step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.38092185569607895,0.05895017832517624,0.399370014667511,0.5721215009689331,0.05798735469579697,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39908331632614136,2.66907000541687,52.42708969116211,0.5400274395942688,1.0,0.41364693728855684,0,0,0,0,0.184196681881442,0.0,filtered,0.3635398389433292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.604743893318273e-08,valid,0.41364693728855684,0.666260367|0.413646937|0.558430445|0.56149669|0.518625649|0.503325087,0.816260367|0.563646937|0.708430445|0.71149669|0.668625649|0.653325087,0.786260367|0.533646937|0.678430445|0.68149669|0.638625649|0.623325087,0.15|0.15|0.15|0.15|0.15|0.15,2.69774115e-06|0.0016920353|-0.0067782375|0.0330822372|0.010624528|0.00386536524,-0.0879351589|-0.0873060521|-0.0927746691|-0.144564865|-0.137600139|-0.1348577,2.57710901|1.56897373|2.13416888|2.13450413|1.94752699|1.88230801,0.77920723|0.449015617|0.593192279,-0.0380512886|-0.158519432|0.0223467778,0.004442431032657623,0.0008417647331953049,0.0010964823886752129,0.0012793336063623428
178,8.950000000000001,-0.38522696392518013,0.059041302651166916,0.39973318576812744,0.5672478675842285,0.05803026631474495,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4145904779434204,0.8679968118667603,36.52381134033203,0.5496947765350342,1.0,0.4088580908054361,0,0,0,0,0.184196681881442,0.0,filtered,0.3606437824275138,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7943929483857178e-08,valid,0.4088580908054361,0.661888542|0.408858091|0.553525401|0.555927068|0.512290236|0.496791808,0.811888542|0.558858091|0.703525401|0.705927068|0.662290236|0.646791808,0.781888542|0.528858091|0.673525401|0.675927068|0.632290236|0.616791808,0.15|0.15|0.15|0.15|0.15|0.15,9.88833953e-07|0.00202151767|-0.00652621878|0.034442367|0.0116406624|0.00408996414,-0.0869350577|-0.0864501607|-0.0925750896|-0.144491073|-0.137074588|-0.134126508,2.5606201|1.55100372|2.1150003|2.11365957|1.92372702|1.85713069,0.777304649|0.441089511|0.594309509,-0.0380512886|-0.158519432|0.0223467778,0.004497182555496693,0.00082353875041008,0.0010768156498670578,0.0013193422928452492
179,9.0,-0.37781056726981005,0.05988601967692375,0.39964526891708374,0.5624076128005981,0.05882333591580391,0.35,1,0,0,0,0,0,0,,,,nan,0,0.416589617729187,0.862374484539032,29.98369026184082,0.5475165843963623,1.0,0.4041059843420859,0,0,0,0,0.184196681881442,0.0,filtered,0.3549643398874761,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6901778439874374e-08,valid,0.4041059843420859,0.657566992|0.404105984|0.548643493|0.550429356|0.506032923|0.49030782,0.807566992|0.554105984|0.698643493|0.700429356|0.656032923|0.64030782,0.777566992|0.524105984|0.668643493|0.670429356|0.626032923|0.61030782,0.15|0.15|0.15|0.15|0.15|0.15,6.86727661e-08|0.00210064819|-0.00627924608|0.0330344284|0.00954779973|0.00161100894,-0.0859209483|-0.0856120908|-0.0923834042|-0.144433738|-0.13651508|-0.133341918,2.54434709|1.53291249|2.09591132|2.09031811|1.89716441|1.82950037,0.775402069|0.433163404|0.595426738,-0.0380512886|-0.158519432|0.0223467778,0.004574965685606003,0.0009479569271206856,0.0010694172233343124,0.0012813238427042961
180,9.05,-0.37193401566921946,0.06036798283457756,0.39924246072769165,0.5575856566429138,0.05925071984529495,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4181777834892273,0.5243601202964783,8.036872863769531,0.5444855093955994,1.0,0.39938941436134867,0,0,0,0,0.184196681881442,0.0,filtered,0.3483335135273028,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6280658017635225e-08,valid,0.39938941436134867,0.653296448|0.399389414|0.543774771|0.544863026|0.499697945|0.483738147,0.803296448|0.549389414|0.693774771|0.694863026|0.649697945|0.633738147,0.773296448|0.519389414|0.663774771|0.664863026|0.619697945|0.603738147,0.15|0.15|0.15|0.15|0.15|0.15,-9.71455443e-07|0.00202620515|-0.00641323078|0.032616442|0.00860371928|0.000524297584,-0.0848931034|-0.0847595379|-0.092222352|-0.144367908|-0.135983071|-0.132596164,2.52829172|1.51482432|2.0764635|2.06770064|1.87141243|1.80288072,0.773499489|0.425237298|0.596543968,-0.0380512886|-0.158519432|0.0223467778,0.00438243243843317,0.0008212551474571228,0.001116674393415451,0.0012449566274881363
181,9.1,-0.3716474930521361,0.06023829057812691,0.39886555075645447,0.5527722239494324,0.059064824134111404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41881585121154785,0.24752365052700043,14.70889663696289,0.5437248349189758,1.0,0.3946942961332899,0,0,0,0,0.184196681881442,0.0,filtered,0.3463312050659102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.39951541278682e-08,valid,0.3946942961332899,0.649077577|0.394694296|0.53891096|0.539278873|0.49334195|0.477150941,0.799077577|0.544694296|0.68891096|0.689278873|0.64334195|0.627150941,0.769077577|0.514694296|0.65891096|0.659278873|0.61334195|0.597150941,0.15|0.15|0.15|0.15|0.15|0.15,-2.57830438e-06|0.00193556988|-0.0068493945|0.0340504711|0.00983493897|0.00172482361,-0.0838517518|-0.083885501|-0.0920613092|-0.144291334|-0.135465365|-0.131872437,2.51245598|1.49682725|2.05673314|2.04687463|1.84773737|1.77845615,0.771596909|0.417311192|0.597661197,-0.0380512886|-0.158519432|0.0223467778,0.0044651394709944725,0.0008092224597930908,0.001126985065639019,0.0013138530775904655
182,9.15,-0.37306510486781014,0.06034780666232109,0.39858588576316833,0.5479888916015625,0.05911625921726227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42368289828300476,0.31386977434158325,2.7558305263519287,0.5468405485153198,1.0,0.3900094897678611,0,0,0,0,0.184196681881442,0.0,filtered,0.3452812089318226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3542698609368582e-08,valid,0.3900094897678611,0.644911021|0.39000949|0.534051701|0.533771174|0.487073951|0.470660364,0.794911021|0.54000949|0.684051701|0.683771174|0.637073951|0.620660364,0.764911021|0.51000949|0.654051701|0.653771174|0.607073951|0.590660364,0.15|0.15|0.15|0.15|0.15|0.15,-4.03707346e-06|0.00191859356|-0.00689342476|0.0347403006|0.0102795456|0.00213912228,-0.0827969198|-0.0829988398|-0.0918675469|-0.144208801|-0.134928864|-0.131123396,2.49684313|1.47895771|2.03744583|2.02561619|1.82364648|1.75365718,0.769694328|0.409385085|0.598778427,-0.0380512886|-0.158519432|0.0223467778,0.004525220021605492,0.0008653262630105019,0.0010945843532681465,0.0013112686574459076
183,9.200000000000001,-0.3725929743035988,0.0609888955950737,0.39827239513397217,0.5432548522949219,0.05969624221324921,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43033304810523987,0.22602173686027527,6.718673229217529,0.549506425857544,1.0,0.3853576006849363,0,0,0,0,0.184196681881442,0.0,filtered,0.34123573992567996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.273712777778325e-08,valid,0.3853576006849363,0.640797484|0.385357601|0.529211175|0.528291476|0.480855848|0.464228843,0.790797484|0.535357601|0.679211175|0.678291476|0.630855848|0.614228843,0.760797484|0.505357601|0.649211175|0.648291476|0.600855848|0.584228843,0.15|0.15|0.15|0.15|0.15|0.15,-5.15420006e-06|0.00188326811|-0.00659233622|0.0332817008|0.00900108458|0.00071125118,-0.0817282844|-0.0820930978|-0.0916573125|-0.143933799|-0.134366134|-0.130337733,2.4814565|1.46122057|2.01859505|2.0025138|1.79805834|1.72728889,0.767791748|0.401458979|0.599895656,-0.0380512886|-0.158519432|0.0223467778,0.004437009803950787,0.0008100373670458794,0.0011375583708286285,0.0012579523026943207
184,9.25,-0.371147309745806,0.061769917607307434,0.3978705108165741,0.5385721921920776,0.06041266769170761,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43680742383003235,0.30697062611579895,3.001840114593506,0.5515158176422119,1.0,0.3807601819854779,0,0,0,0,0.184196681881442,0.0,filtered,0.3361785716142592,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2119597499351343e-08,valid,0.3807601819854779,0.636737667|0.380760182|0.524396966|0.522750342|0.474602517|0.457766029,0.786737667|0.530760182|0.674396966|0.672750342|0.624602517|0.607766029,0.756737667|0.500760182|0.644396966|0.642750342|0.594602517|0.577766029,0.15|0.15|0.15|0.15|0.15|0.15,-6.50248784e-06|0.0017745847|-0.00631702132|0.0315078863|0.00738674478|-0.0011336452,-0.0806456542|-0.081152594|-0.091452577|-0.143594227|-0.133789225|-0.129534851,2.46629851|1.44366272|1.99981826|1.97891503|1.77200759|1.70039562,0.765889168|0.393532872|0.601012886,-0.0380512886|-0.158519432|0.0223467778,0.004534116946160793,0.0008089747279882431,0.0010832855477929115,0.0013109724968671799
185,9.3,-0.370214435085058,0.062457215040922165,0.39741846919059753,0.5339384078979492,0.061031974852085114,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4435229003429413,0.333016574382782,2.5163817405700684,0.5535557866096497,1.0,0.37622015523067487,0,0,0,0,0.184196681881442,0.0,filtered,0.3306565888127007,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.178796878289299e-08,valid,0.37622015523067487,0.632732268|0.376220155|0.519607761|0.517137781|0.468297621|0.451251592,0.782732268|0.526220155|0.669607761|0.667137781|0.618297621|0.601251592,0.752732268|0.496220155|0.639607761|0.637137781|0.588297621|0.571251592,0.15|0.15|0.15|0.15|0.15|0.15,-8.44419193e-06|0.0015872654|-0.00617042436|0.0301230422|0.00617487407|-0.00255208449,-0.0795490542|-0.0801707213|-0.0912529702|-0.143206713|-0.133202792|-0.128723608,2.45137157|1.42629717|1.98100765|1.95546745|1.74616256|1.67373068,0.763986588|0.385606766|0.602130115,-0.0380512886|-0.158519432|0.0223467778,0.006444850005209446,0.0009110430255532265,0.0016310475766658783,0.001834559254348278
186,9.35,-0.3695888904524944,0.06313717365264893,0.3969363570213318,0.5293570160865784,0.06164048612117767,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45080941915512085,0.3576701581478119,1.0781317949295044,0.5561246871948242,1.0,0.37173545378224204,0,0,0,0,0.184196681881442,0.0,filtered,0.3250317441711702,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1669000874451755e-08,valid,0.37173545378224204,0.628781944|0.371735454|0.514842709|0.511476039|0.461962021|0.444707539,0.778781944|0.521735454|0.664842709|0.661476039|0.611962021|0.594707539,0.748781944|0.491735454|0.634842709|0.631476039|0.581962021|0.564707539,0.15|0.15|0.15|0.15|0.15|0.15,-1.07681917e-05|0.00135327912|-0.00604041405|0.0287937961|0.00505396361|-0.00384634819,-0.0784385476|-0.0791453134|-0.0910478544|-0.142771139|-0.132601899|-0.127898224,2.43667846|1.40914978|1.96228257|1.93192681|1.72030015|1.64708558,0.762084007|0.377680659|0.603247344,-0.0380512886|-0.158519432|0.0223467778,0.0045257797464728355,0.0008166637271642685,0.0010711755603551865,0.001380501314997673
187,9.4,-0.36855655430766204,0.06390612572431564,0.3964012861251831,0.5248336791992188,0.06233420595526695,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4588702321052551,0.3707483112812042,1.1619949340820312,0.5593064427375793,1.0,0.3673099520717825,0,0,0,0,0.184196681881442,0.0,filtered,0.3191267537190014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1712195464283768e-08,valid,0.3673099520717825,0.624887377|0.367309952|0.510103314|0.505770523|0.455601069|0.438140793,0.774887377|0.517309952|0.660103314|0.655770523|0.605601069|0.588140793,0.744887377|0.487309952|0.630103314|0.625770523|0.575601069|0.558140793,0.15|0.15|0.15|0.15|0.15|0.15,-1.33096891e-05|0.00108763974|-0.00586950435|0.0272273292|0.00370918792|-0.00536081963,-0.0773141263|-0.0780733796|-0.0908341477|-0.142287162|-0.131983666|-0.127055204,2.42222207|1.39225407|1.9437096|1.90802226|1.6941298|1.62014715,0.760181427|0.369754553|0.604364574,-0.0380512886|-0.158519432|0.0223467778,0.004544449038803577,0.0008331118151545525,0.0010947249829769135,0.0012694783508777618
188,9.450000000000001,-0.3671996689107585,0.06473072618246078,0.39579805731773376,0.5203729271888733,0.06307949125766754,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4676342308521271,0.38544660806655884,0.7124102711677551,0.5628124475479126,1.0,0.3629499676831679,0,0,0,0,0.184196681881442,0.0,filtered,0.3124743071215498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1935590636436297e-08,valid,0.3629499676831679,0.621049248|0.362949968|0.50539089|0.500011737|0.449204382|0.431541237,0.771049248|0.512949968|0.65539089|0.650011737|0.599204382|0.581541237,0.741049248|0.482949968|0.62539089|0.620011737|0.569204382|0.551541237,0.15|0.15|0.15|0.15|0.15|0.15,-1.61899093e-05|0.000784881578|-0.0056924219|0.0255557036|0.00227748913|-0.00696654257,-0.076175759|-0.0769513974|-0.0906149261|-0.141754893|-0.131350093|-0.12619758,2.40800504|1.37563335|1.92525621|1.88384776|1.66774492|1.59300083,0.758278847|0.361828446|0.605481803,-0.0380512886|-0.158519432|0.0223467778,0.004409377463161945,0.0008217785507440567,0.0010631680488586426,0.0012671221047639847
189,9.5,-0.36654945178841564,0.06554470956325531,0.3951689302921295,0.5159794092178345,0.0638100653886795,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4764488935470581,0.34730029106140137,2.531243324279785,0.5664611458778381,1.0,0.3586602157615294,0,0,0,0,0.184196681881442,0.0,filtered,0.3056587163744182,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2385038903234566e-08,valid,0.3586602157615294,0.617268243|0.358660216|0.50070578|0.494196717|0.442768401|0.424905116,0.767268243|0.508660216|0.65070578|0.644196717|0.592768401|0.574905116,0.737268243|0.478660216|0.62070578|0.614196717|0.562768401|0.544905116,0.15|0.15|0.15|0.15|0.15|0.15,-1.87231913e-05|0.000530682166|-0.00547902221|0.0239543307|0.00104884027|-0.0084067102,-0.0750234365|-0.0757771376|-0.090391425|-0.141175107|-0.130702493|-0.125327424,2.39403081|1.35939441|1.90695267|1.85956609|1.64141995|1.56588633,0.756376266|0.35390234|0.606599033,-0.0380512886|-0.158519432|0.0223467778,0.004681359976530075,0.0009876051917672157,0.001154768280684948,0.0013042371720075607
190,9.55,-0.36641040409372294,0.06634735316038132,0.3945425748825073,0.51165771484375,0.06452521681785583,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4850475490093231,0.31243425607681274,1.9260590076446533,0.5704649686813354,1.0,0.35444512458857413,0,0,0,0,0.184196681881442,0.0,filtered,0.29950186550488184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3094354157336683e-08,valid,0.35444512458857413,0.613545073|0.354445125|0.496049408|0.488331672|0.436304159|0.418241494,0.763545073|0.504445125|0.646049408|0.638331672|0.586304159|0.568241494,0.733545073|0.474445125|0.616049408|0.608331672|0.556304159|0.538241494,0.15|0.15|0.15|0.15|0.15|0.15,-2.06487962e-05|0.000345995582|-0.00522629528|0.0223843646|-1.29375309e-05|-0.00968498372,-0.073857072|-0.0745528906|-0.0901648029|-0.140549924|-0.130036093|-0.124438132,2.38030257|1.3435736|1.88880653|1.83516113|1.6151676|1.53884286,0.754473686|0.345976233|0.607716262,-0.0380512886|-0.158519432|0.0223467778,0.005028358660638332,0.0011240318417549133,0.0011808350682258606,0.0013392288237810135
191,9.600000000000001,-0.3661239604443501,0.06713306903839111,0.39391204714775085,0.5074085593223572,0.06521932780742645,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49354779720306396,0.26436442136764526,1.2017459869384766,0.5745798945426941,1.0,0.3503088278877683,0,0,0,0,0.184196681881442,0.0,filtered,0.2934046710473551,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4020298011045993e-08,valid,0.3503088278877683,0.60988048|0.350308828|0.491422073|0.48242059|0.42982097|0.411559704,0.75988048|0.500308828|0.641422073|0.63242059|0.57982097|0.561559704,0.72988048|0.470308828|0.611422073|0.60242059|0.54982097|0.531559704,0.15|0.15|0.15|0.15|0.15|0.15,-2.25993855e-05|0.000167536786|-0.00499879438|0.0208981289|-0.000942896633|-0.0107846082,-0.0726765802|-0.0732817365|-0.0899377169|-0.139881823|-0.129347505|-0.123524389,2.36682274|1.32812111|1.87075178|1.81069867|1.58899348|1.51192982,0.752571106|0.338050127|0.608833492,-0.0380512886|-0.158519432|0.0223467778,0.004504092037677765,0.0008169105276465416,0.0011282190680503845,0.0013459045439958572
192,9.65,-0.3654100128903901,0.06788928061723709,0.39325717091560364,0.503230631351471,0.06587982922792435,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5021820664405823,0.24697163701057434,1.3697710037231445,0.5787988305091858,1.0,0.34625172591043696,0,0,0,0,0.184196681881442,0.0,filtered,0.286963376439193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.512584007519081e-08,valid,0.34625172591043696,0.606275167|0.346251726|0.486822774|0.476469902|0.423326536|0.404869765,0.756275167|0.496251726|0.636822774|0.626469902|0.573326536|0.554869765,0.726275167|0.466251726|0.606822774|0.596469902|0.543326536|0.524869765,0.15|0.15|0.15|0.15|0.15|0.15,-2.53884372e-05|-7.42121647e-05|-0.00485662144|0.0196198142|-0.00169790066|-0.0116644312,-0.0714819637|-0.0719655456|-0.0897100011|-0.139172656|-0.128637029|-0.12258573,2.35359332|1.31296715|1.85272447|1.78632677|1.56297121|1.4852289,0.750668526|0.330124021|0.609950721,-0.0380512886|-0.158519432|0.0223467778,0.0046412646770477295,0.0008041737601161003,0.0012104399502277374,0.0013621579855680466
193,9.700000000000001,-0.36453987549468364,0.0686429813504219,0.39257192611694336,0.49912503361701965,0.06653372198343277,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5109403729438782,0.2422017753124237,0.9913134574890137,0.583077609539032,1.0,0.34227234520842387,0,0,0,0,0.184196681881442,0.0,filtered,0.28007569019104384,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.63640301204765e-08,valid,0.34227234520842387,0.602729794|0.342272345|0.482250473|0.470492075|0.416830634|0.398183821,0.752729794|0.492272345|0.632250473|0.620492075|0.566830634|0.548183821,0.722729794|0.462272345|0.602250473|0.590492075|0.536830634|0.518183821,0.15|0.15|0.15|0.15|0.15|0.15,-2.86464025e-05|-0.000352057945|-0.00474698578|0.018435693|-0.00235977715|-0.0124093519,-0.0702733085|-0.070605097|-0.0894778042|-0.138423294|-0.127906297|-0.121623973,2.34061722|1.29813223|1.8347771|1.7619807|1.53705646|1.45870196,0.748765945|0.322197914|0.611067951,-0.0380512886|-0.158519432|0.0223467778,0.0045805396512150764,0.0008327178657054901,0.0012750905007123947,0.0012413756921887398
194,9.75,-0.3637841180075614,0.06939017027616501,0.3918645977973938,0.4950951635837555,0.06717709451913834,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5215669870376587,0.31829968094825745,2.490708351135254,0.5891273021697998,1.0,0.33837201009850215,0,0,0,0,0.184196681881442,0.0,filtered,0.2730570607849271,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7746407702672338e-08,valid,0.33837201009850215,0.599245042|0.33837201|0.477705292|0.464493892|0.410338962|0.391509729,0.749245042|0.48837201|0.627705292|0.614493892|0.560338962|0.541509729,0.719245042|0.45837201|0.597705292|0.584493892|0.530338962|0.511509729,0.15|0.15|0.15|0.15|0.15|0.15,-3.28111654e-05|-0.000717434379|-0.00467563209|0.017394692|-0.00294975092|-0.0129974508,-0.069050667|-0.0692004095|-0.0892397279|-0.137634814|-0.127155458|-0.120638883,2.32789669|1.2835702|1.81690581|1.73773545|1.51125064|1.43240258,0.746863365|0.314271808|0.61218518,-0.0380512886|-0.158519432|0.0223467778,0.004368515685200691,0.0008097384124994278,0.0010920818895101547,0.0012642554938793182
195,9.8,-0.3636230570420651,0.07017941027879715,0.3911651074886322,0.4911496937274933,0.06785855442285538,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5339977741241455,0.376691997051239,1.4844739437103271,0.5967740416526794,1.0,0.3345542807062899,0,0,0,0,0.184196681881442,0.0,filtered,0.2655356087909966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.921026182566011e-08,valid,0.3345542807062899,0.595821556|0.334554281|0.473189454|0.458484546|0.403856193|0.38485656,0.745821556|0.484554281|0.623189454|0.608484546|0.553856193|0.53485656,0.715821556|0.454554281|0.593189454|0.578484546|0.523856193|0.50485656,0.15|0.15|0.15|0.15|0.15|0.15,-3.69068664e-05|-0.00111014698|-0.0045536283|0.016293808|-0.00360127215|-0.0135936915,-0.067814127|-0.0677485861|-0.0889917033|-0.136805713|-0.126382344|-0.119626977,2.31543519|1.26935839|1.79921248|1.71342628|1.48544115|1.40620557,0.744960785|0.306345701|0.61330241,-0.0380512886|-0.158519432|0.0223467778,0.0069894129410386086,0.0015329867601394653,0.0015595154836773872,0.0019303476437926292
196,9.850000000000001,-0.36424464440593995,0.07107392698526382,0.39050740003585815,0.4873026907444,0.06864121556282043,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5482898950576782,0.41704440116882324,1.2552928924560547,0.6061210632324219,1.0,0.3308286672243277,0,0,0,0,0.184196681881442,0.0,filtered,0.2574674765274443,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0772049009614166e-08,valid,0.3308286672243277,0.592460039|0.330828667|0.468706392|0.452463241|0.397380621|0.378225573,0.742460039|0.480828667|0.618706392|0.602463241|0.547380621|0.528225573,0.712460039|0.450828667|0.588706392|0.572463241|0.517380621|0.498225573,0.15|0.15|0.15|0.15|0.15|0.15,-4.01252313e-05|-0.0014933126|-0.00431305282|0.0149147387|-0.00450142999|-0.0144114997,-0.0665637098|-0.0662451801|-0.0887337739|-0.135934801|-0.125582006|-0.118581634,2.30323632|1.25557618|1.78177874|1.6888329|1.45943905|1.37990916,0.743058205|0.298419595|0.614419639,-0.0380512886|-0.158519432|0.0223467778,0.007199821062386036,0.0014309249818325043,0.0019083060324192047,0.0019124969840049744
197,9.9,-0.3653019884690437,0.07209505140781403,0.3899039626121521,0.4835682213306427,0.06954613327980042,0.35,1,0,0,0,0,0,0,,,,nan,0,0.563758134841919,0.4313996732234955,0.9570595622062683,0.616807222366333,1.0,0.32721012852731557,0,0,0,0,0.184196681881442,0.0,filtered,0.24932330960358468,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.257433478336125e-08,valid,0.32721012852731557,0.58916123|0.327210129|0.464259307|0.44641844|0.390901401|0.371607617,0.73916123|0.477210129|0.614259307|0.59641844|0.540901401|0.521607617,0.70916123|0.447210129|0.584259307|0.56641844|0.510901401|0.491607617,0.15|0.15|0.15|0.15|0.15|0.15,-4.23984562e-05|-0.00186639177|-0.00396093208|0.0131940316|-0.00571187829|-0.0155305059,-0.065299387|-0.0646834809|-0.0884699304|-0.135021577|-0.124748635|-0.117495816,2.29130313|1.24229064|1.76460637|1.66384621|1.43314509|1.35340415,0.741155624|0.290493488|0.615536869,-0.0380512886|-0.158519432|0.0223467778,0.007142167538404465,0.001442069187760353,0.0018066046759486198,0.0018930137157440186
198,9.950000000000001,-0.36636350917366944,0.07318469136953354,0.38934722542762756,0.4799535572528839,0.07051507383584976,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5791131258010864,0.4190850555896759,1.627459168434143,0.6278687715530396,1.0,0.32371387372174054,0,0,0,0,0.184196681881442,0.0,filtered,0.24163591111039254,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.482193630145736e-08,valid,0.32371387372174054,0.585925869|0.323713874|0.459849305|0.440335378|0.384404931|0.364990159,0.735925869|0.473713874|0.609849305|0.590335378|0.534404931|0.514990159,0.705925869|0.443713874|0.579849305|0.560335378|0.504404931|0.484990159,0.15|0.15|0.15|0.15|0.15|0.15,-4.47309749e-05|-0.00227465828|-0.00359891345|0.0114222075|-0.00697503155|-0.0167342521,-0.0640211497|-0.0630572212|-0.0882057816|-0.134067529|-0.123879049|-0.116366285,2.2796376|1.22952362|1.74759253|1.63869619|1.40676564|1.3268601,0.739253044|0.282567382|0.616654098,-0.0380512886|-0.158519432|0.0223467778,0.007109247148036957,0.0014643119648098946,0.001796480268239975,0.001897444948554039
199,10.0,-0.3677432872617482,0.07499119639396667,0.38881298899650574,0.47646138072013855,0.07219638675451279,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5944299697875977,0.41552138328552246,1.064115047454834,0.6390709280967712,1.0,0.3203473621441012,0,0,0,0,0.184196681881442,0.0,filtered,0.23369652588178225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7494121214037834e-08,valid,0.3203473621441012,0.582754653|0.320347362|0.455475919|0.434213609|0.377890359|0.358371044,0.732754653|0.470347362|0.605475919|0.584213609|0.527890359|0.508371044,0.702754653|0.440347362|0.575475919|0.554213609|0.497890359|0.478371044,0.15|0.15|0.15|0.15|0.15|0.15,-4.80177582e-05|-0.00276280358|-0.00329204007|0.00975681147|-0.00817162811|-0.0178615797,-0.0627290731|-0.0613642331|-0.0879428007|-0.13307542|-0.122972857|-0.115193933,2.26824152|1.21726241|1.73066883|1.61353583|1.38041695|1.30042866,0.737350464|0.274641275|0.617771327,-0.0380512886|-0.158519432|0.0223467778,0.006729078479111195,0.0013777613639831543,0.0016190670430660248,0.0019459594041109085
