step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.514709422368478,0.08494848012924194,0.46737709641456604,0.41366344690322876,0.08186519145965576,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5617250204086304,0.41484031081199646,1.9539612531661987,0.6770188212394714,1.0,0.2593284554272267,0,1,1,0,0.019874324421669365,0.0,filtered,0.3790909285990486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.577918873317378e-09,valid,0.2593284554272267,0.657578097|0.591096331|0.309413149|0.288014522|0.282541382|0.259328455,0.807578097|0.741096331|0.459413149|0.438014522|0.432541382|0.409328455,0.777578097|0.711096331|0.429413149|0.408014522|0.402541382|0.379328455,0.15|0.15|0.15|0.15|0.15|0.15,0.00121534866|0.0402253021|0.0166661705|-0.0351039814|-0.0261023749|-0.0257482013,-0.0472672066|-0.0817852398|-0.0369531389|-0.0650861061|-0.0527103892|-0.0540361837,2.58426053|2.32282539|1.21736563|1.051868|1.05135276|0.957529437,0.687671244|-0.477404922|0.660990238,0.0108345859|0.147166207|0.0299853403,0.008362645283341408,0.001883985474705696,0.0019297720864415169,0.0023631900548934937
191,9.600000000000001,-0.5182685265865439,0.0859811007976532,0.4671449661254883,0.4095575213432312,0.08290094882249832,0.35,5,0,0,0,0,0,0,,,,nan,0,0.56386798620224,0.41148802638053894,1.5647329092025757,0.6788251399993896,1.0,0.25540317704777293,0,1,1,0,0.019874324421669365,0.0,filtered,0.3790182229019234,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.133515935783594e-09,valid,0.25540317704777293,0.655301605|0.586647985|0.305249283|0.283041641|0.278649922|0.255403177,0.805301605|0.736647985|0.455249283|0.433041641|0.428649922|0.405403177,0.775301605|0.706647985|0.425249283|0.403041641|0.398649922|0.375403177,0.15|0.15|0.15|0.15|0.15|0.15,0.00116282839|0.0413859983|0.0114074492|-0.0413723762|-0.0256172663|-0.0256334517,-0.0462098893|-0.0813827255|-0.0354212566|-0.0637420881|-0.0511631712|-0.0522559728,2.57615936|2.30659521|1.19698332|1.0270521|1.03781925|0.943723284,0.688212693|-0.470046729|0.662489414,0.0108345859|0.147166207|0.0299853403,0.005441427230834961,0.0010944455862045288,0.0013020215556025505,0.0015323534607887268
192,9.65,-0.5271915558229878,0.0919850617647171,0.46708136796951294,0.40554577112197876,0.08892478793859482,0.35,5,0,0,0,0,0,0,,,,nan,0,0.567970871925354,0.4610016942024231,1.7608916759490967,0.6820199489593506,1.0,0.2515739132465462,0,1,1,0,0.019874324421669365,0.0,filtered,0.3785109007074221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1369188531471526e-09,valid,0.2515739132465462,0.653075547|0.582004328|0.301027201|0.27782247|0.274860323|0.251573913,0.803075547|0.732004328|0.451027201|0.42782247|0.424860323|0.401573913,0.773075547|0.702004328|0.421027201|0.39782247|0.394860323|0.371573913,0.15|0.15|0.15|0.15|0.15|0.15,0.00110886435|0.0425612198|0.00597220612|-0.0482206154|-0.0249631095|-0.0253307385,-0.0451447359|-0.0809977342|-0.0337864516|-0.0622854419|-0.0495212332|-0.0503619124,2.56826632|2.2895808|1.17629456|1.00078382|1.02495695|0.930603002,0.688754141|-0.462688535|0.66398859,0.0108345859|0.147166207|0.0299853403,0.005298797972500324,0.0009981067851185799,0.0012871427461504936,0.001490529626607895
193,9.700000000000001,-0.537992602644545,0.09948985278606415,0.46718961000442505,0.40162593126296997,0.09636019915342331,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5739626288414001,0.4704236090183258,1.2250804901123047,0.6859530806541443,1.0,0.2478571575575882,0,1,1,0,0.019874324421669365,0.0,filtered,0.37646470078630273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4420885799680825e-09,valid,0.2478571575575882,0.650900238|0.57714724|0.29673986|0.272334798|0.271186604|0.247857158,0.800900238|0.72714724|0.44673986|0.422334798|0.421186604|0.397857158,0.770900238|0.69714724|0.41673986|0.392334798|0.391186604|0.367857158,0.15|0.15|0.15|0.15|0.15|0.15,0.00104598172|0.0435975282|1.40406943e-05|-0.0553172866|-0.0246132425|-0.0252045966,-0.0440718362|-0.0806297495|-0.0320395582|-0.0607037047|-0.0477789732|-0.0483449725,2.5605751|2.27155674|1.15493392|0.973318202|1.0123542|0.917879061,0.68929559|-0.455330342|0.665487766,0.0108345859|0.147166207|0.0299853403,0.0061769504100084305,0.00103053729981184,0.0018949154764413834,0.0016437936574220657
194,9.75,-0.5500090882386374,0.1078183501958847,0.4674730896949768,0.3978004455566406,0.10461994260549545,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5829111337661743,0.5091604590415955,1.1962565183639526,0.6919345855712891,1.0,0.2442517396090611,0,1,1,0,0.019874324421669365,0.0,filtered,0.37355109552454113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9635279166485553e-09,valid,0.2442517396090611,0.648775623|0.57204765|0.292388173|0.266573762|0.267619684|0.24425174,0.798775623|0.72204765|0.442388173|0.416573762|0.417619684|0.39425174,0.768775623|0.69204765|0.412388173|0.386573762|0.387619684|0.36425174,0.15|0.15|0.15|0.15|0.15|0.15,0.000977723291|0.0446089985|-0.00642736873|-0.0628576625|-0.024445066|-0.025164144,-0.0429912396|-0.0802791388|-0.0301732018|-0.0589860587|-0.0459307948|-0.0461974114,2.55308898|2.25252046|1.13295212|0.944451326|1.00010287|0.905645403,0.689837039|-0.447972149|0.666986942,0.0108345859|0.147166207|0.0299853403,0.00574182253330946,0.0010453779250383377,0.0013720151036977768,0.0015908246859908104
195,9.8,-0.5626439625020441,0.11658568680286407,0.46792447566986084,0.3940749168395996,0.11332079768180847,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5941880941390991,0.5167038440704346,1.034422516822815,0.6998589634895325,1.0,0.24076132209249967,0,1,1,0,0.019874324421669365,0.0,filtered,0.3704484938635217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6396859391087926e-09,valid,0.24076132209249967,0.646701812|0.566671613|0.287967712|0.260525522|0.264156749|0.240761322,0.796701812|0.716671613|0.437967712|0.410525522|0.414156749|0.390761322,0.766701812|0.686671613|0.407967712|0.380525522|0.384156749|0.360761322,0.15|0.15|0.15|0.15|0.15|0.15,0.000908428844|0.0455959567|-0.0129748589|-0.070367734|-0.0244505863|-0.0251698919,-0.0419030194|-0.0799466516|-0.0281786549|-0.0571189252|-0.0439715218|-0.0439120491,2.54581266|2.23233576|1.11071733|0.91461543|0.988204886|0.893963347,0.690378487|-0.440613955|0.668486118,0.0108345859|0.147166207|0.0299853403,0.008965487591922283,0.001776217482984066,0.002347048372030258,0.002253163605928421
196,9.850000000000001,-0.574349865117473,0.1249004453420639,0.4685041010379791,0.39045149087905884,0.12157387286424637,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6079465746879578,0.4896710216999054,2.1784706115722656,0.7101538181304932,1.0,0.23739138970204943,0,1,1,0,0.019874324421669365,0.0,filtered,0.36763744877802773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4233996065149412e-09,valid,0.23739138970204943,0.644679132|0.5609963|0.283485354|0.254200782|0.260795358|0.23739139,0.794679132|0.7109963|0.433485354|0.404200782|0.410795358|0.38739139,0.764679132|0.6809963|0.403485354|0.374200782|0.380795358|0.35739139,0.15|0.15|0.15|0.15|0.15|0.15,0.000848976996|0.0466460872|-0.0188077627|-0.0768586321|-0.0248288755|-0.0253133225,-0.0408072796|-0.0796304604|-0.02605249|-0.0550936209|-0.0419010796|-0.0414888891,2.53875823|2.21100083|1.08908116|0.884850877|0.976451478|0.882763347,0.690919936|-0.433255762|0.669985294,0.0108345859|0.147166207|0.0299853403,0.009047496132552624,0.0018017170950770378,0.002383112907409668,0.0022767791524529457
197,9.9,-0.5853025543492334,0.13269087672233582,0.4691883623600006,0.3869391679763794,0.12931056320667267,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6220571398735046,0.4419851005077362,1.6852003335952759,0.7203534245491028,1.0,0.23414161486770424,0,1,1,0,0.019874324421669365,0.0,filtered,0.3637999448459918,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.267319159337088e-09,valid,0.23414161486770424,0.642708456|0.555027424|0.278964501|0.247658778|0.257522397|0.234141615,0.792708456|0.705027424|0.428964501|0.397658778|0.407522397|0.384141615,0.762708456|0.675027424|0.398964501|0.367658778|0.377522397|0.354141615,0.15|0.15|0.15|0.15|0.15|0.15,0.000795147365|0.0476269903|-0.024014864|-0.082326784|-0.0254225276|-0.0254195184,-0.0397041988|-0.0793243106|-0.0238074887|-0.0529184252|-0.0397344081|-0.0389457586,2.53192477|2.18841237|1.06803565|0.855389901|0.964932651|0.872201182,0.691461384|-0.425897568|0.67148447,0.0108345859|0.147166207|0.0299853403,0.008407268673181534,0.0017980653792619705,0.0019637206569314003,0.0020704083144664764
198,9.950000000000001,-0.5957529472898904,0.14011138677597046,0.46996018290519714,0.3835992217063904,0.13668854534626007,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6359843015670776,0.48624756932258606,4.834056854248047,0.7305994033813477,1.0,0.23101947551386648,0,1,1,0,0.019874324421669365,0.0,filtered,0.36008734496174477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1526843785025775e-09,valid,0.23101947551386648,0.640790434|0.548771968|0.274432463|0.240958492|0.254331721|0.231019476,0.790790434|0.698771968|0.424432463|0.390958492|0.404331721|0.381019476,0.760790434|0.668771968|0.394432463|0.360958492|0.374331721|0.351019476,0.15|0.15|0.15|0.15|0.15|0.15,0.000759709416|0.0487506387|-0.027799019|-0.0870123542|-0.0252180017|-0.0244223246,-0.0385939375|-0.0790216146|-0.0214521828|-0.0505976663|-0.0374801677|-0.0362933967,2.52532751|2.1648169|1.04847865|0.826223946|0.954628715|0.863362181,0.692002833|-0.418539375|0.672983646,0.0108345859|0.147166207|0.0299853403,0.008888402953743935,0.0017232457175850868,0.002417566254734993,0.0023106196895241737
199,10.0,-0.6052948114066221,0.14702866971492767,0.47079089283943176,0.3804708421230316,0.14357812702655792,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6500754952430725,0.5023277401924133,1.6700044870376587,0.7408686280250549,1.0,0.22808539127149674,0,1,1,0,0.019874324421669365,0.0,filtered,0.35584793699245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0596439350973874e-09,valid,0.22808539127149674,0.638926314|0.542267606|0.269918011|0.234147001|0.251266929|0.228085391,0.788926314|0.692267606|0.419918011|0.384147001|0.401266929|0.378085391,0.758926314|0.662267606|0.389918011|0.354147001|0.371266929|0.348085391,0.15|0.15|0.15|0.15|0.15|0.15,0.000742984848|0.0501076153|-0.0302482346|-0.0908254187|-0.0245502457|-0.022773346,-0.0374767385|-0.078712509|-0.0189910429|-0.0481311025|-0.035146404|-0.0335376608,2.5189715|2.14046553|1.03043277|0.797631484|0.945371066|0.856030558,0.692544281|-0.411181182|0.674482822,0.0108345859|0.147166207|0.0299853403,0.008566995151340961,0.0017270324751734734,0.0023024873808026314,0.00227302685379982
200,10.05,-0.6142745282824661,0.15367791056632996,0.47166046500205994,0.3772618770599365,0.15021803975105286,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6642821431159973,0.413887619972229,2.529411792755127,0.7507458329200745,1.0,0.22537628916497499,0,1,1,0,0.019874324421669365,0.0,filtered,0.3502418011509557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.695202002335535e-10,valid,0.22537628916497499,0.637117388|0.535553279|0.265444725|0.227275118|0.248354546|0.225376289,0.787117388|0.685553279|0.415444725|0.377275118|0.398354546|0.375376289,0.757117388|0.655553279|0.385444725|0.347275118|0.368354546|0.345376289,0.15|0.15|0.15|0.15|0.15|0.15,0.000732533756|0.0515743599|-0.0322607199|-0.0940611654|-0.0240543637|-0.0212691284,-0.0363528673|-0.0783880656|-0.0164341917|-0.0455246078|-0.0327469956|-0.0306948255,2.51284922|2.11539941|1.01308399|0.769514698|0.936616826|0.849541203,0.69308573|-0.403822988|0.675981998,0.0108345859|0.147166207|0.0299853403,0.008480098098516464,0.0015533026307821274,0.002158697694540024,0.0023051267489790916
201,10.100000000000001,-0.6256711353095196,0.1614941954612732,0.47262758016586304,0.3698771595954895,0.15804848074913025,0.35,3,0,0,0,0,0,0,,,,nan,0,0.678033173084259,0.3899722099304199,2.4789931774139404,0.7586307525634766,1.0,0.2203782997177023,0,1,1,0,0.019874324421669365,0.0,filtered,0.3407250496516233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.676631635395893e-10,valid,0.2203782997177023,0.635364299|0.528634385|0.261026873|0.2203783|0.245588518|0.222887755,0.785364299|0.678634385|0.411026873|0.3703783|0.395588518|0.372887755,0.755364299|0.648634385|0.381026873|0.3403783|0.365588518|0.342887755,0.15|0.15|0.15|0.15|0.15|0.15,0.000697055047|0.0526422611|-0.0358972348|-0.0982551199|-0.0236179422|-0.0198165077,-0.0352225125|-0.0780440669|-0.0137886831|-0.0427809082|-0.0302912496|-0.0277798854,2.50693174|2.08913573|0.994421573|0.740477171|0.928444881|0.843954627,0.693627179|-0.396464795|0.677481174,0.0108345859|0.147166207|0.0299853403,0.008493250235915184,0.0015182159841060638,0.002240764908492565,0.0023605693131685257
202,10.15,-0.636094151130639,0.1685767024755478,0.47367092967033386,0.36246541142463684,0.16517408192157745,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6885579228401184,0.297629714012146,2.824491024017334,0.7649608254432678,1.0,0.21341932781330908,0,1,1,0,0.019874324421669365,0.0,filtered,0.33367916674412357,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.820239872335932e-10,valid,0.21341932781330908,0.633666119|0.521429408|0.256662934|0.213419328|0.242970661|0.220623215,0.783666119|0.671429408|0.406662934|0.363419328|0.392970661|0.370623215,0.753666119|0.641429408|0.376662934|0.333419328|0.362970661|0.340623215,0.15|0.15|0.15|0.15|0.15|0.15,0.000674179226|0.0538083992|-0.0384403899|-0.101415064|-0.0228342064|-0.0180570213,-0.0340856571|-0.0776849227|-0.0110243684|-0.0398597634|-0.0277516109|-0.024765096,2.501253|2.06184111|0.977186977|0.712402484|0.921296825|0.839670745,0.694168627|-0.389106601|0.67898035,0.0108345859|0.147166207|0.0299853403,0.008390652015805244,0.0018280409276485443,0.0019367476925253868,0.0020594215020537376
203,10.200000000000001,-0.6445164013296529,0.17446056008338928,0.4747425615787506,0.35510799288749695,0.1711348593235016,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6979882121086121,0.23382356762886047,1.9825505018234253,0.7704933285713196,1.0,0.20645892782141795,0,1,1,0,0.019874324421669365,0.0,filtered,0.3267266615654004,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.944155389598805e-10,valid,0.20645892782141795,0.632023793|0.513972262|0.252384621|0.206458928|0.24052193|0.218601679,0.782023793|0.663972262|0.402384621|0.356458928|0.39052193|0.368601679,0.752023793|0.633972262|0.372384621|0.326458928|0.36052193|0.338601679,0.15|0.15|0.15|0.15|0.15|0.15,0.000668160689|0.055192368|-0.0396507461|-0.103152474|-0.0222034318|-0.0164146478,-0.0329425404|-0.0773021435|-0.00815086434|-0.0367655285|-0.0251396622|-0.0216690394,2.49582079|2.03377927|0.961736875|0.685917709|0.914744626|0.836323028,0.694710076|-0.381748408|0.680479527,0.0108345859|0.147166207|0.0299853403,0.0082637844607234,0.0015921443700790405,0.002221892587840557,0.0022841542959213257
204,10.25,-0.6512801478719579,0.1793621927499771,0.47580546140670776,0.3478684723377228,0.17615152895450592,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7068887948989868,0.2020893394947052,1.553629994392395,0.7755947113037109,1.0,0.19957539641334476,0,1,1,0,0.019874324421669365,0.0,filtered,0.3195650361613393,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.929664537163148e-10,valid,0.19957539641334476,0.630438472|0.506314109|0.248221868|0.199575396|0.238236789|0.216818705,0.780438472|0.656314109|0.398221868|0.349575396|0.388236789|0.366818705,0.750438472|0.626314109|0.368221868|0.319575396|0.358236789|0.336818705,0.15|0.15|0.15|0.15|0.15|0.15,0.000671980276|0.0566862734|-0.039986596|-0.10378281|-0.0218896773|-0.0150576556,-0.0317934424|-0.0768866952|-0.00519207278|-0.0335204151|-0.0224790088|-0.0185227177,2.49063243|2.00505602|0.947708804|0.66099836|0.908578471|0.833694446,0.695251524|-0.374390215|0.681978703,0.0108345859|0.147166207|0.0299853403,0.00538246612995863,0.0010052984580397606,0.0013848673552274704,0.0015104012563824654
205,10.3,-0.6576141691906896,0.18393124639987946,0.4768553078174591,0.340771347284317,0.1808786690235138,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7159578204154968,0.19282661378383636,0.8062062859535217,0.7804135680198669,1.0,0.19282955410430902,0,1,1,0,0.019874324421669365,0.0,filtered,0.3109634942320915,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.734277830875655e-10,valid,0.19282955410430902,0.628910944|0.498491924|0.244195602|0.192829554|0.236099975|0.215259939,0.778910944|0.648491924|0.394195602|0.342829554|0.386099975|0.365259939,0.748910944|0.618491924|0.364195602|0.312829554|0.356099975|0.335259939,0.15|0.15|0.15|0.15|0.15|0.15,0.000676544291|0.0581731971|-0.0401389273|-0.104062421|-0.0216147172|-0.0136899761,-0.0306386035|-0.0764321235|-0.00216794639|-0.0301437228|-0.0197878071|-0.0153501958,2.48568172|1.97570877|0.934475533|0.637112072|0.902997374|0.831999585,0.695792973|-0.367032021|0.683477879,0.0108345859|0.147166207|0.0299853403,0.008963721804320812,0.0017354246228933334,0.0023547830060124397,0.0023610778152942657
206,10.350000000000001,-0.664024026551588,0.18840593099594116,0.4779016375541687,0.3338261842727661,0.18555998802185059,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7257699966430664,0.20518140494823456,0.8851833939552307,0.7852636575698853,1.0,0.18624590638126115,0,1,1,0,0.019874324421669365,0.0,filtered,0.30020204306337944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4307738594474557e-10,valid,0.18624590638126115,0.627441525|0.490511899|0.240308015|0.186245906|0.234110784|0.213926593,0.777441525|0.640511899|0.390308015|0.336245906|0.384110784|0.363926593,0.747441525|0.610511899|0.360308015|0.306245906|0.354110784|0.333926593,0.15|0.15|0.128129088|0.15|0.15|0.15,0.000676797134|0.0595745417|-0.0408088251|-0.104275243|-0.0213537706|-0.012274486,-0.0294782054|-0.0759351165|4.15253182e-18|-0.0266359537|-0.0170695888|-0.0121575162,2.48096469|1.94568702|0.920423236|0.614072429|0.898019778|0.831274368,0.696334422|-0.359673828|0.684977055,0.0108345859|0.147166207|0.0299853403,0.009124703705310822,0.001878758892416954,0.0022544236853718758,0.0023766551166772842
207,10.4,-0.6703937477964066,0.1927817463874817,0.4789474606513977,0.32704123854637146,0.19019654393196106,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7372017502784729,0.24177531898021698,0.8219638466835022,0.7920033931732178,1.0,0.1798353989921745,0,1,1,0,0.019874324421669365,0.0,filtered,0.2898275377829694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7269159846854407e-10,valid,0.1798353989921745,0.626030275|0.482359524|0.236402346|0.179835399|0.232270032|0.212822256,0.776030275|0.632359524|0.386402346|0.329835399|0.382270032|0.362822256,0.746030275|0.602359524|0.356402346|0.299835399|0.352270032|0.332822256,0.15|0.15|0.0537133093|0.15|0.15|0.15,0.00067688608|0.0610364189|-0.0423567867|-0.10445982|-0.0210564446|-0.0107845489,-0.0283124003|-0.0753938868|-4.06834758e-18|-0.0229886582|-0.0143212738|-0.00894313978,2.47648558|1.91508063|0.903252598|0.591893117|0.89370241|0.831561335,0.69687587|-0.352315634|0.686476231,0.0108345859|0.147166207|0.0299853403,0.0054518599063158035,0.0010143015533685684,0.0012923907488584518,0.0014761369675397873
208,10.450000000000001,-0.6766323990845604,0.19694074988365173,0.479996919631958,0.32042813301086426,0.19467638432979584,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7497450113296509,0.2702191472053528,0.758372962474823,0.7999279499053955,1.0,0.17360738727547453,0,1,1,0,0.019874324421669365,0.0,filtered,0.2791672683577809,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.635411346958328e-10,valid,0.17360738727547453,0.62467745|0.474023419|0.232427138|0.173607387|0.230581083|0.211951625,0.77467745|0.624023419|0.382427138|0.323607387|0.380581083|0.361951625,0.74467745|0.594023419|0.352427138|0.293607387|0.350581083|0.331951625,0.15|0.15|0|0.15|0.15|0.15,0.000677869465|0.0625790088|-0.043628605|-0.104556051|-0.0205899067|-0.00910528402,-0.027141373|-0.0748059736|0.000906825621|-0.0191948325|-0.0115430488|-0.00570906808,2.4722463|1.88386671|0.886986772|0.570678665|0.890191375|0.832992147,0.697417319|-0.344957441|0.687975407,0.0108345859|0.147166207|0.0299853403,0.0053659407421946526,0.0009967703372240067,0.0013279849663376808,0.001509934663772583
209,10.5,-0.6826560375816753,0.2006732076406479,0.48106005787849426,0.31400513648986816,0.19879621267318726,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7625713348388672,0.2963601052761078,1.1911543607711792,0.808554470539093,1.0,0.16757480952692916,0,1,1,0,0.019874324421669365,0.0,filtered,0.26903728952346934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5623278072115525e-10,valid,0.16757480952692916,0.623383351|0.465495796|0.228552061|0.16757481|0.229053687|0.211324977,0.773383351|0.615495796|0.378552061|0.31757481|0.379053687|0.361324977,0.743383351|0.585495796|0.348552061|0.28757481|0.349053687|0.331324977,0.15|0.15|0|0.15|0.15|0.15,0.000677873251|0.0641121605|-0.0440637727|-0.104446052|-0.0197943713|-0.00704897715,-0.0259653212|-0.0741682524|0.00416054873|-0.0152470262|-0.00873536057|-0.00245790921,2.46824596|1.85192709|0.87430502|0.55060616|0.887685018|0.835793023,0.697958767|-0.337599248|0.689474583,0.0108345859|0.147166207|0.0299853403,0.005542322061955929,0.001048058271408081,0.0014868108555674553,0.0015103137120604515
210,10.55,-0.6877876510143622,0.20359137654304504,0.4821314215660095,0.30780458450317383,0.2021731287240982,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7762715220451355,0.3211350739002228,0.7498608827590942,0.8180840611457825,1.0,0.16175749888176116,0,1,1,0,0.019874324421669365,0.0,filtered,0.2583939465158457,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.305159159196826e-10,valid,0.16175749888176116,0.622148174|0.456777414|0.22485421|0.161757499|0.22770603|0.210955067,0.772148174|0.606777414|0.37485421|0.311757499|0.37770603|0.360955067,0.742148174|0.576777414|0.34485421|0.281757499|0.34770603|0.330955067,0.15|0.15|0|0.15|0.15|0.132882671,0.000679698639|0.0654462644|-0.0442733979|-0.103865589|-0.0189913738|-0.0052598752,-0.0247844335|-0.0732517835|0.00749545483|-0.0111353423|-0.00589671905|3.19549176e-18,2.46448796|1.81930414|0.862638898|0.532029064|0.885936029|0.838560392,0.698500216|-0.330241054|0.690973759,0.0108345859|0.147166207|0.0299853403,0.005355493165552616,0.0009997691959142685,0.0013192519545555115,0.0015057558193802834
211,10.600000000000001,-0.6911799084951724,0.20540036261081696,0.4831782877445221,0.30186727643013,0.20451350510120392,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7920505404472351,0.3665948212146759,1.591945767402649,0.8288381099700928,1.0,0.15618753515887873,0,1,1,0,0.019874324421669365,0.0,filtered,0.24432944752214245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.430975738573984e-10,valid,0.15618753515887873,0.620972246|0.447993226|0.221349866|0.156187535|0.226539547|0.210688762,0.770972246|0.597993226|0.371349866|0.306187535|0.376539547|0.360688762,0.740972246|0.567993226|0.341349866|0.276187535|0.346539547|0.330688762,0.15|0.15|0|0.15|0.15|0.0636477251,0.00069408857|0.066589556|-0.0436896496|-0.102659626|-0.0184778172|-0.0046950529,-0.0235989232|-0.0717816158|0.0109070454|-0.00686276517|-0.00303214341|-5.46156618e-18,2.46098415|1.78678085|0.85261686|0.51522775|0.884648229|0.838059997,0.699041665|-0.322882861|0.692472935,0.0108345859|0.147166207|0.0299853403,0.0054343147203326225,0.0010143546387553215,0.001419970765709877,0.0015104617923498154
212,10.65,-0.6928029269943912,0.2061653733253479,0.48416632413864136,0.2962263822555542,0.20584319531917572,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8101570010185242,0.4340474009513855,1.8051819801330566,0.8415302634239197,1.0,0.15090226811980623,0,1,1,0,0.019874324421669365,0.0,filtered,0.22770395394967682,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.350638612733327e-10,valid,0.15090226811980623,0.619856417|0.439225453|0.218044966|0.150902268|0.225539387|0.210448029,0.769856417|0.589225453|0.368044966|0.300902268|0.375539387|0.360448029,0.739856417|0.559225453|0.338044966|0.270902268|0.345539387|0.330448029,0.15|0.15|0|0.15|0.15|0,0.000722593829|0.0681295909|-0.0422831271|-0.100964236|-0.0182659952|-0.00426528217,-0.0224090933|-0.0702637173|0.0143761704|-0.00245427908|-0.000158905553|0.00025403193,2.45773917|1.75476769|0.844272907|0.500190557|0.883732648|0.837780868,0.699583113|-0.315524668|0.693972111,0.0108345859|0.147166207|0.0299853403,0.0053641414269804955,0.0010590525344014168,0.0012944303452968597,0.001468251459300518
