step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,0.06792904427995942,0.04542987421154976,0.1916743814945221,0.4556503891944885,0.04542986676096916,0.35,2,0,0,0,0,0,0,,,,nan,0,0.593572199344635,3.770005702972412,47.894596099853516,0.5935719013214111,1.0,0.3017458196683541,0,0,0,0,0.15760302786060243,0.0,filtered,7.717145198747459e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3017458196683541,0.485072613|0.459755766|0.30174582|0.424138058|0.443020346|0.437119287,0.635072613|0.609755766|0.45174582|0.574138058|0.593020346|0.587119287,0.605072613|0.579755766|0.42174582|0.544138058|0.563020346|0.557119287,0|0|0|0|0|0,-0.00328730272|-0.0667061551|-0.0593412855|-0.188180342|-0.207463074|-0.202586909,0.197679064|0.238996441|0.249548095|0.258034235|0.267639218|0.273968001,2.13468221|2.01131335|1.39719009|1.76640612|1.83225753|1.81985824,0.451161444|-0.565636814|0.452016234,-0.0674967691|-0.298627526|0.0463001765,0.0068505676463246346,0.0012531988322734833,0.0020602894946932793,0.0018473202362656593
73,3.7,0.03577939741605532,0.04420037195086479,0.18345190584659576,0.4605889320373535,0.04420038312673569,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5673015117645264,2.675049066543579,53.805458068847656,0.5673012733459473,1.0,0.30565036160602355,0,0,0,0,0.15760302786060243,0.0,filtered,3.9434541690290364e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30565036160602355,0.49488216|0.468222031|0.305650362|0.427611554|0.446029289|0.440691502,0.64488216|0.618222031|0.455650362|0.577611554|0.596029289|0.590691502,0.61488216|0.588222031|0.425650362|0.547611554|0.566029289|0.560691502,0|0|0|0|0|0,-0.0029775575|-0.0632442387|-0.0511955424|-0.167174002|-0.182721283|-0.176765504,0.201264755|0.241510875|0.25240184|0.260827123|0.269704277|0.275935561,2.17781584|2.05115476|1.42380774|1.80409934|1.87110015|1.86193606,0.44778651|-0.580568492|0.45433116,-0.0674967691|-0.298627526|0.0463001765,0.006611118093132973,0.001326640136539936,0.0017128502950072289,0.0017832433804869652
74,3.75,-0.0019130922381959403,0.04286155849695206,0.17763850092887878,0.46620839834213257,0.042861562222242355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5286041498184204,2.412360429763794,38.41358947753906,0.5286041498184204,1.0,0.31058894922755187,0,0,0,0,0.15760302786060243,0.0,passthrough,9.030632725673006e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31058894922755187,0.504883168|0.477418649|0.310588949|0.432268462|0.450386413|0.445660892,0.654883168|0.627418649|0.460588949|0.582268462|0.600386413|0.595660892,0.624883168|0.597418649|0.430588949|0.552268462|0.570386413|0.565660892,0|0|0|0|0|0,-0.00295640506|-0.0648054393|-0.0491010644|-0.155287988|-0.172515211|-0.168439467,0.204711527|0.243924338|0.254837279|0.263151497|0.271545894|0.277666064,2.22128779|2.08879349|1.44809201|1.83693736|1.90057634|1.89187016,0.444411576|-0.595500171|0.456646085,-0.0674967691|-0.298627526|0.0463001765,0.00732770748436451,0.0014747129753232002,0.0017373906448483467,0.0020116670057177544
75,3.8000000000000003,-0.005972113269113649,0.04163995385169983,0.17230476438999176,0.47157615423202515,0.04163995012640953,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4900713562965393,3.1008923053741455,57.5537223815918,0.4900713562965393,1.0,0.3162083972289612,0,0,0,0,0.15760302786060243,0.0,passthrough,8.299879938492994e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3162083972289612,0.515054316|0.486961932|0.316208397|0.437621182|0.455344372|0.45113096,0.665054316|0.636961932|0.466208397|0.587621182|0.605344372|0.60113096,0.635054316|0.606961932|0.436208397|0.557621182|0.575344372|0.57113096,0|0|0|0|0|0,-0.00311144515|-0.0657290289|-0.0565819022|-0.161839437|-0.179538615|-0.180547007,0.208029408|0.246152517|0.256641383|0.264864155|0.272952455|0.27897319,2.26513523|2.12827122|1.46489307|1.85350944|1.91479133|1.90295002,0.441036642|-0.61043185|0.45896101,-0.0674967691|-0.298627526|0.0463001765,0.006371684372425079,0.001227380707859993,0.0015997560694813728,0.0017997128888964653
76,3.85,0.016769643453821724,0.04069151356816292,0.1659739762544632,0.47591567039489746,0.040691521018743515,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5029299855232239,3.7393951416015625,36.40461349487305,0.5029299855232239,1.0,0.3215761175534796,0,0,0,0,0.15760302786060243,0.0,passthrough,7.692658244826247e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3215761175534796,0.525380424|0.495940177|0.321576118|0.442729558|0.460010037|0.456047312,0.675380424|0.645940177|0.471576118|0.592729558|0.610010037|0.606047312,0.645380424|0.615940177|0.441576118|0.562729558|0.580010037|0.576047312,0|0|0|0|0|0,-0.00337771839|-0.0659731593|-0.0702362167|-0.182707965|-0.199288681|-0.204636258,0.211225722|0.248520594|0.258190389|0.266316452|0.274114376|0.280053122,2.3093697|2.16630814|1.47425864|1.85452672|1.91486584|1.89960611,0.437661707|-0.625363529|0.461275935,-0.0674967691|-0.298627526|0.0463001765,0.006649921648204327,0.0013270573690533638,0.0017672041431069374,0.0017676744610071182
77,3.9000000000000004,0.03306355441072141,0.03998084366321564,0.15901066362857819,0.4792734384536743,0.03998083621263504,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5590307116508484,4.155053615570068,30.637149810791016,0.5590307116508484,1.0,0.3259156883673663,0,0,0,0,0.15760302786060243,0.0,filtered,2.5381521371423605e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3259156883673663,0.535849903|0.503759944|0.325915688|0.446861402|0.463722553|0.459788515,0.685849903|0.653759944|0.475915688|0.596861402|0.613722553|0.609788515,0.655849903|0.623759944|0.445915688|0.566861402|0.583722553|0.579788515,0|0|0|0|0|0,-0.00360386254|-0.0639959777|-0.0848335242|-0.201614425|-0.216542689|-0.223972584,0.214306247|0.251202666|0.259783911|0.267789297|0.275220514|0.281093669,2.354102|2.20224646|1.47861314|1.85362048|1.91356804|1.89627515,0.434286773|-0.640295208|0.46359086,-0.0674967691|-0.298627526|0.0463001765,0.006571636535227299,0.001248151995241642,0.0016295397654175758,0.0017577679827809334
78,3.95,0.01585302699125618,0.0392453558743,0.1532791703939438,0.48285019397735596,0.0392453633248806,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6059130430221558,3.285554885864258,32.30267333984375,0.605912983417511,1.0,0.32927338346707,0,0,0,0,0.15760302786060243,0.0,filtered,1.024786963627385e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32927338346707,0.546459069|0.510296753|0.329273383|0.450111399|0.466593193|0.462583302,0.696459069|0.660296753|0.479273383|0.600111399|0.616593193|0.612583302,0.666459069|0.630296753|0.449273383|0.570111399|0.586593193|0.582583302,0|0|0|0|0|0,-0.00346353433|-0.0569567868|-0.0886293547|-0.196256349|-0.208683668|-0.217144912,0.217274041|0.254214638|0.261435552|0.269294804|0.275862948|0.282073647,2.39964678|2.23844486|1.48989973|1.87348405|1.93355205|1.91526194,0.430911839|-0.655226886|0.465905786,-0.0674967691|-0.298627526|0.0463001765,0.006368731148540974,0.0013180207461118698,0.0016101012006402016,0.001707443967461586
79,4.0,-0.0012982435963093258,0.038306623697280884,0.14873631298542023,0.48757606744766235,0.03830661624670029,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6023722290992737,2.276118516921997,45.094451904296875,0.6023721694946289,1.0,0.33285018723774884,0,0,0,0,0.15760302786060243,0.0,filtered,6.696028497013497e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33285018723774884,0.557220867|0.516481417|0.332850187|0.45370909|0.469880816|0.465758313,0.707220867|0.666481417|0.482850187|0.60370909|0.619880816|0.615758313,0.677220867|0.636481417|0.452850187|0.57370909|0.589880816|0.585758313,0|0|0|0|0|0,-0.00291545527|-0.0440679441|-0.080653386|-0.171710338|-0.181208003|-0.190651543,0.220127345|0.257290208|0.263035799|0.270742001|0.2765752|0.282910539,2.44609536|2.27914793|1.51378316|1.91386802|1.97489046|1.95529225,0.427536905|-0.670158565|0.468220711,-0.0674967691|-0.298627526|0.0463001765,0.007040973752737045,0.0017968770116567612,0.001435818150639534,0.001768738031387329
80,4.05,-0.25417257982187325,0.28292375802993774,0.1447930783033371,0.49362456798553467,0.2732086777687073,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5840632319450378,1.7232962846755981,27.94677734375,0.5840632319450378,1.0,0.33757602249360263,0,0,0,0,0.15760302786060243,0.0,passthrough,7.939686677968814e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33757602249360263,0.568150174|0.523273842|0.337576022|0.458631444|0.47459752|0.470319605,0.718150174|0.673273842|0.487576022|0.608631444|0.62459752|0.620319605,0.688150174|0.643273842|0.457576022|0.578631444|0.59459752|0.590319605,0|0|0|0|0|0,-0.00228348557|-0.0300903402|-0.0695655831|-0.143660158|-0.149240604|-0.15915427,0.22286476|0.260215731|0.264754914|0.272279909|0.277579391|0.283757766,2.49318197|2.32322076|1.54549342|1.96314553|2.02672887|2.00588192,0.424161971|-0.685090244|0.470535636,-0.0674967691|-0.298627526|0.0463001765,0.006341123022139072,0.0012029856443405151,0.0016507729887962341,0.0017625121399760246
81,4.1000000000000005,-0.2878013056377134,0.23389753699302673,0.14520913362503052,0.4770053029060364,0.22275272011756897,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5609605312347412,6.514129161834717,111.2442398071289,0.5609594583511353,1.0,0.30010192232825017,0,0,0,0,0.15760302786060243,0.0,filtered,1.2280594637482733e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30010192232825017,0.54116434|0.48459485|0.300101922|0.421633126|0.439474179|0.434723065,0.69116434|0.63459485|0.450101922|0.571633126|0.589474179|0.584723065,0.66116434|0.60459485|0.420101922|0.541633126|0.559474179|0.554723065,0.15|0.15|0.15|0.15|0.15|0.15,-0.000624394459|-0.00489065513|-0.0231038088|-0.0386961326|-0.0368677972|-0.0451273538,-0.250968317|-0.308374448|-0.290150882|-0.289363936|-0.274610396|-0.276589937,1.91306465|1.6251143|0.887152998|1.35847244|1.44641852|1.41717497,0.420787036|-0.699999988|0.472850561,-0.0674967691|0.298627526|0.0463001765,0.006640383042395115,0.0012398799881339073,0.0015790099278092384,0.0021404726430773735
82,4.15,-0.37596546301210565,0.18600890040397644,0.15306180715560913,0.4646439552307129,0.17362764477729797,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6266663074493408,4.186413288116455,88.38897705078125,0.6266658306121826,1.0,0.2835264117674072,0,0,0,0,0.15760302786060243,0.0,filtered,6.798649413837484e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2835264117674072,0.528631925|0.467081795|0.283526412|0.405050738|0.423802755|0.41858798,0.678631925|0.617081795|0.433526412|0.555050738|0.573802755|0.56858798,0.648631925|0.587081795|0.403526412|0.525050738|0.543802755|0.53858798,0.15|0.15|0.15|0.15|0.15|0.15,0.000200802593|0.00206585372|0.00689994094|0.0395372424|0.0416102652|0.0324308781,-0.248985191|-0.308366826|-0.28985923|-0.289817886|-0.272332797|-0.274334574,1.86574331|1.56202621|0.851146358|1.36992231|1.46448849|1.43244822,0.417412102|-0.685068309|0.475165486,-0.0674967691|0.298627526|0.0463001765,0.006577479653060436,0.0013275928795337677,0.0015855785459280014,0.0017404407262802124
83,4.2,-0.4640261672281452,0.14547640085220337,0.16752591729164124,0.4554169178009033,0.1320456862449646,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6789599061012268,4.545237064361572,102.32940673828125,0.6789596080780029,1.0,0.2710848363938577,0,0,0,0,0.15760302786060243,0.0,filtered,4.2825504015374707e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2710848363938577,0.516243935|0.452060214|0.271084836|0.39227705|0.412217306|0.40647136,0.666243935|0.602060214|0.421084836|0.54227705|0.562217306|0.55647136,0.636243935|0.572060214|0.391084836|0.51227705|0.532217306|0.52647136,0.15|0.15|0.15|0.15|0.15|0.15,0.000722261327|0.00319706139|0.0306932595|0.0932802556|0.0955381367|0.0769370019,-0.246908395|-0.308309138|-0.290394259|-0.291190147|-0.270893812|-0.272826432,1.8187896|1.50312878|0.824638346|1.37119831|1.47351355|1.42999601,0.414037168|-0.670136631|0.477480412,-0.0674967691|0.298627526|0.0463001765,0.006281916983425617,0.0011934209614992142,0.0016252286732196808,0.0017491187900304794
84,4.25,-0.5389224022944602,0.17725244164466858,0.18375541269779205,0.4444947838783264,0.16250692307949066,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6996275186538696,4.479888439178467,96.37423706054688,0.6996273398399353,1.0,0.2616942967649891,0,0,0,0,0.15760302786060243,0.0,filtered,2.374093640389593e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2616942967649891,0.503988244|0.439228791|0.261694297|0.382146355|0.403448098|0.396701925,0.653988244|0.589228791|0.411694297|0.532146355|0.553448098|0.546701925,0.623988244|0.559228791|0.381694297|0.502146355|0.523448098|0.516701925,0.15|0.15|0.15|0.15|0.15|0.15,-0.000280345036|-0.0247086151|0.0225225458|0.0507927362|0.0377510865|0.0135065032,-0.244734277|-0.308194763|-0.291483321|-0.293162754|-0.27020977|-0.272044257,1.77093836|1.42401179|0.777816412|1.2862154|1.38133371|1.32826995,0.410662234|-0.655204952|0.479795337,-0.0674967691|0.298627526|0.0463001765,0.006699220277369022,0.001237606629729271,0.0019133063033223152,0.0018630148842930794
85,4.3,-0.5015427352675721,0.17652063071727753,0.19733957946300507,0.4341723918914795,0.16040880978107452,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5678386092185974,5.119847297668457,165.84207153320312,0.5553326606750488,1.0,0.2506849489277203,0,0,0,0,0.15760302786060243,0.0,filtered,0.05033967221163624,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2506849489277203,0.491793534|0.426550653|0.250684949|0.37000951|0.391963938|0.383920369,0.641793534|0.576550653|0.400684949|0.52000951|0.541963938|0.533920369,0.611793534|0.546550653|0.370684949|0.49000951|0.511963938|0.503920369,0.15|0.15|0.15|0.15|0.15|0.15,0.000334159166|-0.00973264088|0.0324630986|0.0656396894|0.0733465189|0.0611951146,-0.242462696|-0.308029701|-0.292059349|-0.294684588|-0.269629199|-0.271390679,1.7250456|1.38844027|0.743143545|1.25099314|1.37157307|1.32548591,0.4072873|-0.640273273|0.482110262,-0.0674967691|0.298627526|0.0463001765,0.006946984678506851,0.0013088220730423927,0.001737114042043686,0.002164010889828205
86,4.3500000000000005,-0.48992180000929414,0.21240922808647156,0.2079305350780487,0.4221147894859314,0.19457268714904785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5140886306762695,2.0128488540649414,85.83084869384766,0.5140886306762695,1.0,0.24026731214843278,0,0,0,0,0.15760302786060243,0.0,passthrough,1.1176742033861234e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24026731214843278,0.479745838|0.414224409|0.240267312|0.358478983|0.382222523|0.373490676,0.629745838|0.564224409|0.390267312|0.508478983|0.532222523|0.523490676,0.599745838|0.534224409|0.360267312|0.478478983|0.502222523|0.493490676,0.15|0.15|0.15|0.15|0.15|0.15,-4.48620647e-05|-0.0138750937|0.0195918304|0.0321863449|0.0423124952|0.0343910924,-0.240083176|-0.307842174|-0.292687151|-0.296185806|-0.268968107|-0.2706611,1.67885531|1.33518037|0.687973928|1.16991647|1.30223448|1.2576927,0.403912365|-0.625341594|0.484425187,-0.0674967691|0.298627526|0.0463001765,0.006698780693113804,0.0012682806700468063,0.001814105547964573,0.001798008568584919
87,4.4,-0.4279615761576345,0.21048524975776672,0.21478115022182465,0.4108920693397522,0.19085612893104553,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4128113090991974,4.3627610206604,97.11650085449219,0.4128113090991974,1.0,0.22816492710993996,0,0,0,0,0.15760302786060243,0.0,passthrough,8.881840657905162e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22816492710993996,0.467800883|0.400865994|0.228164927|0.345294349|0.370961754|0.36175343,0.617800883|0.550865994|0.378164927|0.495294349|0.520961754|0.51175343,0.587800883|0.520865994|0.348164927|0.465294349|0.490961754|0.48175343,0.15|0.15|0.15|0.15|0.15|0.15,0.000922415748|0.0133051181|0.028903981|0.0571208793|0.0819778958|0.0763640083,-0.237593301|-0.307664211|-0.292977474|-0.29600018|-0.267866746|-0.269496732,1.63453265|1.30910488|0.648586215|1.1422981|1.29795817|1.253881,0.400537431|-0.610409915|0.486740112,-0.0674967691|0.298627526|0.0463001765,0.00672078225761652,0.0013639144599437714,0.0016287639737129211,0.0017756270244717598
88,4.45,-0.4585189378288399,0.21348586678504944,0.22280865907669067,0.40012890100479126,0.19196021556854248,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4245297908782959,3.536261558532715,94.12287139892578,0.42452970147132874,1.0,0.21685960720300923,0,0,0,0,0.15760302786060243,0.0,filtered,1.6416202233430105e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21685960720300923,0.456031734|0.387604207|0.216859607|0.333354765|0.361687141|0.352127792,0.606031734|0.537604207|0.366859607|0.483354765|0.511687141|0.502127792,0.576031734|0.507604207|0.336859607|0.453354765|0.481687141|0.472127792,0.15|0.15|0.15|0.15|0.15|0.15,0.000958591848|0.0134643971|0.0306596496|0.0673880872|0.0847423895|0.0723799921,-0.234983154|-0.307501072|-0.293521713|-0.295587361|-0.266632728|-0.268146319,1.59010238|1.25638015|0.604576365|1.10521979|1.26485823|1.21274484,0.397162497|-0.595478237|0.489055037,-0.0674967691|0.298627526|0.0463001765,0.00728786364197731,0.0014551877975463867,0.002020004205405712,0.0017339680343866348
89,4.5,-0.49231916599568826,0.23301586508750916,0.23123928904533386,0.38883620500564575,0.20931270718574524,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4948042333126068,2.467273473739624,54.52449417114258,0.5213192105293274,1.0,0.20600285019529796,0,0,0,0,0.15760302786060243,0.0,filtered,0.05908034049312861,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.757025954758241e-08,valid,0.20600285019529796,0.444397963|0.374494354|0.20600285|0.321939059|0.352602725|0.342364621,0.594397963|0.524494354|0.35600285|0.471939059|0.502602725|0.492364621,0.564397963|0.494494354|0.32600285|0.441939059|0.472602725|0.462364621,0.15|0.15|0.15|0.15|0.15|0.15,0.00071159811|0.010400523|0.0221572903|0.0566982886|0.0717958932|0.0559470649,-0.232249543|-0.307314517|-0.29413738|-0.295188609|-0.265444584|-0.266825589,1.54605391|1.20106342|0.552031311|1.04926592|1.21676221|1.15857996,0.393787563|-0.580546558|0.491369963,-0.0674967691|0.298627526|0.0463001765,0.006634719669818878,0.0013390090316534042,0.0015967022627592087,0.0018473360687494278
90,4.55,-0.4691209305093793,0.24079173803329468,0.23760268092155457,0.37784725427627563,0.21473906934261322,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5435979962348938,2.963225841522217,68.94497680664062,0.5870779156684875,1.0,0.19462679854676257,0,0,0,0,0.15760302786060243,0.0,filtered,0.11340936095606602,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.8613956582510554e-08,valid,0.19462679854676257,0.432891764|0.360757568|0.194626799|0.31002069|0.342951519|0.331871023,0.582891764|0.510757568|0.344626799|0.46002069|0.492951519|0.481871023,0.552891764|0.480757568|0.314626799|0.43002069|0.462951519|0.451871023,0.15|0.15|0.15|0.15|0.15|0.15,0.00137273839|0.0303514433|0.025984771|0.0690601619|0.0945548951|0.0829473435,-0.22938701|-0.307138253|-0.294682916|-0.294670791|-0.263996663|-0.26520412,1.50355278|1.16624346|0.509809049|1.01447213|1.20236431|1.14522732,0.390412629|-0.565614879|0.493684888,-0.0674967691|0.298627526|0.0463001765,0.0077007608488202095,0.0016447743400931358,0.0022191638126969337,0.0018103644251823425
91,4.6000000000000005,-0.45284524244352387,0.24253806471824646,0.24270658195018768,0.3675312399864197,0.2140427976846695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6015600562095642,2.4979779720306396,37.722713470458984,0.6623560786247253,1.0,0.18352904859689756,0,0,0,0,0.15760302786060243,0.0,filtered,0.1770009636819741,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.535604917840999e-08,valid,0.18352904859689756,0.421565031|0.34691632|0.183529049|0.298751946|0.334500352|0.322802247,0.571565031|0.49691632|0.333529049|0.448751946|0.484500352|0.472802247,0.541565031|0.46691632|0.303529049|0.418751946|0.454500352|0.442802247,0.15|0.15|0.15|0.15|0.15|0.15,0.00204460131|0.0471459529|0.0349776865|0.0896903207|0.116864133|0.10681481,-0.226386265|-0.306988215|-0.295402504|-0.294014429|-0.262357577|-0.26333094,1.46191846|1.12782302|0.473691377|0.990683677|1.19250797|1.13469286,0.387037694|-0.5506832|0.495999813,-0.0674967691|0.298627526|0.0463001765,0.006668420508503914,0.0013185786083340645,0.0015640584751963615,0.0019690170884132385
92,4.65,-0.4692406200866401,0.2680909037590027,0.24705350399017334,0.3564680218696594,0.23675376176834106,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6145723462104797,2.8883421421051025,75.86923217773438,0.6857845187187195,1.0,0.17307755683170722,0,0,0,0,0.15760302786060243,0.0,filtered,0.21818997882462982,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.416604360157343e-08,valid,0.17307755683170722,0.41042527|0.333490926|0.173077557|0.288551177|0.327230979|0.315006321,0.56042527|0.483490926|0.323077557|0.438551177|0.477230979|0.465006321,0.53042527|0.453490926|0.293077557|0.408551177|0.447230979|0.435006321,0.15|0.15|0.15|0.15|0.15|0.15,0.0017352481|0.0383588921|0.031647895|0.0768762352|0.0915645365|0.0774723779,-0.22324043|-0.306833846|-0.29630279|-0.293328443|-0.26074886|-0.261453606,1.4201959|1.06548875|0.427655332|0.937752501|1.13973959|1.07604406,0.38366276|-0.535751522|0.498314738,-0.0674967691|0.298627526|0.0463001765,0.0065907808020710945,0.0013135196641087532,0.0015527848154306412,0.0020164866000413895
93,4.7,-0.4617927389427837,0.26527273654937744,0.25093451142311096,0.3464469611644745,0.2310808151960373,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6635192632675171,2.693716049194336,65.12904357910156,0.7201974391937256,1.0,0.16190756838693898,0,0,0,0,0.15760302786060243,0.0,filtered,0.20934711432764494,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.376185007570204e-08,valid,0.16190756838693898,0.399431224|0.31999233|0.161907568|0.277740891|0.318785425|0.30584547,0.549431224|0.46999233|0.311907568|0.427740891|0.468785425|0.45584547,0.519431224|0.43999233|0.281907568|0.397740891|0.438785425|0.42584547,0.15|0.15|0.15|0.15|0.15|0.15,0.00248585359|0.0546578993|0.0449897931|0.104584792|0.124434156|0.111089308,-0.219945401|-0.30665635|-0.297010822|-0.292620318|-0.259018292|-0.259431359,1.38026535|1.02797087|0.395609245|0.922928037|1.14055756|1.07503983,0.380287826|-0.520819843|0.500629783,-0.0674967691|0.298627526|0.0463001765,0.006547640077769756,0.0013201264664530754,0.0016185436397790909,0.001816759817302227
94,4.75,-0.4970285876772881,0.3059288263320923,0.2543112337589264,0.3349023461341858,0.26820096373558044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6286295056343079,3.1150474548339844,83.93780517578125,0.6784608960151672,1.0,0.1517494677210025,0,0,0,0,0.15760302786060243,0.0,filtered,0.19747123670788738,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.958388925117688e-08,valid,0.1517494677210025,0.388643169|0.307295168|0.151749468|0.268350042|0.312048927|0.298449906,0.538643169|0.457295168|0.301749468|0.418350042|0.462048927|0.448449906,0.508643169|0.427295168|0.271749468|0.388350042|0.432048927|0.418449906,0.15|0.15|0.15|0.15|0.15|0.15,0.00161210104|0.0326238852|0.033078608|0.0712795395|0.0754416709|0.0588241514,-0.216490545|-0.306446012|-0.29792317|-0.291969998|-0.25752641|-0.25758315,1.33969423|0.955358544|0.342153309|0.85270971|1.06611097|0.995040625,0.376912892|-0.505888164|0.502945065,-0.0674967691|0.298627526|0.0463001765,0.006608329713344574,0.0012661367654800415,0.001520734280347824,0.002049432136118412
95,4.800000000000001,-0.4848208090152412,0.2953813374042511,0.2573934495449066,0.32503893971443176,0.2542620003223419,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6416018605232239,3.8168201446533203,127.99763488769531,0.6776046752929688,1.0,0.1401225530415131,0,0,0,0,0.15760302786060243,0.0,filtered,0.17127615747470556,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.023181730099083e-08,valid,0.1401225530415131,0.377988779|0.294078641|0.140122553|0.257321224|0.302958177|0.288552242,0.527988779|0.444078641|0.290122553|0.407321224|0.452958177|0.438552242,0.497988779|0.414078641|0.260122553|0.377321224|0.422958177|0.408552242,0.15|0.15|0.15|0.15|0.15|0.15,0.00283968123|0.0631539207|0.0476997823|0.11667223|0.138783015|0.128946497,-0.212873758|-0.30620526|-0.298466011|-0.291266402|-0.25574433|-0.255448839,1.30192104|0.933263223|0.309723983|0.854690724|1.0948714|1.02770663,0.373537958|-0.490956724|0.505260348,-0.0674967691|0.298627526|0.0463001765,0.006653721444308758,0.0013267910107970238,0.0016063656657934189,0.0019072052091360092
