step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.23747281746519897,0.0734763890504837,0.30287280678749084,0.3925974369049072,0.07118619978427887,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4524513781070709,0.3665829598903656,3.16552996635437,0.4524513781070709,1.0,0.24298070045030518,0,1,1,0,0.29850160018966376,0.0,passthrough,9.583380232636625e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24298070045030518,0.364565048|0.360219385|0.2429807|0.299040671|0.344926613|0.345561547,0.514565048|0.510219385|0.3929807|0.449040671|0.494926613|0.495561547,0.484565048|0.480219385|0.3629807|0.419040671|0.464926613|0.465561547,0.00829197259|0.15|0.0737667325|0.15|0.15|0.15,0.000832237679|0.00743926006|0.0217901511|-0.0178515032|0.00451169402|0.019911392,2.9040659e-18|-0.0168949352|-2.39277047e-17|-0.050308048|-0.041936376|-0.0651918104,1.45909243|1.43142187|0.993712953|1.12800313|1.34228177|1.33696577,0.661030889|-0.0393092707|0.200462669,0.0334522016|0.342473507|-0.132332534,0.008295510895550251,0.001708858646452427,0.0021721217781305313,0.0022193752229213715
193,9.700000000000001,-0.2313283079530973,0.07218903303146362,0.3016062378883362,0.3919054865837097,0.07022908329963684,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45371344685554504,0.220672607421875,3.334857702255249,0.45371344685554504,1.0,0.24248718075038211,0,1,1,0,0.29850160018966376,0.0,passthrough,9.62014845611039e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24248718075038211,0.364783065|0.36068338|0.242487181|0.295855153|0.343274906|0.343467624,0.514783065|0.51068338|0.392487181|0.445855153|0.493274906|0.493467624,0.484783065|0.48068338|0.362487181|0.415855153|0.463274906|0.463467624,0|0.15|0.0302817871|0.15|0.15|0.15,0.000868717172|0.00826637559|0.0212305439|-0.0204491988|0.0013134019|0.0180703074,0.00846396353|-0.00725326579|6.32350792e-17|-0.0402141326|-0.0321322726|-0.0577033565,1.46846494|1.44374663|0.991179267|1.12275728|1.34228075|1.33423745,0.662703156|-0.0221856013|0.193846017,0.0334522016|0.342473507|-0.132332534,0.008416221477091312,0.001917215995490551,0.0017446121200919151,0.002142800949513912
194,9.75,-0.22572940677910794,0.070992112159729,0.30018991231918335,0.3915243148803711,0.06940332055091858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44980576634407043,0.17854823172092438,3.673067569732666,0.44980576634407043,1.0,0.24190546465678686,0,1,1,0,0.29850160018966376,0.0,passthrough,9.552355506622535e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24190546465678686,0.365502872|0.361592157|0.241905465|0.293044641|0.341950837|0.341701917,0.515502872|0.511592157|0.391905465|0.443044641|0.491950837|0.491701917,0.485502872|0.481592157|0.361905465|0.413044641|0.461950837|0.461701917,0|0.137657971|0|0.15|0.15|0.15,0.000867819069|0.0083306084|0.0204905248|-0.0236872886|-0.00294773477|0.0136027645,0.0185886838|-2.26770407e-18|0.00305339546|-0.0300605064|-0.0223493748|-0.0480173868,1.48146799|1.45469924|0.991165779|1.11843077|1.34250624|1.33239305,0.664375424|-0.00506192539|0.187229365,0.0334522016|0.342473507|-0.132332534,0.008628147654235363,0.001571493223309517,0.002295197919011116,0.0022512152791023254
195,9.8,-0.22169904563129259,0.0697605237364769,0.29871585965156555,0.39144402742385864,0.06857553869485855,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4375900328159332,0.30232924222946167,3.7989978790283203,0.4375900328159332,1.0,0.2415243147676609,0,1,1,0,0.29850160018966376,0.0,passthrough,9.308395657089998e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2415243147676609,0.366727861|0.36260245|0.241524315|0.290581629|0.340902374|0.340196908,0.516727861|0.51260245|0.391524315|0.440581629|0.490902374|0.490196908,0.486727861|0.48260245|0.361524315|0.410581629|0.460902374|0.460196908,0|0.0875645562|0|0.15|0.15|0.15,0.000806659844|0.0074408496|0.0191039173|-0.027127833|-0.00759605477|0.00818731137,0.0286700757|1.35387976e-17|0.0132730257|-0.0198199835|-0.0125559616|-0.0382894745,1.49638818|1.45785065|0.998474202|1.1153787|1.34345748|1.33068547,0.666047692|0.0120617514|0.180612713,0.0334522016|0.342473507|-0.132332534,0.008548961021006107,0.001862470991909504,0.0020135072991251945,0.002005254849791527
196,9.850000000000001,-0.2177781436279031,0.06810954213142395,0.2972146272659302,0.39169812202453613,0.06735892593860626,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4179977774620056,0.42089328169822693,3.2374274730682373,0.4179977774620056,1.0,0.2414439811945729,0,1,1,0,0.29850160018966376,0.0,passthrough,8.890672923469763e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2414439811945729,0.368452263|0.363540409|0.241443981|0.28846315|0.340114223|0.338911026,0.518452263|0.513540409|0.391443981|0.43846315|0.490114223|0.488911026,0.488452263|0.483540409|0.361443981|0.40846315|0.460114223|0.458911026,0|0.0374597442|0|0.15|0.15|0.15,0.00074008553|0.0065670034|0.0175549986|-0.0296236943|-0.011517219|0.00321167917,0.0386851612|3.69623043e-17|0.0234387861|-0.00943392537|-0.00268428725|-0.0284469332,1.5132343|1.46072864|1.00676971|1.11479498|1.34625538|1.33040885,0.66771996|0.0291854236|0.173996061,0.0334522016|0.342473507|-0.132332534,0.008975612930953503,0.0018290933221578598,0.002331317402422428,0.0022772522643208504
197,9.9,-0.2121122344126482,0.06664144992828369,0.2955872416496277,0.39228564500808716,0.06664146482944489,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39788758754730225,0.44822680950164795,2.6241331100463867,0.39788758754730225,1.0,0.2416980905752436,0,1,1,0,0.29850160018966376,0.0,passthrough,8.428661808266877e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2416980905752436,0.370671949|0.36441541|0.241698091|0.286741656|0.339507711|0.337872624,0.520671949|0.51441541|0.391698091|0.436741656|0.489507711|0.487872624,0.490671949|0.48441541|0.361698091|0.406741656|0.459507711|0.457872624,0|0|0|0.145438937|0.117125062|0.15,0.000734570113|0.00682498139|0.0163945334|-0.0314261809|-0.0143073014|-0.00133951983,0.0486125037|0.00241692723|0.0335610383|-2.68616316e-18|2.12681304e-17|-0.0184845702,1.53203487|1.46690355|1.01674793|1.11554044|1.34372354|1.3316664,0.669392228|0.0463090949|0.167379409,0.0334522016|0.342473507|-0.132332534,0.009312368929386139,0.0018662512302398682,0.0023182881996035576,0.002456381916999817
198,9.950000000000001,-0.20654260953776002,0.06624278426170349,0.29379016160964966,0.39321452379226685,0.0662427768111229,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3771154582500458,0.46848562359809875,2.107022285461426,0.3771154582500458,1.0,0.24228567057938022,0,1,1,0,0.29850160018966376,0.0,passthrough,7.941489057231676e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24228567057938022,0.373385107|0.365579546|0.242285671|0.285174444|0.3387916|0.337104852,0.523385107|0.515579546|0.392285671|0.435174444|0.4887916|0.487104852,0.493385107|0.485579546|0.362285671|0.405174444|0.4587916|0.457104852,0|0|0|0.101728037|0.0722204602|0.15,0.000771995891|0.00798408014|0.0153180865|-0.0313659278|-0.0159965021|-0.0049955977,0.0584323127|0.0119655868|0.0435428127|6.88625875e-18|-4.18840587e-18|-0.00850101289,1.55274473|1.48226785|1.02800358|1.10933185|1.3391699|1.3349228,0.671064496|0.063432768|0.160762757,0.0334522016|0.342473507|-0.132332534,0.008790097199380398,0.0018114559352397919,0.0021998807787895203,0.002244926057755947
199,10.0,-0.19415955301423943,0.06582364439964294,0.2914781868457794,0.39419883489608765,0.06582365185022354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35618913173675537,0.5691006183624268,4.2755961418151855,0.35618913173675537,1.0,0.24321449775829107,0,1,1,0,0.29850160018966376,0.0,passthrough,7.404414699887324e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24321449775829107,0.37658668|0.367171963|0.243214498|0.283610398|0.337991512|0.336646396,0.52658668|0.517171963|0.393214498|0.433610398|0.487991512|0.486646396,0.49658668|0.487171963|0.363214498|0.403610398|0.457991512|0.456646396,0|0|0|0.058216811|0.0276862079|0.1436269,0.000780774452|0.00936570572|0.0127935618|-0.0361816525|-0.0239170118|-0.0154400002,0.067885239|0.0214616555|0.0533211637|2.86550287e-17|1.01503333e-18|-2.5654024e-17,1.57501273|1.49951521|1.03897272|1.09825994|1.32804904|1.33114559,0.672736764|0.0805564374|0.154146105,0.0334522016|0.342473507|-0.132332534,0.008773104287683964,0.0017759650945663452,0.002232336439192295,0.0021899621933698654
200,10.05,-0.17951078173038704,0.06546438485383987,0.2885604798793793,0.3950490355491638,0.06546438485383987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34009674191474915,0.5551682114601135,3.7465760707855225,0.34009674191474915,1.0,0.24419883687703214,0,1,1,0,0.29850160018966376,0.0,passthrough,6.990846092250839e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24419883687703214,0.380232082|0.36912207|0.244198837|0.281806023|0.336824725|0.335876068,0.530232082|0.51912207|0.394198837|0.431806023|0.486824725|0.485876068,0.500232082|0.48912207|0.364198837|0.401806023|0.456824725|0.455876068,0|0|0|0.0152081158|0|0.100135076,0.000717836408|0.010488232|0.00830737456|-0.0446660609|-0.0353824003|-0.0279588295,0.0763662758|0.0308884165|0.0627853959|6.36793414e-19|0.00356551025|3.26048459e-18,1.59801244|1.51786493|1.04788812|1.08255803|1.31548201|1.31554544,0.674409032|0.0976801068|0.147529453,0.0334522016|0.342473507|-0.132332534,0.008613833226263523,0.001606294885277748,0.002222656272351742,0.0022960761561989784
201,10.100000000000001,-0.16487628008026556,0.06517913192510605,0.28506800532341003,0.3957284092903137,0.06517913192510605,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32862886786460876,0.5844214558601379,3.1039607524871826,0.32862886786460876,1.0,0.24504900919003336,0,1,1,0,0.29850160018966376,0.0,passthrough,6.688798367422525e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24504900919003336,0.384294922|0.371334588|0.245049009|0.279668348|0.335440685|0.33447963,0.534294922|0.521334588|0.395049009|0.429668348|0.485440685|0.48447963,0.504294922|0.491334588|0.365049009|0.399668348|0.455440685|0.45447963,0|0|0|0|0|0.0573291621,0.000656765097|0.0119294933|0.00331249792|-0.0545769583|-0.0473673309|-0.0399574121,0.0847064258|0.0402360143|0.0719439273|0.00666953839|0.0131446014|5.0952539e-18,1.62254288|1.53750386|1.05545246|1.07076597|1.30754001|1.29796111,0.6760813|0.114803776|0.140912801,0.0334522016|0.342473507|-0.132332534,0.007104817777872086,0.0011558383703231812,0.001973775215446949,0.0024322867393493652
202,10.15,-0.150320208232404,0.06566807627677917,0.28099530935287476,0.3961949944496155,0.06566806882619858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3162616491317749,0.6628096699714661,2.976390838623047,0.3162616491317749,1.0,0.2457284035930476,0,1,1,0,0.29850160018966376,0.0,passthrough,6.351064517440814e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2457284035930476,0.388767961|0.37378475|0.245728404|0.277493837|0.333931111|0.33248212,0.538767961|0.52378475|0.395728404|0.427493837|0.483931111|0.48248212,0.508767961|0.49378475|0.365728404|0.397493837|0.453931111|0.45248212,0|0|0|0|0|0.0151732675,0.000576148851|0.013311662|-0.00231561082|-0.0657248229|-0.0599178165|-0.0525093107,0.0928941075|0.0494969457|0.0808014632|0.0169757946|0.0226134663|2.07399624e-17,1.6485421|1.55794761|1.06139947|1.06122632|1.2984201|1.27741917,0.677753568|0.131927475|0.134296149,0.0334522016|0.342473507|-0.132332534,0.0069722337648272514,0.001069389283657074,0.001987711526453495,0.00231209397315979
203,10.200000000000001,-0.13170284283494765,0.06753256916999817,0.27608728408813477,0.39626210927963257,0.06753256916999817,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3053348958492279,0.8145647048950195,3.9300761222839355,0.3053348958492279,1.0,0.24619495667158287,0,1,1,0,0.29850160018966376,0.0,passthrough,5.994056569277618e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24619495667158287,0.39364235|0.376439012|0.246194957|0.275274196|0.332263467|0.329935709,0.54364235|0.526439012|0.396194957|0.425274196|0.482263467|0.479935709,0.51364235|0.496439012|0.366194957|0.395274196|0.452263467|0.449935709,0|0|0|0|0|0,0.000524917454|0.0159914841|-0.00914371902|-0.0794968703|-0.0756926512|-0.0692690788,0.100919133|0.0586666862|0.0893902691|0.0272247995|0.0319901496|0.00599455133,1.67601345|1.58041422|1.06502638|1.04882471|1.28535137|1.25646831,0.679425836|0.149051234|0.127679497,0.0334522016|0.342473507|-0.132332534,0.007355093955993652,0.0018406650051474571,0.0013795988634228706,0.0016532018780708313
204,10.25,-0.11052269960476231,0.07070896774530411,0.2701839506626129,0.39572620391845703,0.07070894539356232,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3048979640007019,0.8660203218460083,4.895708084106445,0.3048979640007019,1.0,0.24626206723039035,0,1,1,0,0.29850160018966376,0.0,passthrough,5.859409394734265e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24626206723039035,0.398911186|0.37923852|0.246262067|0.272873372|0.330268455|0.326959824,0.548911186|0.52923852|0.396262067|0.422873372|0.480268455|0.476959824,0.518911186|0.49923852|0.366262067|0.392873372|0.450268455|0.446959824,0|0|0|0|0|0,0.000461561943|0.019614593|-0.0181020441|-0.097081811|-0.0943794819|-0.0891073658,0.108772196|0.0677393786|0.0976302389|0.0373288484|0.041174134|0.0152548766,1.7048785|1.60430805|1.06457646|1.03174053|1.26786847|1.23398681,0.681098104|0.166174993|0.121062845,0.0334522016|0.342473507|-0.132332534,0.005596542730927467,0.0011906102299690247,0.0013325409963726997,0.0015322091057896614
205,10.3,-0.09265732412633752,0.07331711053848267,0.26353543996810913,0.3947593569755554,0.07331711798906326,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30030354857444763,1.0561715364456177,6.285190105438232,0.30030354857444763,1.0,0.24572621661599003,0,1,1,0,0.29850160018966376,0.0,passthrough,5.644290050675589e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24572621661599003,0.404565053|0.382075375|0.245726217|0.270089269|0.32778793|0.323444516,0.554565053|0.532075375|0.395726217|0.420089269|0.47778793|0.473444516,0.524565053|0.502075375|0.365726217|0.390089269|0.44778793|0.443444516,0|0|0|0|0|0,0.000353203384|0.0226779605|-0.0277139307|-0.112239948|-0.109903101|-0.106173436,0.11644559|0.0767157297|0.105507122|0.0472361029|0.0501308704|0.0243077236,1.73505901|1.62769519|1.06069806|1.01535323|1.25137949|1.21191235,0.682770371|0.183298752|0.114446193,0.0334522016|0.342473507|-0.132332534,0.008842389099299908,0.0022351667284965515,0.0017080865800380707,0.0015321895480155945
206,10.350000000000001,-0.07586680315954318,0.0754767507314682,0.2562534511089325,0.39346975088119507,0.0754767507314682,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30072295665740967,1.1584017276763916,5.000065803527832,0.30072295665740967,1.0,0.2447593877436024,0,1,1,0,0.29850160018966376,0.0,passthrough,5.550947635150709e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2447593877436024,0.410592571|0.384899205|0.244759388|0.267036646|0.324973198|0.319523285,0.560592571|0.534899205|0.394759388|0.417036646|0.474973198|0.469523285,0.530592571|0.504899205|0.364759388|0.387036646|0.444973198|0.439523285,0|0|0|0|0|0,0.000235166037|0.0249904527|-0.0363569865|-0.125571716|-0.124307691|-0.122791311,0.123933184|0.0855990178|0.113192537|0.0570613658|0.0589835009|0.0332928058,1.76653863|1.65018629|1.0558731|0.999636234|1.2345686|1.18859463,0.684442639|0.200422511|0.107829541,0.0334522016|0.342473507|-0.132332534,0.00820750743150711,0.0015669316053390503,0.0021457597613334656,0.002360922284424305
207,10.4,-0.056725443378255705,0.0799214094877243,0.24811303615570068,0.3916524648666382,0.07992140203714371,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3185332417488098,1.4537731409072876,7.928577899932861,0.3185332417488098,1.0,0.24346970484303865,0,1,1,0,0.29850160018966376,0.0,passthrough,5.836887042400197e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24346970484303865,0.416983838|0.387735725|0.243469705|0.263806546|0.321878518|0.315219484,0.566983838|0.537735725|0.393469705|0.413806546|0.471878518|0.465219484,0.536983838|0.507735725|0.363469705|0.383806546|0.441878518|0.435219484,0|0|0|0|0|0,-3.85733713e-05|0.025519352|-0.0485932106|-0.146269252|-0.147078673|-0.149030455,0.131229825|0.0943868008|0.121427474|0.0668793801|0.0677993274|0.0422918752,1.79912661|1.67084905|1.04671308|0.975836312|1.20823472|1.15413936,0.686114907|0.217546269|0.101212889,0.0334522016|0.342473507|-0.132332534,0.007296102121472359,0.0010265922173857689,0.002203848212957382,0.0022581834346055984
208,10.450000000000001,-0.041517959544863745,0.08588157594203949,0.2392672300338745,0.38925933837890625,0.08588158339262009,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36720773577690125,1.9059879779815674,10.899883270263672,0.36720773577690125,1.0,0.24165251458827608,0,1,1,0,0.29850160018966376,0.0,passthrough,6.950174208594459e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24165251458827608,0.423721495|0.390389717|0.241652515|0.260034103|0.318088311|0.310057846,0.573721495|0.540389717|0.391652515|0.410034103|0.468088311|0.460057846,0.543721495|0.510389717|0.361652515|0.380034103|0.438088311|0.430057846,0|0|0|0|0|0,-0.000509502818|0.0228193037|-0.0646212242|-0.171628554|-0.173438634|-0.180317824,0.138332989|0.103095755|0.130938174|0.0768145733|0.0767095828|0.0514468233,1.83270947|1.68747393|1.03292701|0.945322433|1.17562419|1.11136038,0.687787175|0.234670028|0.0945962369,0.0334522016|0.342473507|-0.132332534,0.008411425165832043,0.0019245631992816925,0.00193785410374403,0.0019492926076054573
209,10.5,-0.04174432955238375,0.09209774434566498,0.23052643239498138,0.3870195150375366,0.09209772944450378,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4510658383369446,2.638314962387085,18.48264503479004,0.4510655403137207,1.0,0.23925930805867401,0,1,1,0,0.29850160018966376,0.0,filtered,4.5592028203397215e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23925930805867401,0.430786037|0.392667748|0.239259308|0.255501212|0.313438278|0.303805911,0.580786037|0.542667748|0.389259308|0.405501212|0.463438278|0.453805911,0.550786037|0.512667748|0.359259308|0.375501212|0.433438278|0.423805911,0|0|0|0|0|0,-0.000944941476|0.0197593437|-0.0797257268|-0.185957183|-0.185508693|-0.198082417,0.145241948|0.111754399|0.140846464|0.0871202312|0.0860087495|0.0610978903,1.86744115|1.70218473|1.01815797|0.923167894|1.15425317|1.07823912,0.689459443|0.251793772|0.0879795849,0.0334522016|0.342473507|-0.132332534,0.00754866749048233,0.001713649369776249,0.002255501225590706,0.0017958395183086395
210,10.55,-0.2308688832400621,0.2940528094768524,0.2215242236852646,0.3749879002571106,0.2859872281551361,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5505830645561218,2.6643331050872803,10.766155242919922,0.550582230091095,1.0,0.23701951582713,0,1,1,0,0.29850160018966376,0.0,filtered,1.1652505650694468e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23701951582713,0.438169407|0.394590411|0.237019516|0.250785076|0.308674597|0.297182607,0.588169407|0.544590411|0.387019516|0.400785076|0.458674597|0.447182607,0.558169407|0.514590411|0.357019516|0.370785076|0.428674597|0.417182607,0|0|0|0|0|0,-0.00133867397|0.0176208122|-0.096229394|-0.204125793|-0.203903716|-0.221694784,0.151954786|0.120369384|0.15120391|0.0979260291|0.095860527|0.0714961303,1.90329374|1.71635184|1.00305258|0.896940541|1.1266552|1.03853177,0.691131711|0.268917352|0.0813629329,0.0334522016|0.342473507|-0.132332534,0.005494813434779644,0.0010926201939582825,0.0014239456504583359,0.0014407001435756683
211,10.600000000000001,-0.33220596748190107,0.2046513855457306,0.2227969914674759,0.36924850940704346,0.19660571217536926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4271167814731598,7.326501846313477,164.89193725585938,0.42372527718544006,1.0,0.2144663242860142,0,1,1,0,0.29850160018966376,0.0,filtered,0.017781310047704592,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2144663242860142,0.445723568|0.392197137|0.214466324|0.222228841|0.274170797|0.256934038,0.595723568|0.542197137|0.364466324|0.372228841|0.424170797|0.406934038,0.565723568|0.512197137|0.334466324|0.342228841|0.394170797|0.376934038,0|0|0.15|0.15|0.15|0.15,-0.00347744756|-0.0540764757|-0.0697241476|-0.0638325061|-0.0457561941|-0.0650943437,0.15470724|0.0282017054|-0.0510463756|-0.0794299074|-0.114463739|-0.139133321,1.93412407|1.54291378|0.737094774|0.74565295|0.936463257|0.823508486,0.692803979|0.286040932|0.0849624872,0.0334522016|0.342473507|0.132332534,0.0061070239171385765,0.001103512942790985,0.0015023574233055115,0.0016269218176603317
212,10.65,-0.3548390617318672,0.1311388909816742,0.22931018471717834,0.3690807819366455,0.12368756532669067,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5470160245895386,3.6005146503448486,142.20391845703125,0.547015368938446,1.0,0.21124388649749148,0,1,1,0,0.29850160018966376,0.0,filtered,9.227856935183999e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21124388649749148,0.453432512|0.389918093|0.211243886|0.215008594|0.266019793|0.246619573,0.603432512|0.539918093|0.361243886|0.365008594|0.416019793|0.396619573,0.573432512|0.509918093|0.331243886|0.335008594|0.386019793|0.366619573,0|0|0.15|0.15|0.15|0.15,-0.00398163429|-0.0809629856|-0.0446476956|0.00946796351|0.0314920541|0.00687453866,0.160616707|0.0341363315|-0.033842324|-0.0633997584|-0.0996128382|-0.123839994,1.97036512|1.51284572|0.766485526|0.80610258|0.995958389|0.869512838,0.694476247|0.303164512|0.0915791392,0.0334522016|0.342473507|0.132332534,0.005620632320642471,0.0010405415669083595,0.0013353647664189339,0.0017061242833733559
213,10.700000000000001,-0.3039400697165934,0.16000549495220184,0.23112468421459198,0.3667765259742737,0.15303708612918854,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5823659896850586,6.66058874130249,141.453125,0.5867034196853638,1.0,0.21289684839501843,0,1,1,0,0.29850160018966376,0.0,filtered,0.04657057979124814,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21289684839501843,0.461405519|0.389329102|0.21380079|0.212896848|0.26320823|0.24144934,0.611405519|0.539329102|0.36380079|0.362896848|0.41320823|0.39144934,0.581405519|0.509329102|0.33380079|0.332896848|0.38320823|0.36144934,0|0|0.15|0.15|0.15|0.15,-0.00145884008|-0.0359374594|-0.00495562384|-0.00390077907|-0.0125059331|-0.0371235473,0.166337944|0.0414598794|-0.0155403534|-0.0457826092|-0.0826875145|-0.105807824,2.01050118|1.56283883|0.834707181|0.801904005|0.957639473|0.822865987,0.696148515|0.320288092|0.0981957912,0.0334522016|0.342473507|0.132332534,0.006077175959944725,0.0011615967378020287,0.0014180289581418037,0.0017359862104058266
214,10.75,-0.28750116108780077,0.1951429545879364,0.2302958220243454,0.36318105459213257,0.18869546055793762,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6559110879898071,3.471879482269287,103.74456024169922,0.6559100151062012,1.0,0.2108451438790333,0,1,1,0,0.29850160018966376,0.0,filtered,1.2708484158070114e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2108451438790333,0.46978538|0.391251892|0.213808861|0.210845144|0.2588884|0.234823288,0.61978538|0.541251892|0.363808861|0.360845144|0.4088884|0.384823288,0.58978538|0.511251892|0.333808861|0.330845144|0.3788884|0.354823288,0|0|0.15|0.15|0.15|0.15,-0.00120619442|-0.0359839958|0.00730876238|-0.0257409748|-0.0592132702|-0.0856125107,0.171924631|0.0489418926|-1.32514708e-06|-0.0299680409|-0.068035|-0.0898222926,2.04985996|1.57796546|0.862542883|0.78767156|0.90830533|0.763858349,0.697820783|0.337411672|0.104812443,0.0334522016|0.342473507|0.132332534,0.0062288446351885796,0.0016752677038311958,0.0014852369204163551,0.001546715386211872
215,10.8,-0.3065031784170127,0.16591094434261322,0.23197819292545319,0.3611730933189392,0.16042421758174896,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6646149754524231,5.178603649139404,118.03311157226562,0.6641609072685242,1.0,0.20853895682596535,0,1,1,0,0.29850160018966376,0.0,filtered,0.0035770517090958787,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20853895682596535,0.478456479|0.394298983|0.212088818|0.208538957|0.25297269|0.226606599,0.628456479|0.544298983|0.362088818|0.358538957|0.40297269|0.376606599,0.598456479|0.514298983|0.332088818|0.328538957|0.37297269|0.346606599,0|0|0.0907689391|0.15|0.15|0.15,-0.00291991834|-0.0793672906|0.00155516435|0.00441912037|-0.0332406207|-0.0584414388,0.17733586|0.0566728336|3.48710031e-17|-0.0137617508|-0.0532389178|-0.0734166758,2.08824186|1.55450148|0.849910435|0.824813197|0.92541122|0.77456828,0.699493051|0.354535252|0.111429095,0.0334522016|0.342473507|0.132332534,0.006110147573053837,0.0011856593191623688,0.0013611996546387672,0.0019758492708206177
