step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.7017498885502053,0.16513651609420776,0.5159725546836853,0.26431652903556824,0.16513650119304657,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5396884083747864,2.484959125518799,26.01699447631836,0.5396884083747864,1.0,0.11094585519948927,0,1,1,0,0.125888040993795,0.0,passthrough,1.1209828610737068e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11094585519948927,0.623436622|0.497302261|0.227095405|0.1806891|0.143238494|0.110945855,0.773436622|0.647302261|0.377095405|0.3306891|0.293238494|0.260945855,0.743436622|0.617302261|0.347095405|0.3006891|0.263238494|0.230945855,0|0.15|0|0|0|0,-9.5335865e-05|-0.0026425259|-0.00559217687|-0.0639183176|-0.102438583|-0.0321977813,0.0400521956|-0.00807621312|0.0917702532|0.0522134987|0.0305534823|0.0905037566,2.53370335|1.9784903|0.994559697|0.711051581|0.501068876|0.502089396,0.710711956|0.373510033|0.636452854,-0.0978216529|0.243980855|0.040338669,0.00853054877370596,0.0017968537285923958,0.0021352116018533707,0.0022392133250832558
192,9.65,-0.6943112347909076,0.15999461710453033,0.5160443186759949,0.2684965133666992,0.15999461710453033,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5860198140144348,2.052773952484131,79.25122833251953,0.5860198140144348,1.0,0.11431653797227323,0,1,1,0,0.125888040993795,0.0,passthrough,1.1782450216073588e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11431653797227323,0.625527407|0.496817246|0.229176821|0.180461742|0.139889305|0.114316538,0.775527407|0.646817246|0.379176821|0.330461742|0.289889305|0.264316538,0.745527407|0.616817246|0.349176821|0.300461742|0.259889305|0.234316538,0|0.15|0|0|0|0,-0.00039640507|-0.013743402|-0.014834139|-0.0622597728|-0.102193335|-0.0266814895,0.0437589044|-0.00393952359|0.0990735101|0.0611864418|0.0394075376|0.100418935,2.54547213|1.96958606|1.00094666|0.720773638|0.496771422|0.531003597,0.705821037|0.385709077|0.638469875,-0.0978216529|0.243980855|0.040338669,0.00887339748442173,0.0018225861713290215,0.00235824566334486,0.0021076705306768417
193,9.700000000000001,-0.6890320492030196,0.1547359824180603,0.5161235332489014,0.27292752265930176,0.1547359973192215,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5853865742683411,1.0158804655075073,34.650211334228516,0.5853865742683411,1.0,0.11849652607559955,0,1,1,0,0.125888040993795,0.0,passthrough,1.1774642474734187e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11849652607559955,0.627787963|0.496333903|0.231844369|0.180810249|0.137224861|0.118496526,0.777787963|0.646333903|0.381844369|0.330810249|0.287224861|0.268496526,0.747787963|0.616333903|0.351844369|0.300810249|0.257224861|0.238496526,0|0.147685348|0|0|0|0,-0.000337822708|-0.00699828755|-0.0226253184|-0.0709798124|-0.109860303|-0.031858647,0.0474419614|2.50516658e-17|0.106509386|0.0704543333|0.050612487|0.110289868,2.55825599|1.97833732|1.01126154|0.722715516|0.489651628|0.552417325,0.700930119|0.397908121|0.640486896,-0.0978216529|0.243980855|0.040338669,0.00911265704780817,0.0018841279670596123,0.0022774022072553635,0.0023622699081897736
194,9.75,-0.7000400089714742,0.14798898994922638,0.5170766115188599,0.2788633704185486,0.14798898994922638,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5595813393592834,1.2616093158721924,43.21867752075195,0.5595813393592834,1.0,0.12292753822125921,0,1,1,0,0.125888040993795,0.0,passthrough,1.1169378264042394e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12292753822125921,0.630234886|0.495286144|0.234446159|0.181211125|0.134772278|0.122927538,0.780234886|0.645286144|0.384446159|0.331211125|0.284772278|0.272927538,0.750234886|0.615286144|0.354446159|0.301211125|0.254772278|0.242927538,0|0.0979914958|0|0|0|0,-0.000207844754|-0.0071948284|-0.00814060809|-0.047140646|-0.0825822078|-0.00959569092,0.0510967745|-2.09765076e-17|0.114006614|0.0798245984|0.0621049491|0.11993938,2.57182848|1.97394975|1.04365064|0.757528451|0.518611853|0.602053842,0.6960392|0.410107166|0.642503917,-0.0978216529|0.243980855|0.040338669,0.008837650530040264,0.0017646495252847672,0.002498890273272991,0.0022339001297950745
195,9.8,-0.7048930963153737,0.1415381282567978,0.5184987783432007,0.28482717275619507,0.1415381282567978,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5954447984695435,0.8602263927459717,34.906951904296875,0.5954446196556091,1.0,0.12886339464651972,0,1,1,0,0.125888040993795,0.0,filtered,1.7819752702860411e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12886339464651972,0.632870262|0.495053272|0.238364632|0.183211718|0.134201891|0.128863395,0.782870262|0.645053272|0.388364632|0.333211718|0.284201891|0.278863395,0.752870262|0.615053272|0.358364632|0.303211718|0.254201891|0.248863395,0|0.048090884|0|0|0|0,-0.000221160324|-0.0103621597|-0.00322702576|-0.0357224669|-0.0694891219|0.00305281223,0.0547208763|-1.7458312e-17|0.120801938|0.0884726284|0.0729083641|0.128430502,2.58598076|1.96985093|1.07103344|0.785597033|0.540226807|0.646936893,0.691148281|0.42230621|0.644520938,-0.0978216529|0.243980855|0.040338669,0.005679681897163391,0.0010654572397470474,0.001621721312403679,0.0015149367973208427
196,9.850000000000001,-0.7113688252639986,0.14049981534481049,0.5201501846313477,0.28581538796424866,0.14049983024597168,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6163327693939209,0.5591742992401123,15.08742618560791,0.6163327097892761,1.0,0.13482718059055654,0,1,1,0,0.125888040993795,0.0,filtered,8.103111479243095e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13482718059055654,0.635685399|0.495195053|0.243097529|0.186207782|0.134827181|0.135832316,0.785685399|0.645195053|0.393097529|0.336207782|0.284827181|0.285832316,0.755685399|0.615195053|0.363097529|0.306207782|0.254827181|0.255832316,0|0|0|0|0|0,-0.000181633942|-0.00666393087|-0.00642024724|-0.0386956418|-0.0733958164|0.00550120835,0.0583136412|0.000156228725|0.127265806|0.0967836771|0.083460584|0.136266742,2.6008736|1.97427251|1.09323568|0.802919162|0.54937349|0.685097214,0.686257362|0.434505254|0.64653796,-0.0978216529|0.243980855|0.040338669,0.005663552321493626,0.001040307804942131,0.0013495748862624168,0.0015785805881023407
197,9.9,-0.7187420370201747,0.13814471662044525,0.5221155285835266,0.28808754682540894,0.13814468681812286,0.35,4,0,0,0,0,0,0,,,,nan,0,0.613440990447998,0.3446575701236725,16.01573371887207,0.613440990447998,1.0,0.13581538387730074,0,1,1,0,0.125888040993795,0.0,passthrough,1.2125423381433663e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13581538387730074,0.638681317|0.495140672|0.247978601|0.189491598|0.135815384|0.143330802,0.788681317|0.645140672|0.397978601|0.339491598|0.285815384|0.293330802,0.758681317|0.615140672|0.367978601|0.309491598|0.255815384|0.263330802,0|0|0|0|0|0,-0.00023291001|-0.0106885604|-0.00394958813|-0.0258572786|-0.0579376685|0.0190874765,0.0618729446|0.00430459225|0.133669259|0.105016938|0.0940375151|0.143739033,2.6163653|1.97417872|1.12163408|0.837126052|0.579361382|0.736149719,0.681366444|0.446704298|0.648554981,-0.0978216529|0.243980855|0.040338669,0.006005926989018917,0.0012742672115564346,0.0015271585434675217,0.0015877801924943924
198,9.950000000000001,-0.7284275921973961,0.1347351223230362,0.5245267152786255,0.29145511984825134,0.1347351372241974,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6216545701026917,0.5878713726997375,7.884251594543457,0.6216545701026917,1.0,0.13808752479982234,0,1,1,0,0.125888040993795,0.0,passthrough,1.1872942688845436e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13808752479982234,0.641851798|0.495551326|0.253732452|0.193807717|0.138087525|0.151843447,0.791851798|0.645551326|0.403732452|0.343807717|0.288087525|0.301843447,0.761851798|0.615551326|0.373732452|0.313807717|0.258087525|0.271843447,0|0|0|0|0|0,-0.000255507231|-0.0138528398|-0.000373269956|-0.0148254021|-0.0461051256|0.0327269298,0.065397989|0.00845063344|0.139697282|0.112839709|0.104186828|0.150544297,2.63254967|1.9768031|1.15425382|0.873245174|0.610431802|0.790645016,0.676475525|0.458903342|0.650572002,-0.0978216529|0.243980855|0.040338669,0.008877681568264961,0.0017657550051808357,0.00245071854442358,0.0021996023133397102
199,10.0,-0.738050811445047,0.13075746595859528,0.5273622274398804,0.2955071032047272,0.13075748085975647,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6231890916824341,0.5682316422462463,8.406636238098145,0.6231890916824341,1.0,0.14145510811843454,0,1,1,0,0.125888040993795,0.0,passthrough,1.1403200860332686e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14145510811843454,0.645196513|0.496484414|0.260245758|0.199057127|0.141455108|0.161354035,0.795196513|0.646484414|0.410245758|0.349057127|0.291455108|0.311354035,0.765196513|0.616484414|0.380245758|0.319057127|0.261455108|0.281354035,0|0|0|0|0|0,-0.000223473811|-0.0124392463|0.000123742676|-0.0105903113|-0.0423724802|0.0419026289,0.0688870521|0.0125866398|0.145378044|0.120253513|0.113903365|0.15668488,2.64944963|1.98608505|1.18648482|0.905891708|0.637351318|0.84400365,0.671584606|0.471102387|0.652589023,-0.0978216529|0.243980855|0.040338669,0.009288456290960312,0.0018967632204294205,0.0024860259145498276,0.0022812290117144585
200,10.05,-0.743166658816964,0.12630124390125275,0.5303753614425659,0.3002152740955353,0.12630124390125275,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6075876951217651,0.5740628242492676,13.364078521728516,0.6075876951217651,1.0,0.1455071046828238,0,1,1,0,0.125888040993795,0.0,passthrough,1.0794588979353127e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1455071046828238,0.648716334|0.497613358|0.267175293|0.204893663|0.145507105|0.171625073,0.798716334|0.647613358|0.417175293|0.354893663|0.295507105|0.321625073,0.768716334|0.617613358|0.387175293|0.324893663|0.265507105|0.291625073,0|0|0|0|0|0,-0.00022444953|-0.0102637454|-0.00392919063|-0.00880376323|-0.0387858303|0.0467272265,0.0723382323|0.0167081644|0.150834178|0.127364762|0.123296574|0.162275315,2.66697912|1.99689785|1.21560616|0.93813565|0.666539163|0.895502831,0.666693687|0.483301431|0.654606044,-0.0978216529|0.243980855|0.040338669,0.008647983893752098,0.0018257377669215202,0.001935531385242939,0.002227192744612694
201,10.100000000000001,-0.7470617326915934,0.1214258000254631,0.5335031151771545,0.30558720231056213,0.1214258074760437,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5893767476081848,0.9231339693069458,13.263047218322754,0.5893767476081848,1.0,0.15021527719924765,0,1,1,0,0.125888040993795,0.0,passthrough,1.0500051015322624e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15021527719924765,0.652407698|0.49860608|0.274423563|0.211178129|0.150215277|0.18240786,0.802407698|0.64860608|0.424423563|0.361178129|0.300215277|0.33240786,0.772407698|0.61860608|0.394423563|0.331178129|0.270215277|0.30240786,0|0|0|0|0|0,-0.000196210096|-0.00588614721|-0.00883706292|-0.008717665|-0.0343542654|0.0461703917,0.0757505193|0.0208161701|0.156133675|0.134250341|0.132402952|0.167455761,2.6851851|2.00935434|1.24499086|0.970245191|0.698909795|0.943257592,0.661802769|0.495500475|0.656623065,-0.0978216529|0.243980855|0.040338669,0.008991380222141743,0.0018534576520323753,0.0023203473538160324,0.0022994307801127434
202,10.15,-0.7536677488293253,0.11627688258886337,0.5368812084197998,0.3115343451499939,0.11627687513828278,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5821431279182434,1.0115530490875244,8.81739330291748,0.5821431279182434,1.0,0.155587199236358,0,1,1,0,0.125888040993795,0.0,passthrough,1.0685724817022935e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.155587199236358,0.656269973|0.499319458|0.281896297|0.217800615|0.155587199|0.193401301,0.806269973|0.649319458|0.431896297|0.367800615|0.305587199|0.343401301,0.776269973|0.619319458|0.401896297|0.337800615|0.275587199|0.313401301,0|0|0|0|0|0,-7.73653883e-05|0.0018876325|-0.01067917|-0.0101672386|-0.0310360475|0.0420690833,0.0791223692|0.0249180497|0.161264114|0.140886369|0.14114741|0.172267729,2.70412489|2.02408352|1.27817013|1.00192159|0.73246016|0.987942016,0.65691185|0.507699311|0.658640087,-0.0978216529|0.243980855|0.040338669,0.009279767982661724,0.0018250476568937302,0.002533126622438431,0.0022975103929638863
203,10.200000000000001,-0.7614238380840291,0.11092309653759003,0.540549099445343,0.31804749369621277,0.11092308163642883,0.35,4,0,0,0,0,0,0,,,,nan,0,0.577202320098877,0.9594022631645203,5.376416206359863,0.577202320098877,1.0,0.1615343267592373,0,1,1,0,0.125888040993795,0.0,passthrough,1.1002456474880374e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1615343267592373,0.660305608|0.499849823|0.28947217|0.224661227|0.161534327|0.204401911,0.810305608|0.649849823|0.43947217|0.374661227|0.311534327|0.354401911,0.780305608|0.619849823|0.40947217|0.344661227|0.281534327|0.324401911,0|0|0|0|0|0,8.31026164e-05|0.0102203938|-0.00927828203|-0.0110943091|-0.0270320124|0.0363392664,0.0824517603|0.0290213893|0.166172007|0.147186545|0.149395831|0.176679496,2.7237573|2.03864107|1.3147824|1.03473714|0.768501126|1.03062641,0.652020931|0.519897997|0.660657108,-0.0978216529|0.243980855|0.040338669,0.00876550655812025,0.001616181805729866,0.0023404685780406,0.002411121502518654
204,10.25,-0.7687887744950603,0.10545705258846283,0.5444598197937012,0.32508325576782227,0.10545704513788223,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5811538696289062,0.8109555840492249,9.497085571289062,0.5811538696289062,1.0,0.16804746707757756,0,1,1,0,0.125888040993795,0.0,passthrough,1.1589574947508706e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16804746707757756,0.664514601|0.50040897|0.297145487|0.231756721|0.168047467|0.215300112,0.814514601|0.65040897|0.447145487|0.381756721|0.318047467|0.365300112,0.784514601|0.62040897|0.417145487|0.351756721|0.288047467|0.335300112,0|0|0|0|0|0,0.000226093928|0.0170571899|-0.00685447838|-0.0112613325|-0.023282511|0.0319978704,0.0857372197|0.0331261433|0.170785768|0.153059441|0.157004211|0.180672369,2.74402172|2.05181921|1.35251324|1.06882499|0.805911568|1.07387069,0.647130013|0.532096684|0.662674129,-0.0978216529|0.243980855|0.040338669,0.008645834401249886,0.0019129365682601929,0.00197560153901577,0.0023612603545188904
205,10.3,-0.7769922901831845,0.09995441883802414,0.548625648021698,0.33260902762413025,0.09995439648628235,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5970696806907654,0.8529942035675049,7.535031795501709,0.5970695614814758,1.0,0.17508321956827688,0,1,1,0,0.125888040993795,0.0,filtered,1.4210282058010705e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17508321956827688,0.668893868|0.501125185|0.304950854|0.239105471|0.17508322|0.226149271,0.818893868|0.651125185|0.454950854|0.389105471|0.32508322|0.376149271,0.788893868|0.621125185|0.424950854|0.359105471|0.29508322|0.346149271,0|0|0|0|0|0,0.000331983051|0.0221495675|-0.00491527043|-0.0109256299|-0.0197092036|0.029357059,0.0889779308|0.0372276135|0.175099607|0.158504823|0.163963585|0.18429866,2.76488538|2.06387792|1.38998775|1.10400108|0.84458726|1.1182528,0.642239094|0.544295371|0.66469115,-0.0978216529|0.243980855|0.040338669,0.00888252817094326,0.0016126958653330803,0.0023695221170783043,0.0023030443117022514
206,10.350000000000001,-0.7852860351376151,0.09446952491998672,0.5530197024345398,0.3406117260456085,0.09446952491998672,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6201199889183044,0.787071943283081,5.606740474700928,0.6201198101043701,1.0,0.1826089970186774,0,1,1,0,0.125888040993795,0.0,filtered,2.5136350935557953e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1826089970186774,0.673439307|0.502023026|0.312912597|0.246716046|0.182608997|0.237021859,0.823439307|0.652023026|0.462912597|0.396716046|0.332608997|0.387021859,0.793439307|0.622023026|0.432912597|0.366716046|0.302608997|0.357021859,0|0|0|0|0|0,0.000374847625|0.0249928473|-0.00506861524|-0.00984000163|-0.0161822222|0.030168187,0.0921733967|0.0413213483|0.179134967|0.163560147|0.170350616|0.187584716,2.78630547|2.0744063|1.42571674|1.14058433|0.884604381|1.16584034,0.637348175|0.556494057|0.666708171,-0.0978216529|0.243980855|0.040338669,0.006094794720411301,0.0011755796149373055,0.001494329422712326,0.0015883268788456917
207,10.4,-0.7917928356698076,0.0890122652053833,0.5575239658355713,0.3491417467594147,0.0890122726559639,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6341688632965088,0.6155020594596863,4.875062465667725,0.6341686844825745,1.0,0.1906117168810897,0,1,1,0,0.125888040993795,0.0,filtered,2.3822484967211541e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1906117168810897,0.678145515|0.503009967|0.321076368|0.254618635|0.190611717|0.248084371,0.828145515|0.653009967|0.471076368|0.404618635|0.340611717|0.398084371,0.798145515|0.623009967|0.441076368|0.374618635|0.310611717|0.368084371,0|0|0|0|0|0,0.000374155748|0.0254394524|-0.00547830045|-0.00732386028|-0.0111891812|0.0322289267,0.0953235096|0.0455323834|0.182958876|0.168317359|0.176307458|0.19058605,2.80827973|2.08301171|1.46178605|1.17946804|0.927565144|1.21515246,0.632457256|0.568692744|0.668725193,-0.0978216529|0.243980855|0.040338669,0.005606566555798054,0.0012176074087619781,0.001344415359199047,0.0015201028436422348
208,10.450000000000001,-0.798118134842098,0.08361493796110153,0.5621097683906555,0.35822010040283203,0.08361493051052094,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6403065919876099,0.4895656108856201,5.5864338874816895,0.6403064727783203,1.0,0.1991417449801388,0,1,1,0,0.125888040993795,0.0,filtered,1.0987239816069837e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1991417449801388,0.683008043|0.504155058|0.329518222|0.262868821|0.199141745|0.259383134,0.833008043|0.654155058|0.479518222|0.412868821|0.349141745|0.409383134,0.803008043|0.624155058|0.449518222|0.382868821|0.319141745|0.379383134,0|0|0|0|0|0,0.000366475829|0.0246509163|-0.00480480355|-0.00411155777|-0.00522417155|0.0334314812,0.0984280769|0.0499152427|0.186568411|0.172785929|0.181837758|0.19333615,2.83082673|2.09118639|1.49983649|1.22014966|0.973180567|1.26430017,0.627566338|0.58089143|0.670742214,-0.0978216529|0.243980855|0.040338669,0.005502675659954548,0.0010641422122716904,0.0013886066153645515,0.0015085386112332344
209,10.5,-0.801605346100337,0.07831155508756638,0.5666186213493347,0.3678637742996216,0.07831157743930817,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6414066553115845,0.45949575304985046,3.7183477878570557,0.6414065957069397,1.0,0.20822008291035765,0,1,1,0,0.125888040993795,0.0,filtered,4.6695892032079773e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20822008291035765,0.688024267|0.505589468|0.338265466|0.271483017|0.208220083|0.270860061,0.838024267|0.655589468|0.488265466|0.421483017|0.358220083|0.420860061,0.808024267|0.625589468|0.458265466|0.391483017|0.328220083|0.390860061,0|0|0|0|0|0,0.000313476538|0.0218485915|-0.00508123963|-0.00040911861|0.00151821138|0.0345451892,0.101486608|0.0542587234|0.189940251|0.176943302|0.186910545|0.195837138,2.85389715|2.09846519|1.53792088|1.26246625|1.02130909|1.31382257,0.622675419|0.593090117|0.672759235,-0.0978216529|0.243980855|0.040338669,0.009189636446535587,0.0018938994035124779,0.0023496150970458984,0.002078283578157425
210,10.55,-0.8013259300125037,0.07313825935125351,0.5708620548248291,0.37808236479759216,0.07313824445009232,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6371428370475769,0.6236732006072998,4.7868547439575195,0.6371428370475769,1.0,0.21786378993577704,0,1,1,0,0.125888040993795,0.0,passthrough,1.4096861072746588e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21786378993577704,0.693189629|0.50729004|0.34735782|0.280471503|0.21786379|0.282499781,0.843189629|0.65729004|0.49735782|0.430471503|0.36786379|0.432499781,0.813189629|0.62729004|0.46735782|0.400471503|0.33786379|0.402499781,0|0|0|0|0|0,0.000225814902|0.017094279|-0.00545680014|0.00342155775|0.00894764311|0.0337798684,0.10449912|0.0585577598|0.193096645|0.180830497|0.191572423|0.198152839,2.87748345|2.1048122|1.57707112|1.30613807|1.07197523|1.36193183,0.6177845|0.605288804|0.674776256,-0.0978216529|0.243980855|0.040338669,0.009754006750881672,0.001885988749563694,0.0026051774621009827,0.0023875078186392784
211,10.600000000000001,-0.7985373775964046,0.06815710663795471,0.574734091758728,0.3888186514377594,0.06815710663795471,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6298977136611938,0.6712204217910767,2.0682928562164307,0.6298977136611938,1.0,0.22808234167133856,0,1,1,0,0.125888040993795,0.0,passthrough,1.3992713499765185e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22808234167133856,0.698500105|0.509303482|0.356820518|0.289824575|0.228082342|0.294197945,0.848500105|0.659303482|0.506820518|0.439824575|0.378082342|0.444197945,0.818500105|0.629303482|0.476820518|0.409824575|0.348082342|0.414197945,0|0|0|0|0|0,0.00012439526|0.0118347692|-0.00624267831|0.00658326989|0.0155658025|0.0321090265,0.107465612|0.0627964804|0.196035672|0.184461719|0.19583394|0.200339155,2.90159043|2.11184518|1.61707507|1.35034329|1.12372911|1.40923996,0.612893581|0.61748749|0.676793277,-0.0978216529|0.243980855|0.040338669,0.008649126626551151,0.0019145915284752846,0.002177562564611435,0.00215140450745821
212,10.65,-0.7920041737704654,0.06338716298341751,0.5780794024467468,0.40008649230003357,0.06338717043399811,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6199714541435242,0.7058847546577454,2.9808175563812256,0.6199714541435242,1.0,0.23881861050456965,0,1,1,0,0.125888040993795,0.0,passthrough,1.3809172688396563e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23881861050456965,0.703952712|0.511602377|0.366627401|0.299499004|0.238818611|0.305906606,0.853952712|0.661602377|0.516627401|0.449499004|0.388818611|0.455906606,0.823952712|0.631602377|0.486627401|0.419499004|0.358818611|0.425906606,0|0|0|0|0|0,-2.5177152e-05|0.00480573628|-0.00842441312|0.010316563|0.0226521424|0.0316964207,0.110385939|0.0669742718|0.198783159|0.187874097|0.199745103|0.202440849,2.92617161|2.11818952|1.65686835|1.39618668|1.17767169|1.45776369,0.608002663|0.629686177|0.678810298,-0.0978216529|0.243980855|0.040338669,0.008942464366555214,0.0016915695741772652,0.0024088984355330467,0.0023138802498579025
213,10.700000000000001,-0.7821549442017502,0.05886507406830788,0.580780565738678,0.4118441641330719,0.05886506661772728,0.35,4,0,0,0,0,0,0,,,,nan,0,0.608790934085846,0.7536563873291016,2.7389798164367676,0.608790934085846,1.0,0.25008648625099394,0,1,1,0,0.125888040993795,0.0,passthrough,1.3621382223735939e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25008648625099394,0.709542746|0.514102208|0.37682229|0.30951821|0.250086486|0.317688894,0.859542746|0.664102208|0.52682229|0.45951821|0.400086486|0.467688894,0.829542746|0.634102208|0.49682229|0.42951821|0.370086486|0.437688894,0|0|0|0|0|0,-0.00018571809|-0.00261731601|-0.010855579|0.0136090595|0.0291235549|0.0307263514,0.113260431|0.0710989897|0.20137735|0.191124609|0.203380043|0.204511862,2.9512457|2.12489051|1.69781093|1.44280651|1.23284954|1.50599379,0.603111744|0.641884863|0.68082732,-0.0978216529|0.243980855|0.040338669,0.00887213833630085,0.0015732478350400925,0.002421429380774498,0.0024376166984438896
214,10.75,-0.7685160113583678,0.054587285965681076,0.5827111601829529,0.4241385757923126,0.05458727478981018,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5976595878601074,0.8569305539131165,3.018799304962158,0.5976595878601074,1.0,0.26184413928201444,0,1,1,0,0.125888040993795,0.0,passthrough,1.3359564880334681e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26184413928201444,0.715267378|0.516778576|0.387391112|0.319854672|0.261844139|0.329519064,0.865267378|0.666778576|0.537391112|0.469854672|0.411844139|0.479519064,0.835267378|0.636778576|0.507391112|0.439854672|0.381844139|0.449519064,0|0|0|0|0|0,-0.000381127083|-0.0118568572|-0.013481479|0.0177923296|0.0367345439|0.029844189,0.116089086|0.075172111|0.203835401|0.194238562|0.2067702|0.206588276,2.97677747|2.13042956|1.73991837|1.49144958|1.2908813|1.55450872,0.598220825|0.65408355|0.682844341,-0.0978216529|0.243980855|0.040338669,0.008646292611956596,0.001589813269674778,0.002267848700284958,0.0022849878296256065
215,10.8,-0.7536676583298688,0.05056316405534744,0.5838882327079773,0.43698033690452576,0.050563178956508636,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5846467614173889,0.8139547109603882,3.1642110347747803,0.5846467614173889,1.0,0.2741385207440039,0,1,1,0,0.125888040993795,0.0,passthrough,1.2967774611605416e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2741385207440039,0.721122603|0.519651519|0.398391602|0.330548015|0.274138521|0.341404731,0.871122603|0.669651519|0.548391602|0.480548015|0.424138521|0.491404731,0.841122603|0.639651519|0.518391602|0.450548015|0.394138521|0.461404731,0|0|0|0|0|0,-0.00057973936|-0.0213726173|-0.0158871243|0.0227411619|0.0447219986|0.030329761,0.118872261|0.0791840626|0.20616023|0.197229868|0.209935445|0.208695245,3.00278293|2.13641752|1.78383951|1.54216309|1.35121153|1.60464393,0.593329906|0.666282237|0.684861362,-0.0978216529|0.243980855|0.040338669,0.007512182928621769,0.0019711367785930634,0.001535787247121334,0.0015570390969514847
