step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.2931210078705425,0.09234456717967987,0.31656649708747864,0.4391549527645111,0.08776035159826279,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6406751275062561,0.21032783389091492,1.8865745067596436,0.6940386295318604,1.0,0.2801326151350384,0,1,1,0,0.15618344649166682,0.0,filtered,0.2463102919454452,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.730006772201255e-09,valid,0.2801326151350384,0.560732973|0.280132615|0.39031501|0.350068742|0.348035688|0.413494228,0.710732973|0.430132615|0.54031501|0.500068742|0.498035688|0.563494228,0.680732973|0.400132615|0.51031501|0.470068742|0.468035688|0.533494228,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195495777|-0.00397084737|-0.00830731429|-0.00340516352|0.0408494444|-0.00745691026,-0.0711662702|-0.0979436286|-0.105072134|-0.0927775146|-0.0958040079|-0.0756391714,2.17157012|1.01861598|1.44788059|1.30409229|1.33718819|1.57088083,0.423360437|0.624924958|0.626831234,-0.00152874703|-0.133461073|0.0375153758,0.009050543420016766,0.0018444741144776344,0.002404993399977684,0.0021377112716436386
187,9.4,-0.29317976296389026,0.09466259926557541,0.31646713614463806,0.4333500564098358,0.08988388627767563,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6407126188278198,0.1662573516368866,1.7356024980545044,0.6926586627960205,1.0,0.27438002436358955,0,1,1,0,0.15618344649166682,0.0,filtered,0.24650282963314826,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.788803153159659e-09,valid,0.27438002436358955,0.557185309|0.274380024|0.384929432|0.345276924|0.345317837|0.409310176,0.707185309|0.424380024|0.534929432|0.495276924|0.495317837|0.559310176,0.677185309|0.394380024|0.504929432|0.465276924|0.465317837|0.529310176,0.15|0.15|0.15|0.15|0.15|0.15,-0.000187155604|-0.00364926164|-0.00814197841|-0.00424531492|0.0392161493|-0.0118557327,-0.070345431|-0.097305032|-0.104559411|-0.0920987684|-0.0949243566|-0.0739432588,2.15820865|0.996565804|1.42701634|1.28476361|1.32556314|1.55144171,0.423283905|0.618251622|0.628707349,-0.00152874703|-0.133461073|0.0375153758,0.009226658381521702,0.0018517682328820229,0.002285168506205082,0.002563485875725746
188,9.450000000000001,-0.29358384516037583,0.09717001765966415,0.31626513600349426,0.42757895588874817,0.0921911746263504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6406571269035339,0.15992306172847748,0.9009523391723633,0.6915571689605713,1.0,0.2686696673822998,0,1,1,0,0.15618344649166682,0.0,filtered,0.24689678964479284,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.851226624933257e-09,valid,0.2686696673822998,0.553679362|0.268669667|0.379544977|0.340477123|0.342561766|0.405044619,0.703679362|0.418669667|0.529544977|0.490477123|0.492561766|0.555044619,0.673679362|0.388669667|0.499544977|0.460477123|0.462561766|0.525044619,0.15|0.15|0.15|0.15|0.15|0.15,-0.000172456225|-0.00297878489|-0.00802421519|-0.00526668191|0.0374211064|-0.0137841261,-0.0695144414|-0.0966472277|-0.104037505|-0.0914103607|-0.094040592|-0.0727016061,2.14503055|0.975052657|1.40611819|1.26523145|1.31362758|1.53369274,0.423207372|0.611578286|0.630583465,-0.00152874703|-0.133461073|0.0375153758,0.008651762269437313,0.001734405755996704,0.002244774252176285,0.002451647073030472
189,9.5,-0.2943565630539535,0.0999213308095932,0.3159736394882202,0.42183348536491394,0.09473629295825958,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6403481960296631,0.1867569535970688,1.2810550928115845,0.6901839971542358,1.0,0.26299590218833235,0,1,1,0,0.15618344649166682,0.0,filtered,0.24657166318356047,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.896021737864741e-09,valid,0.26299590218833235,0.550215957|0.262995902|0.374154519|0.33566091|0.339759954|0.400745227,0.700215957|0.412995902|0.524154519|0.48566091|0.489759954|0.550745227,0.670215957|0.382995902|0.494154519|0.45566091|0.459759954|0.520745227,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153751288|-0.00205248927|-0.00798622676|-0.00645986241|0.0355240158|-0.0154568531,-0.0686732256|-0.0959704573|-0.103505638|-0.0907098176|-0.0931468458|-0.0714521461,2.13203685|0.953960662|1.38512621|1.24547396|1.30141699|1.51607191,0.42313084|0.60490495|0.632459581,-0.00152874703|-0.133461073|0.0375153758,0.009036482311785221,0.001757119782269001,0.002493126317858696,0.002311917021870613
190,9.55,-0.29563402545273854,0.10264209657907486,0.3156261742115021,0.4161228835582733,0.09724535048007965,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6386415958404541,0.2557373642921448,1.9560798406600952,0.6881157755851746,1.0,0.257350344299236,0,1,1,0,0.15618344649166682,0.0,filtered,0.2473575785759538,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.95413123424615e-09,valid,0.257350344299236,0.546795807|0.257350344|0.3687514|0.330820246|0.33690809|0.396425602,0.696795807|0.407350344|0.5187514|0.480820246|0.48690809|0.546425602,0.666795807|0.377350344|0.4887514|0.450820246|0.45690809|0.516425602,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129434219|-0.00090478912|-0.00786090432|-0.00785361611|0.0332193444|-0.0169196186,-0.0678217235|-0.0952756023|-0.102963686|-0.0899960436|-0.0922378443|-0.0701906072,2.11923207|0.933220986|1.36418101|1.22543133|1.28861386|1.49859218,0.423054308|0.598231614|0.634335697,-0.00152874703|-0.133461073|0.0375153758,0.009054041467607021,0.001721985638141632,0.0022955043241381645,0.0025349538773298264
191,9.600000000000001,-0.29736961174491294,0.10517112910747528,0.31526026129722595,0.41046538949012756,0.09955830872058868,0.35,1,0,0,0,0,0,0,,,,nan,0,0.63604736328125,0.26173245906829834,1.027282476425171,0.6857620477676392,1.0,0.2517426441115057,0,1,1,0,0.15618344649166682,0.0,filtered,0.24918770396039652,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.021345263727216e-09,valid,0.2517426441115057,0.543419714|0.251742644|0.363334579|0.325945869|0.33398651|0.392096892,0.693419714|0.401742644|0.513334579|0.475945869|0.48398651|0.542096892,0.663419714|0.371742644|0.483334579|0.445945869|0.45398651|0.512096892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010193846|0.000291271335|-0.00757640502|-0.0092666093|0.0307662145|-0.0183259482,-0.0669598727|-0.0945599823|-0.102409957|-0.0892670426|-0.0913080048|-0.0689130933,2.10661704|0.912701865|1.34335195|1.20524982|1.27540425|1.48114853,0.422977775|0.591558278|0.636211812,-0.00152874703|-0.133461073|0.0375153758,0.00901719368994236,0.001946757547557354,0.0022277599200606346,0.002401948906481266
192,9.65,-0.2994667890718077,0.10748998820781708,0.3149067759513855,0.4048788845539093,0.10165806114673615,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6330094337463379,0.26423490047454834,0.9407420754432678,0.6834807991981506,1.0,0.24619167470530012,0,1,1,0,0.15618344649166682,0.0,filtered,0.25197375393656885,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.0881981693170755e-09,valid,0.24619167470530012,0.540088346|0.246191675|0.357910866|0.321037381|0.330988912|0.387763297,0.690088346|0.396191675|0.507910866|0.471037381|0.480988912|0.537763297,0.660088346|0.366191675|0.477910866|0.441037381|0.450988912|0.507763297,0.15|0.15|0.15|0.15|0.15|0.15,-7.12372357e-05|0.00154430817|-0.00714304214|-0.0107261557|0.0281953563|-0.0197416705,-0.0660876262|-0.0938192064|-0.101841863|-0.0885200421|-0.0903535434|-0.0676160601,2.09419452|0.892491801|1.32265856|1.18490333|1.26179746|1.46369546,0.422901243|0.584884942|0.638087928,-0.00152874703|-0.133461073|0.0375153758,0.009038726799190044,0.0017702793702483177,0.0026409998536109924,0.002147686667740345
193,9.700000000000001,-0.3018075029231523,0.1099390909075737,0.314570814371109,0.39936020970344543,0.10388532280921936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.630807638168335,0.24750663340091705,1.2026331424713135,0.6812742352485657,1.0,0.24071596267384254,0,1,1,0,0.15618344649166682,0.0,filtered,0.25261865582364257,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.213522607210418e-09,valid,0.24071596267384254,0.53680239|0.240715963|0.352486529|0.31609382|0.327910235|0.383423439,0.68680239|0.390715963|0.502486529|0.46609382|0.477910235|0.533423439,0.65680239|0.360715963|0.472486529|0.43609382|0.447910235|0.503423439,0.15|0.15|0.15|0.15|0.15|0.15,-3.52877773e-05|0.00308763007|-0.0067454538|-0.0124287846|0.0256076771|-0.0212968974,-0.0652049444|-0.0930489124|-0.101256893|-0.08775228|-0.0893713095|-0.0662960376,2.08196933|0.872902568|1.30194377|1.16419422|1.24787731|1.44610082,0.422824711|0.578211606|0.639964044,-0.00152874703|-0.133461073|0.0375153758,0.0068128034472465515,0.0017511239275336266,0.0014288034290075302,0.002124236896634102
194,9.75,-0.30470293214603345,0.11240676045417786,0.31427890062332153,0.3939129412174225,0.1061289831995964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6281942129135132,0.2857341170310974,1.2710744142532349,0.6786267757415771,1.0,0.2353124646139806,0,1,1,0,0.15618344649166682,0.0,filtered,0.2528897123165551,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.377256646991706e-09,valid,0.2353124646139806,0.533562628|0.235312465|0.347054917|0.311103747|0.324751656|0.379072932,0.683562628|0.385312465|0.497054917|0.461103747|0.474751656|0.529072932,0.653562628|0.355312465|0.467054917|0.431103747|0.444751656|0.499072932,0.15|0.15|0.15|0.15|0.15|0.15,-9.68131021e-06|0.00412001366|-0.0063549868|-0.0137846317|0.0235726659|-0.0220868112,-0.0643117808|-0.0922486052|-0.100654404|-0.0869621697|-0.0883565565|-0.0649475926,2.06992905|0.853121267|1.28121028|1.14366819|1.23422273|1.42925733,0.422748178|0.57153827|0.64184016,-0.00152874703|-0.133461073|0.0375153758,0.005819876678287983,0.0012225890532135963,0.0015098275616765022,0.0015805549919605255
195,9.8,-0.30803337457560936,0.11463407427072525,0.314063161611557,0.3885546028614044,0.10813179612159729,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6265119910240173,0.3356121778488159,1.4924485683441162,0.6768536567687988,1.0,0.22998478835128133,0,1,1,0,0.15618344649166682,0.0,filtered,0.2530200889425011,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.526932759207902e-09,valid,0.22998478835128133,0.530369074|0.229984788|0.341631399|0.306085621|0.321542663|0.374751149,0.680369074|0.379984788|0.491631399|0.456085621|0.471542663|0.524751149,0.650369074|0.349984788|0.461631399|0.426085621|0.441542663|0.494751149,0.15|0.15|0.15|0.15|0.15|0.15,1.48240223e-05|0.00500223091|-0.00582641363|-0.0150319363|0.0214339265|-0.0226939762,-0.063408171|-0.0914175229|-0.100034004|-0.0861514773|-0.0873100263|-0.0635742062,2.05808295|0.833523861|1.26066518|1.12315907|1.22029455|1.41273641,0.422671646|0.564864933|0.643716276,-0.00152874703|-0.133461073|0.0375153758,0.005683000199496746,0.0010227346792817116,0.001357189379632473,0.0015855897217988968
196,9.850000000000001,-0.3117378760267468,0.11661134660243988,0.31395113468170166,0.38330158591270447,0.10988597571849823,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6266013383865356,0.3519122898578644,1.07791268825531,0.6767454743385315,1.0,0.22475106879274354,0,1,1,0,0.15618344649166682,0.0,filtered,0.2530755294672165,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.6546588202724115e-09,valid,0.22475106879274354,0.527222189|0.224751069|0.336226566|0.301045933|0.318279465|0.370468395,0.677222189|0.374751069|0.486226566|0.451045933|0.468279465|0.520468395,0.647222189|0.344751069|0.456226566|0.421045933|0.438279465|0.490468395,0.15|0.15|0.15|0.15|0.15|0.15,3.71623724e-05|0.00568998652|-0.00517413703|-0.01612134|0.0193767268|-0.0232133721,-0.062494111|-0.0905516532|-0.0993934975|-0.0853185365|-0.0862300503|-0.0621756434,2.04643181|0.814142609|1.24033863|1.10274386|1.20626454|1.39648456,0.422595114|0.558191597|0.645592391,-0.00152874703|-0.133461073|0.0375153758,0.0056296344846487045,0.0010144831612706184,0.00135111715644598,0.0015427330508828163
197,9.9,-0.3157986954011278,0.11832040548324585,0.3139685392379761,0.3781699240207672,0.11137525737285614,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6294524073600769,0.3538452088832855,1.3203201293945312,0.6792662739753723,1.0,0.21962836173458988,0,1,1,0,0.15618344649166682,0.0,filtered,0.25320507338123505,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.753061153862925e-09,valid,0.21962836173458988,0.524122393|0.219628362|0.330852048|0.295993661|0.314968006|0.366230456,0.674122393|0.369628362|0.480852048|0.445993661|0.464968006|0.516230456,0.644122393|0.339628362|0.450852048|0.415993661|0.434968006|0.486230456,0.15|0.15|0.15|0.15|0.15|0.15,6.23972583e-05|0.00643717392|-0.00439377035|-0.0173480546|0.0173376825|-0.0239338781,-0.061569608|-0.0896473437|-0.098730756|-0.0844618|-0.0851157078|-0.0607515923,2.03498236|0.795303277|1.22028367|1.08216479|1.192094|1.38023636,0.422518581|0.551518261|0.647468507,-0.00152874703|-0.133461073|0.0375153758,0.005625796504318714,0.0010616471990942955,0.0013817669823765755,0.0015149842947721481
198,9.950000000000001,-0.320253086496223,0.11977288126945496,0.3141404986381531,0.3731735050678253,0.11261331290006638,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6349560022354126,0.4053424894809723,1.3939110040664673,0.6845645904541016,1.0,0.21463317661668968,0,1,1,0,0.15618344649166682,0.0,filtered,0.25408413005311087,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.826484367335612e-09,valid,0.21463317661668968,0.521070349|0.214633177|0.32551202|0.290923125|0.311611082|0.362028677,0.671070349|0.364633177|0.47551202|0.440923125|0.461611082|0.512028677,0.641070349|0.334633177|0.44551202|0.410923125|0.431611082|0.482028677,0.15|0.15|0.15|0.15|0.15|0.15,9.38503983e-05|0.0074294476|-0.0035048094|-0.0189131032|0.0150707499|-0.0248308636,-0.0606346508|-0.0887007759|-0.098043671|-0.0835799187|-0.0839637029|-0.059298363,2.0237406|0.777261378|1.2004996|1.06119948|1.17755137|1.36398548,0.422442049|0.544844925|0.649344623,-0.00152874703|-0.133461073|0.0375153758,0.006923741661012173,0.001585179939866066,0.0015847673639655113,0.001522233709692955
199,10.0,-0.32527860077804804,0.12085218727588654,0.3145056962966919,0.3683306872844696,0.11348623782396317,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6405956149101257,0.5018928050994873,2.159337282180786,0.6902656555175781,1.0,0.20977981527054934,0,1,1,0,0.15618344649166682,0.0,filtered,0.2556220956594916,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.868819098976032e-09,valid,0.20977981527054934,0.518066897|0.209779815|0.320204591|0.285818739|0.308199578|0.35785593,0.668066897|0.359779815|0.470204591|0.435818739|0.458199578|0.50785593,0.638066897|0.329779815|0.440204591|0.405818739|0.428199578|0.47785593,0.15|0.15|0.15|0.15|0.15|0.15,0.000126968623|0.00841203759|-0.00246776859|-0.0206601567|0.0126067463|-0.0254222704,-0.0596892214|-0.0877083921|-0.0973303626|-0.0826716677|-0.0827684458|-0.0578111937,2.01270534|0.759822907|1.18102023|1.03994313|1.16263661|1.34819026,0.422365516|0.538171589|0.651220739,-0.00152874703|-0.133461073|0.0375153758,0.005708134733140469,0.00115915946662426,0.0013951146975159645,0.001512669026851654
200,10.05,-0.33097421963954277,0.12166167050600052,0.31510043144226074,0.3636530935764313,0.11409934610128403,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6488468050956726,0.554551362991333,1.6437568664550781,0.6989395022392273,1.0,0.2050874599000715,0,1,1,0,0.15618344649166682,0.0,filtered,0.25856823722182504,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.888470075785356e-09,valid,0.2050874599000715,0.515112639|0.20508746|0.314935207|0.280672835|0.304725897|0.353729018,0.665112639|0.35508746|0.464935207|0.430672835|0.454725897|0.503729018,0.635112639|0.32508746|0.434935207|0.400672835|0.424725897|0.473729018,0.15|0.15|0.15|0.15|0.15|0.15,0.000150341358|0.00886597555|-0.0013694867|-0.0222082793|0.010853483|-0.0254448136,-0.0587333285|-0.0866661076|-0.0965888622|-0.0817370259|-0.0815254027|-0.0562891044,2.00186757|0.742549708|1.16178248|1.01874604|1.14823167|1.33318215,0.422288984|0.531498253|0.653096855,-0.00152874703|-0.133461073|0.0375153758,0.005650934763252735,0.0012714322656393051,0.001342792995274067,0.0014976337552070618
201,10.100000000000001,-0.33733574427437163,0.12238467484712601,0.3159489035606384,0.3591415584087372,0.1146373301744461,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6617696285247803,0.5581395626068115,2.8690032958984375,0.7119450569152832,1.0,0.20056786219413136,0,1,1,0,0.15618344649166682,0.0,filtered,0.2614379985842982,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.852835628352606e-09,valid,0.20056786219413136,0.512207613|0.200567862|0.309720066|0.275496567|0.30122827|0.349677873,0.662207613|0.350567862|0.459720066|0.425496567|0.45122827|0.499677873,0.632207613|0.320567862|0.429720066|0.395496567|0.42122827|0.469677873,0.15|0.15|0.15|0.15|0.15|0.15,0.000155141521|0.00840880504|-0.000316948888|-0.0232439436|0.0106628416|-0.0248705825,-0.0577670397|-0.0855723463|-0.0958184839|-0.0807795638|-0.0802345675|-0.0547355192,1.99121855|0.725107908|1.14274483|0.997962759|1.13534135|1.31910539,0.422212452|0.524824917|0.65497297,-0.00152874703|-0.133461073|0.0375153758,0.0059432582929730415,0.0010680006816983223,0.0014345822855830193,0.0016655530780553818
202,10.15,-0.34424604896485106,0.12285398691892624,0.3170757293701172,0.35480526089668274,0.11493483185768127,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6760247349739075,0.5929684638977051,0.8759106397628784,0.7260007858276367,1.0,0.196221705042662,0,1,1,0,0.15618344649166682,0.0,filtered,0.26372152324265064,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.749335108457549e-09,valid,0.196221705042662,0.509351403|0.196221705|0.304582097|0.270316746|0.29778696|0.345733055,0.659351403|0.346221705|0.454582097|0.420316746|0.44778696|0.495733055,0.629351403|0.316221705|0.424582097|0.390316746|0.41778696|0.465733055,0.15|0.15|0.15|0.15|0.15|0.15,0.000152642872|0.00754685559|0.000776112715|-0.0240454703|0.0109759192|-0.0238841621,-0.0567904644|-0.0844283648|-0.0950199939|-0.0798055452|-0.0789005987|-0.0531569676,1.98076779|0.708005311|1.12408451|0.97741597|1.12322316|1.30589109,0.422135919|0.518151581|0.656849086,-0.00152874703|-0.133461073|0.0375153758,0.005614041350781918,0.0010565724223852158,0.0013573411852121353,0.0015202565118670464
203,10.200000000000001,-0.35139112175801646,0.12403599917888641,0.31843820214271545,0.35060247778892517,0.11595570296049118,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6889479160308838,0.4983523190021515,3.870379686355591,0.7379451394081116,1.0,0.19205826291322037,0,1,1,0,0.15618344649166682,0.0,filtered,0.2635105128094845,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.550828062803956e-09,valid,0.19205826291322037,0.506544152|0.192058263|0.299534493|0.265146039|0.294429363|0.341916014,0.656544152|0.342058263|0.449534493|0.415146039|0.444429363|0.491916014,0.626544152|0.312058263|0.419534493|0.385146039|0.414429363|0.461916014,0.15|0.15|0.15|0.15|0.15|0.15,0.00010497179|0.00467051816|0.00140074014|-0.0230057184|0.0136181605|-0.0212365514,-0.0558036657|-0.083233263|-0.0941927369|-0.0788167182|-0.0775240061|-0.0515572778,1.97047792|0.689670307|1.10534598|0.958761719|1.11381161|1.29487023,0.422059387|0.511478245|0.658725202,-0.00152874703|-0.133461073|0.0375153758,0.005542942322790623,0.001051759347319603,0.0013986574485898018,0.0016236240044236183
204,10.25,-0.3583033720400184,0.12612013518810272,0.3199613690376282,0.346484512090683,0.1178857609629631,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6992411613464355,0.3959468603134155,4.7585673332214355,0.7470157146453857,1.0,0.18803425660509543,0,1,1,0,0.15618344649166682,0.0,filtered,0.2620082273334011,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.2966183636146404e-09,valid,0.18803425660509543,0.503784102|0.188034257|0.294616974|0.26007702|0.29127293|0.338309248,0.653784102|0.338034257|0.444616974|0.41007702|0.44127293|0.488309248,0.623784102|0.308034257|0.414616974|0.38007702|0.41127293|0.458309248,0.15|0.15|0.15|0.15|0.15|0.15,2.18238318e-05|0.000283130017|0.00150239133|-0.0203469809|0.0180657506|-0.0176838091,-0.0548068702|-0.0819984376|-0.0933425297|-0.0778226314|-0.076126592|-0.0499624638,1.96035136|0.670421719|1.08662776|0.942138467|1.10703088|1.28559072,0.421982855|0.504804909|0.660601318,-0.00152874703|-0.133461073|0.0375153758,0.0053940583020448685,0.0010078055784106255,0.0013442011550068855,0.0015215091407299042
205,10.3,-0.36381401740983854,0.12903925776481628,0.32151803374290466,0.3424091637134552,0.12065518647432327,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7056342959403992,0.26651278138160706,5.888734817504883,0.7517297863960266,1.0,0.18409907715301999,0,1,1,0,0.15618344649166682,0.0,filtered,0.25837265560957334,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.981353013005236e-09,valid,0.18409907715301999,0.501070041|0.184099077|0.28985552|0.255190829|0.288407942|0.334956672,0.651070041|0.334099077|0.43985552|0.405190829|0.438407942|0.484956672,0.621070041|0.304099077|0.40985552|0.375190829|0.408407942|0.454956672,0.15|0.15|0.15|0.15|0.15|0.15,-1.92493389e-05|-0.00171300589|0.00127101609|-0.018591203|0.0203103108|-0.0162498161,-0.0538002765|-0.0807358601|-0.0924751366|-0.0768292063|-0.074730086|-0.0483940779,1.95046064|0.653947443|1.06821796|0.925342907|1.09921199|1.27518279,0.421906322|0.498131692|0.662477434,-0.00152874703|-0.133461073|0.0375153758,0.005943491123616695,0.0011943159624934196,0.0013688178732991219,0.0018325727432966232
206,10.350000000000001,-0.36858373007117307,0.13252867758274078,0.3230368494987488,0.33835121989250183,0.12399794906377792,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7103754281997681,0.32797279953956604,5.073633670806885,0.7553696632385254,1.0,0.18021001924138536,0,1,1,0,0.15618344649166682,0.0,filtered,0.25602372439965887,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.678099014811989e-09,valid,0.18021001924138536,0.49840464|0.180210019|0.285186291|0.250442775|0.285725401|0.33175317,0.64840464|0.330210019|0.435186291|0.400442775|0.435725401|0.48175317,0.61840464|0.300210019|0.405186291|0.370442775|0.405725401|0.45175317,0.15|0.15|0.15|0.15|0.15|0.15,7.93756611e-07|-0.000409372123|0.000910923471|-0.0189345146|0.0191500057|-0.0166377712,-0.0527837678|-0.0794497668|-0.0915896644|-0.0758172721|-0.0733231772|-0.0468328298,1.94083559|0.640980938|1.05006642|0.907019314|1.08872843|1.26354208,0.42182979|0.491458714|0.664353549,-0.00152874703|-0.133461073|0.0375153758,0.006632490083575249,0.0016092164441943169,0.0013938890770077705,0.0016967430710792542
207,10.4,-0.3731819594675631,0.13606113195419312,0.32450875639915466,0.3343135416507721,0.12738797068595886,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7146113514900208,0.38258782029151917,3.159878969192505,0.7597724795341492,1.0,0.1763417600419782,0,1,1,0,0.15618344649166682,0.0,filtered,0.25729104276439607,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.43246046212789e-09,valid,0.1763417600419782,0.49579133|0.17634176|0.280523728|0.245728851|0.283057208|0.328610795,0.64579133|0.32634176|0.430523728|0.395728851|0.433057208|0.478610795,0.61579133|0.29634176|0.400523728|0.365728851|0.403057208|0.448610795,0.15|0.15|0.15|0.15|0.15|0.15,5.82053317e-05|0.00283504845|0.000634817881|-0.0206876792|0.0161838782|-0.0179282432,-0.0517571218|-0.078139746|-0.0906834612|-0.074767878|-0.0718770567|-0.0452504699,1.9314664|0.630062343|1.03204627|0.887459845|1.07653565|1.25126447,0.421753258|0.484785736|0.666229665,-0.00152874703|-0.133461073|0.0375153758,0.005927025340497494,0.0012641744688153267,0.0013440856710076332,0.0018510911613702774
208,10.450000000000001,-0.3782776355349009,0.13944043219089508,0.32596999406814575,0.33030834794044495,0.13063083589076996,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7200772166252136,0.46958744525909424,3.3624303340911865,0.765749990940094,1.0,0.1724978784218798,0,1,1,0,0.15618344649166682,0.0,filtered,0.25978098410169065,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.3100134748452296e-09,valid,0.1724978784218798,0.493232487|0.172497878|0.275823407|0.240981292|0.280315327|0.325485444,0.643232487|0.322497878|0.425823407|0.390981292|0.430315327|0.475485444,0.613232487|0.292497878|0.395823407|0.360981292|0.400315327|0.445485444,0.15|0.15|0.15|0.15|0.15|0.15,0.000124379325|0.00650064155|0.00047612633|-0.0229926024|0.0128530851|-0.0189262598,-0.0507202606|-0.0768019893|-0.0897530998|-0.0736697963|-0.0703707643|-0.0436284113,1.92233407|0.619690166|1.01401665|0.86726277|1.06374363|1.2393871,0.421676725|0.478112757|0.668105781,-0.00152874703|-0.133461073|0.0375153758,0.005576729774475098,0.0010124873369932175,0.0013828696683049202,0.0014734603464603424
