step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16601678097115158,0.1611422300338745,0.22914104163646698,0.49059778451919556,0.15650370717048645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4192226231098175,8.384452819824219,167.68905639648438,0.4553404152393341,1.0,0.3303663160597571,0,0,0,0,0.3303663160597571,0.0,filtered,0.04505442629485685,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3303663160597571,0.562100815|0.513568067|0.330366316|0.453971927|0.446691546|0.540954588,0.712100815|0.663568067|0.480366316|0.603971927|0.596691546|0.690954588,0.682100815|0.633568067|0.450366316|0.573971927|0.566691546|0.660954588,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100504325|-0.028590309|-0.0149801286|-0.0772402296|-0.101549146|-0.115004543,-0.136748962|-0.137762661|-0.148612069|-0.147704121|-0.143036191|-0.149126635,2.11064926|1.8879193|1.15787307|1.59094336|1.54218085|1.89968717,0.512826622|-0.580360413|0.572271943,-0.0349794254|0.138806731|-0.0523388274,0.007273980416357517,0.0014844434335827827,0.0017576999962329865,0.0018221577629446983
185,9.3,-0.30783218494113074,0.10767576098442078,0.3011862635612488,0.3678918778896332,0.10085715353488922,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7340342998504639,4.4167070388793945,82.62996673583984,0.7340334057807922,1.0,0.2095386901771642,0,1,1,0,0.3303663160597571,0.0,filtered,1.3704117081558316e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2095386901771642,0.432271378|0.20953869|0.320521857|0.400301469|0.430105078|0.529094298,0.582271378|0.35953869|0.470521857|0.550301469|0.580105078|0.679094298,0.552271378|0.32953869|0.440521857|0.520301469|0.550105078|0.649094298,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026307172|-0.0580637387|0.0287795255|0.171399532|0.079739177|0.137956827,-0.107964185|-0.0799262604|-0.0950483108|-0.0441338306|-0.0296052633|-0.0393518144,1.61849061|0.700164762|1.21581864|1.72847158|1.77055423|2.2149822,0.310625076|0.696529925|0.0881498307,0.0349794254|-0.138806731|-0.0523388274,0.007028843276202679,0.0012398157268762589,0.001832626760005951,0.0019858982414007187
186,9.35,-0.29549330296707266,0.10610484331846237,0.3015589118003845,0.36458340287208557,0.09911027550697327,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6964021921157837,2.8376693725585938,51.06211853027344,0.6964014768600464,1.0,0.2056267052102213,0,1,1,0,0.3303663160597571,0.0,filtered,9.282166339178745e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2056267052102213,0.426756392|0.205626705|0.316270697|0.40662966|0.432555297|0.533948944,0.576756392|0.355626705|0.466270697|0.55662966|0.582555297|0.683948944,0.546756392|0.325626705|0.436270697|0.52662966|0.552555297|0.653948944,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275785651|-0.0653190443|0.0454576827|0.164253689|0.0822563241|0.133854666,-0.107397429|-0.0797407553|-0.0946971585|-0.0433996541|-0.0291210264|-0.0388158633,1.59687028|0.677447021|1.21584331|1.74737268|1.78335648|2.23083458,0.312373877|0.689589798|0.0855328888,0.0349794254|-0.138806731|-0.0523388274,0.007506850175559521,0.0014511151239275932,0.0019152779132127762,0.002018219791352749
187,9.4,-0.28020464702302383,0.11027457565069199,0.30091145634651184,0.36091968417167664,0.1030951589345932,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6927748322486877,2.2110188007354736,55.567691802978516,0.6927738785743713,1.0,0.20234260141564786,0,1,1,0,0.3303663160597571,0.0,filtered,1.2217902600692502e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20234260141564786,0.421263762|0.202342601|0.312895458|0.412649521|0.435183042|0.538653908,0.571263762|0.352342601|0.462895458|0.562649521|0.585183042|0.688653908,0.541263762|0.322342601|0.432895458|0.532649521|0.555183042|0.658653908,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023209551|-0.0524793897|0.0352522299|0.126413275|0.0489531821|0.0975823877,-0.10681839|-0.0795424566|-0.0942137125|-0.0428492688|-0.028663937|-0.0383811256,1.5759157|0.677348559|1.19262035|1.73416209|1.76102141|2.2138169,0.314122677|0.682649672|0.0829159468,0.0349794254|-0.138806731|-0.0523388274,0.007071300409734249,0.0014420757070183754,0.001914707012474537,0.0017472775653004646
188,9.450000000000001,-0.3501940663135321,0.16603824496269226,0.30106136202812195,0.35497358441352844,0.15318994224071503,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7275809049606323,1.347707986831665,40.244598388671875,0.7275809049606323,1.0,0.1987305389156907,0,1,1,0,0.3303663160597571,0.0,passthrough,5.607088092215113e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1987305389156907,0.415822084|0.198730539|0.309222853|0.416827586|0.436189111|0.541596533,0.565822084|0.348730539|0.459222853|0.566827586|0.586189111|0.691596533,0.535822084|0.318730539|0.429222853|0.536827586|0.556189111|0.661596533,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192754563|-0.0430961764|0.0285866947|0.115632195|0.0404782594|0.0872072784,-0.106225541|-0.0791592468|-0.093655293|-0.042250189|-0.0281542779|-0.0378438216,1.55513525|0.672666732|1.17182281|1.74069235|1.75708042|2.21574959,0.315871477|0.675709546|0.0802990049,0.0349794254|-0.138806731|-0.0523388274,0.007317020557820797,0.0015578903257846832,0.0018165670335292816,0.0019370652735233307
189,9.5,-0.3916979872847799,0.1605713963508606,0.3036249876022339,0.34925493597984314,0.14712858200073242,0.35,1,0,0,0,0,0,0,,,,nan,0,0.751498818397522,2.459805727005005,43.84459686279297,0.7514978647232056,1.0,0.18490004889255474,0,1,1,0,0.3303663160597571,0.0,filtered,1.1912677421742711e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18490004889255474,0.409781403|0.184900049|0.29642794|0.404731801|0.419459091|0.527578611,0.559781403|0.334900049|0.44642794|0.554731801|0.569459091|0.677578611,0.529781403|0.304900049|0.41642794|0.524731801|0.539459091|0.647578611,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167341378|-0.0427680636|0.0367027457|0.126631549|0.0636212012|0.102372595,-0.108952349|-0.133167885|-0.14098809|-0.125010982|-0.119089527|-0.124103999,1.52849985|0.563664247|1.08142642|1.62054777|1.62236804|2.08858304,0.317620277|0.668769419|0.0821807832,0.0349794254|-0.138806731|0.0523388274,0.007267724722623825,0.0014023054391145706,0.001872507855296135,0.00187698844820261
190,9.55,-0.416243978294151,0.15039055049419403,0.3078336715698242,0.34430935978889465,0.1364424079656601,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7618719339370728,2.395782947540283,34.01829147338867,0.7618705630302429,1.0,0.17922613949385002,0,1,1,0,0.3303663160597571,0.0,filtered,1.638220097724052e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17922613949385002,0.404265775|0.179226139|0.290619658|0.404786928|0.416660083|0.526454344,0.554265775|0.329226139|0.440619658|0.554786928|0.566660083|0.676454344,0.524265775|0.299226139|0.410619658|0.524786928|0.536660083|0.646454344,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014661677|-0.0450054167|0.0500084016|0.130047053|0.0793811717|0.110869048,-0.108325515|-0.13285797|-0.140877921|-0.12475297|-0.118796853|-0.123927164,1.50727142|0.539041172|1.07160911|1.6244418|1.62722465|2.09275926,0.319369078|0.661829293|0.0847977251,0.0349794254|-0.138806731|0.0523388274,0.007140884175896645,0.0013742242008447647,0.001955443061888218,0.001871790736913681
191,9.600000000000001,-0.43737900215220293,0.14419274032115936,0.31318390369415283,0.3399030268192291,0.1298106610774994,0.35,1,0,0,0,0,0,0,,,,nan,0,0.75055330991745,2.671644687652588,29.689529418945312,0.7505519986152649,1.0,0.17435992988441074,0,1,1,0,0.3303663160597571,0.0,filtered,1.5276955372807912e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17435992988441074,0.398792225|0.17435993|0.285536494|0.405030228|0.414673408|0.525773912,0.548792225|0.32435993|0.435536494|0.555030228|0.564673408|0.675773912,0.518792225|0.29435993|0.405536494|0.525030228|0.534673408|0.645773912,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114477571|-0.043035434|0.0573038137|0.119793922|0.0904507463|0.110544122,-0.107682623|-0.132309562|-0.140640705|-0.124415868|-0.11834001|-0.123664634,1.4863415|0.522094724|1.05880908|1.61549897|1.63080437|2.08997514,0.321117878|0.654889166|0.087414667,0.0349794254|-0.138806731|0.0523388274,0.00710799265652895,0.001374848186969757,0.0018609119579195976,0.0018761521205306053
192,9.65,-0.4224716836508032,0.14136089384555817,0.3175658881664276,0.3358595073223114,0.12658606469631195,0.35,1,0,0,0,0,0,0,,,,nan,0,0.753046452999115,2.3213844299316406,29.820575714111328,0.7545401453971863,1.0,0.17006512499701032,0,1,1,0,0.3303663160597571,0.0,filtered,0.010196083996603976,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.7847798881458496e-07,valid,0.17006512499701032,0.393367297|0.170065125|0.280931217|0.404786703|0.413277511|0.525110058,0.543367297|0.320065125|0.430931217|0.554786703|0.563277511|0.675110058,0.513367297|0.290065125|0.400931217|0.524786703|0.533277511|0.645110058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130450071|-0.0494038344|0.0685375472|0.110783903|0.0913049881|0.106856037,-0.107022266|-0.131538646|-0.1402754|-0.123988599|-0.117695699|-0.123277338,1.46514242|0.49931802|1.05198702|1.60594212|1.62671933|2.08401893,0.322866678|0.64794904|0.0900316089,0.0349794254|-0.138806731|0.0523388274,0.007120645605027676,0.0014350833371281624,0.0017796847969293594,0.001958782784640789
193,9.700000000000001,-0.40372025303245324,0.13961225748062134,0.32078635692596436,0.33211734890937805,0.1244756355881691,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7688721418380737,1.821494698524475,16.66546630859375,0.7695175409317017,1.0,0.16614474067268203,0,1,1,0,0.3303663160597571,0.0,filtered,0.005626965329160099,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6639142469410118e-07,valid,0.16614474067268203,0.38796776|0.166144741|0.276916025|0.404115451|0.411961459|0.524288671,0.53796776|0.316144741|0.426916025|0.554115451|0.561961459|0.674288671,0.50796776|0.286144741|0.396916025|0.524115451|0.531961459|0.644288671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168792525|-0.0598829311|0.0814527018|0.110778335|0.0941222084|0.108878089,-0.106348016|-0.130688165|-0.13985623|-0.123644571|-0.117083895|-0.122929102,1.4438351|0.474007867|1.04926057|1.60359557|1.62488415|2.08310367,0.324615479|0.641008914|0.0926485509,0.0349794254|-0.138806731|0.0523388274,0.00704613421112299,0.0014287810772657394,0.0015968931838870049,0.001837284304201603
194,9.75,-0.372175368282324,0.14567390084266663,0.3218458294868469,0.3282822072505951,0.13014471530914307,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7771155834197998,1.6170510053634644,16.244356155395508,0.7771142721176147,1.0,0.16252933295138894,0,1,1,0,0.3303663160597571,0.0,filtered,1.4683366084055208e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16252933295138894,0.382583109|0.162529333|0.27351025|0.403451231|0.410811001|0.523579333,0.532583109|0.312529333|0.42351025|0.553451231|0.560811001|0.673579333,0.502583109|0.282529333|0.39351025|0.523451231|0.530811001|0.643579333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211928276|-0.0677936572|0.0871913877|0.102894961|0.0848031081|0.100939353,-0.105661493|-0.129816174|-0.139421395|-0.123447885|-0.116583958|-0.12269031,1.42255166|0.4525075|1.04181099|1.593252|1.61146315|2.07256638,0.326364279|0.634068787|0.0952654928,0.0349794254|-0.138806731|0.0523388274,0.0071752313524484634,0.0014725523069500923,0.0018940474838018417,0.0018917042762041092
195,9.8,-0.3319951666143448,0.16186827421188354,0.31991109251976013,0.3239079415798187,0.14584052562713623,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7680753469467163,1.6307775974273682,19.709304809570312,0.7680743336677551,1.0,0.15880873166369636,0,1,1,0,0.3303663160597571,0.0,filtered,1.2641565570679646e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15880873166369636,0.377211597|0.158808732|0.270356853|0.402404205|0.409222008|0.522486807,0.527211597|0.308808732|0.420356853|0.552404205|0.559222008|0.672486807,0.497211597|0.278808732|0.390356853|0.522404205|0.529222008|0.642486807,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246199895|-0.0694903141|0.0819245897|0.0839479089|0.0608704902|0.0801119644,-0.104962921|-0.129029784|-0.139024534|-0.123438668|-0.116267296|-0.12261079,1.40142147|0.436714828|1.02432747|1.57012606|1.58149123|2.0474484,0.328113079|0.627128661|0.0978824347,0.0349794254|-0.138806731|0.0523388274,0.00718772504478693,0.0014354772865772247,0.0018216697499155998,0.0018648672848939896
196,9.850000000000001,-0.2974907750772025,0.19170337915420532,0.3147489130496979,0.3184799253940582,0.1749759018421173,0.35,1,0,0,0,0,0,0,,,,nan,0,0.728481650352478,2.393470048904419,36.65534973144531,0.728480339050293,1.0,0.15452151478447773,0,1,1,0,0.3303663160597571,0.0,filtered,1.4783998588866186e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15452151478447773,0.371858292|0.154521515|0.266953357|0.400443723|0.406485414|0.520388747,0.521858292|0.304521515|0.416953357|0.550443723|0.556485414|0.670388747,0.491858292|0.274521515|0.386953357|0.520443723|0.526485414|0.640388747,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251757927|-0.0602075468|0.0606148838|0.0552689235|0.020430125|0.0460230668,-0.10425136|-0.128434054|-0.138716699|-0.123614935|-0.116172514|-0.122704311,1.38066423|0.429444459|0.989711615|1.53342888|1.53019927|2.00487375,0.329861879|0.620188534|0.100499377,0.0349794254|-0.138806731|0.0523388274,0.006996103562414646,0.0016520842909812927,0.0017025945708155632,0.001857510767877102
197,9.9,-0.29003869513445607,0.22545354068279266,0.3077501654624939,0.3119277060031891,0.2077905386686325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7038672566413879,3.3797667026519775,35.99477767944336,0.7038672566413879,1.0,0.14913822812957578,0,1,1,0,0.3303663160597571,0.0,passthrough,4.783132960620181e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14913822812957578,0.366538197|0.149138228|0.262562569|0.397091209|0.401775244|0.516624484,0.516538197|0.299138228|0.412562569|0.547091209|0.551775244|0.666624484,0.486538197|0.269138228|0.382562569|0.517091209|0.521775244|0.636624484,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023166558|-0.0451763749|0.0331584135|0.0354540252|-0.0160804516|0.018436961,-0.103524025|-0.128128984|-0.138546027|-0.123889436|-0.116282797|-0.122916372,1.36031211|0.423247554|0.944862663|1.49992942|1.47473773|1.96201853,0.33161068|0.613248408|0.103116319,0.0349794254|-0.138806731|0.0523388274,0.007256164215505123,0.0014410857111215591,0.0018802769482135773,0.0020589446648955345
198,9.950000000000001,-0.3325938457494183,0.24430231750011444,0.3024143576622009,0.30499663949012756,0.2255735546350479,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7331487536430359,3.7778050899505615,39.49148941040039,0.733147919178009,1.0,0.1425892631947986,0,1,1,0,0.3303663160597571,0.0,filtered,9.589403891554724e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1425892631947986,0.361264914|0.142589263|0.256860682|0.392723626|0.39520852|0.511445217,0.511264914|0.292589263|0.406860682|0.542723626|0.54520852|0.661445217,0.481264914|0.262589263|0.376860682|0.512723626|0.51520852|0.631445217,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229600123|-0.0405130299|0.0214259049|0.057954432|-0.0130220859|0.0312239105,-0.102778189|-0.128106581|-0.138513565|-0.124135514|-0.11651013|-0.123136002,1.33998547|0.401737442|0.910355066|1.50471342|1.45130186|1.95386878,0.33335948|0.606308281|0.105733261,0.0349794254|-0.138806731|0.0523388274,0.007043365389108658,0.0013890108093619347,0.0017936863005161285,0.0019132336601614952
199,10.0,-0.4214508450328185,0.23743650317192078,0.3024017810821533,0.29885193705558777,0.21774518489837646,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7923253774642944,3.6702122688293457,71.82368469238281,0.7923253774642944,1.0,0.13564341306964633,0,1,1,0,0.3303663160597571,0.0,passthrough,5.710733106769148e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13564341306964633,0.356030361|0.135643413|0.250517177|0.389449533|0.388763397|0.506863739,0.506030361|0.285643413|0.400517177|0.539449533|0.538763397|0.656863739,0.476030361|0.255643413|0.370517177|0.509449533|0.508763397|0.626863739,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224456536|-0.0468662616|0.034839782|0.113626297|0.0349640113|0.0803426659,-0.102015044|-0.12820842|-0.138570941|-0.124307358|-0.116755631|-0.123302875,1.31986184|0.367498971|0.898337548|1.54711707|1.47326197|1.98449475,0.33510828|0.599368155|0.108350202,0.0349794254|-0.138806731|0.0523388274,0.004399402067065239,0.0008032070472836494,0.0010718684643507004,0.0012795552611351013
200,10.05,-0.49669841768439965,0.2234620302915573,0.3070231080055237,0.2936791479587555,0.20300525426864624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8188367486000061,3.906564950942993,74.94627380371094,0.8188360929489136,1.0,0.12951812431324636,0,1,1,0,0.3303663160597571,0.0,filtered,8.869042553001631e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12951812431324636,0.350836967|0.129518124|0.244657887|0.388803299|0.384551274|0.504568685,0.500836967|0.279518124|0.394657887|0.538803299|0.534551274|0.654568685,0.470836967|0.249518124|0.364657887|0.508803299|0.504551274|0.624568685,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150732725|-0.0413793793|0.0441123693|0.125043597|0.0664007265|0.0986172364,-0.101233879|-0.128075713|-0.13855064|-0.124308715|-0.116771722|-0.12333936,1.30060666|0.348617405|0.884193277|1.55594808|1.4878341|1.99355262,0.33685708|0.592428029|0.110967144,0.0349794254|-0.138806731|0.0523388274,0.00883046817034483,0.0021621473133563995,0.0024254238232970238,0.0018891030922532082
201,10.100000000000001,-0.52600817421368,0.2219097763299942,0.3129136562347412,0.2888825535774231,0.20078890025615692,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7944322228431702,4.73140287399292,77.96617889404297,0.7944322228431702,1.0,0.12443391828428427,0,1,1,0,0.3303663160597571,0.0,passthrough,6.309459005717583e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12443391828428427,0.345719969|0.124433918|0.239375482|0.388738569|0.381929147|0.503154795,0.495719969|0.274433918|0.389375482|0.538738569|0.531929147|0.653154795,0.465719969|0.244433918|0.359375482|0.508738569|0.501929147|0.623154795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000525214964|-0.0254017905|0.0383242176|0.0857156631|0.071247745|0.0765263712,-0.10042751|-0.127461812|-0.138275629|-0.123968966|-0.116291622|-0.123371675,1.28192715|0.344872071|0.857550515|1.51670097|1.48267271|1.96577388,0.338605881|0.585487902|0.113584086,0.0349794254|-0.138806731|0.0523388274,0.004998407326638699,0.0010006921365857124,0.0011412417516112328,0.0013840971514582634
202,10.15,-0.5133445485524079,0.22288569808006287,0.3177577555179596,0.28434377908706665,0.2011658251285553,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7953349947929382,3.6401660442352295,47.45417022705078,0.7953349947929382,1.0,0.1197795156269866,0,1,1,0,0.3303663160597571,0.0,passthrough,4.8657764771884855e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1197795156269866,0.340693101|0.119779516|0.234131148|0.386837774|0.379707501|0.500408667,0.490693101|0.269779516|0.384131148|0.536837774|0.529707501|0.650408667,0.460693101|0.239779516|0.354131148|0.506837774|0.499707501|0.620408667,0.15|0.15|0.15|0.15|0.15|0.15,-7.1620099e-05|-0.0187181612|0.0390119883|0.0505608749|0.0641025424|0.0458018601,-0.0995926366|-0.126470437|-0.137755494|-0.123325643|-0.115330677|-0.123665868,1.26310815|0.333929465|0.837781086|1.47458633|1.46760187|1.92377066,0.340354681|0.578547776|0.116201028,0.0349794254|-0.138806731|0.0523388274,0.0046634916216135025,0.0008318368345499039,0.0011970289051532745,0.0013914871960878372
203,10.200000000000001,-0.502109476050374,0.21835187077522278,0.32195985317230225,0.280252605676651,0.19613046944141388,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8280957937240601,2.8347015380859375,27.167125701904297,0.8280957937240601,1.0,0.11541409218301221,0,1,1,0,0.3303663160597571,0.0,passthrough,8.207389535354401e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11541409218301221,0.335731349|0.115414092|0.22913436|0.38322918|0.377198048|0.496253302,0.485731349|0.265414092|0.37913436|0.53322918|0.527198048|0.646253302,0.455731349|0.235414092|0.34913436|0.50322918|0.497198048|0.616253302,0.15|0.15|0.15|0.15|0.15|0.15,-0.000131506933|-0.0236088515|0.0499134562|0.0401921427|0.0723270408|0.0395444373,-0.0987337012|-0.12526012|-0.137072282|-0.12258748|-0.114194713|-0.123707044,1.24406019|0.312787398|0.829378613|1.45052138|1.46692452|1.9008506,0.342103481|0.571607649|0.11881797,0.0349794254|-0.138806731|0.0523388274,0.006743447855114937,0.0013757403939962387,0.0017498517408967018,0.0018604723736643791
204,10.25,-0.4873788250986747,0.2134810984134674,0.32538577914237976,0.27659642696380615,0.19084163010120392,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8575608730316162,2.1891748905181885,24.97811508178711,0.8575608730316162,1.0,0.11151921453407529,0,1,1,0,0.3303663160597571,0.0,passthrough,7.542875675573169e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11151921453407529,0.33081001|0.111519215|0.224752555|0.379128524|0.375149883|0.491831296,0.48081001|0.261519215|0.374752555|0.529128524|0.525149883|0.641831296,0.45081001|0.231519215|0.344752555|0.499128524|0.495149883|0.611831296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00063261978|-0.0371630171|0.0665226002|0.0457620076|0.0847437137|0.0435624439,-0.0978553252|-0.123892086|-0.13628413|-0.121900186|-0.113028156|-0.123669473,1.2247521|0.285021755|0.829248689|1.44037592|1.47231509|1.88721816,0.343852282|0.564667523|0.121434912,0.0349794254|-0.138806731|0.0523388274,0.007023408077657223,0.0015812208876013756,0.0017958423122763634,0.001834111288189888
205,10.3,-0.47180654743730427,0.21552692353725433,0.3276817798614502,0.2731001377105713,0.19249345362186432,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8549744486808777,1.4174387454986572,27.50318145751953,0.8549744486808777,1.0,0.10806719981729238,0,1,1,0,0.3303663160597571,0.0,passthrough,4.874149797004452e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10806719981729238,0.325907836|0.1080672|0.221147736|0.375318892|0.373759771|0.487639592,0.475907836|0.2580672|0.371147736|0.525318892|0.523759771|0.637639592,0.445907836|0.2280672|0.341147736|0.495318892|0.493759771|0.607639592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104119792|-0.0465134394|0.0761237086|0.046518446|0.0839285918|0.0402094202,-0.0969616083|-0.122473242|-0.135464646|-0.121405326|-0.111999153|-0.12353005,1.20562854|0.263282118|0.825250008|1.42638869|1.46696852|1.86723774,0.345601082|0.557727396|0.124051854,0.0349794254|-0.138806731|0.0523388274,0.007293054834008217,0.0014187386259436607,0.0019213659688830376,0.001949121244251728
206,10.350000000000001,-0.44869874566245044,0.2332356721162796,0.3277032971382141,0.2692171037197113,0.20970186591148376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8139320015907288,1.7229645252227783,30.907394409179688,0.8139308094978333,1.0,0.10477389271041257,0,1,1,0,0.3303663160597571,0.0,filtered,1.5605964723986195e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10477389271041257,0.321030296|0.104773893|0.217994248|0.371558169|0.372364938|0.483433198,0.471030296|0.254773893|0.367994248|0.521558169|0.522364938|0.633433198,0.441030296|0.224773893|0.337994248|0.491558169|0.492364938|0.603433198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118191011|-0.0453388137|0.0703536305|0.0299784429|0.0590003189|0.0192278342,-0.0960513443|-0.121065697|-0.134640907|-0.121076883|-0.111135568|-0.123233005,1.18688793|0.25269106|0.807689716|1.39513424|1.4373245|1.82972762,0.347349882|0.55078727|0.126668796,0.0349794254|-0.138806731|0.0523388274,0.0070677995681762695,0.001380513422191143,0.0017860084772109985,0.0018630707636475563
207,10.4,-0.4187539394619671,0.2634473741054535,0.3246030807495117,0.2645728588104248,0.2391989678144455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7851002812385559,1.9394336938858032,18.571609497070312,0.7851002812385559,1.0,0.101074708737079,0,1,1,0,0.3303663160597571,0.0,passthrough,5.890440199243951e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.101074708737079,0.316191719|0.101074709|0.214606532|0.366986905|0.369762277|0.478197592,0.466191719|0.251074709|0.364606532|0.516986905|0.519762277|0.628197592,0.436191719|0.221074709|0.334606532|0.486986905|0.489762277|0.598197592,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123591473|-0.0385982951|0.054727494|0.00422104565|0.0224208726|-0.0146529829,-0.0951214638|-0.119789656|-0.133863213|-0.120855083|-0.110444812|-0.123058349,1.1684095|0.245910884|0.779290408|1.35131358|1.39102517|1.77507904,0.349098682|0.543847144|0.129285738,0.0349794254|-0.138806731|0.0523388274,0.0076077599078416824,0.001477244310081005,0.0017970781773328781,0.002180163748562336
