step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.1397181939961201,0.03586491942405701,0.2568521201610565,0.5008178949356079,0.03586491197347641,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8532116413116455,1.716620683670044,20.747413635253906,0.8600381016731262,1.0,0.3408518645540305,0,1,1,0,0.264952853682609,0.0,filtered,0.04263597121519967,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8538479544527586e-07,valid,0.3408518645540305,0.689475489|0.340851865|0.496018324|0.486705812|0.543615951|0.518159658,0.839475489|0.490851865|0.646018324|0.636705812|0.693615951|0.668159658,0.809475489|0.460851865|0.616018324|0.606705812|0.663615951|0.638159658,0|0|0|0|0|0,-4.43679599e-05|0.00346499228|-0.00838264861|0.0744014789|0.0846851209|0.0758711844,0.181127287|0.207228608|0.211609119|0.271377564|0.276706843|0.277054424,2.93898488|1.57410106|2.18729977|2.29260229|2.53585577|2.42556424,0.729993045|0.461809844|0.675605953,0.00321007427|0.258181304|0.119922251,0.006063917651772499,0.0010445043444633484,0.0015617404133081436,0.0017688022926449776
189,9.5,-0.15229026089590775,0.03403886780142784,0.25611793994903564,0.5117731094360352,0.03403887152671814,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8320879936218262,1.6548068523406982,15.288969993591309,0.8397010564804077,1.0,0.35081785929102816,0,1,1,0,0.264952853682609,0.0,filtered,0.05382741239718955,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7201911458052397e-07,valid,0.35081785929102816,0.698589386|0.350817859|0.506234713|0.504109216|0.561780843|0.535907248,0.848589386|0.500817859|0.656234713|0.654109216|0.711780843|0.685907248,0.818589386|0.470817859|0.626234713|0.624109216|0.681780843|0.655907248,0|0|0|0|0|0,-0.000239768548|-0.00473883995|-9.04882064e-05|0.0843498766|0.09053409|0.0810565273,0.183518724|0.212741012|0.21138921|0.272570267|0.277397713|0.277683608,2.9776365|1.61127361|2.23623757|2.37335701|2.61505517|2.50236913,0.730153263|0.474718779|0.681601942,0.00321007427|0.258181304|0.119922251,0.006549672223627567,0.0011152885854244232,0.001402098685503006,0.0017116395756602287
190,9.55,-0.14958776357517428,0.0323035828769207,0.2553812563419342,0.5232011675834656,0.0323035828769207,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8117712736129761,1.0262234210968018,26.72658920288086,0.8184546232223511,1.0,0.36177311567629145,0,1,1,0,0.264952853682609,0.0,filtered,0.05475868670874723,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.992640703927685e-07,valid,0.36177311567629145,0.707811746|0.361773116|0.516831173|0.522049483|0.580258748|0.553935134,0.857811746|0.511773116|0.666831173|0.672049483|0.730258748|0.703935134,0.827811746|0.481773116|0.636831173|0.642049483|0.700258748|0.673935134,0|0|0|0|0|0,-0.000209127838|-0.0054210376|0.00108443018|0.0766549832|0.0797435383|0.0699062326,0.185850622|0.217644662|0.210920817|0.273551427|0.278007984|0.278268096,3.01688848|1.65931609|2.27932994|2.43840434|2.67878651|2.56391486,0.73031348|0.487627715|0.68759793,0.00321007427|0.258181304|0.119922251,0.0059615327045321465,0.0013138065114617348,0.0014890236780047417,0.0015226276591420174
191,9.600000000000001,-0.1377875212498112,0.030702069401741028,0.2541488707065582,0.5348106026649475,0.030702082440257072,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8067248463630676,0.9224767088890076,17.246118545532227,0.8117966055870056,1.0,0.3732011740686324,0,1,1,0,0.264952853682609,0.0,filtered,0.050039695787861764,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.8537077478157924e-07,valid,0.3732011740686324,0.717150622|0.373201174|0.527416268|0.539637108|0.598213004|0.571421781,0.867150622|0.523201174|0.677416268|0.689637108|0.748213004|0.721421781,0.837150622|0.493201174|0.647416268|0.659637108|0.718213004|0.691421781,0|0|0|0|0|0,-8.17192218e-05|-0.0031198088|-0.00175310474|0.0620857788|0.0632166829|0.0531785961,0.188118664|0.222030714|0.210551238|0.274403374|0.278546627|0.278789513,3.05663943|1.7117156|2.31846321|2.49503759|2.73461533|2.61765523,0.730473697|0.50053668|0.693593919,0.00321007427|0.258181304|0.119922251,0.008784088306128979,0.0017551816999912262,0.002255748026072979,0.0023996317759156227
192,9.65,-0.12990203837083536,0.02921493723988533,0.2526474893093109,0.5466997623443604,0.02921493537724018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8251662850379944,0.7103419899940491,12.738127708435059,0.8287250399589539,1.0,0.38481065525987546,0,1,1,0,0.264952853682609,0.0,filtered,0.04391119278850541,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.601837139210028e-07,valid,0.38481065525987546,0.726607525|0.384810655|0.537851999|0.556527742|0.615356979|0.588087773,0.876607525|0.534810655|0.687851999|0.706527742|0.765356979|0.738087773,0.846607525|0.504810655|0.657851999|0.676527742|0.735356979|0.708087773,0|0|0|0|0|0,-2.71036202e-05|-0.00286553128|-0.00256511456|0.0561304502|0.056245298|0.0461302839,0.190321758|0.226030456|0.210581066|0.275184383|0.279036848|0.279257511,3.09672475|1.76240755|2.35942395|2.5574258|2.79671006|2.67773889,0.730633914|0.513445616|0.699589908,0.00321007427|0.258181304|0.119922251,0.008374466560781002,0.0018091900274157524,0.0020771296694874763,0.0022395411506295204
193,9.700000000000001,-0.13181839646823626,0.027813918888568878,0.25140103697776794,0.5590924620628357,0.02781391516327858,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8488456606864929,0.5971328616142273,10.338255882263184,0.8515145182609558,1.0,0.39669969935915483,0,1,1,0,0.264952853682609,0.0,filtered,0.04059107845871945,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5559403754593646e-07,valid,0.39669969935915483,0.736175731|0.396699699|0.548422143|0.573155171|0.632172731|0.604421417,0.886175731|0.546699699|0.698422143|0.723155171|0.782172731|0.754421417,0.856175731|0.516699699|0.668422143|0.693155171|0.752172731|0.724421417,0|0|0|0|0|0,-7.72941164e-05|-0.00535879615|0.00274197039|0.0612616699|0.0609327625|0.0509874962,0.192463354|0.229770351|0.214105381|0.275916957|0.279501947|0.27969816,3.13708898|1.81121035|2.41053592|2.62979931|2.86912563|2.74837132,0.730794132|0.526354551|0.705585897,0.00321007427|0.258181304|0.119922251,0.006632298231124878,0.0009998949244618416,0.001862185075879097,0.002271825447678566
194,9.75,-0.13876339409895083,0.026496009901165962,0.2506556510925293,0.572048008441925,0.02649601176381111,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8628947734832764,0.5274398922920227,8.320241928100586,0.8648092746734619,1.0,0.40909242851028826,0,1,1,0,0.264952853682609,0.0,filtered,0.035901585687172624,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.418762362482729e-07,valid,0.40909242851028826,0.745847113|0.409092429|0.559419493|0.590074943|0.649246677|0.621021806,0.895847113|0.559092429|0.709419493|0.740074943|0.799246677|0.771021806,0.865847113|0.529092429|0.679419493|0.710074943|0.769246677|0.741021806,0|0|0|0|0|0,-0.000155514335|-0.00834612984|0.00931978712|0.0692653068|0.0683838539|0.0588061331,0.194547848|0.233299935|0.217476886|0.276597322|0.279947414|0.280123655,3.17778079|1.86132352|2.46447465|2.7061624|2.94531798|2.82301701,0.730954349|0.539263487|0.711581886,0.00321007427|0.258181304|0.119922251,0.006571656093001366,0.0018952526152133942,0.0014271819964051247,0.0015807915478944778
195,9.8,-0.14344886698165082,0.025277499109506607,0.2502604126930237,0.5854145884513855,0.025277500972151756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.862202525138855,0.5011061429977417,8.3970365524292,0.8637288808822632,1.0,0.4220479932256954,0,1,1,0,0.264952853682609,0.0,filtered,0.03371448161396598,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.433488004646711e-07,valid,0.4220479932256954,0.755617503|0.422047993|0.570884898|0.607427206|0.666715415|0.638035579,0.905617503|0.572047993|0.720884898|0.757427206|0.816715415|0.788035579,0.875617503|0.542047993|0.690884898|0.727427206|0.786715415|0.758035579,0|0|0|0|0|0,-0.000186013798|-0.00984643264|0.0138374923|0.0718443441|0.0699996292|0.0608744622,0.196577561|0.236600267|0.220672318|0.277215837|0.280364142|0.280527326,3.21886156|1.91494581|2.5180494|2.778769|3.01722543|2.8935441,0.731114566|0.552172422|0.717577875,0.00321007427|0.258181304|0.119922251,0.008000328205525875,0.0018563177436590195,0.0020535150542855263,0.0015566116198897362
196,9.850000000000001,-0.14357992611130413,0.024169910699129105,0.2499513030052185,0.5990085601806641,0.024169916287064552,0.35,1,0,0,0,0,0,0,,,,nan,0,0.85352623462677,0.47625669836997986,5.851668357849121,0.8548315167427063,1.0,0.4354145781575173,0,1,1,0,0.264952853682609,0.0,filtered,0.03281652935653954,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5069252037983325e-07,valid,0.4354145781575173,0.765486516|0.435414578|0.582716885|0.624934208|0.684281596|0.655169653,0.915486516|0.585414578|0.732716885|0.774934208|0.834281596|0.805169653,0.885486516|0.555414578|0.702716885|0.744934208|0.804281596|0.775169653,0|0|0|0|0|0,-0.000163522988|-0.009923733|0.0156818903|0.0685680547|0.065630953|0.0570080766,0.198552683|0.239636258|0.223665081|0.277770193|0.280740644|0.280895024,3.26033523|1.97137084|2.57021451|2.84607508|3.08349798|2.95858171,0.731274784|0.565081358|0.723573864,0.00321007427|0.258181304|0.119922251,0.008568051271140575,0.0016682129353284836,0.002252659760415554,0.002335631288588047
197,9.9,-0.14146788952879122,0.02317027747631073,0.2496005743741989,0.6127581000328064,0.02317027561366558,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8488608002662659,0.3135913610458374,5.247998237609863,0.849829912185669,1.0,0.4490086006328978,0,1,1,0,0.264952853682609,0.0,filtered,0.02897673666337934,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3042621650169737e-07,valid,0.4490086006328978,0.775454018|0.449008601|0.594788591|0.642298522|0.701641519|0.672122395,0.925454018|0.599008601|0.744788591|0.792298522|0.851641519|0.822122395,0.895454018|0.569008601|0.714788591|0.762298522|0.821641519|0.792122395,0|0|0|0|0|0,-0.000122844091|-0.00966392259|0.0164112531|0.0638988051|0.0600944093|0.0520034231,0.200473179|0.242412149|0.226460446|0.278269329|0.281075246|0.281221362,3.30216641|2.02878263|2.62202606|2.91136222|3.14773573|3.02171436,0.731435001|0.577990294|0.729569852,0.00321007427|0.258181304|0.119922251,0.00858535896986723,0.0018107136711478233,0.0020438553765416145,0.0021723657846450806
198,9.950000000000001,-0.14063568230554466,0.022266589105129242,0.24927228689193726,0.6267082095146179,0.02226659283041954,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8531662225723267,0.22185257077217102,5.661681652069092,0.8536549806594849,1.0,0.4627580661665204,0,1,1,0,0.264952853682609,0.0,filtered,0.01988987751721829,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6384275482519972e-07,valid,0.4627580661665204,0.785518198|0.462758066|0.60704402|0.659449315|0.718736229|0.688836145,0.935518198|0.612758066|0.75704402|0.809449315|0.868736229|0.838836145,0.905518198|0.582758066|0.72704402|0.779449315|0.838736229|0.808836145,0|0|0|0|0|0,-9.65433778e-05|-0.00990097814|0.017802746|0.0618606957|0.0575625915|0.0500405119,0.202339954|0.244972411|0.229093326|0.278727389|0.281375392|0.281511687,3.3443162|2.0861037|2.67507215|2.97838534|3.2138829|3.08689678,0.731595218|0.590899229|0.735565841,0.00321007427|0.258181304|0.119922251,0.006895863451063633,0.001094636507332325,0.0020219478756189346,0.0022813761606812477
199,10.0,-0.1442042231409141,0.021444911137223244,0.2491922378540039,0.6409745216369629,0.021444912999868393,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8630797266960144,0.2579122483730316,4.786547660827637,0.8631787896156311,1.0,0.476708199171202,0,1,1,0,0.264952853682609,0.0,filtered,0.006990300205454576,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.288863050457616e-08,valid,0.476708199171202,0.795675709|0.476708199|0.619507746|0.676518203|0.735715682|0.705462485,0.945675709|0.626708199|0.769507746|0.826518203|0.885715682|0.855462485,0.915675709|0.596708199|0.739507746|0.796518203|0.855715682|0.825462485,0|0|0|0|0|0,-0.000104738115|-0.0109288327|0.021004153|0.064709545|0.0602188415|0.0533390493,0.204154856|0.247365951|0.231599654|0.279154641|0.281650187|0.281775146,3.38675295|2.14326991|2.73063479|3.049937|3.28473176|3.15696413,0.731755435|0.603808165|0.74156183,0.00321007427|0.258181304|0.119922251,0.008731541223824024,0.0017707506194710732,0.0023723654448986053,0.0020615700632333755
200,10.05,-0.14826797676313966,0.020699113607406616,0.24936947226524353,0.6555781364440918,0.020699113607406616,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8700582981109619,0.28941938281059265,3.915769577026367,0.8700582981109619,1.0,0.4909745030602054,0,1,1,0,0.264952853682609,0.0,passthrough,5.8140346826001345e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4909745030602054,0.805922322|0.490974503|0.632254156|0.693749825|0.752840469|0.722265624,0.955922322|0.640974503|0.782254156|0.843749825|0.902840469|0.872265624,0.925922322|0.610974503|0.752254156|0.813749825|0.872840469|0.842265624,0|0|0|0|0|0,-0.000131912763|-0.0120127811|0.024966094|0.0677980612|0.062778487|0.0565069068,0.205920348|0.249620637|0.233996094|0.279552736|0.281905188|0.282019025,3.42947772|2.20150587|2.78797881|3.1223501|3.35604555|3.22758843,0.731915653|0.6167171|0.747557819,0.00321007427|0.258181304|0.119922251,0.006338551640510559,0.0013600252568721771,0.0014557372778654099,0.0015338882803916931
201,10.100000000000001,-0.14987978919232886,0.0200275219976902,0.2496572732925415,0.6704465746879578,0.02002752386033535,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8711677193641663,0.37868836522102356,4.473847389221191,0.8711677193641663,1.0,0.5055781361217385,0,1,1,0,0.264952853682609,0.0,passthrough,5.8954096747058525e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5055781361217385,0.816254692|0.505578136|0.645309484|0.711154065|0.770104796|0.739238358,0.966254692|0.655578136|0.795309484|0.861154065|0.920104796|0.889238358,0.936254692|0.625578136|0.765309484|0.831154065|0.890104796|0.859238358,0|0|0|0|0|0,-0.00015788247|-0.0125751677|0.0283137995|0.0680356139|0.0619130033|0.0561859531,0.20763843|0.251719106|0.236260698|0.279918357|0.282147481|0.282252315,3.47249932|2.26145648|2.84581243|3.19257023|3.42447967|3.2953917,0.73207587|0.629626036|0.753553808,0.00321007427|0.258181304|0.119922251,0.008301513269543648,0.001857294701039791,0.002331509254872799,0.0015414077788591385
202,10.15,-0.15249356268728442,0.01942581869661808,0.2500992715358734,0.6855387091636658,0.01942582055926323,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8680679798126221,0.3533322215080261,2.852713108062744,0.8680679798126221,1.0,0.5204465530022905,0,1,1,0,0.264952853682609,0.0,passthrough,6.142652697861244e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5204465530022905,0.826670546|0.520446553|0.658635767|0.728585259|0.787335761|0.756204918,0.976670546|0.670446553|0.808635767|0.878585259|0.937335761|0.906204918,0.946670546|0.640446553|0.778635767|0.848585259|0.907335761|0.876204918,0|0|0|0|0|0,-0.000176527326|-0.0128508179|0.0310373144|0.0682080946|0.0612029286|0.0560980106,0.209310465|0.253638373|0.238368115|0.280249521|0.282381967|0.282480593,3.51581612|2.32257377|2.9039485|3.26279865|3.49292794|3.36339827,0.732236087|0.642534971|0.759549797,0.00321007427|0.258181304|0.119922251,0.005415759980678558,0.0010110344737768173,0.0013498971238732338,0.0015584798529744148
203,10.200000000000001,-0.15516798696285158,0.018889812752604485,0.25068703293800354,0.7007949948310852,0.018889812752604485,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8618555068969727,0.3239136338233948,3.169651985168457,0.8618555068969727,1.0,0.5355387158155506,0,1,1,0,0.264952853682609,0.0,passthrough,5.994323278397951e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5355387158155506,0.837167969|0.535538716|0.67219473|0.746038403|0.804540647|0.773176319,0.987167969|0.685538716|0.82219473|0.896038403|0.954540647|0.923176319,0.957167969|0.655538716|0.79219473|0.866038403|0.924540647|0.893176319,0|0|0|0|0|0,-0.000179739466|-0.0128574442|0.032783797|0.0675621374|0.0599131422|0.0554877194,0.210937586|0.255394072|0.240329953|0.280548666|0.282603842|0.282698014,3.55942972|2.38469149|2.96189267|3.33226442|3.56067957|3.43089101,0.732396305|0.655443907|0.765545785,0.00321007427|0.258181304|0.119922251,0.005395917221903801,0.001006990671157837,0.0013984348624944687,0.0015230514109134674
204,10.25,-0.1552374562919784,0.01841539517045021,0.2512723505496979,0.7161340713500977,0.01841539703309536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8560640215873718,0.3279605209827423,2.335968017578125,0.8560640215873718,1.0,0.5507949753563953,0,1,1,0,0.264952853682609,0.0,passthrough,5.839777788926535e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5507949753563953,0.847745495|0.550794975|0.685933902|0.763471265|0.821689685|0.790125535,0.997745495|0.700794975|0.835933902|0.913471265|0.971689685|0.940125535,0.967745495|0.670794975|0.805933902|0.883471265|0.941689685|0.910125535,0|0|0|0|0|0,-0.000168726006|-0.0125687008|0.033425355|0.0644534593|0.0559986678|0.0522109647,0.212520623|0.257006741|0.242164287|0.280820181|0.282808202|0.28289844,3.60333388|2.44761794|3.01932525|3.3991587|3.62556561|3.49561154,0.732556522|0.668352842|0.771541774,0.00321007427|0.258181304|0.119922251,0.008042764849960804,0.0018700547516345978,0.0019713416695594788,0.0016645081341266632
205,10.3,-0.15403821606309015,0.01799648255109787,0.2517857253551483,0.7315289974212646,0.01799648255109787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8544055819511414,0.29806089401245117,2.103259325027466,0.8544055819511414,1.0,0.5661340707778609,0,1,1,0,0.264952853682609,0.0,passthrough,5.776271500564556e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5661340707778609,0.858401631|0.566134071|0.699797095|0.780759069|0.838650301|0.806917957,1.00840163|0.716134071|0.849797095|0.930759069|0.988650301|0.956917957,0.978401631|0.686134071|0.819797095|0.900759069|0.958650301|0.926917957,0|0|0|0|0|0,-0.000157800531|-0.012190312|0.0337957558|0.0606926022|0.0512223437|0.0480259544,0.214060378|0.258487228|0.243879821|0.281068732|0.282996752|0.283082919,3.6475091|2.5108332|3.07686396|3.46479761|3.6888203|3.5587807,0.732716739|0.681261778|0.777537763,0.00321007427|0.258181304|0.119922251,0.005992011167109013,0.001216726377606392,0.0013858908787369728,0.0016656061634421349
206,10.350000000000001,-0.19039892755089596,0.05189419165253639,0.2524011731147766,0.7358267903327942,0.05122823640704155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8543310165405273,0.37378931045532227,5.198348522186279,0.8543310165405273,1.0,0.5815289777590439,0,1,1,0,0.264952853682609,0.0,passthrough,5.668689754801696e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5815289777590439,0.869134235|0.581528978|0.713766438|0.797868207|0.855378757|0.823507653,1.01913424|0.731528978|0.863766438|0.947868207|1.00537876|0.973507653,0.989134235|0.701528978|0.833766438|0.917868207|0.975378757|0.943507653,0|0|0|0|0|0,-0.000172996456|-0.0118807087|0.0355986819|0.0602884567|0.0499121208|0.047334749,0.215558105|0.259845727|0.245483028|0.281296985|0.28317355|0.283255497,3.69192205|2.57408093|3.13614746|3.53305827|3.7546007|3.62462086,0.732876956|0.694170713|0.783533752,0.00321007427|0.258181304|0.119922251,0.007164093665778637,0.0018376819789409637,0.0014351829886436462,0.0015369206666946411
207,10.4,-0.23683778493049004,0.047980234026908875,0.25559550523757935,0.7306556701660156,0.04776875674724579,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7783788442611694,2.648486614227295,55.53263854980469,0.778377890586853,1.0,0.561420816756797,0,1,1,0,0.264952853682609,0.0,filtered,1.4005792062266823e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.561420816756797,0.860301479|0.561420817|0.694570115|0.77762324|0.836648031|0.804760275,1.01030148|0.711420817|0.844570115|0.92762324|0.986648031|0.954760275,0.980301479|0.681420817|0.814570115|0.89762324|0.956648031|0.924760275,0.15|0.15|0.15|0.15|0.15|0.15,-0.000238027363|-0.0153182502|0.0423213505|0.0936597287|0.0895101294|0.088136694,-0.0735765905|-0.158079381|-0.147336236|-0.165695375|-0.154335178|-0.153631387,3.3673913|2.07228564|2.67326557|3.03845731|3.28176707|3.15354641,0.733037174|0.69354552|0.789529741,0.00321007427|-0.258181304|0.119922251,0.007665030658245087,0.0018583256751298904,0.001772373914718628,0.0014418121427297592
208,10.450000000000001,-0.22345730861957697,0.05176698416471481,0.25773486495018005,0.7248045206069946,0.05106839910149574,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7260012626647949,1.809221863746643,45.80540466308594,0.7265402674674988,1.0,0.5567139109306275,0,1,1,0,0.264952853682609,0.0,filtered,0.007941764923908566,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.653522150930959e-08,valid,0.5567139109306275,0.856691597|0.556713911|0.689360932|0.774106749|0.833469612|0.801558038,1.0066916|0.706713911|0.839360932|0.924106749|0.983469612|0.951558038,0.976691597|0.676713911|0.809360932|0.894106749|0.953469612|0.921558038,0.15|0.15|0.15|0.15|0.15|0.15,-9.23131699e-05|-0.0127370239|0.0300261129|0.0712072661|0.0654308436|0.0644148009,-0.0703262134|-0.15487509|-0.144335595|-0.16301626|-0.152022684|-0.151329278,3.35634786|2.05924353|2.64313425|3.004618|3.24728661|3.11931767,0.733197391|0.680636585|0.79552573,0.00321007427|-0.258181304|0.119922251,0.008996235206723213,0.001733703538775444,0.00238098856061697,0.0023094844073057175
209,10.5,-0.20760421328246592,0.05508098378777504,0.258758544921875,0.7184066772460938,0.05436177924275398,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6738190054893494,1.3602237701416016,24.844013214111328,0.6777101159095764,1.0,0.5513533607030013,0,1,1,0,0.264952853682609,0.0,filtered,0.044901790004491085,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.4913743959748564e-07,valid,0.5513533607030013,0.853252425|0.551353361|0.683705592|0.76961021|0.829218517|0.797301284,1.00325243|0.701353361|0.833705592|0.91961021|0.979218517|0.947301284,0.973252425|0.671353361|0.803705592|0.88961021|0.949218517|0.917301284,0.15|0.15|0.15|0.15|0.15|0.15,5.72873853e-06|-0.0100377597|0.0203235073|0.0479536848|0.0405505624|0.0397315767,-0.0670416358|-0.151486795|-0.141247166|-0.160032087|-0.149279663|-0.148573366,3.34597379|2.04388889|2.61389871|2.96636244|3.20814497|3.08036335,0.733357608|0.667727649|0.801521719,0.00321007427|-0.258181304|0.119922251,0.007340592332184315,0.0010155057534575462,0.002198224887251854,0.0022131139412522316
210,10.55,-0.2105502874337253,0.05412358045578003,0.2599353790283203,0.712211012840271,0.05338513106107712,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6461040377616882,1.0530457496643066,22.89220428466797,0.6494266390800476,1.0,0.5454665002050655,0,1,1,0,0.264952853682609,0.0,filtered,0.04286641217976052,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.352151192765774e-07,valid,0.5454665002050655,0.849983238|0.5454665|0.677747227|0.76409928|0.82386212|0.791951418,0.999983238|0.6954665|0.827747227|0.91409928|0.97386212|0.941951418,0.969983238|0.6654665|0.797747227|0.88409928|0.94386212|0.911951418,0.15|0.15|0.15|0.15|0.15|0.15,-1.24323548e-05|-0.00998104246|0.02119994|0.0476616273|0.0409406184|0.0405777189,-0.0637254463|-0.147956811|-0.13805594|-0.156963933|-0.146418713|-0.14566621,3.33619507|2.02392815|2.59413291|2.94709481|3.18997039|3.06271718,0.733517826|0.654818714|0.807517707,0.00321007427|-0.258181304|0.119922251,0.0077445898205041885,0.0018807845190167427,0.001593898981809616,0.0017206920310854912
211,10.600000000000001,-0.21578308680242123,0.05199900269508362,0.2614387571811676,0.7064197063446045,0.0512441024184227,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6510459184646606,0.47780582308769226,18.180387496948242,0.6525495648384094,1.0,0.5397919809658202,0,1,1,0,0.264952853682609,0.0,filtered,0.026931238592464157,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.963444696787998e-07,valid,0.5397919809658202,0.846879619|0.539791981|0.67199385|0.758725493|0.818663886|0.786786337,0.996879619|0.689791981|0.82199385|0.908725493|0.968663886|0.936786337,0.966879619|0.659791981|0.79199385|0.878725493|0.938663886|0.906786337,0.15|0.15|0.15|0.15|0.15|0.15,-5.02643394e-05|-0.0109231259|0.0248545626|0.05280618|0.0461710758|0.0463182087,-0.0603822536|-0.144358228|-0.134795391|-0.153896253|-0.143601038|-0.142771402,3.32708596|2.00388657|2.57803457|2.9338119|3.17722558|3.05069216,0.733678043|0.641909778|0.813513696,0.00321007427|-0.258181304|0.119922251,0.008355841971933842,0.0017931479960680008,0.0020168358460068703,0.002228165976703167
212,10.65,-0.22043736700665734,0.049911681562662125,0.26321345567703247,0.7010246515274048,0.04914335906505585,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6669852137565613,0.42972105741500854,8.853549003601074,0.6678168773651123,1.0,0.5345313789312535,0,1,1,0,0.264952853682609,0.0,filtered,0.01973300715821797,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2450487627626026e-07,valid,0.5345313789312535,0.843941877|0.534531379|0.666585126|0.753761031|0.813864145|0.782049991,0.993941877|0.684531379|0.816585126|0.903761031|0.963864145|0.932049991,0.963941877|0.654531379|0.786585126|0.873761031|0.933864145|0.902049991,0.15|0.15|0.15|0.15|0.15|0.15,-8.56295482e-05|-0.0118952427|0.0283063833|0.0578817869|0.0506689032|0.0513170661,-0.0570137403|-0.140696995|-0.131468773|-0.150841488|-0.140844147|-0.13992396,3.31866814|1.98553328|2.56317812|2.92208442|3.16528133|3.03959307,0.73383826|0.629000843|0.819509685,0.00321007427|-0.258181304|0.119922251,0.005517574027180672,0.0010581249371170998,0.0014105858281254768,0.0015616444870829582
