step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.6529252994524041,0.4913688898086548,0.19885516166687012,0.12579378485679626,0.4913688600063324,0.35,3,0,0,0,0,0,0,,,,nan,0,0.23871466517448425,4.774293422698975,95.48587036132812,0.7000000476837158,1.0,-0.030919673448783574,1,1,0,0,0.19667802193293926,0.7000000476837158,filtered,0.47253295222872527,0,1,12,workspace_z_lower|joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,5.983032125289611e-11,valid,-0.030919673448783574,0.292986503|-0.00154166803|-0.0200816833|-0.0309196734|0.106054438|0.136257177,0.442986503|0.148458332|0.129918317|0.119080327|0.256054438|0.286257177,0.412986503|0.118458332|0.0999183167|0.0890803266|0.226054438|0.256257177,0|0|0|0|0.112153646|0,0.000588685711|0.0476876455|-0.0165945562|0.100927804|0.116278192|0.111628053,0.169404689|0.24407439|0.139204212|0.0273897823|-4.89817667e-18|0.00654001891,1.34193939|0.285595363|0.0422829227|0.00463889208|0.540495945|0.663196779,0.271971762|-0.284669727|0.614180386,0.105466276|-0.220243841|0.0222708937,0.012691475450992584,0.0016662413254380226,0.002620384097099304,0.0030655087903141975
195,9.8,-0.6280916023103533,0.466239333152771,0.2032422125339508,0.13229623436927795,0.466239333152771,0.35,3,0,0,0,0,0,0,,,,nan,0,0.21570056676864624,1.6448696851730347,113.82135772705078,0.699999988079071,1.0,-0.02420622739497652,1,1,0,0,0.19667802193293926,0.699999988079071,filtered,0.5144336320935213,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9392698558107213e-08,valid,-0.02420622739497652,0.301551363|0.00855215055|-0.0112471592|-0.0242062274|0.111817917|0.142378966,0.451551363|0.158552151|0.138752841|0.125793773|0.261817917|0.292378966,0.421551363|0.128552151|0.108752841|0.0957937726|0.231817917|0.262378966,0|0|0|0|0.0307229641|0,0.000100436199|0.0126321233|-0.0106127322|0.0846506461|0.0938346244|0.0896654714,0.17198381|0.244121593|0.142203856|0.0392763691|5.64070486e-18|0.0140538416,1.3782897|0.290962319|0.0866024866|0.0271021056|0.541106292|0.673235175,0.277244985|-0.295681804|0.615294039,0.105466276|-0.220243841|0.0222708937,0.008160778321325779,0.0010160719975829124,0.002099377103149891,0.00231150072067976
196,9.850000000000001,-0.5894934143446483,0.4432387948036194,0.20661196112632751,0.13857334852218628,0.4432388246059418,0.35,3,0,0,0,0,0,0,,,,nan,0,0.16419267654418945,1.4904358386993408,39.321353912353516,0.699999988079071,1.0,-0.017703762543376633,1,1,0,0,0.19667802193293926,0.699999988079071,filtered,0.5541959482008076,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.293942613640354e-08,valid,-0.017703762543376633,0.310217608|0.0196643248|-0.0019350973|-0.0177037625|0.116554757|0.147821487,0.460217608|0.169664325|0.148064903|0.132296237|0.266554757|0.297821487,0.430217608|0.139664325|0.118064903|0.102296237|0.236554757|0.267821487,0|0|0|0|0|0,-0.000300448795|-0.00674310332|-0.0159848531|0.0692216746|0.0793372317|0.0715995188,0.1744469|0.24418437|0.144848023|0.0511702133|0.00370563474|0.0230289987,1.41501688|0.316098566|0.121122781|0.0495768376|0.549261895|0.685914465,0.282518208|-0.306693882|0.616407692,0.105466276|-0.220243841|0.0222708937,0.010311795398592949,0.0015136366710066795,0.0023209797218441963,0.002331295982003212
197,9.9,-0.5614956283738821,0.42175617814064026,0.2094968855381012,0.14474844932556152,0.42175617814064026,0.35,3,0,0,0,0,0,0,,,,nan,0,0.14356176555156708,0.5737658143043518,24.161334991455078,0.699999988079071,1.0,-0.011426645158201798,1,1,0,0,0.19667802193293926,0.699999988079071,filtered,0.5809466831781849,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5439690423678663e-08,valid,-0.011426645158201798,0.318984056|0.0302462687|0.00715575189|-0.0114266452|0.120878866|0.152766963,0.468984056|0.180246269|0.157155752|0.138573355|0.270878866|0.302766963,0.438984056|0.150246269|0.127155752|0.108573355|0.240878866|0.272766963,0|0|0|0|0|0,-0.000397124118|-0.014283104|-0.0132612706|0.0567157287|0.0662263939|0.0576667777,0.176801118|0.244243833|0.147086445|0.0617861442|0.00915129658|0.0310202476,1.45234022|0.350945804|0.162448182|0.0727952923|0.558893156|0.699754875,0.287791431|-0.317705959|0.617521346,0.105466276|-0.220243841|0.0222708937,0.010364406742155552,0.001663043163716793,0.002242855727672577,0.002428135834634304
198,9.950000000000001,-0.5393390476632923,0.401133269071579,0.21217109262943268,0.15099120140075684,0.40113329887390137,0.35,3,0,0,0,0,0,0,,,,nan,0,0.13807740807533264,0.6075018644332886,10.693020820617676,0.699999988079071,1.0,-0.005251555185107226,1,1,0,0,0.19667802193293926,0.699999988079071,filtered,0.6008191855750665,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8986026974486823e-08,valid,-0.005251555185107226,0.327860856|0.0412183153|0.0162197291|-0.00525155519|0.124811556|0.157406219,0.477860856|0.191218315|0.166219729|0.144748445|0.274811556|0.307406219,0.447860856|0.161218315|0.136219729|0.114748445|0.244811556|0.277406219,0|0|0|0|0|0,-0.000353882939|-0.0162480221|-0.0071100928|0.0477380906|0.0547053979|0.047604998,0.179056322|0.244303275|0.148970934|0.0719764044|0.0143284257|0.0386859748,1.49014586|0.392928514|0.206739757|0.0987082743|0.568280046|0.715915848,0.293064654|-0.328718036|0.618634999,0.105466276|-0.220243841|0.0222708937,0.008003267459571362,0.0016673067584633827,0.0014809882268309593,0.0017988663166761398
199,10.0,-0.5304467829306558,0.3802976608276367,0.2152528613805771,0.15764647722244263,0.3802976906299591,0.35,3,0,0,0,0,0,0,,,,nan,0,0.26383888721466064,4.4829630851745605,84.17210388183594,0.699999988079071,1.0,0.0009911940480393788,1,1,0,0,0.19667802193293926,0.699999988079071,filtered,0.5345564293862272,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0009911940480393788,0.336850262|0.052934795|0.0253573556|0.000991194048|0.128422625|0.161929078,0.486850262|0.202934795|0.175357356|0.150991194|0.278422625|0.311929078,0.456850262|0.172934795|0.145357356|0.120991194|0.248422625|0.281929078,0|0|0|0|0|0,0.00159450399|0.0681854963|0.0304199725|0.0432607804|0.0321991476|0.0547023426,0.181218884|0.244362828|0.150560991|0.0820486859|0.0192965277|0.0463040815,1.53021444|0.524287504|0.282410386|0.129274243|0.565186174|0.748722738,0.298337877|-0.339730114|0.619748652,0.105466276|-0.220243841|0.0222708937,0.007016420364379883,0.001037069596350193,0.0015371907502412796,0.0017001824453473091
200,10.05,-0.520115794529221,0.35826486349105835,0.21889102458953857,0.16511037945747375,0.3582648038864136,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3704926371574402,2.318258047103882,44.724788665771484,0.7000000476837158,1.0,0.0076464703679270385,1,1,0,0,0.19667802193293926,0.7000000476837158,filtered,0.5373806828220385,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5179364513544522e-08,valid,0.0076464703679270385,0.346044399|0.068023663|0.0342269248|0.00764647037|0.13112282|0.167297609,0.496044399|0.218023663|0.184226925|0.15764647|0.28112282|0.317297609,0.466044399|0.188023663|0.154226925|0.12764647|0.25112282|0.287297609,0|0|0|0|0|0,0.00254298704|0.104658863|0.0542202416|0.0459386092|0.018435147|0.0602533414,0.183318503|0.244412645|0.151566069|0.0936568537|0.0230596089|0.0553885985,1.57003909|0.62116616|0.342694009|0.170181344|0.565986034|0.784832374,0.3036111|-0.350742191|0.620862305,0.105466276|-0.220243841|0.0222708937,0.006872091442346573,0.0010958388447761536,0.0013291137292981148,0.0016912557184696198
201,10.100000000000001,-0.514534804510686,0.33487531542778015,0.22329552471637726,0.17357724905014038,0.33487531542778015,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3645714521408081,2.5626237392425537,80.13196563720703,0.699999988079071,1.0,0.015110369300701199,1,1,0,0,0.19667802193293926,0.699999988079071,filtered,0.5514616283769419,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.4836616322604366e-08,valid,0.015110369300701199,0.355389428|0.0851315653|0.0431824872|0.0151103693|0.133537595|0.173475815,0.505389428|0.235131565|0.193182487|0.165110369|0.283537595|0.323475815,0.475389428|0.205131565|0.163182487|0.135110369|0.253537595|0.293475815,0|0|0|0|0|0,0.00150218062|0.0450544612|0.0540870166|0.0545320029|0.0244277328|0.0548112593,0.185342324|0.244460166|0.152282091|0.105725683|0.0323699974|0.0651021645,1.60840222|0.630040889|0.379099056|0.220699163|0.590948112|0.813816682,0.308884323|-0.361754268|0.621975958,0.105466276|-0.220243841|0.0222708937,0.010798520408570766,0.0017124023288488388,0.002280840650200844,0.0023560840636491776
202,10.15,-0.4958394307758085,0.31130802631378174,0.22778180241584778,0.1827591359615326,0.3113080859184265,0.35,3,0,0,0,0,0,0,,,,nan,0,0.37310993671417236,0.30507126450538635,50.85688400268555,0.699999988079071,1.0,0.0235772623841638,1,1,0,0,0.19667802193293926,0.699999988079071,filtered,0.5548076012667711,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0172984734057042e-08,valid,0.0235772623841638,0.364780633|0.102714688|0.053206028|0.0235772624|0.136796208|0.179848844,0.514780633|0.252714688|0.203206028|0.173577262|0.286796208|0.329848844,0.484780633|0.222714688|0.173206028|0.143577262|0.256796208|0.299848844,0|0|0|0|0|0,0.0015716683|0.0451670745|0.0602863762|0.0576362443|0.0238717186|0.0556335413,0.187268549|0.244519717|0.153139624|0.117272719|0.042852174|0.0745140204,1.64796275|0.700545542|0.426250112|0.269218012|0.613908726|0.84954294,0.314157546|-0.372766346|0.623089612,0.105466276|-0.220243841|0.0222708937,0.010848493315279484,0.001812516711652279,0.002339046448469162,0.0022218478843569756
203,10.200000000000001,-0.47618852397120304,0.2880559265613556,0.23224040865898132,0.19256368279457092,0.28805598616600037,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3673349916934967,0.2543659806251526,6.5855889320373535,0.699999988079071,1.0,0.03275914777885677,1,1,0,0,0.19667802193293926,0.699999988079071,filtered,0.565521939853347,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.841297923334262e-08,valid,0.03275914777885677,0.374269614|0.120682748|0.0633186247|0.0327591478|0.140551504|0.186727915,0.524269614|0.270682748|0.213318625|0.182759148|0.290551504|0.336727915,0.494269614|0.240682748|0.183318625|0.152759148|0.260551504|0.306727915,0|0|0|0|0|0,0.00151441192|0.040610962|0.0631236722|0.0599786874|0.0246980054|0.0554046773,0.189115619|0.244574726|0.153855317|0.128060737|0.0531585154|0.083619201,1.68770849|0.76791668|0.470253488|0.319076016|0.640062537|0.885935539,0.319430768|-0.383778423|0.624203265,0.105466276|-0.220243841|0.0222708937,0.010802243836224079,0.0018224762752652168,0.002289768308401108,0.0021487167105078697
204,10.25,-0.4522768240548987,0.2658560276031494,0.23638498783111572,0.20273691415786743,0.2658560276031494,0.35,3,0,0,0,0,0,0,,,,nan,0,0.33420461416244507,0.7914948463439941,12.6143798828125,0.7000000476837158,1.0,0.04256369309771288,1,1,0,0,0.19667802193293926,0.7000000476837158,filtered,0.5905574341232029,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.801499652231975e-08,valid,0.04256369309771288,0.383846098|0.138745068|0.0734851695|0.0425636931|0.144849582|0.194031578,0.533846098|0.288745068|0.223485169|0.192563693|0.294849582|0.344031578,0.503846098|0.258745068|0.193485169|0.162563693|0.264849582|0.314031578,0|0|0|0|0|0,0.00120512923|0.0268776544|0.0587661919|0.0586129969|0.0259292418|0.0511579579,0.190885712|0.24462535|0.154459512|0.137945269|0.0631367896|0.0922766122,1.72747523|0.826483277|0.507166382|0.366813039|0.668464361|0.919560881,0.324703991|-0.3947905|0.625316918,0.105466276|-0.220243841|0.0222708937,0.010867748409509659,0.0017263097688555717,0.0023354021832346916,0.002300083637237549
205,10.3,-0.4275556349730659,0.2450483739376068,0.24011322855949402,0.21312490105628967,0.2450483739376068,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2967708110809326,0.9497518539428711,3.4030368328094482,0.699999988079071,1.0,0.05273691011809897,1,1,0,0,0.19667802193293926,0.699999988079071,filtered,0.6142540832012552,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6929506758273094e-08,valid,0.05273691011809897,0.393493577|0.156365759|0.0836261847|0.0527369101|0.14966927|0.201515241,0.543493577|0.306365759|0.233626185|0.20273691|0.29966927|0.351515241,0.513493577|0.276365759|0.203626185|0.17273691|0.26966927|0.321515241,0|0|0|0|0|0,0.00081008066|0.0102663989|0.0514110156|0.0552219618|0.0265251078|0.0450397803,0.192579867|0.244671212|0.154988766|0.146731803|0.0725372098|0.100260677,1.76736425|0.880400648|0.54090452|0.412901406|0.697739397|0.951361421,0.329977214|-0.405802578|0.626430571,0.105466276|-0.220243841|0.0222708937,0.010625277645885944,0.0018067415803670883,0.001980079337954521,0.002163349650800228
206,10.350000000000001,-0.4162483057053262,0.2247178554534912,0.24412983655929565,0.22422483563423157,0.2247178852558136,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3235943913459778,0.5722941160202026,29.08847427368164,0.699999988079071,1.0,0.06312489897419091,1,1,0,0,0.19667802193293926,0.699999988079071,filtered,0.6049011273890663,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3920430289374175e-08,valid,0.06312489897419091,0.403204046|0.17339359|0.093719128|0.063124899|0.154947699|0.209051726,0.553204046|0.32339359|0.243719128|0.213124899|0.304947699|0.359051726,0.523204046|0.29339359|0.213719128|0.183124899|0.274947699|0.329051726,0|0|0|0|0|0,0.00095665652|0.0132742076|0.0598664857|0.0617712039|0.0284568335|0.0496329363,0.194201068|0.244712337|0.155464055|0.154475506|0.0813047411|0.10755664,1.80797391|0.951560904|0.590207053|0.468746305|0.729552371|0.993396481,0.335250437|-0.416814655|0.627544224,0.105466276|-0.220243841|0.0222708937,0.010715203359723091,0.0016997847706079483,0.0023438138887286186,0.002336842007935047
207,10.4,-0.40647103086915315,0.20502857863903046,0.24846014380455017,0.23605167865753174,0.20502860844135284,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3502918779850006,0.5660008788108826,0.29442936182022095,0.699999988079071,1.0,0.07422484529177295,1,1,0,0,0.19667802193293926,0.699999988079071,filtered,0.5934419906756466,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0961235052432683e-08,valid,0.07422484529177295,0.413001295|0.191028213|0.103970409|0.0742248453|0.160769871|0.21718762,0.563001295|0.341028213|0.253970409|0.224224845|0.310769871|0.36718762,0.533001295|0.311028213|0.223970409|0.194224845|0.280769871|0.33718762,0|0|0|0|0|0,0.00111020916|0.0165451958|0.0687608294|0.0691115965|0.0313316513|0.0550386052,0.195757996|0.244751019|0.155851512|0.161757058|0.0899520599|0.114699371,1.84887339|1.02540907|0.640493979|0.527768035|0.764363194|1.03848845,0.34052366|-0.427826732|0.628657877,0.105466276|-0.220243841|0.0222708937,0.010359128005802631,0.0015783170238137245,0.0023447126150131226,0.0022814972326159477
208,10.450000000000001,-0.37216612953253503,0.1904008388519287,0.25111496448516846,0.2456604242324829,0.19040082395076752,0.35,3,0,0,0,0,0,0,,,,nan,0,0.36583054065704346,8.866266250610352,183.19020080566406,0.3909182846546173,1.0,0.08605169681519961,0,1,1,0,0.19667802193293926,0.0,filtered,0.12338587757997384,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08605169681519961,0.422882551|0.209261352|0.114377165|0.0860516968|0.167176201|0.225954987,0.572882551|0.359261352|0.264377165|0.236051697|0.317176201|0.375954987,0.542882551|0.329261352|0.234377165|0.206051697|0.287176201|0.345954987,0|0|0|0|0|0,0.00230625951|0.0979029738|0.0473006147|0.0203777564|0.0232150176|0.0504784707,0.197253543|0.244787558|0.156154838|0.168566868|0.0984418554|0.121662752,1.89109001|1.17973594|0.660964112|0.533151412|0.790361675|1.07596117,0.345796883|-0.43883881|0.629771531,0.105466276|-0.220243841|0.0222708937,0.006275605410337448,0.0017583798617124557,0.0013371743261814117,0.0015657329931855202
209,10.5,-0.3190387618812486,0.1799842119216919,0.25150933861732483,0.2530045509338379,0.1799841970205307,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6348129510879517,7.376937389373779,57.848548889160156,0.6351584792137146,1.0,0.09566042961024565,0,1,1,0,0.19667802193293926,0.0,filtered,0.014306493320520128,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7829226723470315e-10,valid,0.09566042961024565,0.432897453|0.223635598|0.122085293|0.0956604296|0.173484108|0.234767324,0.582897453|0.373635598|0.272085293|0.24566043|0.323484108|0.384767324,0.552897453|0.343635598|0.242085293|0.21566043|0.293484108|0.354767324,0|0|0|0|0|0,0.00307239083|0.157852835|0.0198367679|-0.0288655442|-0.00296539827|0.0313788389,0.198699046|0.244807054|0.156261321|0.173269328|0.104955416|0.127673602,1.93336125|1.29720228|0.664439262|0.527045502|0.795926451|1.09812174,0.351070106|-0.449850887|0.630885184,0.105466276|-0.220243841|0.0222708937,0.005437296815216541,0.0010733911767601967,0.0013151364400982857,0.0015484923496842384
210,10.55,-0.3048262381675184,0.16963855922222137,0.2518753409385681,0.26077255606651306,0.16963854432106018,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7846288084983826,4.143986701965332,121.20152282714844,0.8035274147987366,1.0,0.10300453610328883,0,1,1,0,0.19667802193293926,0.0,filtered,0.16675650926551794,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3921136989638048e-09,valid,0.10300453610328883,0.443021813|0.234100341|0.127223087|0.103004536|0.178760349|0.242875779,0.593021813|0.384100341|0.277223087|0.253004536|0.328760349|0.392875779,0.563021813|0.354100341|0.247223087|0.223004536|0.298760349|0.362875779,0|0|0|0|0|0,0.00414290121|0.203375098|0.039423203|-0.0243647708|-0.0215467101|0.0348504384,0.200092461|0.244810964|0.156189831|0.17634264|0.109506462|0.132526498,1.97632261|1.38458742|0.704505381|0.563996013|0.803001148|1.13888005,0.356343329|-0.460862964|0.631998837,0.105466276|-0.220243841|0.0222708937,0.008835693821310997,0.0017057312652468681,0.002333257347345352,0.0023070182651281357
211,10.600000000000001,-0.30766626385149387,0.1587064117193222,0.25299105048179626,0.26956695318222046,0.1587064117193222,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8961065411567688,2.9464166164398193,34.209720611572266,0.9057947397232056,1.0,0.11077254807612577,0,1,1,0,0.19667802193293926,0.0,filtered,0.1269568718507949,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3670701874284328e-09,valid,0.11077254807612577,0.453268396|0.245108441|0.131657324|0.110772548|0.18338636|0.251436442,0.603268396|0.395108441|0.281657324|0.260772548|0.33338636|0.401436442,0.573268396|0.365108441|0.251657324|0.230772548|0.30338636|0.371436442,0|0|0|0|0|0,0.00517107353|0.241153175|0.0662169332|-0.00808916481|-0.0238303438|0.050446541,0.201437846|0.244811315|0.155906509|0.179455519|0.113844301|0.137362221,2.0196825|1.46639825|0.748752739|0.614456547|0.823559397|1.19355453,0.361616552|-0.471875042|0.63311249,0.105466276|-0.220243841|0.0222708937,0.006068986840546131,0.001528564840555191,0.0012967493385076523,0.0014974204823374748
212,10.65,-0.3063699571522239,0.1479835957288742,0.2545694410800934,0.27886825799942017,0.147983580827713,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9837613105773926,1.9082189798355103,43.28742980957031,0.9851142764091492,1.0,0.11956694456236458,0,1,1,0,0.19667802193293926,0.0,filtered,0.04757175978725548,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1075915930941482e-09,valid,0.11956694456236458,0.463632668|0.257378681|0.136007243|0.119566945|0.18819135|0.261061619,0.613632668|0.407378681|0.286007243|0.269566945|0.33819135|0.411061619,0.583632668|0.377378681|0.256007243|0.239566945|0.30819135|0.381061619,0|0|0|0|0|0,0.00593543891|0.272546823|0.0798912642|-0.00204511895|-0.0153886667|0.0650592078,0.202736289|0.244811052|0.155561078|0.182744374|0.118394136|0.142403678,2.0632024|1.5468726|0.779481313|0.658967033|0.855770868|1.25170936,0.366889775|-0.482887119|0.634226143,0.105466276|-0.220243841|0.0222708937,0.005547488108277321,0.0010229451581835747,0.0014203330501914024,0.001626254990696907
213,10.700000000000001,-0.2980825498279996,0.13776123523712158,0.25617167353630066,0.2884615957736969,0.1377612203359604,0.35,3,0,0,0,0,0,0,,,,nan,0,1.0509647130966187,1.5273431539535522,15.688647270202637,1.051273226737976,1.0,0.12886826729889797,0,1,1,0,0.19667802193293926,0.0,filtered,0.022311513902224873,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.334910989877485e-10,valid,0.12886826729889797,0.474098934|0.269797709|0.140216398|0.128868267|0.193713181|0.271684581,0.624098934|0.419797709|0.290216398|0.278868267|0.343713181|0.421684581,0.594098934|0.389797709|0.260216398|0.248868267|0.313713181|0.391684581,0|0|0|0|0|0,0.00646349023|0.295429164|0.0862833919|0.000144743655|-0.00802606084|0.0721959232,0.203987443|0.244806657|0.15532687|0.185783699|0.122870052|0.147372448,2.10684667|1.61942666|0.802475854|0.701401512|0.889696716|1.30630669,0.372162998|-0.493899196|0.635339797,0.105466276|-0.220243841|0.0222708937,0.0057313647121191025,0.0010188436135649681,0.001330365426838398,0.0016646869480609894
214,10.75,-0.2946952130846333,0.12783724069595337,0.25803834199905396,0.29857152700424194,0.12783721089363098,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0965760946273804,0.9506217837333679,12.883605003356934,1.0972200632095337,1.0,0.13846159783149947,0,1,1,0,0.19667802193293926,0.0,filtered,0.035007623961269656,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4591331814681197e-09,valid,0.13846159783149947,0.484652921|0.281867001|0.144275011|0.138461598|0.19987919|0.28291472,0.634652921|0.431867001|0.294275011|0.288461598|0.34987919|0.43291472,0.604652921|0.401867001|0.264275011|0.258461598|0.31987919|0.40291472,0|0|0|0|0|0,0.0068270727|0.308309619|0.0937837732|0.00808311398|0.00485638114|0.0806031757,0.205191498|0.244795736|0.155247285|0.18846034|0.127086195|0.152051863,2.15063025|1.68057336|0.826131104|0.750389845|0.931459337|1.36431392,0.377436221|-0.504911304|0.63645345,0.105466276|-0.220243841|0.0222708937,0.006115930154919624,0.0009859045967459679,0.0014074202626943588,0.0015367241576313972
215,10.8,-0.30258814190760863,0.12332945317029953,0.2604556977748871,0.3034609854221344,0.12332946062088013,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1271095275878906,0.8481967449188232,12.119073867797852,1.1277486085891724,1.0,0.14857150334291425,0,1,1,0,0.19667802193293926,0.0,filtered,0.03591425055247418,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.2146435388684105e-09,valid,0.14857150334291425,0.495283953|0.293907522|0.148571503|0.148609024|0.206943208|0.294795362,0.645283953|0.443907522|0.298571503|0.298609024|0.356943208|0.444795362,0.615283953|0.413907522|0.268571503|0.268609024|0.326943208|0.414795362,0|0|0|0|0|0,0.00707130155|0.314326449|0.101597003|0.0198569175|0.0253415762|0.0920627407,0.206349347|0.244779655|0.155377418|0.190875783|0.13117135|0.156514173,2.19455646|1.73473619|0.851260435|0.805168797|0.98428576|1.42775836,0.382709444|-0.515923381|0.637567103,0.105466276|-0.220243841|0.0222708937,0.00549636036157608,0.000991002656519413,0.0013094637542963028,0.0016475189477205276
216,10.850000000000001,-0.31050200115668414,0.1183369904756546,0.2634190320968628,0.30911940336227417,0.11833696812391281,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1468387842178345,0.6769043207168579,5.152465343475342,1.1471338272094727,1.0,0.15346098839882616,0,1,1,0,0.19667802193293926,0.0,filtered,0.024387479429099194,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.373706398973996e-09,valid,0.15346098839882616,0.50598374|0.306110209|0.153460988|0.159480545|0.215266135|0.307458161,0.65598374|0.456110209|0.303460988|0.309480545|0.365266135|0.457458161,0.62598374|0.426110209|0.273460988|0.279480545|0.335266135|0.427458161,0|0|0|0|0|0,0.00720453666|0.315092406|0.108130455|0.0327807237|0.0472781793|0.102180324,0.207462289|0.244759686|0.15578612|0.193068531|0.135208503|0.160829555,2.23860179|1.78429293|0.877760529|0.863771435|1.04355122|1.49284252,0.387982666|-0.526935458|0.638680756,0.105466276|-0.220243841|0.0222708937,0.00898287445306778,0.0018108431249856949,0.0022959746420383453,0.0023248689249157906
217,10.9,-0.31592931947419967,0.11284223198890686,0.2667919397354126,0.3156719207763672,0.11284222453832626,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1570756435394287,0.43441659212112427,5.995710849761963,1.1571260690689087,1.0,0.15911937795121434,0,1,1,0,0.19667802193293926,0.0,filtered,0.009503727184867491,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.744668133053795e-09,valid,0.15911937795121434,0.516744504|0.318503891|0.159119378|0.171113406|0.224903269|0.320822935,0.666744504|0.468503891|0.309119378|0.321113406|0.374903269|0.470822935,0.636744504|0.438503891|0.279119378|0.291113406|0.344903269|0.440822935,0|0|0|0|0|0,0.00722003236|0.310950854|0.112350039|0.0451212648|0.0675546734|0.108957011,0.208531738|0.244736531|0.157669041|0.195057897|0.139184273|0.164984969,2.28272979|1.82970295|0.906496592|0.924632784|1.10635202|1.55723372,0.393255889|-0.537947536|0.639794409,0.105466276|-0.220243841|0.0222708937,0.008712874725461006,0.0017846683040261269,0.0022543026134371758,0.0021026041358709335
