step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.2670768605966771,0.0781693235039711,0.27909055352211,0.36813342571258545,0.0781693309545517,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42759376764297485,1.3434990644454956,10.862380027770996,0.4291258156299591,1.0,0.20897792189127562,0,1,1,0,0.2570736739409577,0.0,filtered,0.03797006136433014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.529952753978185e-07,valid,0.20897792189127562,0.351872228|0.444814147|0.208977922|0.306151488|0.272232804|0.22920704,0.501872228|0.594814147|0.358977922|0.456151488|0.422232804|0.37920704,0.471872228|0.564814147|0.328977922|0.426151488|0.392232804|0.34920704,0|0|0|0|0|0,0.00135747105|0.0142518381|0.00667951678|0.0610260845|0.0521024772|0.0568159286,0.0357050887|0.0588047447|0.125007991|0.144568008|0.147048643|0.154860034,1.44455147|1.85231317|0.967599195|1.43020005|1.28808233|1.12850412,0.540553451|-0.274394691|0.387895346,-0.0712174475|-0.228820443|-0.0157011691,0.00515617523342371,0.0011145155876874924,0.0010991832241415977,0.0013514868915081024
193,9.700000000000001,-0.27570632015030355,0.07337771356105804,0.2815130949020386,0.3775896430015564,0.07337771356105804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4306926727294922,1.4953813552856445,11.667098045349121,0.4309540092945099,1.0,0.21813342013882875,0,1,1,0,0.2570736739409577,0.0,filtered,0.016681325363680735,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.403446903593038e-07,valid,0.21813342013882875,0.353830859|0.448430383|0.21813342|0.316491465|0.282286989|0.239919783,0.503830859|0.598430383|0.36813342|0.466491465|0.432286989|0.389919783,0.473830859|0.568430383|0.33813342|0.436491465|0.402286989|0.359919783,0|0|0|0|0|0,0.001203348|0.013162291|0.0042719751|0.061113236|0.0517524818|0.057178787,0.0399466806|0.0618668628|0.128792653|0.147289458|0.150272929|0.15847156,1.45647346|1.86875069|1.00559831|1.47436855|1.33117337|1.17532948,0.536992908|-0.285835564|0.387110353,-0.0712174475|-0.228820443|-0.0157011691,0.005324427969753742,0.00122075155377388,0.0011001694947481155,0.001789056695997715
194,9.75,-0.28641781094264396,0.0688135176897049,0.28459224104881287,0.3873476982116699,0.0688135027885437,0.35,2,0,0,0,0,0,0,,,,nan,0,0.436583012342453,1.393467903137207,5.970019340515137,0.436583012342453,1.0,0.2275896276210746,0,1,1,0,0.2570736739409577,0.0,passthrough,4.8359704809034494e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2275896276210746,0.355993027|0.452116308|0.227589628|0.326966638|0.29247848|0.250823903,0.505993027|0.602116308|0.377589628|0.476966638|0.44247848|0.400823903,0.475993027|0.572116308|0.347589628|0.446966638|0.41247848|0.370823903,0|0|0|0|0|0,0.0010442181|0.0120088629|0.00229431697|0.0613217331|0.0514400346|0.0574670486,0.04415142|0.0649156971|0.132284806|0.149820863|0.153268334|0.161810538,1.46916775|1.88538979|1.04493763|1.51900915|1.37462229|1.2225732,0.533432364|-0.297276437|0.386325359,-0.0712174475|-0.228820443|-0.0157011691,0.005118834786117077,0.0008056126534938812,0.0011729160323739052,0.001338966190814972
195,9.8,-0.27091307616103333,0.06474055349826813,0.2868894338607788,0.39678049087524414,0.06474056094884872,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46500086784362793,1.455876111984253,25.145252227783203,0.46500086784362793,1.0,0.23734765856899742,0,1,1,0,0.2570736739409577,0.0,passthrough,9.496706731123851e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23734765856899742,0.358356589|0.455867783|0.237347659|0.337575194|0.302799322|0.261903208,0.508356589|0.605867783|0.387347659|0.487575194|0.452799322|0.411903208,0.478356589|0.575867783|0.357347659|0.457575194|0.422799322|0.381903208,0|0|0|0|0|0,0.00103514593|0.0174413726|-0.00129800241|0.0536880886|0.0446866513|0.0529504982,0.0483162259|0.0679558791|0.13548797|0.152167632|0.156042052|0.164880521,1.48277773|1.90886838|1.0835806|1.5561565|1.41192599|1.26544385,0.529871821|-0.30871731|0.385540366,-0.0712174475|-0.228820443|-0.0157011691,0.005082184448838234,0.0010565323755145073,0.001074058935046196,0.001370125450193882
196,9.850000000000001,-0.24245741514981206,0.061239853501319885,0.28773605823516846,0.4055262804031372,0.06123984977602959,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5156587362289429,1.9855592250823975,13.168183326721191,0.5156587362289429,1.0,0.2467804996335865,0,1,1,0,0.2570736739409577,0.0,passthrough,1.0641406506003584e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2467804996335865,0.360926755|0.459516618|0.2467805|0.347937681|0.312938802|0.272928706,0.510926755|0.609516618|0.3967805|0.497937681|0.462938802|0.422928706,0.480926755|0.579516618|0.3667805|0.467937681|0.432938802|0.392928706,0|0|0|0|0|0,0.000963688512|0.0237789042|-0.00464263931|0.0393583597|0.0313927076|0.042447087,0.0524347143|0.0709794823|0.138999895|0.154772112|0.159028254|0.168137908,1.49710542|1.93282486|1.12147925|1.5858812|1.44217617|1.30229982,0.526311278|-0.320158184|0.384755373,-0.0712174475|-0.228820443|-0.0157011691,0.005394311621785164,0.0012237317860126495,0.0016772085800766945,0.001276979222893715
197,9.9,-0.20109681942930144,0.05840130150318146,0.2865086495876312,0.41311776638031006,0.05840130150318146,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5811720490455627,2.478832244873047,18.713247299194336,0.5811719298362732,1.0,0.2555262616543349,0,1,1,0,0.2570736739409577,0.0,filtered,1.9443515317720655e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2555262616543349,0.363698107|0.462948513|0.255526262|0.357747042|0.322594646|0.283625094,0.513698107|0.612948513|0.405526262|0.507747042|0.472594646|0.433625094,0.483698107|0.582948513|0.375526262|0.477747042|0.442594646|0.403625094,0|0|0|0|0|0,0.000716005766|0.0272532328|-0.00614517953|0.0152911604|0.0082950769|0.0218530912,0.0565052369|0.0740333007|0.143042747|0.157820761|0.162402738|0.171758769,1.51201367|1.95308059|1.15900261|1.60410009|1.4610764|1.32811224,0.522750735|-0.331599057|0.38397038,-0.0712174475|-0.228820443|-0.0157011691,0.004998211748898029,0.0008301930502057076,0.0015425924211740494,0.0012570079416036606
198,9.950000000000001,-0.15426520709910874,0.05613221228122711,0.28302425146102905,0.4195517301559448,0.056132227182388306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6446772217750549,2.543043851852417,12.430904388427734,0.644676923751831,1.0,0.263117747374361,0,1,1,0,0.2570736739409577,0.0,filtered,4.206942716790587e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.263117747374361,0.366659645|0.466103881|0.263117747|0.36654387|0.331298063|0.2935064,0.516659645|0.616103881|0.413117747|0.51654387|0.481298063|0.4435064,0.486659645|0.586103881|0.383117747|0.48654387|0.451298063|0.4135064,0|0|0|0|0|0,0.000435885673|0.0293487554|-0.00554748318|-0.0101133552|-0.0159320445|-0.000386060731,0.0605293365|0.0771994663|0.147696449|0.161397643|0.166221109|0.17578569,1.5276038|1.97096375|1.19461996|1.61745977|1.47548132|1.34942523,0.519190192|-0.34303993|0.383185387,-0.0712174475|-0.228820443|-0.0157011691,0.005033491179347038,0.0008162204176187515,0.0014065485447645187,0.0012596286833286285
199,10.0,-0.104119515924217,0.05427151545882225,0.2772181034088135,0.4250980019569397,0.05427151918411255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.714695155620575,2.566927433013916,12.24404239654541,0.7146946787834167,1.0,0.26955175025832245,0,1,1,0,0.2570736739409577,0.0,filtered,5.752965275943493e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26955175025832245,0.369807413|0.468983973|0.26955175|0.37428801|0.339012899|0.302507061,0.519807413|0.618983973|0.41955175|0.52428801|0.489012899|0.452507061,0.489807413|0.588983973|0.38955175|0.49428801|0.459012899|0.422507061,0|0|0|0|0|0,0.000237236274|0.0330695193|-0.00351361629|-0.0313201277|-0.0358074982|-0.018137347,0.0645056586|0.0805207654|0.152936916|0.165480689|0.170442893|0.180161017,1.54397255|1.98952618|1.2276303|1.6313126|1.49068699|1.37205191,0.515629649|-0.354480803|0.382400393,-0.0712174475|-0.228820443|-0.0157011691,0.004393064416944981,0.0008202735334634781,0.0011088578030467033,0.0012566931545734406
200,10.05,-0.0527129251205227,0.052516840398311615,0.26915091276168823,0.43057405948638916,0.052516836673021317,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8020036816596985,2.2827365398406982,22.435773849487305,0.802003026008606,1.0,0.275097990732158,0,1,1,0,0.2570736739409577,0.0,filtered,8.55657375177466e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.275097990732158,0.373142924|0.471548914|0.275097991|0.381221012|0.345984802|0.310877072,0.523142924|0.621548914|0.425097991|0.531221012|0.495984802|0.460877072,0.493142924|0.591548914|0.395097991|0.501221012|0.465984802|0.430877072,0|0|0|0|0|0,0.000396694603|0.0422769966|-0.00205670864|-0.0361087239|-0.0386575885|-0.0168978714,0.0684301171|0.0840245598|0.158788968|0.170073772|0.175072946|0.184877529,1.56139851|2.01249721|1.25712422|1.6588491|1.52035457|1.41148795,0.512069106|-0.365921676|0.3816154,-0.0712174475|-0.228820443|-0.0157011691,0.004855401813983917,0.0008182981982827187,0.0010813446715474129,0.001759369857609272
201,10.100000000000001,-0.0029027385982937637,0.05062289535999298,0.2590138614177704,0.4367793798446655,0.05062289163470268,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8873327970504761,2.3883187770843506,19.932926177978516,0.8873317241668701,1.0,0.2805740443143099,0,1,1,0,0.2570736739409577,0.0,filtered,1.3262802064283673e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2805740443143099,0.376680909|0.473868805|0.280574044|0.388212985|0.353112012|0.319613679,0.526680909|0.623868805|0.430574044|0.538212985|0.503112012|0.469613679,0.496680909|0.593868805|0.400574044|0.508212985|0.473112012|0.439613679,0|0|0|0|0|0,0.000799978426|0.0535228902|-0.00154166523|-0.0261329826|-0.0264955445|0.000324220523,0.0722911236|0.0876414066|0.165232469|0.175086999|0.180048515|0.189874762,1.57981474|2.03663952|1.28598698|1.70180596|1.56600102|1.4686537,0.508508563|-0.377362549|0.380830407,-0.0712174475|-0.228820443|-0.0157011691,0.005065657198429108,0.0008783247321844101,0.0014646751806139946,0.001278894953429699
202,10.15,0.03050299652656513,0.048510484397411346,0.24777719378471375,0.4441014528274536,0.048510484397411346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9474843740463257,2.1435041427612305,23.64657974243164,0.9474830031394958,1.0,0.28677936255257397,0,1,1,0,0.2570736739409577,0.0,filtered,1.6560568843095583e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28677936255257397,0.380429862|0.476105808|0.286779363|0.396038218|0.361176751|0.329544164,0.530429862|0.626105808|0.436779363|0.546038218|0.511176751|0.479544164,0.500429862|0.596105808|0.406779363|0.516038218|0.481176751|0.449544164,0|0|0|0|0|0,0.00104794153|0.0596186691|0.00054876167|-0.0113006719|-0.0106292846|0.0195230852,0.0760795091|0.0912987152|0.172051653|0.180289608|0.185139119|0.194911859,1.5988469|2.05534062|1.31971786|1.75314181|1.61921684|1.5326116,0.50494802|-0.388803422|0.380045414,-0.0712174475|-0.228820443|-0.0157011691,0.005230545997619629,0.0008428758010268211,0.0010877549648284912,0.0014503682032227516
203,10.200000000000001,0.046355794703327124,0.04630676656961441,0.2364092618227005,0.4522482752799988,0.04630676656961441,0.35,2,0,0,0,0,0,0,,,,nan,0,0.989433228969574,1.3473526239395142,20.695932388305664,0.989433228969574,1.0,0.29410143531745647,0,1,1,0,0.2570736739409577,0.0,passthrough,6.7445734769357846e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29410143531745647,0.384378497|0.478376654|0.294101435|0.40491068|0.370329907|0.340723334,0.534378497|0.628376654|0.444101435|0.55491068|0.520329907|0.490723334,0.504378497|0.598376654|0.414101435|0.52491068|0.490329907|0.460723334,0|0|0|0|0|0,0.00107828302|0.0600043163|0.00303620656|0.00284628106|0.00336980569|0.0354714258,0.0797969868|0.0950237679|0.177291147|0.185369897|0.190038698|0.19966527,1.61838926|2.0685347|1.35673309|1.8078589|1.67472813|1.59803003,0.501387477|-0.400244296|0.379260421,-0.0712174475|-0.228820443|-0.0157011691,0.005292346701025963,0.0010318169370293617,0.0011682715266942978,0.0014794189482927322
204,10.25,0.04537775089989253,0.04407454654574394,0.22577160596847534,0.46110600233078003,0.04407455772161484,0.35,2,0,0,0,0,0,0,,,,nan,0,1.01296865940094,0.8937102556228638,27.66191291809082,1.01296865940094,1.0,0.3022482484781033,0,1,1,0,0.2570736739409577,0.0,passthrough,7.977156897147514e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3022482484781033,0.38851257|0.480758871|0.302248248|0.41474216|0.380425177|0.352926392,0.53851257|0.630758871|0.452248248|0.56474216|0.530425177|0.502926392,0.50851257|0.600758871|0.422248248|0.53474216|0.500425177|0.472926392,0|0|0|0|0|0,0.0009999653|0.0574391587|0.00446737057|0.0171444374|0.0171309485|0.0506575625,0.0834478459|0.0988561173|0.180138103|0.190134928|0.194595471|0.203987952,1.63849809|2.07933076|1.39359847|1.86624801|1.73342713|1.66635108,0.497826695|-0.411685169|0.378475428,-0.0712174475|-0.228820443|-0.0157011691,0.005234180949628353,0.0009354818612337112,0.0011293571442365646,0.0014572031795978546
205,10.3,0.03723978896555763,0.04197520762681961,0.2161710262298584,0.4700789451599121,0.04197521135210991,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0151907205581665,1.1645323038101196,16.770292282104492,1.0151907205581665,1.0,0.31110602025994927,0,1,1,0,0.2570736739409577,0.0,passthrough,8.13486006500101e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31110602025994927,0.392823607|0.483304168|0.31110602|0.425495436|0.391410645|0.366069561,0.542823607|0.633304168|0.46110602|0.575495436|0.541410645|0.516069561,0.512823607|0.603304168|0.43110602|0.545495436|0.511410645|0.486069561,0|0|0|0|0|0,0.000708947235|0.0496298034|0.00825627953|0.019097094|0.0181682544|0.0508040612,0.0870339629|0.102807374|0.182389663|0.194506106|0.19878|0.207870292,1.65903734|2.08565385|1.43507002|1.91558494|1.78259083|1.7229526,0.494265795|-0.423126042|0.377690434,-0.0712174475|-0.228820443|-0.0157011691,0.005748770199716091,0.0008399616926908493,0.0014366693794727325,0.0016573583707213402
206,10.350000000000001,0.03774222670968767,0.04000551253557205,0.20708467066287994,0.4791553020477295,0.040005505084991455,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0155785083770752,0.6208003759384155,14.117968559265137,1.0155785083770752,1.0,0.3200789409998438,0,1,1,0,0.2570736739409577,0.0,passthrough,8.12614540278711e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3200789409998438,0.397298313|0.486042712|0.320078941|0.436510007|0.402607469|0.379354578,0.547298313|0.636042712|0.470078941|0.586510007|0.552607469|0.529354578,0.517298313|0.606042712|0.440078941|0.556510007|0.522607469|0.499354578,0|0|0|0|0|0,0.000545904478|0.0444216594|0.0105310161|0.0221280884|0.0213302971|0.053573155,0.090561438|0.106911825|0.18428252|0.198493112|0.202601415|0.211337444,1.68030059|2.09550433|1.4751293|1.96666123|1.83436159|1.78232891,0.490704894|-0.434566915|0.376905441,-0.0712174475|-0.228820443|-0.0157011691,0.005136183463037014,0.0008152546361088753,0.0010902713984251022,0.0013159429654479027
207,10.4,0.03815587121299342,0.038121942430734634,0.19846878945827484,0.4885280728340149,0.038121942430734634,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0073400735855103,0.5322335958480835,10.636938095092773,1.0073400735855103,1.0,0.3291552406709446,0,1,1,0,0.2570736739409577,0.0,passthrough,7.034939095951892e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3291552406709446,0.401939849|0.489013946|0.329155241|0.447843993|0.414125321|0.392915574,0.551939849|0.639013946|0.479155241|0.597843993|0.564125321|0.542915574,0.521939849|0.609013946|0.449155241|0.567843993|0.534125321|0.512915574,0|0|0|0|0|0,0.000504424495|0.0414378909|0.0112569019|0.0301876589|0.0301023732|0.0622456713,0.0940257451|0.11111317|0.185938497|0.202169941|0.206122642|0.214462441,1.70228957|2.10860684|1.51381636|2.02373357|1.8927263|1.84837041,0.487143993|-0.446007788|0.376120448,-0.0712174475|-0.228820443|-0.0157011691,0.004455862566828728,0.0008103474974632263,0.0011287331581115723,0.0012781117111444473
208,10.450000000000001,0.031321109726043725,0.03636981546878815,0.19066521525382996,0.4979572892189026,0.03636981174349785,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9829954504966736,0.81830233335495,10.358266830444336,0.9829954504966736,1.0,0.3385280569919803,0,1,1,0,0.2570736739409577,0.0,passthrough,5.719741403795368e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3385280569919803,0.40675086|0.492286607|0.338528057|0.459743899|0.426239462|0.407041971,0.55675086|0.642286607|0.488528057|0.609743899|0.576239462|0.557041971,0.52675086|0.612286607|0.458528057|0.579743899|0.546239462|0.527041971,0|0|0|0|0|0,0.000380520226|0.0359854714|0.0124577321|0.0318108821|0.0320169217|0.0625649165,0.0974221639|0.115338838|0.187314628|0.205533804|0.209339269|0.217253597,1.72480613|2.12047074|1.55388459|2.07632028|1.94631404|1.9079864,0.483583093|-0.457448661|0.375335455,-0.0712174475|-0.228820443|-0.0157011691,0.006793555803596973,0.0014616334810853004,0.0015402249991893768,0.0018413010984659195
209,10.5,0.018043653974873168,0.03475285694003105,0.18396645784378052,0.5073697566986084,0.03475285694003105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9536547064781189,0.9685413837432861,4.866298198699951,0.9536547064781189,1.0,0.3479572669354509,0,1,1,0,0.2570736739409577,0.0,passthrough,4.890898231784219e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3479572669354509,0.411724013|0.495911111|0.347957267|0.471857877|0.438576726|0.421285935,0.561724013|0.645911111|0.497957267|0.621857877|0.588576726|0.571285935,0.531724013|0.615911111|0.467957267|0.591857877|0.558576726|0.541285935,0|0|0|0|0|0,0.000249652873|0.0300747358|0.0132394676|0.0308135696|0.0312584287|0.0597631448,0.100753323|0.119554899|0.1885056|0.208567938|0.212236219|0.219714221,1.74789903|2.13327408|1.59357414|2.12681302|1.99780155|1.96462111,0.480022192|-0.468889534|0.374550462,-0.0712174475|-0.228820443|-0.0157011691,0.0070914095267653465,0.0014592558145523071,0.0017453916370868683,0.0017875628545880318
210,10.55,-0.0028365572588111843,0.033268414437770844,0.17871886491775513,0.5167132019996643,0.03326842561364174,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9262227416038513,1.1997922658920288,8.339079856872559,0.9262227416038513,1.0,0.3573697534696131,0,1,1,0,0.2570736739409577,0.0,passthrough,4.7816566795137745e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3573697534696131,0.416855714|0.49992373|0.357369753|0.484034812|0.450983703|0.435473141,0.566855714|0.64992373|0.507369753|0.634034812|0.600983703|0.585473141,0.536855714|0.61992373|0.477369753|0.604034812|0.570983703|0.555473141,0|0|0|0|0|0,0.000116507848|0.0242502196|0.0136167622|0.0278562896|0.028651486|0.0551246208,0.10401946|0.123708265|0.189554869|0.211273883|0.214820653|0.221869256,1.77155882|2.1476534|1.63265064|2.17526942|2.04740695|2.01888644,0.476461291|-0.480330408|0.373765469,-0.0712174475|-0.228820443|-0.0157011691,0.007029280997812748,0.0015577105805277824,0.0017783306539058685,0.0019534435123205185
211,10.600000000000001,-0.022605726828765303,0.031936801970005035,0.17479674518108368,0.5257625579833984,0.031936805695295334,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8927099108695984,1.2620453834533691,8.10051155090332,0.8927099108695984,1.0,0.3667132456183312,0,1,1,0,0.2570736739409577,0.0,passthrough,5.618968608166766e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3667132456183312,0.422142603|0.504323346|0.366713246|0.496055487|0.463353369|0.449499182,0.572142603|0.654323346|0.516713246|0.646055487|0.613353369|0.599499182,0.542142603|0.624323346|0.486713246|0.616055487|0.583353369|0.569499182,0|0|0|0|0|0,-5.61063632e-05|0.0178625409|0.0137487896|0.0147508618|0.0186503866|0.0423176064,0.107220815|0.127763594|0.190502123|0.211971913|0.217125951|0.223766822,1.79573512|2.16291952|1.67110389|2.21094472|2.08918981|2.06408116,0.472900391|-0.491771281|0.372980475,-0.0712174475|-0.228820443|-0.0157011691,0.007134280167520046,0.0014664651826024055,0.0019444124773144722,0.0017419438809156418
212,10.65,-0.03667303293497286,0.030730783939361572,0.17183853685855865,0.53459233045578,0.030730783939361572,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8569977283477783,1.1534006595611572,8.177291870117188,0.8569977283477783,1.0,0.3757625337142597,0,1,1,0,0.2570736739409577,0.0,passthrough,4.855815494057232e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3757625337142597,0.427579629|0.50908449|0.375762534|0.50740138|0.475300805|0.462609665,0.577579629|0.65908449|0.525762534|0.65740138|0.625300805|0.612609665,0.547579629|0.62908449|0.495762534|0.62740138|0.595300805|0.582609665,0|0|0|0|0|0,-0.000168448351|0.013166467|0.0130703127|0.00339339983|0.0101273939|0.0189543627,0.110359383|0.131700243|0.191484244|0.212379241|0.219185276|0.222876389,1.82050945|2.18120467|1.70760469|2.24537816|2.13051589|2.09226941,0.46933949|-0.503212273|0.372195482,-0.0712174475|-0.228820443|-0.0157011691,0.007147639058530331,0.001358536072075367,0.002051900140941143,0.0019160164520144463
213,10.700000000000001,-0.04989468012169283,0.029653500765562057,0.16975146532058716,0.5430695414543152,0.02965349517762661,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8245496153831482,1.3317172527313232,5.746271133422852,0.8245487809181213,1.0,0.3845923521447422,0,1,1,0,0.2570736739409577,0.0,filtered,1.349981205110009e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3845923521447422,0.433166619|0.514197042|0.384592352|0.518197412|0.486896274|0.474415515,0.583166619|0.664197042|0.534592352|0.668197412|0.636896274|0.624415515,0.553166619|0.634197042|0.504592352|0.638197412|0.606896274|0.594415515,0|0|0|0|0|0,-0.00030616994|0.00854745836|0.0122449793|-0.0114039087|-0.00304059737|-0.00736803638,0.113433014|0.135482854|0.19250268|0.212834017|0.22102184|0.221611936,1.84579332|2.20081848|1.74311707|2.27421976|2.16556634|2.11190596,0.465778589|-0.514653504|0.371410489,-0.0712174475|-0.228820443|-0.0157011691,0.007274338975548744,0.0014384770765900612,0.0017941584810614586,0.0019277120009064674
214,10.75,-0.06042326367397386,0.028707385063171387,0.16835257411003113,0.551042914390564,0.028707381337881088,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7934525012969971,1.4516956806182861,6.403620719909668,0.7934520244598389,1.0,0.3930695010203328,0,1,1,0,0.2570736739409577,0.0,filtered,8.504293717661396e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3930695010203328,0.438898913|0.519605323|0.393069501|0.528273757|0.497897567|0.484909036,0.588898913|0.669605323|0.543069501|0.678273757|0.647897567|0.634909036,0.558898913|0.639605323|0.513069501|0.648273757|0.617897567|0.604909036,0|0|0|0|0|0,-0.00047584994|0.00424207187|0.0114172369|-0.0299516861|-0.0212288434|-0.0341028954,0.116443211|0.139118336|0.193641744|0.213355382|0.222677466|0.22059289,1.87156301|2.2217817|1.77733698|2.29649872|2.19303889|2.12612614,0.462217689|-0.526094735|0.370625496,-0.0712174475|-0.228820443|-0.0157011691,0.006751369684934616,0.0012404080480337143,0.001772310584783554,0.001935156062245369
215,10.8,-0.07071925010342144,0.027885328978300095,0.1675972193479538,0.5584288835525513,0.027885323390364647,0.35,2,0,0,0,0,0,0,,,,nan,0,0.766059160232544,1.589499831199646,6.567357540130615,0.7660591006278992,1.0,0.4010428844785615,0,1,1,0,0.2570736739409577,0.0,filtered,2.0039524444553433e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4010428844785615,0.444771762|0.525218129|0.401042884|0.537447826|0.508046615|0.494118365,0.594771762|0.675218129|0.551042884|0.687447826|0.658046615|0.644118365,0.564771762|0.645218129|0.521042884|0.657447826|0.628046615|0.614118365,0|0|0|0|0|0,-0.000662020074|0.000560416487|0.0104459255|-0.0503311487|-0.042199328|-0.056681465,0.119391926|0.14264742|0.194998987|0.213993363|0.224203792|0.220850351,1.89781695|2.24408035|1.80961645|2.31345352|2.21419092|2.14064234,0.458656788|-0.537535965|0.369840503,-0.0712174475|-0.228820443|-0.0157011691,0.004334268160164356,0.000809050165116787,0.0010604681447148323,0.001279504969716072
216,10.850000000000001,-0.08894358794863011,0.02715299092233181,0.16788317263126373,0.5654149055480957,0.027152985334396362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7403851747512817,1.6550486087799072,8.855103492736816,0.7403851747512817,1.0,0.4084288355971143,0,1,1,0,0.2570736739409577,0.0,passthrough,1.4576592379682643e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4084288355971143,0.450781212|0.530950678|0.408428836|0.545632917|0.517199249|0.502412475,0.600781212|0.680950678|0.558428836|0.695632917|0.667199249|0.652412475,0.570781212|0.650950678|0.528428836|0.665632917|0.637199249|0.622412475,0|0|0|0|0|0,-0.00079828022|-0.00200783457|0.0087992374|-0.0657538768|-0.0582322045|-0.0697747718,0.12228036|0.146110768|0.196627469|0.214773188|0.22564185|0.222542096,1.92460693|2.26790565|1.83914205|2.33155098|2.23620664|2.16241723,0.455095887|-0.548977196|0.36905551,-0.0712174475|-0.228820443|-0.0157011691,0.004414738155901432,0.0008088275790214539,0.0010989094153046608,0.001267794519662857
