step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.5933659643710701,0.2364686131477356,0.40579476952552795,0.42232081294059753,0.22079266607761383,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41919153928756714,0.4625386595726013,9.101601600646973,0.44534504413604736,1.0,0.24631222503394878,0,0,0,0,0.1613341891097746,0.0,filtered,0.1408614376644028,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5911396766127295e-08,valid,0.24631222503394878,0.254549408|0.246312225|0.411557007|0.440514389|0.390517918|0.372036903,0.404549408|0.396312225|0.561557007|0.590514389|0.540517918|0.522036903,0.374549408|0.366312225|0.531557007|0.560514389|0.510517918|0.492036903,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285019695|-0.0158114197|-0.000270259776|-0.0470014909|-0.0528501501|-0.0554837917,-0.218616526|-0.261273207|-0.171083701|-0.205021845|-0.203105702|-0.20000621,0.799296085|0.708164274|1.47487407|1.51003422|1.30611582|1.23265761,0.439674079|-0.39533782|0.106112793,-0.0111018056|0.327886403|0.0602595136,0.006461590528488159,0.001324075274169445,0.0016245562583208084,0.0017752330750226974
181,9.1,-0.606844521535709,0.24486130475997925,0.4074557423591614,0.40857401490211487,0.22757390141487122,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4180486500263214,0.6733632683753967,7.5452880859375,0.4433912932872772,1.0,0.2328559324912245,0,0,0,0,0.1613341891097746,0.0,filtered,0.1400648792934502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.627589032993093e-08,valid,0.2328559324912245,0.243738832|0.232855932|0.400869933|0.428005959|0.377813217|0.359356126,0.393738832|0.382855932|0.550869933|0.578005959|0.527813217|0.509356126,0.363738832|0.352855932|0.520869933|0.548005959|0.497813217|0.479356126,0.15|0.15|0.15|0.15|0.15|0.15,-0.00018217594|-0.0155705707|0.000776778316|-0.0483435508|-0.0547915422|-0.0583032228,-0.213179473|-0.257429157|-0.165650658|-0.200625577|-0.198657972|-0.195471562,0.761593679|0.658424002|1.43860585|1.46305471|1.25780335|1.18364972,0.439119041|-0.378943443|0.109125808,-0.0111018056|0.327886403|0.0602595136,0.006345395930111408,0.0012363707646727562,0.0016283513978123665,0.001768725924193859
182,9.15,-0.6230281945801706,0.25275570154190063,0.40939924120903015,0.3951386511325836,0.23376844823360443,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4214984178543091,0.8604437112808228,7.63034725189209,0.44696885347366333,1.0,0.21966762408848228,0,0,0,0,0.1613341891097746,0.0,filtered,0.14253986499778268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7192992435993704e-08,valid,0.21966762408848228,0.233213399|0.219667624|0.390433835|0.415656753|0.365240459|0.346768387,0.383213399|0.369667624|0.540433835|0.565656753|0.515240459|0.496768387,0.353213399|0.339667624|0.510433835|0.535656753|0.485240459|0.466768387,0.15|0.15|0.15|0.15|0.15|0.15,5.01366008e-05|-0.01573548|0.00412101227|-0.0484728169|-0.0556643834|-0.0602570877,-0.207415241|-0.25329966|-0.159998591|-0.196032749|-0.1940245|-0.190737738,0.72548849|0.609635357|1.40585776|1.41812145|1.21127295|1.13607872,0.438564003|-0.362549067|0.112138823,-0.0111018056|0.327886403|0.0602595136,0.004614152945578098,0.0008498402312397957,0.0012040743604302406,0.001318090595304966
183,9.200000000000001,-0.6418862479146904,0.2598572373390198,0.41177767515182495,0.3821078836917877,0.23910680413246155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4283733665943146,0.9772005081176758,8.396187782287598,0.4511953294277191,1.0,0.20683211533670653,0,0,0,0,0.1613341891097746,0.0,filtered,0.13674608648879047,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7300736322722887e-08,valid,0.20683211533670653,0.222996407|0.206832115|0.380303535|0.403533886|0.352858656|0.334321358,0.372996407|0.356832115|0.530303535|0.553533886|0.502858656|0.484321358,0.342996407|0.326832115|0.500303535|0.523533886|0.472858656|0.454321358,0.15|0.15|0.15|0.15|0.15|0.15,0.000427869434|-0.0162054695|0.010022396|-0.0439603149|-0.0515383331|-0.0565864245,-0.201306125|-0.248862148|-0.154151752|-0.191269275|-0.189250493|-0.185870038,0.691107374|0.562260843|1.37708479|1.37890596|1.1706458|1.09482897,0.438008964|-0.34615469|0.115151837,-0.0111018056|0.327886403|0.0602595136,0.005793159827589989,0.0009819576516747475,0.001574958674609661,0.0019770385697484016
184,9.25,-0.6612951510470202,0.2670525312423706,0.41457629203796387,0.36950603127479553,0.2444964498281479,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4372410476207733,1.097779631614685,3.999737501144409,0.45690035820007324,1.0,0.1944457355285466,0,0,0,0,0.1613341891097746,0.0,filtered,0.12869302254456239,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7148444716313938e-08,valid,0.1944457355285466,0.213112825|0.194445736|0.370662415|0.391875061|0.340921411|0.322298977,0.363112825|0.344445736|0.520662415|0.541875061|0.490921411|0.472298977,0.333112825|0.314445736|0.490662415|0.511875061|0.460921411|0.442298977,0.15|0.15|0.15|0.15|0.15|0.15,0.000818232259|-0.0164059685|0.016099455|-0.0391143859|-0.047127488|-0.0528618694,-0.194835022|-0.244094783|-0.148137558|-0.186354339|-0.184366801|-0.18093243,0.658434511|0.517282191|1.35061156|1.34203152|1.13219136|1.05540161,0.437453926|-0.329760313|0.118164852,-0.0111018056|0.327886403|0.0602595136,0.0075043803080916405,0.0014986535534262657,0.0018760468810796738,0.00194602832198143
185,9.3,-0.6794430429814765,0.2750377058982849,0.41765591502189636,0.3573091924190521,0.25064948201179504,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43980419635772705,0.9959751963615417,6.358298301696777,0.4553612768650055,1.0,0.1825358503485136,0,0,0,0,0.1613341891097746,0.0,filtered,0.11500765878377851,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.623931875083251e-08,valid,0.1825358503485136,0.20358175|0.18253585|0.361552152|0.380706674|0.329450891|0.310709816,0.35358175|0.33253585|0.511552152|0.530706674|0.479450891|0.460709816,0.32358175|0.30253585|0.481552152|0.500706674|0.449450891|0.430709816,0.15|0.15|0.15|0.15|0.15|0.15,0.00112248896|-0.0158474411|0.0206828769|-0.0322413878|-0.0402995463|-0.0462610906,-0.187987045|-0.23897673|-0.141951618|-0.181279318|-0.179367674|-0.175919815,0.627462444|0.475319231|1.32493987|1.30930599|1.09813634|1.02065836,0.436898887|-0.313365936|0.121177867,-0.0111018056|0.327886403|0.0602595136,0.007564260624349117,0.0014105774462223053,0.0018231915310025215,0.002211282029747963
186,9.35,-0.6961775119610792,0.28463757038116455,0.4208354651927948,0.3454447090625763,0.25839856266975403,0.35,1,0,0,0,0,0,0,,,,nan,0,0.443656861782074,1.015189528465271,7.319384574890137,0.45412155985832214,1.0,0.17108168369725973,0,0,0,0,0.1613341891097746,0.0,filtered,0.09467663333906925,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.432201299222946e-08,valid,0.17108168369725973,0.194418029|0.171081684|0.353082633|0.370140571|0.318576257|0.299704912,0.344418029|0.321081684|0.503082633|0.520140571|0.468576257|0.449704912,0.314418029|0.291081684|0.473082633|0.490140571|0.438576257|0.419704912,0.15|0.15|0.15|0.15|0.15|0.15,0.0012482447|-0.014302212|0.0224187871|-0.0234732197|-0.0313493225|-0.0370398095,-0.180749187|-0.233485538|-0.136179317|-0.175995391|-0.17418246|-0.170752883,0.598171173|0.436538985|1.29857|1.28109367|1.06877325|0.991026955,0.436343849|-0.29697156|0.124190882,-0.0111018056|0.327886403|0.0602595136,0.007217639125883579,0.0014697285369038582,0.0015918193385004997,0.0018918830901384354
187,9.4,-0.7093214283366098,0.29612085223197937,0.42382553219795227,0.33383235335350037,0.2680186331272125,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4339313805103302,1.1099843978881836,11.610642433166504,0.4441464841365814,1.0,0.1600140161266611,0,0,0,0,0.1613341891097746,0.0,filtered,0.0930701637902345,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4875387140816931e-08,valid,0.1600140161266611,0.185632473|0.160014016|0.345376764|0.360284695|0.308415793|0.289426689,0.335632473|0.310014016|0.495376764|0.510284695|0.458415793|0.439426689,0.305632473|0.280014016|0.465376764|0.480284695|0.428415793|0.409426689,0.15|0.15|0.15|0.15|0.15|0.15,0.00117361986|-0.0116172572|0.0207737553|-0.0185077024|-0.0263580296|-0.0326429329,-0.173110275|-0.227595712|-0.130493547|-0.170428245|-0.168716808|-0.165324691,0.570593238|0.400843095|1.27178727|1.25220283|1.03858833|0.959739133,0.43578881|-0.280577183|0.127203897,-0.0111018056|0.327886403|0.0602595136,0.0069896141067147255,0.0015783077105879784,0.0015693968161940575,0.001991651952266693
188,9.450000000000001,-0.7219202634669347,0.3092091381549835,0.42653438448905945,0.32241877913475037,0.27924326062202454,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4280865490436554,0.9413913488388062,7.89392614364624,0.4381064176559448,1.0,0.14925679921282897,0,0,0,0,0.1613341891097746,0.0,filtered,0.0920147662525753,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5455492070187704e-08,valid,0.14925679921282897,0.177235329|0.149256799|0.338314501|0.350966906|0.298789701|0.279650055,0.327235329|0.299256799|0.488314501|0.500966906|0.448789701|0.429650055,0.297235329|0.269256799|0.458314501|0.470966906|0.418789701|0.399650055,0.15|0.15|0.15|0.15|0.15|0.15,0.00097350597|-0.008832843|0.0171265063|-0.0133508215|-0.0209939422|-0.0273562133,-0.165060594|-0.221276753|-0.124741521|-0.164504563|-0.162856152|-0.15947655,0.544854228|0.366917601|1.24564299|1.22601224|1.01130871|0.931767455,0.435233772|-0.264182806|0.130216911,-0.0111018056|0.327886403|0.0602595136,0.00728895328938961,0.0013955933973193169,0.0019230470061302185,0.0019519776105880737
189,9.5,-0.7330457467841964,0.3248019218444824,0.42878085374832153,0.31110548973083496,0.29297468066215515,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42303457856178284,1.0066636800765991,9.453001976013184,0.4351162612438202,1.0,0.138760846124656,0,0,0,0,0.1613341891097746,0.0,filtered,0.10105135891045726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7799593313161388e-08,valid,0.138760846124656,0.169241047|0.138760846|0.331897071|0.342215761|0.289737893|0.270443238,0.319241047|0.288760846|0.481897071|0.492215761|0.439737893|0.420443238,0.289241047|0.258760846|0.451897071|0.462215761|0.409737893|0.390443238,0.15|0.15|0.15|0.15|0.15|0.15,0.000548780817|-0.00535872561|0.00973584077|-0.00708046241|-0.014299195|-0.0200157041,-0.156591733|-0.214497897|-0.118909678|-0.158187258|-0.156545977|-0.153149847,0.520921237|0.335186762|1.21841444|1.20359533|0.988106399|0.908607399,0.434678733|-0.247788429|0.133229926,-0.0111018056|0.327886403|0.0602595136,0.007172129116952419,0.001379750669002533,0.0019264975562691689,0.0019299089908599854
190,9.55,-0.7415420465385526,0.34366047382354736,0.43030184507369995,0.2997627854347229,0.30996981263160706,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42412927746772766,1.3578405380249023,12.010571479797363,0.43967148661613464,1.0,0.12843311208661787,0,0,0,0,0.1613341891097746,0.0,filtered,0.11536216217825582,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.093737841088461e-08,valid,0.12843311208661787,0.161659531|0.128433112|0.3261879|0.334110375|0.281353443|0.261939471,0.311659531|0.278433112|0.4761879|0.484110375|0.431353443|0.411939471,0.281659531|0.248433112|0.4461879|0.454110375|0.401353443|0.381939471,0.15|0.15|0.15|0.15|0.15|0.15,-0.000176798699|-0.000557217873|-0.00280080474|-0.00266243879|-0.00967388479|-0.0151316997,-0.147697886|-0.207218891|-0.113007724|-0.151399393|-0.149679236|-0.146203258,0.498763439|0.30595634|1.18894307|1.18237967|0.966060653|0.886422926,0.434123695|-0.231394053|0.136242941,-0.0111018056|0.327886403|0.0602595136,0.006792543455958366,0.0015446189790964127,0.0018400764092803001,0.001384316012263298
191,9.600000000000001,-0.754768118457563,0.36215534806251526,0.43142619729042053,0.28849002718925476,0.32665908336639404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44460269808769226,1.083065390586853,18.17289161682129,0.4596289098262787,1.0,0.11815122924671437,0,0,0,0,0.1613341891097746,0.0,filtered,0.11623140353513621,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1411659154035867e-08,valid,0.11815122924671437,0.154497078|0.118151229|0.321160839|0.326587538|0.273568411|0.254056169,0.304497078|0.268151229|0.471160839|0.476587538|0.423568411|0.404056169,0.274497078|0.238151229|0.441160839|0.446587538|0.393568411|0.374056169,0.15|0.15|0.15|0.15|0.15|0.15,-0.000696905761|0.0019252185|-0.0117848279|-0.00646021517|-0.0140398002|-0.0204208668,-0.138375535|-0.199384783|-0.107020641|-0.144030045|-0.142107324|-0.13841698,0.47891587|0.275145353|1.16583789|1.15585989|0.93812652|0.857386831,0.433568656|-0.214999676|0.139255956,-0.0111018056|0.327886403|0.0602595136,0.004604407586157322,0.0008301567286252975,0.0012048743665218353,0.001327015459537506
192,9.65,-0.7761365423938014,0.37751904129981995,0.4327552318572998,0.27753758430480957,0.34038984775543213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4753201901912689,1.1861597299575806,22.00703239440918,0.48955079913139343,1.0,0.10801979084425326,0,0,0,0,0.1613341891097746,0.0,filtered,0.11697776316009252,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.195007182265174e-08,valid,0.10801979084425326,0.147790351|0.108019791|0.316404811|0.319262332|0.265964805|0.246322043,0.297790351|0.258019791|0.466404811|0.469262332|0.415964805|0.396322043,0.267790351|0.228019791|0.436404811|0.439262332|0.385964805|0.366322043,0.15|0.15|0.15|0.15|0.15|0.15,-0.000706979037|0.000598258731|-0.0119401539|-0.0137555455|-0.0221741494|-0.0293332528,-0.128319208|-0.19096159|-0.10082282|-0.136191668|-0.133997512|-0.129963953,0.462135218|0.241715833|1.15285627|1.12710211|0.907687558|0.825990967,0.433013618|-0.198605299|0.142268971,-0.0111018056|0.327886403|0.0602595136,0.004647599533200264,0.0008482504636049271,0.0012718569487333298,0.0012805750593543053
193,9.700000000000001,-0.799816679526555,0.39171773195266724,0.43444734811782837,0.26700520515441895,0.353214830160141,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5010954141616821,1.232308030128479,9.408698081970215,0.5142682790756226,1.0,0.09829092643624734,0,0,0,0,0.1613341891097746,0.0,filtered,0.1155649970377832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2213111586233403e-08,valid,0.09829092643624734,0.141604111|0.0982909264|0.311658309|0.311969611|0.258365555|0.238571036,0.291604111|0.248290926|0.461658309|0.461969611|0.408365555|0.388571036,0.261604111|0.218290926|0.431658309|0.431969611|0.378365555|0.358571036,0.15|0.15|0.15|0.15|0.15|0.15,-0.000546907202|-0.00209157678|-0.00907721026|-0.0219643761|-0.0310413466|-0.038612466,-0.117649137|-0.18194556|-0.0943441421|-0.128106249|-0.125661425|-0.121225321,0.4482204|0.209126569|1.14321188|1.09780782|0.876759448|0.794446356,0.43245858|-0.182210922|0.145281985,-0.0111018056|0.327886403|0.0602595136,0.004709431901574135,0.0009626969695091248,0.0010925019159913063,0.0013718213886022568
194,9.75,-0.8216926377123593,0.4053434729576111,0.4364129304885864,0.25693678855895996,0.36580419540405273,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5212182402610779,0.7496018409729004,11.581893920898438,0.533912181854248,1.0,0.08906703364038235,0,0,0,0,0.1613341891097746,0.0,filtered,0.11574638483625088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.288970822605929e-08,valid,0.08906703364038235,0.135970179|0.0890670336|0.30686174|0.304672047|0.250740699|0.230794223,0.285970179|0.239067034|0.45686174|0.454672047|0.400740699|0.380794223,0.255970179|0.209067034|0.42686174|0.424672047|0.370740699|0.350794223,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039306601|-0.00378998359|-0.00637499978|-0.0288292946|-0.0385580117|-0.04725839,-0.106549847|-0.1723261|-0.0875443864|-0.119844662|-0.117184604|-0.112313913,0.436937801|0.180152051|1.13352758|1.07001423|0.84722018|0.763604589,0.431903541|-0.165816545|0.148295,-0.0111018056|0.327886403|0.0602595136,0.004519293084740639,0.0008716927841305733,0.0011088093742728233,0.0012870244681835175
195,9.8,-0.8406997212111866,0.41941145062446594,0.4384568929672241,0.24730689823627472,0.3792341351509094,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5295098423957825,0.28376027941703796,10.646392822265625,0.5387383103370667,1.0,0.08039575111212913,0,0,0,0,0.1613341891097746,0.0,filtered,0.09940278901741784,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0201272009356952e-08,valid,0.08039575111212913,0.130909197|0.0803957511|0.302127518|0.297447826|0.243167373|0.223033609,0.280909197|0.230395751|0.452127518|0.447447826|0.393167373|0.373033609,0.250909197|0.200395751|0.422127518|0.417447826|0.363167373|0.343033609,0.15|0.15|0.15|0.15|0.15|0.15,-0.000374570175|-0.00409280351|-0.00613274323|-0.0333584395|-0.0434758053|-0.0533056877,-0.0950422673|-0.162084223|-0.0804614873|-0.111369004|-0.108510122|-0.103156633,0.42821995|0.155405978|1.12191584|1.04506386|0.820683566|0.735672115,0.431348503|-0.149422169|0.151308015,-0.0111018056|0.327886403|0.0602595136,0.00582722295075655,0.000868944451212883,0.0016860272735357285,0.002022199332714081
196,9.850000000000001,-0.8574741657272819,0.43496274948120117,0.4403802156448364,0.23803435266017914,0.39459285140037537,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5372933745384216,0.4705250561237335,8.376859664916992,0.5456871390342712,1.0,0.07225660772224471,0,0,0,0,0.1613341891097746,0.0,filtered,0.09554503362181921,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9953552820445308e-08,valid,0.07225660772224471,0.126434218|0.0722566077|0.29759458|0.290428478|0.235790317|0.215437001,0.276434218|0.222256608|0.44759458|0.440428478|0.385790317|0.365437001,0.246434218|0.192256608|0.41759458|0.410428478|0.355790317|0.335437001,0.15|0.15|0.15|0.15|0.15|0.15,-0.000568379279|-0.00338921128|-0.0097736278|-0.0374961823|-0.0477611728|-0.0581878223,-0.0831524172|-0.15119164|-0.0731509402|-0.102601236|-0.0995216474|-0.0936150646,0.422016074|0.134445579|1.10745375|1.0216165|0.79587845|0.709945118,0.430793464|-0.133027792|0.15432103,-0.0111018056|0.327886403|0.0602595136,0.007638177834451199,0.0014750026166439056,0.002032957971096039,0.0020081065595149994
197,9.9,-0.871275272229509,0.45231398940086365,0.44194817543029785,0.22903136909008026,0.41224798560142517,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5441621541976929,1.0081030130386353,11.839388847351074,0.5542119145393372,1.0,0.06457543443749533,0,0,0,0,0.1613341891097746,0.0,filtered,0.10532943884136008,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2634859084269543e-08,valid,0.06457543443749533,0.122553077|0.0645754344|0.293311983|0.283653212|0.228662078|0.208091173,0.272553077|0.214575434|0.443311983|0.433653212|0.378662078|0.358091173,0.242553077|0.184575434|0.413311983|0.403653212|0.348662078|0.328091173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000985952182|-0.00158358697|-0.0177281348|-0.0409964092|-0.0510418371|-0.0610804579,-0.0709111037|-0.139606091|-0.0656274941|-0.0934518909|-0.0900922964|-0.0835417833,0.41831525|0.11711206|1.0898923|1.00016455|0.773514178|0.68774245,0.430238426|-0.116633467|0.157334045,-0.0111018056|0.327886403|0.0602595136,0.007084297016263008,0.0014943238347768784,0.0018147248774766922,0.001971879042685032
198,9.950000000000001,-0.8798421116676355,0.4724692106246948,0.44278088212013245,0.22016997635364532,0.4332578480243683,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5394483804702759,1.656386137008667,15.784027099609375,0.5546190738677979,1.0,0.0572733925605646,0,0,0,0,0.1613341891097746,0.0,filtered,0.12912448855556127,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8420489604080723e-08,valid,0.0572733925605646,0.119271418|0.0572733926|0.289323054|0.27717856|0.221861673|0.20113399,0.269271418|0.207273393|0.439323054|0.42717856|0.371861673|0.35113399,0.239271418|0.177273393|0.409323054|0.39717856|0.341861673|0.32113399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170238303|0.00180753138|-0.0317353582|-0.0465441103|-0.0558475544|-0.0648042993,-0.0583538835|-0.127270393|-0.0579212647|-0.0838224413|-0.08007204|-0.0727401845,0.417029406|0.103630709|1.06763559|0.97834769|0.751527096|0.666991477,0.429683387|-0.10023918|0.160347059,-0.0111018056|0.327886403|0.0602595136,0.0073236459866166115,0.0014402056112885475,0.0018603792414069176,0.0018560923635959625
199,10.0,-0.8834354560232771,0.4942818284034729,0.4426018297672272,0.21139566600322723,0.4565691649913788,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5383504629135132,2.416217088699341,17.716503143310547,0.5621629953384399,1.0,0.05023661614892702,0,0,0,0,0.1613341891097746,0.0,filtered,0.16217376681307843,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.631845123946986e-08,valid,0.05023661614892702,0.116589376|0.0502366161|0.28556168|0.270935636|0.215354403|0.19457552,0.266589376|0.200236616|0.43556168|0.420935636|0.365354403|0.34457552,0.236589376|0.170236616|0.40556168|0.390935636|0.335354403|0.31457552,0.15|0.15|0.15|0.15|0.15|0.15,-0.0025856166|0.0063703186|-0.0497667667|-0.057363415|-0.0656024834|-0.0738337482,-0.045519189|-0.114092412|-0.0500177135|-0.0735562855|-0.0692069372|-0.0608049459,0.4182527|0.0932243714|1.04246224|0.952822843|0.726608192|0.643663386,0.429128349|-0.0838448927|0.163360074,-0.0111018056|0.327886403|0.0602595136,0.0069918446242809296,0.0014018863439559937,0.001731686294078827,0.0018052849918603897
200,10.05,-0.8805456075881557,0.5133273005485535,0.4413132667541504,0.2028815895318985,0.4779113829135895,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5350008010864258,2.996068239212036,28.31015396118164,0.5737167000770569,1.0,0.043425697545916825,0,0,0,0,0.1613341891097746,0.0,filtered,0.2075071380759513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.755224954078319e-08,valid,0.043425697545916825,0.114511708|0.0434256975|0.281837861|0.264703281|0.20894993|0.188229558,0.264511708|0.193425698|0.431837861|0.414703281|0.35894993|0.338229558,0.234511708|0.163425698|0.401837861|0.384703281|0.32894993|0.308229558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00329106615|0.0124281707|-0.0655904412|-0.071055622|-0.0780566893|-0.0877752786,-0.0324508349|-0.0999773348|-0.0418414649|-0.0625033399|-0.0572538692|-0.0473892576,0.422304933|0.0861536261|1.01991954|0.925254163|0.70048916|0.617753694,0.42857331|-0.0674506053|0.166373089,-0.0111018056|0.327886403|0.0602595136,0.0069009894505143166,0.0012433761730790138,0.001723969355225563,0.0020375195890665054
201,10.100000000000001,-0.7918645958538566,0.5181382894515991,0.4350850284099579,0.19529812037944794,0.48605984449386597,0.35,1,0,0,0,0,0,0,,,,nan,0,0.37388771772384644,8.506840705871582,168.9005126953125,0.699999988079071,1.0,0.03701988000713893,1,1,0,0,0.1613341891097746,0.699999988079071,filtered,0.4805798643197399,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03701988000713893,0.113057717|0.03701988|0.278052428|0.258386769|0.20258325|0.181948034,0.263057717|0.18701988|0.428052428|0.408386769|0.35258325|0.331948034,0.233057717|0.15701988|0.398052428|0.378386769|0.32258325|0.301948034,0.15|0.15|0.15|0.15|0.15|0.15,-0.003866192|0.0463756306|-0.081555416|-0.0522189957|-0.0501130567|-0.0440505266,-0.0192032218|-0.0849100036|-0.0333800265|-0.0505760981|-0.0440571442|-0.032296827,0.429161454|0.109545147|0.997274269|0.930751983|0.716162799|0.651444783,0.428018272|-0.0510562845|0.169386104,-0.0111018056|0.327886403|0.0602595136,0.008622533641755581,0.0012310836464166641,0.001941608265042305,0.0019403956830501556
202,10.15,-0.6944274728861004,0.5105056762695312,0.42510050535202026,0.1889781504869461,0.4827917516231537,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48668381571769714,4.7141618728637695,120.47076416015625,0.699999988079071,1.0,0.03168163149397349,1,1,0,0,0.1613341891097746,0.699999988079071,filtered,0.25798481767800585,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03168163149397349,0.112241595|0.0316816315|0.274556464|0.253751283|0.198453753|0.178803038,0.262241595|0.181681631|0.424556464|0.403751283|0.348453753|0.328803038,0.232241595|0.151681631|0.394556464|0.373751283|0.318453753|0.298803038,0.15|0.15|0.15|0.15|0.15|0.15,-0.00387364544|0.0765655328|-0.085273952|-0.112548886|-0.108738958|-0.102649878,-0.00583448309|-0.0690068098|-0.0251707895|-0.0367783876|-0.0282834311|-0.014792794,0.439258252|0.134285249|0.987781113|0.865677858|0.656792623|0.597769481,0.427463233|-0.0346619524|0.172399119,-0.0111018056|0.327886403|0.0602595136,0.00899572391062975,0.0014772219583392143,0.0019132532179355621,0.0019592177122831345
