step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
161,8.1,-0.44051662891067533,0.21058231592178345,0.30909866094589233,0.5853642821311951,0.20544324815273285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5799434185028076,7.213258266448975,149.56332397460938,0.6181989312171936,1.0,0.4057635180897968,0,1,1,0,0.268625179286621,0.0,filtered,0.29476739890454545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.744446683949745e-08,valid,0.4057635180897968,0.655275132|0.595469425|0.405763518|0.532124287|0.545278613|0.568159578,0.805275132|0.745469425|0.555763518|0.682124287|0.695278613|0.718159578,0.775275132|0.715469425|0.525763518|0.652124287|0.665278613|0.688159578,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198803126|-0.0392881935|0.0371691919|-0.0357272748|-0.090549826|-0.0404922782,-0.200042463|-0.277323153|-0.321764561|-0.321591508|-0.327841041|-0.310231742,2.42085926|2.06526635|1.3384587|1.77117836|1.76272359|1.92191429,0.278569579|-0.69453758|0.793329656,-0.0541180484|0.327743411|0.0600380823,0.007561977952718735,0.0012527108192443848,0.0017075622454285622,0.0021753301844000816
162,8.15,-0.37458119340414847,0.18582257628440857,0.3088207542896271,0.5691118240356445,0.17994996905326843,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44091805815696716,5.495835304260254,57.25861740112305,0.5304052233695984,1.0,0.38697000614191535,0,1,1,0,0.268625179286621,0.0,filtered,0.29624032322404653,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4458903888937835e-07,valid,0.38697000614191535,0.645359269|0.583428478|0.386970006|0.514202892|0.524388927|0.550635986,0.795359269|0.733428478|0.536970006|0.664202892|0.674388927|0.700635986,0.765359269|0.703428478|0.506970006|0.634202892|0.644388927|0.670635986,0.15|0.15|0.15|0.15|0.15|0.15,2.77708755e-06|0.00164588195|0.000628865975|-0.00169126347|-0.0250414155|0.0286453709,-0.196145272|-0.275256476|-0.321644942|-0.321259483|-0.327723451|-0.309579789,2.38529458|2.06010332|1.22686395|1.73386082|1.74479084|1.92160953,0.275863767|-0.678150356|0.796331584,-0.0541180484|0.327743411|0.0600380823,0.0067301467061042786,0.0018408605828881264,0.0013383179903030396,0.0017282310873270035
163,8.200000000000001,-0.3012890305468511,0.1628762185573578,0.30594003200531006,0.5551313161849976,0.15630698204040527,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5108329057693481,5.53823709487915,85.34892272949219,0.5794219970703125,1.0,0.37079757745230035,0,1,1,0,0.268625179286621,0.0,filtered,0.27476520448687997,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.297675834652459e-08,valid,0.37079757745230035,0.635652354|0.569510366|0.370797577|0.498066273|0.506756701|0.536601011,0.785652354|0.719510366|0.520797577|0.648066273|0.656756701|0.686601011,0.755652354|0.689510366|0.490797577|0.618066273|0.626756701|0.656601011,0.15|0.15|0.15|0.15|0.15|0.15,0.000181693585|0.0326704215|-0.0282237157|0.03120359|0.0280661497|0.0992635936,-0.192116581|-0.273188909|-0.320999884|-0.320704306|-0.327452759|-0.308768522,2.35067453|2.03752298|1.13396671|1.70276437|1.7276402|1.93689911,0.273157954|-0.661763132|0.799333513,-0.0541180484|0.327743411|0.0600380823,0.006461224518716335,0.0010284548625349998,0.0014506997540593147,0.002476208843290806
164,8.25,-0.23775909587368355,0.144719660282135,0.30091938376426697,0.5429243445396423,0.13920477032661438,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5916895270347595,4.802242279052734,51.652076721191406,0.6444678902626038,1.0,0.3569921274179918,0,1,1,0,0.268625179286621,0.0,filtered,0.2566521382456812,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5891974583396324e-08,valid,0.3569921274179918,0.626158988|0.55442566|0.356992127|0.483599074|0.491834236|0.526168316,0.776158988|0.70442566|0.506992127|0.633599074|0.641834236|0.676168316,0.746158988|0.67442566|0.476992127|0.603599074|0.611834236|0.646168316,0.15|0.15|0.15|0.15|0.15|0.15,0.000292719971|0.0526298036|-0.0479047221|0.0551251146|0.0729324693|0.149434577,-0.187955828|-0.270989329|-0.319804568|-0.319712259|-0.326771525|-0.307405616,2.31697284|1.99934312|1.06025922|1.66980915|1.71349789|1.94670222,0.270452142|-0.645375907|0.802335441,-0.0541180484|0.327743411|0.0600380823,0.0056111495941877365,0.001070602796971798,0.0013916557654738426,0.0016569700092077255
165,8.3,-0.20690460980596553,0.14673542976379395,0.2944943308830261,0.5319468975067139,0.14530527591705322,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6221230626106262,4.864473342895508,103.3737564086914,0.6649312973022461,1.0,0.3450685958429328,0,1,1,0,0.268625179286621,0.0,filtered,0.255494967386417,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9684861457823786e-08,valid,0.3450685958429328,0.616882144|0.538704167|0.345068596|0.470337768|0.479272584|0.518357471,0.766882144|0.688704167|0.495068596|0.620337768|0.629272584|0.668357471,0.736882144|0.658704167|0.465068596|0.590337768|0.599272584|0.638357471,0.15|0.15|0.15|0.15|0.15|0.15,0.000334339775|0.0630650459|-0.0587947761|0.0676529727|0.101903857|0.179321393,-0.183662297|-0.268622265|-0.317779796|-0.31823601|-0.325582136|-0.305349708,2.28420062|1.94925945|1.00369981|1.63076803|1.69341206|1.94740157,0.267746329|-0.628988683|0.805337369,-0.0541180484|0.327743411|0.0600380823,0.006454025395214558,0.001430397853255272,0.0014078523963689804,0.0015487484633922577
166,8.35,-0.18328498003922966,0.15031494200229645,0.28704777359962463,0.5220052599906921,0.14869339764118195,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7082570195198059,4.706613063812256,28.212345123291016,0.7618603706359863,1.0,0.3344708369754069,0,1,1,0,0.268625179286621,0.0,filtered,0.27459706622348923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7006055254921724e-08,valid,0.3344708369754069,0.607825102|0.522703294|0.334470837|0.457735925|0.468298745|0.512179532,0.757825102|0.672703294|0.484470837|0.607735925|0.618298745|0.662179532,0.727825102|0.642703294|0.454470837|0.577735925|0.588298745|0.632179532,0.15|0.15|0.15|0.15|0.15|0.15,0.000334283457|0.0674947161|-0.0648813451|0.0745671937|0.126229146|0.203723316,-0.179235244|-0.26610306|-0.315072818|-0.316358184|-0.323927544|-0.302713167,2.25239945|1.89220483|0.957929184|1.58915271|1.67549658|1.94972828,0.265040517|-0.612601459|0.808339298,-0.0541180484|0.327743411|0.0600380823,0.00781757291406393,0.001238752156496048,0.0021153008565306664,0.002160455100238323
167,8.4,-0.1672213385567148,0.1528710275888443,0.2790857255458832,0.5129998326301575,0.15103495121002197,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8156993389129639,4.346827983856201,26.7498836517334,0.8574795722961426,1.0,0.32501673735727366,0,1,1,0,0.268625179286621,0.0,filtered,0.26786622126833887,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0743619516538914e-08,valid,0.32501673735727366,0.598992611|0.50669021|0.325016737|0.445620154|0.458700524|0.507390002,0.748992611|0.65669021|0.475016737|0.595620154|0.608700524|0.657390002,0.718992611|0.62669021|0.445016737|0.565620154|0.578700524|0.627390002,0.15|0.15|0.15|0.15|0.15|0.15,0.000308684642|0.0683211298|-0.066921797|0.0839511223|0.15401384|0.221713281,-0.174673486|-0.263406295|-0.311598998|-0.314475005|-0.321735617|-0.299457341,2.22160564|1.83167568|0.921546154|1.55195673|1.66708032|1.95181595,0.262334704|-0.596214235|0.811341226,-0.0541180484|0.327743411|0.0600380823,0.007703344337642193,0.0010670134797692299,0.0021741585806012154,0.002158764749765396
168,8.450000000000001,-0.16558208903411015,0.15578043460845947,0.2713963985443115,0.5045925378799438,0.15370313823223114,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8954410552978516,2.9958808422088623,37.00911331176758,0.9201622009277344,1.0,0.31661797567478167,0,1,1,0,0.268625179286621,0.0,filtered,0.2168759309212698,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1610571174630602e-08,valid,0.31661797567478167,0.59039028|0.490772304|0.316617976|0.434319956|0.450677043|0.503699393,0.74039028|0.640772304|0.466617976|0.584319956|0.600677043|0.653699393,0.71039028|0.610772304|0.436617976|0.554319956|0.570677043|0.623699393,0.15|0.15|0.15|0.15|0.15|0.15,0.000264914396|0.0664075541|-0.0636044805|0.0954677286|0.178358895|0.230702869,-0.169975948|-0.260554231|-0.307275106|-0.312608587|-0.318897208|-0.295479655,2.19185009|1.76894254|0.895592316|1.52013897|1.66216986|1.95002079,0.259628892|-0.579827011|0.814343154,-0.0541180484|0.327743411|0.0600380823,0.006297566927969456,0.0013028336688876152,0.001859341748058796,0.0015943581238389015
169,8.5,-0.18292091812722105,0.15798085927963257,0.2649484872817993,0.49592864513397217,0.15563282370567322,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8914961814880371,2.4638583660125732,56.083946228027344,0.8969988226890564,1.0,0.3089164237911376,0,1,1,0,0.268625179286621,0.0,filtered,0.10604655312492375,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.993568022432451e-07,valid,0.3089164237911376,0.582024143|0.474927024|0.308916424|0.423724609|0.444058752|0.500672314,0.732024143|0.624927024|0.458916424|0.573724609|0.594058752|0.650672314,0.702024143|0.594927024|0.428916424|0.543724609|0.564058752|0.620672314,0.15|0.15|0.15|0.15|0.15|0.15,0.000203367437|0.0595596457|-0.0523417184|0.0950063118|0.183341668|0.216263697,-0.165142194|-0.257657664|-0.302244704|-0.310455281|-0.315454553|-0.29089918,2.16315774|1.70161008|0.881079273|1.47944947|1.64412212|1.92805377,0.256923079|-0.563439786|0.817345083,-0.0541180484|0.327743411|0.0600380823,0.007171286270022392,0.0014478322118520737,0.001794271171092987,0.002006559632718563
170,8.55,-0.200818374616463,0.1596284806728363,0.25971513986587524,0.4869465231895447,0.15697836875915527,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8872366547584534,2.2050843238830566,15.008874893188477,0.8872131705284119,1.0,0.30098201367929234,0,1,1,0,0.268625179286621,0.0,filtered,0.0034558911075302113,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30098201367929234,0.573900286|0.459219182|0.300982014|0.413200288|0.437834493|0.497128186,0.723900286|0.609219182|0.450982014|0.563200288|0.587834493|0.647128186,0.693900286|0.579219182|0.420982014|0.533200288|0.557834493|0.617128186,0.15|0.15|0.15|0.15|0.15|0.15,0.000155416367|0.052438588|-0.0411563948|0.0928765017|0.185095239|0.20037156,-0.160173341|-0.254859497|-0.29703705|-0.308260307|-0.311728178|-0.286144876,2.13558322|1.63445582|0.86573461|1.43741735|1.62470503|1.90273943,0.254217267|-0.547052562|0.820347011,-0.0541180484|0.327743411|0.0600380823,0.00736046489328146,0.0014906395226716995,0.0019421838223934174,0.0019785966724157333
171,8.6,-0.16249716116748864,0.12369640171527863,0.2546381652355194,0.4780440330505371,0.12155172228813171,0.35,2,0,0,0,0,0,0,,,,nan,0,0.887378454208374,2.2474706172943115,25.482820510864258,0.8873773813247681,1.0,0.2927452055257045,0,1,1,0,0.268625179286621,0.0,filtered,1.3928410930815459e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2927452055257045,0.56602611|0.443712724|0.292745206|0.402664754|0.431855301|0.493003996,0.71602611|0.593712724|0.442745206|0.552664754|0.581855301|0.643003996,0.68602611|0.563712724|0.412745206|0.522664754|0.551855301|0.613003996,0.15|0.15|0.15|0.15|0.15|0.15,9.69928293e-05|0.0402353812|-0.021481622|0.090937876|0.18537502|0.185789566,-0.155069083|-0.252144308|-0.291706515|-0.306028382|-0.307725653|-0.281227752,2.10913235|1.56294197|0.857792685|1.39556851|1.60507057|1.8765778,0.251511455|-0.530665338|0.823348939,-0.0541180484|0.327743411|0.0600380823,0.0074294619262218475,0.0014870837330818176,0.0018965955823659897,0.001965641975402832
172,8.65,-0.18807623171796314,0.1317715048789978,0.25076404213905334,0.4690101146697998,0.12078153342008591,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8530436754226685,1.6544874906539917,37.744422912597656,0.8530428409576416,1.0,0.28667131318497685,0,1,1,0,0.268625179286621,0.0,filtered,1.2893640626502824e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28667131318497685,0.563882566|0.439036441|0.286671313|0.395377075|0.425182969|0.487320731,0.713882566|0.589036441|0.436671313|0.545377075|0.575182969|0.637320731,0.683882566|0.559036441|0.406671313|0.515377075|0.545182969|0.607320731,0.15|0.15|0.15|0.15|0.15|0.15,9.40953594e-05|0.0311629266|-0.00941915093|0.077403121|0.162530394|0.160907789,-0.117058096|-0.18480602|-0.274193476|-0.283348151|-0.308818273|-0.282506663,2.13856626|1.60250267|0.863072626|1.37556327|1.554444|1.82768405,0.251127422|-0.514278114|0.826350868,0.0541180484|0.327743411|0.0600380823,0.007189465686678886,0.0015446767210960388,0.0017317775636911392,0.0018401658162474632
173,8.700000000000001,-0.20810750049176505,0.1498170793056488,0.24717110395431519,0.459139347076416,0.13811179995536804,0.35,2,0,0,0,0,0,0,,,,nan,0,0.781748354434967,2.7860352993011475,29.352615356445312,0.7817479968070984,1.0,0.27838998321818464,0,1,1,0,0.268625179286621,0.0,filtered,5.221632817546543e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27838998321818464,0.558180108|0.427434435|0.278389983|0.385240749|0.41811699|0.481397858,0.708180108|0.577434435|0.428389983|0.535240749|0.56811699|0.631397858,0.678180108|0.547434435|0.398389983|0.505240749|0.53811699|0.601397858,0.15|0.15|0.15|0.15|0.15|0.15,3.43331096e-05|0.0192372158|0.00540139255|0.0607063445|0.131063955|0.129246745,-0.111219956|-0.180994927|-0.268870527|-0.281363088|-0.305616372|-0.277276694,2.12153481|1.54798003|0.850090798|1.32030625|1.49791554|1.77756148,0.253833234|-0.49789089|0.829352796,0.0541180484|0.327743411|0.0600380823,0.0073005082085728645,0.0015129409730434418,0.001773274503648281,0.0019489135593175888
174,8.75,-0.23685021656380273,0.17753025889396667,0.24378417432308197,0.44790780544281006,0.16486243903636932,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6637052893638611,3.772590160369873,30.714048385620117,0.6637052893638611,1.0,0.26917631981947265,0,1,1,0,0.268625179286621,0.0,passthrough,1.483446943011267e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26917631981947265,0.552768941|0.416215085|0.26917632|0.3743288|0.409590494|0.474141278,0.702768941|0.566215085|0.41917632|0.5243288|0.559590494|0.624141278,0.672768941|0.536215085|0.38917632|0.4943288|0.529590494|0.594141278,0.15|0.15|0.15|0.15|0.15|0.15,-4.22350502e-05|0.00596898738|0.0176963961|0.033782992|0.080152636|0.0804632994,-0.10528049|-0.177387642|-0.264172968|-0.279425376|-0.302419342|-0.27226222,2.10575304|1.49344168|0.830228708|1.25167281|1.41609527|1.70476619,0.256539047|-0.481503665|0.832354724,0.0541180484|0.327743411|0.0600380823,0.007648546248674393,0.0015400126576423645,0.002022367902100086,0.0020065689459443092
175,8.8,-0.2793088221215305,0.20764753222465515,0.2411712408065796,0.4352691173553467,0.1937055140733719,0.35,2,0,0,0,0,0,0,,,,nan,0,0.541109025478363,4.865139484405518,54.1591796875,0.5398009419441223,1.0,0.25843745926433503,0,1,1,0,0.268625179286621,0.0,filtered,0.003382411848253872,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25843745926433503,0.547653069|0.405551253|0.258437459|0.3621167|0.398612166|0.464677367,0.697653069|0.555551253|0.408437459|0.5121167|0.548612166|0.614677367,0.667653069|0.525551253|0.378437459|0.4821167|0.518612166|0.584677367,0.15|0.15|0.15|0.15|0.15|0.15,-6.16790998e-05|0.000250869211|0.0155688844|0.00767603561|0.0219434886|0.0294276172,-0.0992432644|-0.173749678|-0.260587521|-0.27749786|-0.299543652|-0.267843733,2.09130733|1.4487062|0.788731201|1.17864498|1.3168485|1.62029335,0.259244859|-0.465116441|0.835356653,0.0541180484|0.327743411|0.0600380823,0.007328590378165245,0.0015880754217505455,0.0019054589793086052,0.0018826257437467575
176,8.85,-0.2660982119007997,0.21466729044914246,0.2376490831375122,0.42282068729400635,0.19935107231140137,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4524417519569397,4.330803871154785,57.645751953125,0.4524417519569397,1.0,0.24611654417453666,0,1,1,0,0.268625179286621,0.0,passthrough,8.956663060634286e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24611654417453666,0.542840673|0.39573321|0.246116544|0.348671032|0.384806369|0.4528508,0.692840673|0.54573321|0.396116544|0.498671032|0.534806369|0.6028508,0.662840673|0.51573321|0.366116544|0.468671032|0.504806369|0.5728508,0.15|0.15|0.15|0.15|0.15|0.15,5.68163427e-06|0.0101678517|0.00748449399|0.0124117546|0.0205158255|0.0336959002,-0.0931014621|-0.169360248|-0.258228152|-0.275309047|-0.29730918|-0.264395611,2.07826691|1.42374044|0.733722519|1.13178684|1.26243212|1.58070349,0.261950672|-0.448729217|0.838358581,0.0541180484|0.327743411|0.0600380823,0.0055838655680418015,0.001197868026793003,0.0013691233471035957,0.0015104208141565323
177,8.9,-0.22833557478879812,0.18963399529457092,0.2336139678955078,0.4125269055366516,0.17325818538665771,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5353953242301941,4.671917915344238,167.87167358398438,0.535395085811615,1.0,0.2339921040107058,0,1,1,0,0.268625179286621,0.0,filtered,6.305155162019805e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2339921040107058,0.538341762|0.385834322|0.233992104|0.335579087|0.37102532|0.441389533,0.688341762|0.535834322|0.383992104|0.485579087|0.52102532|0.591389533,0.658341762|0.505834322|0.353992104|0.455579087|0.49102532|0.561389533,0.15|0.15|0.15|0.15|0.15|0.15,5.38266769e-05|0.0194924732|0.00607026968|0.0461809959|0.0876145869|0.0996891318,-0.0868489952|-0.16471908|-0.255849808|-0.272996182|-0.295457352|-0.261584613,2.06657188|1.39811068|0.686188878|1.11550116|1.27625852|1.60366265,0.264656484|-0.432341993|0.841360509,0.0541180484|0.327743411|0.0600380823,0.005532952956855297,0.0010211504995822906,0.001425415277481079,0.001519639976322651
178,8.950000000000001,-0.2049094329553003,0.17910978198051453,0.2291584461927414,0.40331798791885376,0.1618598848581314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6089041829109192,3.1174583435058594,48.58977127075195,0.6089038252830505,1.0,0.22432065829417047,0,1,1,0,0.268625179286621,0.0,filtered,5.849222699162827e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22432065829417047,0.53416056|0.375446768|0.224320658|0.324336596|0.360777428|0.433422456,0.68416056|0.525446768|0.374320658|0.474336596|0.510777428|0.583422456,0.65416056|0.495446768|0.344320658|0.444336596|0.480777428|0.553422456,0.15|0.15|0.15|0.15|0.15|0.15,3.03801801e-06|0.0172150953|0.013850808|0.0598743316|0.120185205|0.131288084,-0.0804944141|-0.160354505|-0.251360073|-0.270472054|-0.292337916|-0.257325211,2.05615086|1.35864766|0.659773368|1.08674866|1.270957|1.6076527,0.267362297|-0.415954769|0.844362438,0.0541180484|0.327743411|0.0600380823,0.008222445845603943,0.001255083829164505,0.0023683495819568634,0.002073153853416443
179,9.0,-0.2617507022862282,0.2425786554813385,0.2245788872241974,0.3935554027557373,0.21881558001041412,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6321015357971191,2.7069449424743652,106.26954650878906,0.6321011781692505,1.0,0.21591396560064302,0,1,1,0,0.268625179286621,0.0,filtered,6.164094025265326e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21591396560064302,0.530296616|0.364805923|0.215913966|0.313940507|0.352384547|0.427281654,0.680296616|0.514805923|0.365913966|0.463940507|0.502384547|0.577281654,0.650296616|0.484805923|0.335913966|0.433940507|0.472384547|0.547281654,0.15|0.15|0.15|0.15|0.15|0.15,-4.99453073e-05|0.0118156844|0.017281391|0.0526289717|0.101776613|0.113973751,-0.0740532292|-0.156391281|-0.24556069|-0.267801046|-0.288187563|-0.25201357,2.04708329|1.3146481|0.635376564|1.04058995|1.22312724|1.5710868,0.270068109|-0.399567544|0.847364366,0.0541180484|0.327743411|0.0600380823,0.008666431531310081,0.0017376020550727844,0.002322705462574959,0.002232104539871216
180,9.05,-0.24364801567369795,0.26925182342529297,0.21773004531860352,0.38039785623550415,0.24289751052856445,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7258844971656799,5.35032844543457,62.70282745361328,0.725854218006134,1.0,0.19777577021562665,0,1,1,0,0.268625179286621,0.0,filtered,0.0010720692055395079,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19777577021562665,0.511147679|0.346593877|0.19777577|0.296343259|0.336436322|0.410754126,0.661147679|0.496593877|0.34777577|0.446343259|0.486436322|0.560754126,0.631147679|0.466593877|0.31777577|0.416343259|0.456436322|0.530754126,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285519107|-0.00558665682|0.0338708994|0.0347552539|0.0626599243|0.087100124,-0.170380361|-0.205125673|-0.304535101|-0.313250411|-0.331357707|-0.313840109,1.87392484|1.17566318|0.520438879|0.906877879|1.07704751|1.41627652,0.272773921|-0.38318032|0.849749863,0.0541180484|0.327743411|-0.0600380823,0.006304088979959488,0.0016658809036016464,0.0015089167281985283,0.0015173722058534622
181,9.1,-0.246059832875749,0.30373454093933105,0.20957881212234497,0.36592817306518555,0.2741380035877228,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8366856575012207,3.465447187423706,72.06067657470703,0.8366845846176147,1.0,0.1848517000690275,0,1,1,0,0.268625179286621,0.0,filtered,1.2708163937473628e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1848517000690275,0.502744158|0.333452046|0.1848517|0.282428951|0.323078962|0.399486937,0.652744158|0.483452046|0.3348517|0.432428951|0.473078962|0.549486937,0.622744158|0.453452046|0.3048517|0.402428951|0.443078962|0.519486937,0.15|0.15|0.15|0.15|0.15|0.15,-0.000661110267|-0.0312505842|0.0535682852|0.00612263782|0.0213485746|0.0544823385,-0.16512766|-0.202943373|-0.302803349|-0.313342257|-0.330605073|-0.312147456,1.84518786|1.09961423|0.490171736|0.822496185|0.983059348|1.34028263,0.275479734|-0.366793096|0.846747935,0.0541180484|0.327743411|-0.0600380823,0.008516859263181686,0.0015521226450800896,0.0022940365597605705,0.00216870941221714
182,9.15,-0.3226964375232277,0.35091543197631836,0.20330588519573212,0.3494226038455963,0.31703507900238037,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9011452794075012,4.502359390258789,94.65936279296875,0.9011452794075012,1.0,0.17055441717525144,0,1,1,0,0.268625179286621,0.0,passthrough,4.5391607779510055e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17055441717525144,0.494586677|0.320044326|0.170554417|0.26703538|0.307689662|0.386672153,0.644586677|0.470044326|0.320554417|0.41703538|0.457689662|0.536672153,0.614586677|0.440044326|0.290554417|0.38703538|0.427689662|0.506672153,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107313394|-0.0606009869|0.0638392267|-0.039321736|-0.0362283111|-0.000119065408,-0.15973875|-0.20146138|-0.301415482|-0.31363274|-0.329621815|-0.310304205,1.81753482|1.01811494|0.444641413|0.715187045|0.864908521|1.23626534,0.278185546|-0.350405872|0.843746006,0.0541180484|0.327743411|-0.0600380823,0.00864813756197691,0.0016198698431253433,0.002300533466041088,0.0022529084235429764
183,9.200000000000001,-0.4483140787119929,0.4294602572917938,0.19977594912052155,0.32869112491607666,0.38901782035827637,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9203600287437439,5.07130241394043,91.15286254882812,0.9203600287437439,1.0,0.15413823076768518,0,1,1,0,0.268625179286621,0.0,passthrough,5.10460586224172e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15413823076768518,0.486680259|0.307138641|0.154138231|0.249308271|0.289455018|0.371210551,0.636680259|0.457138641|0.304138231|0.399308271|0.439455018|0.521210551,0.606680259|0.427138641|0.274138231|0.369308271|0.409455018|0.491210551,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147426759|-0.0944085799|0.0628960291|-0.120066603|-0.168270523|-0.117289595,-0.154208736|-0.199737857|-0.300526115|-0.313796091|-0.328231739|-0.308041429,1.79103803|0.934408126|0.378922837|0.56337039|0.661317811|1.05951118,0.280891359|-0.334018648|0.840744078,0.0541180484|0.327743411|-0.0600380823,0.008731507696211338,0.0017647771164774895,0.002246599644422531,0.0022614886984229088
184,9.25,-0.5762557371896515,0.5140101313591003,0.19862088561058044,0.30359598994255066,0.4636424481868744,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9337327480316162,6.4313578605651855,95.05858612060547,0.9379847645759583,1.0,0.133245011916729,0,1,1,0,0.268625179286621,0.0,filtered,0.07143108349451974,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.133245011916729,0.479032978|0.296002435|0.133245012|0.227630585|0.26480559|0.350116596,0.629032978|0.446002435|0.283245012|0.377630585|0.41480559|0.500116596,0.599032978|0.416002435|0.253245012|0.347630585|0.38480559|0.470116596,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181350563|-0.125838114|0.0588714356|-0.184939684|-0.29915248|-0.221843985,-0.148529856|-0.196496831|-0.301341443|-0.313363219|-0.32711644|-0.306241856,1.76578855|0.861674794|0.29051004|0.412219436|0.432953441|0.872380543,0.283597171|-0.317631423|0.83774215,0.0541180484|0.327743411|-0.0600380823,0.006142511032521725,0.0013141995295882225,0.001322808675467968,0.0020065810531377792
