step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.7527285128549841,0.1456289440393448,0.561660647392273,0.4728999733924866,0.14171791076660156,0.35,3,0,0,0,0,0,0,,,,nan,0,0.35060128569602966,2.710451364517212,35.92382049560547,0.4236707389354706,1.0,0.3119535383030603,0,1,1,0,0.09535068235961416,0.0,filtered,0.23491199498536222,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.922196098214744e-07,valid,0.3119535383030603,0.646352252|0.358895172|0.357528489|0.311953538|0.440911887|0.456891781,0.796352252|0.508895172|0.507528489|0.461953538|0.590911887|0.606891781,0.766352252|0.478895172|0.477528489|0.431953538|0.560911887|0.576891781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211161301|-0.0635199805|-0.0655471302|-0.0146821995|-0.0393223236|-0.0362939783,-0.137553346|-0.159771366|-0.126453846|-0.11611948|-0.127867695|-0.132009026,2.44574405|1.21228934|1.23811298|1.11701247|1.59645753|1.65926412,0.624487638|-0.60867393|0.595312595,-0.0726079196|0.145154759|-0.00199129619,0.007429454475641251,0.0011391565203666687,0.0017582979053258896,0.0018675792962312698
190,9.55,-0.7637008916535436,0.16488692164421082,0.5600107312202454,0.46652841567993164,0.16053533554077148,0.35,3,0,0,0,0,0,0,,,,nan,0,0.35730481147766113,3.589460849761963,32.873878479003906,0.4118333160877228,1.0,0.3055229009293511,0,1,1,0,0.09535068235961416,0.0,filtered,0.20288108850006184,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,2.984256538189709e-07,valid,0.3055229009293511,0.63937908|0.346980325|0.350702814|0.305522901|0.432607919|0.448528484,0.78937908|0.496980325|0.500702814|0.455522901|0.582607919|0.598528484,0.75937908|0.466980325|0.470702814|0.425522901|0.552607919|0.568528484,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270380267|-0.0822400343|-0.081130177|-0.00975799128|-0.0455112117|-0.0512739613,-0.137154137|-0.15963628|-0.126403057|-0.11417945|-0.126781224|-0.131047788,2.41765838|1.14604499|1.19527802|1.09815416|1.55813924|1.61179219,0.620857|-0.60141623|0.595213175,-0.0726079196|0.145154759|-0.00199129619,0.007823489606380463,0.0019403928890824318,0.0023691952228546143,0.0019434290006756783
191,9.600000000000001,-0.7675242597029239,0.17697322368621826,0.5581618547439575,0.4603070616722107,0.17211543023586273,0.35,3,0,0,0,0,0,0,,,,nan,0,0.39777180552482605,2.723050355911255,22.897981643676758,0.4495634436607361,1.0,0.29947822588172757,0,1,1,0,0.09535068235961416,0.0,filtered,0.20850438781842587,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,3.6249842110324613e-07,valid,0.29947822588172757,0.632396618|0.33406229|0.343963794|0.299478226|0.424063969|0.439475807,0.782396618|0.48406229|0.493963794|0.449478226|0.574063969|0.589475807,0.752396618|0.45406229|0.463963794|0.419478226|0.544063969|0.559475807,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313833621|-0.0981780858|-0.0873808438|-0.00896865458|-0.0511911256|-0.0622669769,-0.136744446|-0.159466385|-0.12644165|-0.111917405|-0.125566274|-0.129983336,2.38970369|1.07860469|1.16203268|1.07702684|1.51949848|1.56565291,0.617226362|-0.59415853|0.595113754,-0.0726079196|0.145154759|-0.00199129619,0.005951809696853161,0.001111786812543869,0.001538282260298729,0.0016765948385000229
192,9.65,-0.7763824836421057,0.19460135698318481,0.5561034083366394,0.4544867277145386,0.1891450732946396,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4737108051776886,1.8197814226150513,32.299041748046875,0.5157778263092041,1.0,0.2936159874590646,0,1,1,0,0.09535068235961416,0.0,filtered,0.20348952432662068,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,3.344520951242228e-07,valid,0.2936159874590646,0.625413263|0.320724231|0.337215673|0.293615987|0.415311122|0.429938207,0.775413263|0.470724231|0.487215673|0.443615987|0.565311122|0.579938207,0.745413263|0.440724231|0.457215673|0.413615987|0.535311122|0.549938207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343743807|-0.106370705|-0.095881567|-0.00338016552|-0.0561806351|-0.0722473946,-0.136324266|-0.159262708|-0.126459957|-0.109434123|-0.124237429|-0.128823062,2.36189135|1.01726351|1.12652117|1.06164966|1.48082642|1.51868237,0.613595724|-0.58690083|0.595014334,-0.0726079196|0.145154759|-0.00199129619,0.005916520021855831,0.0011246707290410995,0.001434152014553547,0.0016299635171890259
193,9.700000000000001,-0.7866439950206779,0.21181611716747284,0.5539242029190063,0.44938498735427856,0.20565547049045563,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5568472743034363,1.9736520051956177,9.9640531539917,0.5937427878379822,1.0,0.28819915975153143,0,1,1,0,0.09535068235961416,0.0,filtered,0.20630502732432052,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,3.691498788610135e-07,valid,0.28819915975153143,0.61843631|0.306623267|0.330378464|0.28819916|0.406392272|0.419975743,0.76843631|0.456623267|0.480378464|0.43819916|0.556392272|0.569975743,0.73843631|0.426623267|0.450378464|0.40819916|0.526392272|0.539975743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364504699|-0.111400902|-0.101887562|0.00823634717|-0.0576082301|-0.0797819248,-0.135893571|-0.159017252|-0.12652654|-0.106648063|-0.12277144|-0.127535879,2.33420662|0.956074914|1.09309975|1.05438492|1.44518942|1.47258517,0.609965086|-0.57964313|0.594914913,-0.0726079196|0.145154759|-0.00199129619,0.0062413932755589485,0.0013409610837697983,0.0015332670882344246,0.0017286958172917366
194,9.75,-0.7925643732202028,0.22528260946273804,0.5516225695610046,0.44476068019866943,0.2183111160993576,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6069454550743103,1.1672433614730835,23.805248260498047,0.6393238306045532,1.0,0.283544987725197,0,1,1,0,0.09535068235961416,0.0,filtered,0.201954586363745,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,4.642083036418467e-07,valid,0.283544987725197,0.611470857|0.291861921|0.323531891|0.283544988|0.397488819|0.409713529,0.761470857|0.441861921|0.473531891|0.433544988|0.547488819|0.559713529,0.731470857|0.411861921|0.443531891|0.403544988|0.517488819|0.529713529,0.15|0.15|0.15|0.15|0.15|0.15,-0.00390303239|-0.120827301|-0.103180848|0.0147300799|-0.0610966758|-0.0855972641,-0.135452248|-0.158723136|-0.126678089|-0.103562085|-0.121180084|-0.126130809,2.30652815|0.887897248|1.06426863|1.04534795|1.40767852|1.42712604,0.606334448|-0.57238543|0.594815493,-0.0726079196|0.145154759|-0.00199129619,0.008272486738860607,0.0019088825210928917,0.0023798951879143715,0.002026000991463661
195,9.8,-0.7941736217838641,0.23636212944984436,0.5491017699241638,0.4353977143764496,0.22847259044647217,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6132014989852905,1.2664055824279785,34.94870376586914,0.645349383354187,1.0,0.2767960309839701,0,1,1,0,0.09535068235961416,0.0,filtered,0.2029347248085482,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,5.425480926065339e-07,valid,0.2767960309839701,0.604514958|0.276796031|0.316626707|0.279404822|0.388508479|0.399247272,0.754514958|0.426796031|0.466626707|0.429404822|0.538508479|0.549247272,0.724514958|0.396796031|0.436626707|0.399404822|0.508508479|0.519247272,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417135466|-0.132306284|-0.100421768|0.00652182781|-0.0718620235|-0.0930845973,-0.134999782|-0.15837193|-0.126811328|-0.100228896|-0.119451145|-0.124597023,2.2788887|0.816505909|1.03927373|1.02391222|1.36272075|1.37930747,0.60270381|-0.56512773|0.594716072,-0.0726079196|0.145154759|-0.00199129619,0.00859742145985365,0.001954842358827591,0.0018107593059539795,0.0023887529969215393
196,9.850000000000001,-0.797472554046609,0.24739158153533936,0.5464762449264526,0.42023637890815735,0.23846858739852905,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6361042857170105,0.8237107396125793,17.932662963867188,0.668317973613739,1.0,0.26167870174062435,0,1,1,0,0.09535068235961416,0.0,filtered,0.20772409969302263,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,5.916722418297833e-07,valid,0.26167870174062435,0.597568681|0.261678702|0.309409325|0.275051152|0.379109032|0.388516573,0.747568681|0.411678702|0.459409325|0.425051152|0.529109032|0.538516573,0.717568681|0.381678702|0.429409325|0.395051152|0.499109032|0.508516573,0.15|0.15|0.15|0.15|0.15|0.15,-0.00431659896|-0.139005883|-0.0958521828|0.00444341243|-0.0780962583|-0.0987135212,-0.134535739|-0.15795496|-0.126744122|-0.0966720237|-0.117526102|-0.122873165,2.25142239|0.749753964|1.015041|1.00797599|1.32081377|1.33247961,0.599073172|-0.55787003|0.594616652,-0.0726079196|0.145154759|-0.00199129619,0.009165838360786438,0.0017527444288134575,0.00267060287296772,0.002237561158835888
197,9.9,-0.8051991776047797,0.26023024320602417,0.5438805222511292,0.4050354063510895,0.2501404583454132,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6696971654891968,0.8938544988632202,19.174148559570312,0.6985912322998047,1.0,0.246587215020588,0,1,1,0,0.09535068235961416,0.0,filtered,0.2027483070483197,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,5.802092561037892e-07,valid,0.246587215020588,0.590638732|0.246587215|0.302041921|0.27079943|0.369521159|0.377617506,0.740638732|0.396587215|0.452041921|0.42079943|0.519521159|0.527617506,0.710638732|0.366587215|0.422041921|0.39079943|0.489521159|0.497617506,0.15|0.15|0.15|0.15|0.15|0.15,-0.00425687113|-0.13650358|-0.0914611717|0.0139738224|-0.0775816954|-0.100409783,-0.1340601|-0.157465184|-0.126534531|-0.0928943334|-0.115417606|-0.120971543,2.22423796|0.692380096|0.990171981|1.00427721|1.28508533|1.2890887,0.595442533|-0.55061233|0.594517231,-0.0726079196|0.145154759|-0.00199129619,0.009621374309062958,0.0021037524566054344,0.0025739260017871857,0.0021505458280444145
198,9.950000000000001,-0.8126635585439772,0.2722551226615906,0.541339635848999,0.38994142413139343,0.26086267828941345,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6856048107147217,0.6869384050369263,12.337377548217773,0.713498592376709,1.0,0.23146734099065047,0,1,1,0,0.09535068235961416,0.0,filtered,0.2025199770042136,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,5.991055386529026e-07,valid,0.23146734099065047,0.583735884|0.231467341|0.294654342|0.267235257|0.360080166|0.366745594,0.733735884|0.381467341|0.444654342|0.417235257|0.510080166|0.516745594,0.703735884|0.351467341|0.414654342|0.387235257|0.480080166|0.486745594,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410801454|-0.130948054|-0.0852512238|0.0204778583|-0.0772817017|-0.100555958,-0.133573187|-0.156896022|-0.126304253|-0.0889007939|-0.113159338|-0.118917203,2.19726233|0.638025287|0.967061891|1.00051809|1.24987962|1.24750922,0.591811895|-0.54335463|0.59441781,-0.0726079196|0.145154759|-0.00199129619,0.009853088296949863,0.0018915385007858276,0.0027940617874264717,0.002461625263094902
199,10.0,-0.8199721618559898,0.2831014394760132,0.5388953685760498,0.3751240670681,0.2702751159667969,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6852927207946777,0.7148198485374451,9.86710262298584,0.7130266427993774,1.0,0.21646640340221424,0,1,1,0,0.09535068235961416,0.0,filtered,0.2027903106104691,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,6.267841312673945e-07,valid,0.21646640340221424,0.576865116|0.216466403|0.287196293|0.26420878|0.350782286|0.355986884,0.726865116|0.366466403|0.437196293|0.41420878|0.500782286|0.505986884,0.696865116|0.336466403|0.407196293|0.38420878|0.470782286|0.475986884,0.15|0.15|0.15|0.15|0.15|0.15,-0.00386189041|-0.122110345|-0.077366352|0.0238737587|-0.0764398486|-0.0989004765,-0.133075015|-0.156242461|-0.126014896|-0.0847268506|-0.110745632|-0.116698621,2.17052356|0.587512807|0.945403924|0.995982029|1.21594366|1.20834844,0.588181257|-0.536096931|0.59431839,-0.0726079196|0.145154759|-0.00199129619,0.008655136451125145,0.0018361713737249374,0.0021938737481832504,0.0023069391027092934
200,10.05,-0.8294017972844588,0.2946265935897827,0.5366074442863464,0.36061182618141174,0.2802310287952423,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6875344514846802,0.7921009063720703,10.087757110595703,0.7133529782295227,1.0,0.2017539366057376,0,1,1,0,0.09535068235961416,0.0,filtered,0.19681948763100954,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,6.059564084551303e-07,valid,0.2017539366057376,0.570031806|0.201753937|0.279654172|0.261561609|0.341658595|0.345436806,0.720031806|0.351753937|0.429654172|0.411561609|0.491658595|0.495436806,0.690031806|0.321753937|0.399654172|0.381561609|0.461658595|0.465436806,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351923433|-0.10912686|-0.0700753084|0.0304730985|-0.0727106694|-0.0954049721,-0.132565683|-0.155504757|-0.125637326|-0.0804212379|-0.108182296|-0.114315901,2.14404231|0.542384129|0.922904055|0.996298297|1.18574142|1.17202635,0.584550619|-0.528839231|0.594218969,-0.0726079196|0.145154759|-0.00199129619,0.009905357845127583,0.0019845906645059586,0.0027291513979434967,0.002353665418922901
201,10.100000000000001,-0.8413648110708448,0.30703204870224,0.5345383882522583,0.3464207947254181,0.2909281849861145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7014074325561523,1.0639264583587646,15.922335624694824,0.7238354682922363,1.0,0.18735851922004332,0,1,1,0,0.09535068235961416,0.0,filtered,0.18582138795952435,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,6.051755063377464e-07,valid,0.18735851922004332,0.563241296|0.187358519|0.272062501|0.259451556|0.332853124|0.335190009,0.713241296|0.337358519|0.422062501|0.409451556|0.482853124|0.485190009,0.683241296|0.307358519|0.392062501|0.379451556|0.452853124|0.455190009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00314476114|-0.094725816|-0.0639128674|0.0444946273|-0.0647721504|-0.0898612176,-0.132045344|-0.154682191|-0.125214554|-0.0760227226|-0.105495527|-0.111782744,2.11777508|0.50002607|0.899122581|1.00627813|1.16114482|1.13911607,0.580919981|-0.521581531|0.594119549,-0.0726079196|0.145154759|-0.00199129619,0.009348348714411259,0.0022129155695438385,0.0019933348521590233,0.0023622410371899605
202,10.15,-0.8546722224917497,0.3195892572402954,0.5327221751213074,0.3326188623905182,0.30164387822151184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7210139632225037,1.374663233757019,11.068730354309082,0.7403063178062439,1.0,0.17329653182418037,0,1,1,0,0.09535068235961416,0.0,filtered,0.17476912301292918,0,1,12,workspace_x_lower,workspace_z_lower,0,0,1,solved,osqp,6.9741761467919e-07,valid,0.17329653182418037,0.556495708|0.173296532|0.264521489|0.258246224|0.324571409|0.325346644,0.706495708|0.323296532|0.414521489|0.408246224|0.474571409|0.475346644,0.676495708|0.293296532|0.384521489|0.378246224|0.444571409|0.445346644,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277900345|-0.0810188098|-0.0582493512|0.0630189221|-0.0541607259|-0.0825674426,-0.131513947|-0.153771909|-0.124828586|-0.071591367|-0.102735718|-0.109135266,2.09168988|0.458395408|0.875008018|1.02441245|1.14138919|1.10968387,0.577289343|-0.514323831|0.594020128,-0.0726079196|0.145154759|-0.00199129619,0.009033411741256714,0.001868540421128273,0.002318190410733223,0.002280687913298607
203,10.200000000000001,-0.8696172389775267,0.33400601148605347,0.5311249494552612,0.31915396451950073,0.3140780031681061,0.35,1,0,0,0,0,0,0,,,,nan,0,0.736076831817627,1.3185811042785645,17.86074447631836,0.7558529376983643,1.0,0.1596359651939766,0,1,1,0,0.09535068235961416,0.0,filtered,0.17837123908578822,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.390447958154775e-07,valid,0.1596359651939766,0.549795164|0.159635965|0.257101859|0.258163425|0.316941962|0.315992692,0.699795164|0.309635965|0.407101859|0.408163425|0.466941962|0.465992692,0.669795164|0.279635965|0.377101859|0.378163425|0.436941962|0.435992692,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024164769|-0.0670538037|-0.054243608|0.0804138019|-0.0446555864|-0.0743459604,-0.130971283|-0.152773544|-0.124531176|-0.0672083969|-0.0999547209|-0.106412706,2.0657929|0.418716513|0.849632651|1.0458591|1.12315754|1.0832121,0.573658705|-0.507066131|0.593920708,-0.0726079196|0.145154759|-0.00199129619,0.00911116786301136,0.0020378949120640755,0.0023349402472376823,0.0021418798714876175
204,10.25,-0.8845763295923373,0.3487953245639801,0.5296972393989563,0.30608177185058594,0.32675331830978394,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7242991328239441,1.7929171323776245,29.41474723815918,0.74554842710495,1.0,0.1463256751959735,0,1,1,0,0.09535068235961416,0.0,filtered,0.18298060558053478,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.972268786081085e-07,valid,0.1463256751959735,0.543140068|0.146325675|0.249716851|0.259145033|0.309911685|0.30717996,0.693140068|0.296325675|0.399716851|0.409145033|0.459911685|0.45717996,0.663140068|0.266325675|0.369716851|0.379145033|0.429911685|0.42717996,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209773661|-0.0552795222|-0.0501251788|0.0891402218|-0.0387005448|-0.0653865637,-0.130417158|-0.15168016|-0.12431486|-0.0628995736|-0.0971538933|-0.103610143,2.04004538|0.378343019|0.824427366|1.06282078|1.1037923|1.05972313,0.570028067|-0.499808431|0.593821287,-0.0726079196|0.145154759|-0.00199129619,0.009490966796875,0.0019247587770223618,0.0024930331856012344,0.0024001048877835274
205,10.3,-0.8977371754930402,0.3597540557384491,0.5285173654556274,0.29372450709342957,0.3355250358581543,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6775912642478943,2.3656702041625977,20.579177856445312,0.7052770853042603,1.0,0.13342155722968285,0,1,1,0,0.09535068235961416,0.0,filtered,0.20144864918042718,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,3,0,0,inaccurate_solution,,1.3567272305614608e-14,valid,0.13342155722968285,0.536528823|0.133421557|0.24229235|0.260755248|0.303311514|0.29895158,0.686528823|0.283421557|0.39229235|0.410755248|0.453311514|0.44895158,0.656528823|0.253421557|0.36229235|0.380755248|0.423311514|0.41895158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161538312|-0.0386250791|-0.0443619686|0.0925812771|-0.0296697712|-0.0514055169,-0.129851184|-0.150489455|-0.124100947|-0.0586703619|-0.094304594|-0.100717824,2.01464872|0.344571694|0.800706484|1.07693191|1.08927169|1.04368298,0.566397429|-0.492550731|0.593721867,-0.0726079196|0.145154759|-0.00199129619,0.009246626868844032,0.0018583396449685097,0.002351313829421997,0.002541419118642807
206,10.350000000000001,-0.9087490572289633,0.36661219596862793,0.527643620967865,0.28235018253326416,0.34018638730049133,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6000325679779053,3.2383337020874023,23.753875732421875,0.6390870213508606,1.0,0.12123662655287612,0,1,1,0,0.09535068235961416,0.0,filtered,0.22513804915749203,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.237324928064838e-09,valid,0.12123662655287612,0.529970148|0.121236627|0.234881328|0.262700164|0.297278038|0.291538713,0.679970148|0.271236627|0.384881328|0.412700164|0.447278038|0.441538713,0.649970148|0.241236627|0.354881328|0.382700164|0.417278038|0.411538713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000986386766|-0.017622471|-0.0377608748|0.0874137486|-0.0187492899|-0.0333826941,-0.129273943|-0.149266276|-0.12390388|-0.054701394|-0.0915313916|-0.0978696587,1.98962026|0.31805776|0.777860555|1.08351301|1.07883147|1.0349025,0.56276679|-0.485293031|0.593622446,-0.0726079196|0.145154759|-0.00199129619,0.008910361677408218,0.001865697093307972,0.00245000422000885,0.00209208857268095
207,10.4,-0.9166179509803285,0.3689455986022949,0.5271125435829163,0.2721613347530365,0.340374618768692,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5042030215263367,3.9197936058044434,25.785367965698242,0.5559017658233643,1.0,0.11002573846133187,0,1,1,0,0.09535068235961416,0.0,filtered,0.23848676034912403,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0639541730278479e-08,valid,0.11002573846133187,0.523471896|0.110025738|0.227520703|0.264521169|0.291888642|0.285122776,0.673471896|0.260025738|0.377520703|0.414521169|0.441888642|0.435122776,0.643471896|0.230025738|0.347520703|0.384521169|0.411888642|0.405122776,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260375127|0.00596197574|-0.0306390809|0.0705341769|-0.00766889358|-0.0138227369,-0.128686033|-0.148103431|-0.123729221|-0.0511558385|-0.0889694856|-0.0952216113,1.96494118|0.297961499|0.755714508|1.07746302|1.07091619|1.03144676,0.559136152|-0.478035331|0.593523026,-0.0726079196|0.145154759|-0.00199129619,0.00857111718505621,0.00158766470849514,0.002263154834508896,0.002283764071762562
208,10.450000000000001,-0.9218292603643207,0.3678823709487915,0.5269500613212585,0.26320400834083557,0.3372550308704376,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4220535457134247,3.8972244262695312,25.1514835357666,0.48105257749557495,1.0,0.09997619174352776,0,1,1,0,0.09535068235961416,0.0,filtered,0.23444206056200007,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2038766043949434e-08,valid,0.09997619174352776,0.517039446|0.0999761917|0.220251251|0.265611933|0.287138885|0.279766008,0.667039446|0.249976192|0.370251251|0.415611933|0.437138885|0.429766008,0.637039446|0.219976192|0.340251251|0.385611933|0.407138885|0.399766008,0.15|0.15|0.15|0.15|0.15|0.15,0.000463240571|0.0289791829|-0.0239829549|0.0501708643|0.00397672551|0.00445409009,-0.128087875|-0.147108954|-0.123562008|-0.0481445262|-0.0867375405|-0.092916286,1.94053315|0.281774996|0.73346004|1.06447407|1.06579472|1.03060184,0.555505514|-0.470777631|0.593423605,-0.0726079196|0.145154759|-0.00199129619,0.008573723025619984,0.0018469225615262985,0.001981290988624096,0.002337210811674595
209,10.5,-0.9313332686872835,0.3729761838912964,0.5270718932151794,0.2550186514854431,0.34031930565834045,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38461023569107056,2.3548874855041504,57.05558395385742,0.425947368144989,1.0,0.09112276137586547,0,1,1,0,0.09535068235961416,0.0,filtered,0.18601296184917654,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0384833366502977e-08,valid,0.09112276137586547,0.510673258|0.0911227614|0.213146574|0.265788421|0.283048483|0.275397142,0.660673258|0.241122761|0.363146574|0.415788421|0.433048483|0.425397142,0.630673258|0.211122761|0.333146574|0.385788421|0.403048483|0.395397142,0.15|0.15|0.15|0.15|0.15|0.15,0.000839207332|0.0401942812|-0.0205640754|0.0510859206|0.0154259436|0.0150643168,-0.127479395|-0.146362121|-0.123433424|-0.0457336124|-0.0849338901|-0.0910557714,1.91605284|0.258323206|0.708588797|1.06850599|1.06268599|1.02559711,0.551874876|-0.463519931|0.593324184,-0.0726079196|0.145154759|-0.00199129619,0.009205512702465057,0.001780383288860321,0.002392282709479332,0.002414204180240631
210,10.55,-0.9470552506696006,0.3855642080307007,0.5273426175117493,0.24719320237636566,0.3508388102054596,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3693608343601227,2.091728448867798,34.66514205932617,0.40525439381599426,1.0,0.08301895339653273,0,1,1,0,0.09535068235961416,0.0,filtered,0.1692934082004185,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.82039199751744e-09,valid,0.08301895339653273,0.504356585|0.0830189534|0.206261804|0.266107126|0.279600453|0.271629503,0.654356585|0.233018953|0.356261804|0.416107126|0.429600453|0.421629503,0.624356585|0.203018953|0.326261804|0.386107126|0.399600453|0.391629503,0.15|0.15|0.15|0.15|0.15|0.15,0.00087375174|0.0396171329|-0.0185994914|0.0611820534|0.0224626676|0.018122428,-0.12685861|-0.145772211|-0.123448769|-0.0438216988|-0.0834984626|-0.0895488128,1.89144148|0.225920735|0.682998956|1.08178886|1.05736602|1.01509163,0.548244238|-0.456262231|0.593224764,-0.0726079196|0.145154759|-0.00199129619,0.008719267323613167,0.0016358532011508942,0.0022862115874886513,0.0023546991869807243
211,10.600000000000001,-0.965433158053803,0.40252548456192017,0.5276666879653931,0.23953579366207123,0.36565345525741577,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3949905335903168,1.4496142864227295,44.753265380859375,0.45085301995277405,1.0,0.07526966927120346,0,1,1,0,0.09535068235961416,0.0,filtered,0.21944405188402577,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0902205492980405e-08,valid,0.07526966927120346,0.498073029|0.0752696693|0.19956213|0.267013576|0.276565759|0.268079778,0.648073029|0.225269669|0.34956213|0.417013576|0.426565759|0.418079778,0.618073029|0.195269669|0.31956213|0.387013576|0.396565759|0.388079778,0.15|0.15|0.15|0.15|0.15|0.15,0.000860592896|0.0382211685|-0.017576957|0.0615921179|0.0237004662|0.0199792647,-0.126223373|-0.145218941|-0.123577741|-0.0422007713|-0.0822574934|-0.0882168369,1.86692934|0.194080905|0.657093822|1.08744565|1.04770601|1.00408154,0.5446136|-0.449004531|0.593125343,-0.0726079196|0.145154759|-0.00199129619,0.008622935973107815,0.001699201762676239,0.002229902893304825,0.0023172469809651375
