step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.48818905502029797,0.34140339493751526,0.13835792243480682,0.17115341126918793,0.34140339493751526,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.7814770340919495,13.848353385925293,0.699999988079071,1.0,0.007086988308858899,1,1,0,0,0.36818111225775974,0.699999988079071,passthrough,1.0288074940308463e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.007086988308858899,0.442248213|0.00708698831|0.0549492301|0.123111212|0.15429686|0.138786189,0.592248213|0.157086988|0.20494923|0.273111212|0.30429686|0.288786189,0.562248213|0.127086988|0.17494923|0.243111212|0.27429686|0.258786189,0|0|0|0.15|0|0,0.00591014486|0.224858162|0.0122517686|0.0877994009|0.0952972554|0.112527277,0.14839591|0.195329537|0.0829347253|-0.0161010648|0.0448687984|0.0466626856,1.92329891|0.448535652|0.314983414|0.564143183|0.757353493|0.71433472,0.35245502|-0.281789452|0.757607043,0.0384818986|-0.230782241|0.0512421913,0.010486212559044361,0.0015247371047735214,0.0021986085921525955,0.0025515202432870865
195,9.8,-0.4938360170116579,0.3038729131221771,0.14652583003044128,0.18580804765224457,0.30387285351753235,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.10627491772174835,13.617301940917969,0.7000000476837158,1.0,0.021153402641087227,1,1,0,0,0.36818111225775974,0.7000000476837158,passthrough,9.456277581747728e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.021153402641087227,0.450026369|0.0211534026|0.0586106802|0.127686632|0.16205869|0.147543902,0.600026369|0.171153403|0.20861068|0.277686632|0.31205869|0.297543902,0.570026369|0.141153403|0.17861068|0.247686632|0.28205869|0.267543902,0|0|0|0.15|0|0,0.00600362374|0.222605546|0.0218851893|0.115944795|0.115397344|0.133537614,0.150793608|0.199922754|0.088844743|-0.00123177505|0.0572052534|0.0598228099,1.95690271|0.507141911|0.345172653|0.625459549|0.820837356|0.78353603,0.354379058|-0.293328673|0.760169089,0.0384818986|-0.230782241|0.0512421913,0.007063254714012146,0.0012131845578551292,0.0013370774686336517,0.0016632750630378723
196,9.850000000000001,-0.4982569135345949,0.2694808840751648,0.1565137356519699,0.20101578533649445,0.2694808542728424,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.07933325320482254,0.5444675087928772,0.699999988079071,1.0,0.03580802351292531,1,1,0,0,0.36818111225775974,0.699999988079071,passthrough,8.630601761716958e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03580802351292531,0.457926766|0.0358080235|0.0633832741|0.133743236|0.171417465|0.157975241,0.607926766|0.185808024|0.213383274|0.283743236|0.321417465|0.307975241,0.577926766|0.155808024|0.183383274|0.253743236|0.291417465|0.277975241,0|0|0|0.0529665981|0|0,0.00608300884|0.218948499|0.031586419|0.127544376|0.134281714|0.153060442,0.153114903|0.203915297|0.0953437877|-6.84152234e-18|0.0690883867|0.0723868887,1.99090498|0.56609589|0.380463303|0.66251732|0.889039961|0.857348294,0.356303096|-0.304867893|0.762731135,0.0384818986|-0.230782241|0.0512421913,0.0066525815054774284,0.0010062772780656815,0.0013279123231768608,0.001688576303422451
197,9.9,-0.5016199285111078,0.23818540573120117,0.16801251471042633,0.21675829589366913,0.23818540573120117,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.029921405017375946,1.06900954246521,0.699999988079071,1.0,0.05101576675146932,1,1,0,0,0.36818111225775974,0.699999988079071,passthrough,7.793019240191949e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05101576675146932,0.465944933|0.0510157668|0.0693295457|0.140491962|0.182284231|0.16997073,0.615944933|0.201015767|0.219329546|0.290491962|0.332284231|0.31997073,0.585944933|0.171015767|0.189329546|0.260491962|0.302284231|0.28997073,0|0|0|0|0|0,0.00615101535|0.214114632|0.0411673134|0.143839218|0.151404728|0.170576007,0.155361843|0.207395682|0.102316371|0.00760570032|0.0804395795|0.0842777677,2.02529259|0.625573381|0.420801867|0.713412766|0.960981232|0.934736694,0.358227134|-0.316407114|0.765293181,0.0384818986|-0.230782241|0.0512421913,0.009177617728710175,0.0010644756257534027,0.002312159165740013,0.0024292850866913795
198,9.950000000000001,-0.5047575490668641,0.2097833901643753,0.1807689368724823,0.23308704793453217,0.2097834050655365,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.19346600770950317,4.308831691741943,0.7000000476837158,1.0,0.06675828373293355,1,1,0,0,0.36818111225775974,0.7000000476837158,passthrough,6.858184924583314e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06675828373293355,0.47407664|0.0667582837|0.0764758725|0.149013596|0.194541277|0.183394268,0.62407664|0.216758284|0.226475873|0.299013596|0.344541277|0.333394268,0.59407664|0.186758284|0.196475873|0.269013596|0.314541277|0.303394268,0|0|0|0|0|0,0.00622180339|0.208424443|0.0501002413|0.16244472|0.164055855|0.183449304,0.157536513|0.210446912|0.109633802|0.0224020053|0.0912174872|0.0954641249,2.06006488|0.68590449|0.465637534|0.780901108|1.03343845|1.0124905,0.360151172|-0.327946335|0.767855227,0.0384818986|-0.230782241|0.0512421913,0.008409306406974792,0.001868242397904396,0.0013687871396541595,0.0018171034753322601
199,10.0,-0.5093474859624525,0.18906360864639282,0.19401314854621887,0.24657844007015228,0.18906360864639282,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6330980062484741,8.127646446228027,163.0784912109375,0.49332138895988464,1.0,0.08308705045201734,0,1,1,0,0.36818111225775974,0.0,filtered,0.2379391060832292,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08308705045201734,0.482318469|0.0830870505|0.0847491039|0.159179732|0.207939808|0.197983596,0.632318469|0.23308705|0.234749104|0.309179732|0.357939808|0.347983596,0.602318469|0.20308705|0.204749104|0.279179732|0.327939808|0.317983596,0|0|0|0|0|0,0.00443999231|0.14861243|0.0474238501|0.276484676|0.261348933|0.27503451,0.159641099|0.213176211|0.117133275|0.0368659407|0.101469651|0.106014353,2.09335497|0.694136842|0.503553541|0.950069545|1.19457782|1.17298325,0.36207521|-0.339485556|0.770417273,0.0384818986|-0.230782241|0.0512421913,0.008306793868541718,0.0017320886254310608,0.0020551281049847603,0.002351200208067894
200,10.05,-0.5044293172870243,0.17205877602100372,0.2073938399553299,0.2589097321033478,0.1720588058233261,0.35,1,0,0,0,0,0,0,,,,nan,0,0.770664393901825,7.411940097808838,35.53205490112305,0.7225366830825806,1.0,0.09657844441727323,0,1,1,0,0.36818111225775974,0.0,filtered,0.18329875477085678,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09657844441727323,0.490574961|0.0972976972|0.0965784444|0.175200214|0.22629762|0.217249988,0.640574961|0.247297697|0.246578444|0.325200214|0.37629762|0.367249988,0.610574961|0.217297697|0.216578444|0.295200214|0.34629762|0.337249988,0|0|0|0|0|0,0.0026321028|0.0939423974|0.0418616646|0.391673986|0.353677399|0.361420854,0.161664986|0.214776371|0.125594871|0.0485075678|0.108945017|0.113531457,2.12659693|0.697909558|0.553770313|1.14098241|1.3678129|1.34395227,0.363999248|-0.351024777|0.772979319,0.0384818986|-0.230782241|0.0512421913,0.008890229277312756,0.0018085772171616554,0.0022556763142347336,0.0023293765261769295
201,10.100000000000001,-0.5062277384731397,0.16038161516189575,0.22098374366760254,0.268176794052124,0.16038161516189575,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9142884016036987,5.966763019561768,68.46488952636719,0.9117035269737244,1.0,0.10890975463066863,0,1,1,0,0.36818111225775974,0.0,filtered,0.14215650720174308,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10890975463066863,0.498840383|0.108909755|0.111427366|0.197155499|0.249374282|0.240942313,0.648840383|0.258909755|0.261427366|0.347155499|0.399374282|0.390942313,0.618840383|0.228909755|0.231427366|0.317155499|0.369374282|0.360942313,0|0|0|0|0|0,0.000806105086|0.0399513365|0.0266589123|0.457914241|0.403994206|0.409549036,0.163613446|0.215187427|0.134656285|0.0568176948|0.113503273|0.117915964,2.15978108|0.690777782|0.60702466|1.30335393|1.51499461|1.49123425,0.365923285|-0.362563998|0.775541365,0.0384818986|-0.230782241|0.0512421913,0.008429174311459064,0.0016564568504691124,0.002145598642528057,0.002471061423420906
202,10.15,-0.45723233326732954,0.15132847428321838,0.2318873405456543,0.2758886516094208,0.15132850408554077,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9165924787521362,4.577813148498535,91.5042953491211,1.038030982017517,1.0,0.11817678369319837,0,1,1,0,0.36818111225775974,0.0,filtered,0.15839282219209544,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3735549420079707e-08,valid,0.11817678369319837,0.5071102|0.118176784|0.127502609|0.222828629|0.275214826|0.267292174,0.6571102|0.268176784|0.277502609|0.372828629|0.425214826|0.417292174,0.6271102|0.238176784|0.247502609|0.342828629|0.395214826|0.387292174,0|0|0|0|0|0,-0.00103845853|-0.0165588324|-0.0009220562|0.370183879|0.333891932|0.337846171,0.165490854|0.21460104|0.143660721|0.0621941157|0.115781064|0.119848589,2.1928932|0.670749343|0.6527491|1.32369251|1.5505323|1.52686345,0.367847323|-0.374103218|0.778103411,0.0384818986|-0.230782241|0.0512421913,0.00872702244669199,0.001751042902469635,0.0020576370880007744,0.002301313914358616
203,10.200000000000001,-0.377460725095632,0.14446128904819489,0.23838606476783752,0.28208792209625244,0.14446130394935608,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8969301581382751,4.864738941192627,43.273685455322266,1.0509167909622192,1.0,0.12588867652215982,0,1,1,0,0.36818111225775974,0.0,filtered,0.22338242603159328,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12588867652215982,0.515379297|0.125888677|0.141406477|0.2444817|0.29772661|0.290215818,0.665379297|0.275888677|0.291406477|0.3944817|0.44772661|0.440215818,0.635379297|0.245888677|0.261406477|0.3644817|0.41772661|0.410215818,0|0|0|0|0|0,-0.00287120137|-0.0696041183|-0.0282806157|0.228924219|0.21999017|0.220276853,0.167300545|0.213777275|0.150637836|0.0655942125|0.11694518|0.120667697,2.22594653|0.647727863|0.68798313|1.27244523|1.52784179|1.50180782,0.369771361|-0.385642439|0.780665457,0.0384818986|-0.230782241|0.0512421913,0.005530784837901592,0.0010263603180646896,0.0013025552034378052,0.0016773249953985214
204,10.25,-0.3220476923712954,0.13896021246910095,0.24197597801685333,0.2872958779335022,0.13896019756793976,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8507276773452759,3.693634510040283,61.93813705444336,0.9278151392936707,1.0,0.1320879470523193,0,1,1,0,0.36818111225775974,0.0,filtered,0.13277664357500632,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.888715274963822e-07,valid,0.1320879470523193,0.523644942|0.132087947|0.152523866|0.259281533|0.314617578|0.307311812,0.673644942|0.282087947|0.302523866|0.409281533|0.464617578|0.457311812,0.643644942|0.252087947|0.272523866|0.379281533|0.434617578|0.427311812,0|0|0|0|0|0,-0.00396926189|-0.100288971|-0.0421793159|0.146109291|0.141442431|0.137415091,0.169045275|0.2130608|0.15510888|0.067466694|0.117369214|0.120802894,2.25965578|0.641123618|0.723025028|1.25070212|1.51728196|1.48746524,0.371695399|-0.39718166|0.783227503,0.0384818986|-0.230782241|0.0512421913,0.005551244132220745,0.0010553672909736633,0.0013847732916474342,0.001613386906683445
205,10.3,-0.26371574667226005,0.1340976059436798,0.24243567883968353,0.292095422744751,0.13409759104251862,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7133984565734863,6.1590657234191895,83.67184448242188,0.7133980989456177,1.0,0.13729587348344696,0,1,1,0,0.36818111225775974,0.0,filtered,6.587087220976506e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13729587348344696,0.531940161|0.137295873|0.162083348|0.270052173|0.327606918|0.32027073,0.681940161|0.287295873|0.312083348|0.420052173|0.477606918|0.47027073,0.651940161|0.257295873|0.282083348|0.390052173|0.447606918|0.44027073,0|0|0|0|0|0,-0.00472435662|-0.123601891|-0.0515221991|0.069063986|0.0507635628|0.040848411,0.170731253|0.212402645|0.158090213|0.0684236412|0.117402824|0.12057364,2.29376754|0.637984248|0.754901405|1.21769632|1.47859406|1.44250497,0.373619437|-0.408720881|0.785789549,0.0384818986|-0.230782241|0.0512421913,0.005772805772721767,0.0012130066752433777,0.0012712562456727028,0.0016365135088562965
206,10.350000000000001,-0.2014445496085,0.1293768435716629,0.23993563652038574,0.29694613814353943,0.1293768286705017,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7180431485176086,4.393459320068359,67.45137786865234,0.7180431485176086,1.0,0.14209542759867777,0,1,1,0,0.36818111225775974,0.0,filtered,7.109680091113612e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14209542759867777,0.540280323|0.142095428|0.170491039|0.277066653|0.336101426|0.328424847,0.690280323|0.292095428|0.320491039|0.427066653|0.486101426|0.478424847,0.660280323|0.262095428|0.290491039|0.397066653|0.456101426|0.448424847,0|0|0|0|0|0,-0.00525116984|-0.143446127|-0.0559906041|-0.029580536|-0.0379747879|-0.0531239637,0.172362202|0.212124501|0.159893975|0.0691413622|0.11770812|0.120632488,2.32823232|0.637060085|0.785867528|1.14782744|1.42413903|1.38120791,0.375543475|-0.420260102|0.788351595,0.0384818986|-0.230782241|0.0512421913,0.0065212370827794075,0.0013267695903778076,0.0013983659446239471,0.0015885615721344948
207,10.4,-0.2063381721218002,0.12443588674068451,0.23815703392028809,0.3022422790527344,0.12443587929010391,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7433949112892151,2.189946413040161,84.93399047851562,0.7433949112892151,1.0,0.14694614161981356,0,1,1,0,0.36818111225775974,0.0,passthrough,1.02189072596932e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14694614161981356,0.548674253|0.146946142|0.177827012|0.279279417|0.34025254|0.331961101,0.698674253|0.296946142|0.327827012|0.429279417|0.49025254|0.481961101,0.668674253|0.266946142|0.297827012|0.399279417|0.46025254|0.451961101,0|0|0|0|0|0,-0.00524738326|-0.149442201|-0.0549162905|-0.0459174752|-0.0433536363|-0.0610909796,0.17394097|0.212420942|0.16036025|0.070001228|0.118419078|0.121184351,2.3633906|0.650763308|0.816752006|1.14120142|1.4360756|1.38793777,0.377467513|-0.431799322|0.790913641,0.0384818986|-0.230782241|0.0512421913,0.005604238249361515,0.0010137632489204407,0.0013019898906350136,0.0017318231984972954
208,10.450000000000001,-0.23487970858172985,0.11889016628265381,0.238267719745636,0.30847910046577454,0.11889015883207321,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7463235855102539,2.1311614513397217,31.767057418823242,0.7463235855102539,1.0,0.15224229255404953,0,1,1,0,0.36818111225775974,0.0,passthrough,1.0633995325343075e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15224229255404953,0.557146178|0.152242293|0.185284216|0.28068569|0.344150448|0.335111585,0.707146178|0.302242293|0.335284216|0.43068569|0.494150448|0.485111585,0.677146178|0.272242293|0.305284216|0.40068569|0.464150448|0.455111585,0|0|0|0|0|0,-0.00473013229|-0.140643555|-0.0491645925|-0.0339470901|-0.0225896045|-0.0393729043,0.175472229|0.212970651|0.160785472|0.0713915085|0.119497313|0.122176361,2.39932681|0.681296266|0.852757743|1.16018718|1.4735095|1.4232498,0.379391551|-0.443338543|0.793475688,0.0384818986|-0.230782241|0.0512421913,0.005977640859782696,0.0012158267199993134,0.0015271343290805817,0.0016251709312200546
209,10.5,-0.2570125753007281,0.11306272447109222,0.2398579716682434,0.31540194153785706,0.11306272447109222,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7405757308006287,1.6174767017364502,29.061809539794922,0.7405757308006287,1.0,0.15847909403622873,0,1,1,0,0.36818111225775974,0.0,passthrough,1.1235005376142962e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15847909403622873,0.565719656|0.158479094|0.193270536|0.282766348|0.349146374|0.33940767,0.715719656|0.308479094|0.343270536|0.432766348|0.499146374|0.48940767,0.685719656|0.278479094|0.313270536|0.402766348|0.469146374|0.45940767,0|0|0|0|0|0,-0.00427770952|-0.131704546|-0.0434574104|-0.0186545096|-0.00135826441|-0.0158017569,0.176960606|0.213746098|0.161636538|0.0736641053|0.121139026|0.12378634,2.43556152|0.715957928|0.891261272|1.18607499|1.51636626|1.46561526,0.381315589|-0.454877764|0.796037734,0.0384818986|-0.230782241|0.0512421913,0.00810643844306469,0.00101424939930439,0.002533881925046444,0.0021960437297821045
210,10.55,-0.26355231409235175,0.10737860947847366,0.24201740324497223,0.322562575340271,0.10737859457731247,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7462106347084045,1.2613060474395752,24.001005172729492,0.7462105751037598,1.0,0.165401944302359,0,1,1,0,0.36818111225775974,0.0,filtered,7.198433864986569e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.165401944302359,0.57438928|0.165401944|0.201702023|0.285714671|0.355273624|0.34495242,0.72438928|0.315401944|0.351702023|0.435714671|0.505273624|0.49495242,0.69438928|0.285401944|0.321702023|0.405714671|0.475273624|0.46495242,0|0|0|0|0|0,-0.00417378788|-0.131837363|-0.0406242952|-0.0156006426|0.00516356963|-0.00807487421,0.178407195|0.214564868|0.162784547|0.0764412875|0.123035351|0.125678828,2.47179053|0.744335282|0.928968344|1.20369933|1.54929342|1.49741363,0.383239627|-0.466416985|0.79859978,0.0384818986|-0.230782241|0.0512421913,0.005957844667136669,0.001229614019393921,0.0015257643535733223,0.0016570603474974632
211,10.600000000000001,-0.2534302284731623,0.10193553566932678,0.243821918964386,0.32984480261802673,0.10193552821874619,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7459114789962769,1.0730960369110107,34.17798614501953,0.7459114789962769,1.0,0.1725625747230195,0,1,1,0,0.36818111225775974,0.0,passthrough,1.2537743971607334e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1725625747230195,0.583135424|0.172562575|0.210317308|0.288945736|0.361808604|0.350966524,0.733135424|0.322562575|0.360317308|0.438945736|0.511808604|0.500966524,0.703135424|0.292562575|0.330317308|0.408945736|0.481808604|0.470966524,0|0|0|0|0|0,-0.00436301766|-0.141713849|-0.0399772228|-0.0285228914|-0.00981463261|-0.0233872991,0.179811315|0.215315539|0.163909561|0.079265901|0.124873548|0.127531145,2.50798999|0.763851989|0.965201572|1.20652595|1.56229333|1.50800994,0.385163665|-0.477956206|0.801161826,0.0384818986|-0.230782241|0.0512421913,0.00556677021086216,0.0010408051311969757,0.0013106698170304298,0.001621948555111885
212,10.65,-0.2421684418562903,0.09659440070390701,0.24521519243717194,0.33744779229164124,0.09659438580274582,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7488111257553101,1.530155062675476,17.013669967651367,0.7488111257553101,1.0,0.17984480157932026,0,1,1,0,0.36818111225775974,0.0,passthrough,1.2755778213745362e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17984480157932026,0.591941223|0.179844802|0.21892916|0.291682707|0.367694411|0.356316284,0.741941223|0.329844802|0.36892916|0.441682707|0.517694411|0.506316284,0.711941223|0.299844802|0.33892916|0.411682707|0.487694411|0.476316284,0|0|0|0|0|0,-0.00453047251|-0.152144298|-0.0388010033|-0.0423337175|-0.0276987367|-0.0420253569,0.181172599|0.216065314|0.164756455|0.0820243471|0.126683508|0.129364551,2.54440702|0.783300222|1.00167209|1.20642146|1.56976241|1.51260433,0.387087703|-0.489495426|0.803723872,0.0384818986|-0.230782241|0.0512421913,0.006216714158654213,0.0015983162447810173,0.001361730508506298,0.0016275160014629364
213,10.700000000000001,-0.24059385987309725,0.09114080667495728,0.246745303273201,0.34574219584465027,0.09114081412553787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.754321813583374,1.2023675441741943,19.634662628173828,0.754321813583374,1.0,0.18744779998488792,0,1,1,0,0.36818111225775974,0.0,passthrough,1.290400551084583e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18744779998488792,0.600805661|0.1874478|0.227593442|0.293889477|0.372796913|0.360847223,0.750805661|0.3374478|0.377593442|0.443889477|0.522796913|0.510847223,0.720805661|0.3074478|0.347593442|0.413889477|0.492796913|0.480847223,0|0|0|0|0|0,-0.0044082378|-0.153964064|-0.0351857261|-0.0461292672|-0.0326431999|-0.0464256549,0.182492527|0.216887997|0.165357436|0.0848729382|0.128626176|0.131342852,2.58130693|0.812715133|1.04054548|1.21430158|1.58717063|1.52830609,0.389011741|-0.501034617|0.806285918,0.0384818986|-0.230782241|0.0512421913,0.005478908307850361,0.00100682582706213,0.0013047736138105392,0.0016110921278595924
214,10.75,-0.2550445581325532,0.08567094057798386,0.24924613535404205,0.3546803891658783,0.08567094802856445,0.35,1,0,0,0,0,0,0,,,,nan,0,0.769059419631958,1.0553109645843506,25.108989715576172,0.769059419631958,1.0,0.19574224027256915,0,1,1,0,0.36818111225775974,0.0,passthrough,1.3472639393473896e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19574224027256915,0.609741321|0.19574224|0.236506633|0.296070024|0.377769653|0.365278171,0.759741321|0.34574224|0.386506633|0.446070024|0.527769653|0.515278171,0.729741321|0.31574224|0.356506633|0.416070024|0.497769653|0.485278171,0|0|0|0|0|0,-0.00410229957|-0.148257742|-0.0313645757|-0.0288916902|-0.0156715316|-0.028111199,0.183774129|0.217834545|0.165934304|0.088103543|0.13088251|0.133650087,2.61863711|0.852545764|1.08059626|1.24349195|1.62628959|1.56665157,0.390935779|-0.512573838|0.808847964,0.0384818986|-0.230782241|0.0512421913,0.007682273164391518,0.0009922860190272331,0.0021493546664714813,0.0024201376363635063
215,10.8,-0.2761260278228863,0.08043798059225082,0.2529987692832947,0.36390355229377747,0.08043797314167023,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7927370071411133,1.113022804260254,12.925889015197754,0.7927369475364685,1.0,0.2046804071833611,0,1,1,0,0.36818111225775974,0.0,filtered,2.1123969727942194e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2046804071833611,0.618755545|0.204680407|0.245914431|0.299277394|0.383706737|0.37074463,0.768755545|0.354680407|0.395914431|0.449277394|0.533706737|0.52074463,0.738755545|0.324680407|0.365914431|0.419277394|0.503706737|0.49074463,0|0|0|0|0|0,-0.0039105154|-0.144379149|-0.0297602059|-0.000814161258|0.00928001497|-0.00208473276,0.185019731|0.218805507|0.166810152|0.0917093479|0.133367016|0.136197591,2.6561314|0.893147986|1.12070767|1.28800476|1.67747398|1.61709138,0.392859817|-0.524113059|0.81141001,0.0384818986|-0.230782241|0.0512421913,0.009047144092619419,0.0018029343336820602,0.0023581795394420624,0.0023007728159427643
216,10.850000000000001,-0.30054743562255937,0.07574523985385895,0.2580799460411072,0.37282416224479675,0.07574525475502014,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8245484232902527,1.1423529386520386,19.697940826416016,0.8245484232902527,1.0,0.21390354068063222,0,1,1,0,0.36818111225775974,0.0,passthrough,1.4467235006152419e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21390354068063222,0.627840809|0.213903541|0.255911818|0.304061758|0.39100702|0.377632141,0.777840809|0.363903541|0.405911818|0.454061758|0.54100702|0.527632141,0.747840809|0.333903541|0.375911818|0.424061758|0.51100702|0.497632141,0|0|0|0|0|0,-0.0041544411|-0.153919121|-0.0328992879|0.0287592134|0.0323779895|0.0210795013,0.186229868|0.219690071|0.168109804|0.095447098|0.135881035|0.138773328,2.69343866|0.921385113|1.15885779|1.34045334|1.7322871|1.67038139,0.394783854|-0.53565228|0.813972056,0.0384818986|-0.230782241|0.0512421913,0.008224129676818848,0.0016548559069633484,0.0020332355052232742,0.002380852587521076
217,10.9,-0.2973271593374287,0.07135334610939026,0.2629469037055969,0.3818199932575226,0.07135336101055145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8290925621986389,0.9296608567237854,30.26903533935547,0.8406170606613159,1.0,0.22282417908183005,0,1,1,0,0.36818111225775974,0.0,filtered,0.06634852946532986,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.562658292821652e-07,valid,0.22282417908183005,0.636973452|0.222824179|0.266503893|0.31050583|0.399579165|0.385797368,0.786973452|0.372824179|0.416503893|0.46050583|0.549579165|0.535797368,0.756973452|0.342824179|0.386503893|0.43050583|0.519579165|0.505797368,0|0|0|0|0|0,-0.00452634561|-0.170796164|-0.0325023597|0.0144255396|0.0202857238|0.00884902268,0.187403223|0.220381393|0.169818789|0.0989435195|0.138153639|0.141082973,2.73077068|0.940881945|1.203332|1.35539238|1.75675602|1.69312147,0.396707892|-0.547191501|0.816534102,0.0384818986|-0.230782241|0.0512421913,0.008449122309684753,0.0016306126490235329,0.002239166758954525,0.002437463030219078
218,10.950000000000001,-0.2957151566506003,0.06714235991239548,0.2676807940006256,0.3911287486553192,0.06714234501123428,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8270478248596191,0.7533689141273499,14.890263557434082,0.8347333073616028,1.0,0.23182002098847354,0,1,1,0,0.36818111225775974,0.0,filtered,0.054289021313551955,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.688931250854898e-07,valid,0.23182002098847354,0.646145235|0.231820021|0.277160385|0.316428222|0.407671313|0.393477862,0.796145235|0.381820021|0.427160385|0.466428222|0.557671313|0.543477862,0.766145235|0.351820021|0.397160385|0.436428222|0.527671313|0.513477862,0|0|0|0|0|0,-0.0046821553|-0.180619409|-0.0299947734|0.00542229951|0.0126906571|0.000992158496,0.188540263|0.221032579|0.171243872|0.102284211|0.140284653|0.143254458,2.76843905|0.967693254|1.24989064|1.3734194|1.78366056|1.71815806,0.39863193|-0.558730721|0.819096148,0.0384818986|-0.230782241|0.0512421913,0.008550130762159824,0.0016068918630480766,0.0022216811776161194,0.002339300699532032
