step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.48471657264607076,0.022093776613473892,0.4335658550262451,0.6295710802078247,0.022093776613473892,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6617348194122314,0.46079686284065247,0.7022238969802856,0.6731368899345398,1.0,0.4696984929793969,0,1,1,0,0.3061195018607501,0.0,filtered,0.12243294232335815,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.054015698041953e-10,valid,0.4696984929793969,0.697182809|0.734544192|0.469698493|0.592386946|0.59321595|0.564267967,0.847182809|0.884544192|0.619698493|0.742386946|0.74321595|0.714267967,0.817182809|0.854544192|0.589698493|0.712386946|0.71321595|0.684267967,0|0|0|0|0|0,-0.00150271509|-0.0511173912|-0.00787965169|-0.0651730493|-0.0508197499|-0.056165337,0.203487489|0.230119287|0.257699819|0.263878286|0.256177933|0.256872109,2.99071601|3.11717866|2.12861414|2.56825302|2.57822198|2.45777864,0.670292854|-0.650847137|0.493589401,0.0349684916|-0.273589045|-0.00408786954,0.008959711529314518,0.001565001904964447,0.002173316664993763,0.002862047404050827
193,9.700000000000001,-0.49308285959616177,0.021524785086512566,0.43840715289115906,0.6395108699798584,0.021524786949157715,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6672866940498352,0.36124131083488464,2.1358132362365723,0.6789659857749939,1.0,0.4795710633533993,0,1,1,0,0.3061195018607501,0.0,filtered,0.12444434045974458,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.96781224732157e-10,valid,0.4795710633533993,0.707324749|0.74668847|0.479571063|0.602337736|0.603515655|0.574338443,0.857324749|0.89668847|0.629571063|0.752337736|0.753515655|0.724338443,0.827324749|0.86668847|0.599571063|0.722337736|0.723515655|0.694338443,0|0|0|0|0|0,-0.00152070294|-0.0518210852|-0.00749209104|-0.0648932115|-0.0490909514|-0.0542079195,0.205205321|0.231064511|0.25809961|0.264212301|0.256479374|0.257084788,3.03298362|3.1659973|2.16889177|2.60867003|2.62145104|2.50023064,0.672040939|-0.664526403|0.493384838,0.0349684916|-0.273589045|-0.00408786954,0.005962954834103584,0.0011413535103201866,0.0017626099288463593,0.0015619024634361267
194,9.75,-0.5018200742497174,0.02099784091114998,0.4432854652404785,0.6495137214660645,0.020997842773795128,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6727965474128723,0.29332002997398376,1.5665830373764038,0.6848021745681763,1.0,0.4895108502805078,0,1,1,0,0.3061195018607501,0.0,filtered,0.1267073952099135,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.07418652770675e-10,valid,0.4895108502805078,0.717550376|0.758922268|0.48951085|0.612319411|0.613918004|0.584518834,0.867550376|0.908922268|0.63951085|0.762319411|0.763918004|0.734518834,0.837550376|0.878922268|0.60951085|0.732319411|0.733918004|0.704518834,0|0|0|0|0|0,-0.00154159743|-0.0525497447|-0.00715756722|-0.0647017832|-0.047522743|-0.0524325284,0.206871871|0.231976292|0.258468819|0.264522255|0.256763397|0.257282233,3.07553178|3.21511562|2.20935465|2.64909811|2.66491267|2.54292504,0.673789024|-0.678205669|0.493180275,0.0349684916|-0.273589045|-0.00408786954,0.006524938158690929,0.0012956466525793076,0.0017062043771147728,0.0019733598455786705
195,9.8,-0.6282391639036252,0.1378050446510315,0.4482100307941437,0.6505099534988403,0.13582073152065277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6780779957771301,0.273420512676239,1.040446162223816,0.6898540258407593,1.0,0.4995136981615257,0,1,1,0,0.3061195018607501,0.0,filtered,0.1259479418081408,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.198716060783776e-10,valid,0.4995136981615257,0.727857027|0.771237637|0.499513698|0.622326423|0.624414265|0.594799431,0.877857027|0.921237637|0.649513698|0.772326423|0.774414265|0.744799431,0.847857027|0.891237637|0.619513698|0.742326423|0.744414265|0.714799431,0|0|0|0|0|0,-0.00156817726|-0.0534069435|-0.00687393716|-0.0647029116|-0.0460915835|-0.0507596832,0.208488782|0.232857223|0.25880928|0.264809893|0.257030398|0.257464022,3.11834871|3.26440083|2.24999014|2.68941267|2.70859587|2.58590206,0.675537109|-0.691884935|0.492975712,0.0349684916|-0.273589045|-0.00408786954,0.008852461352944374,0.0017907219007611275,0.002286463975906372,0.0022047068923711777
196,9.850000000000001,-0.5237812141396947,0.1017758771777153,0.44904011487960815,0.6393134593963623,0.09961525350809097,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4386332631111145,6.156113624572754,124.65767669677734,0.5183658003807068,1.0,0.46628145322134473,0,1,1,0,0.3061195018607501,0.0,filtered,0.27000354569214924,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46628145322134473,0.706977452|0.74798129|0.466281453|0.587654821|0.591762699|0.561851651,0.856977452|0.89798129|0.616281453|0.737654821|0.741762699|0.711851651,0.826977452|0.86798129|0.586281453|0.707654821|0.711762699|0.681851651,0.15|0.15|0.15|0.15|0.15|0.15,0.000119200951|-0.00189491507|0.00932755028|0.00346588262|0.0183442927|0.0158152588,-0.158377747|-0.182658219|-0.225839363|-0.234155244|-0.226012376|-0.226419939,2.66965126|2.80737203|1.648614|2.11992992|2.15938271|2.03680192,0.677285194|-0.695440233|0.492771149,0.0349684916|0.273589045|-0.00408786954,0.009801693260669708,0.0019924817606806755,0.0025287363678216934,0.0023276126012206078
197,9.9,-0.4270792776977232,0.06879547238349915,0.4466133415699005,0.6314983367919922,0.06650418788194656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3729291558265686,5.512505054473877,45.775062561035156,0.4255567789077759,1.0,0.45532750440749303,0,1,1,0,0.3061195018607501,0.0,filtered,0.17501828082248935,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45532750440749303,0.699127858|0.739591196|0.455327504|0.576151551|0.581426628|0.551375285,0.849127858|0.889591196|0.605327504|0.726151551|0.731426628|0.701375285,0.819127858|0.859591196|0.575327504|0.696151551|0.701426628|0.671375285,0.15|0.15|0.15|0.15|0.15|0.15,0.00190837764|0.0492062669|0.0314104273|0.0748191538|0.0811495272|0.0790743429,-0.155828931|-0.180471597|-0.224114642|-0.232921205|-0.224336653|-0.224634104,2.64259088|2.82709946|1.6286058|2.14650415|2.18251938|2.05994138,0.679033279|-0.681760967|0.492566586,0.0349684916|0.273589045|-0.00408786954,0.009420651011168957,0.0020838044583797455,0.002605944871902466,0.0022692065685987473
198,9.950000000000001,-0.4053088890418397,0.060639988631010056,0.4437907338142395,0.626403272151947,0.06041134521365166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4548474848270416,3.969141960144043,73.68226623535156,0.478076308965683,1.0,0.44770175780974875,0,1,1,0,0.3061195018607501,0.0,filtered,0.14651411337009682,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.261602540047601e-09,valid,0.44770175780974875,0.691497227|0.73163794|0.447701758|0.568277632|0.574296505|0.544129368,0.841497227|0.88163794|0.597701758|0.718277632|0.724296505|0.694129368,0.811497227|0.85163794|0.567701758|0.688277632|0.694296505|0.664129368,0.15|0.15|0.15|0.15|0.15|0.15,0.0030146372|0.072398123|0.0571799626|0.132028056|0.130449887|0.128170292,-0.153197276|-0.178092051|-0.222770144|-0.231733604|-0.222945509|-0.22318333,2.61580627|2.82085783|1.62521685|2.17340498|2.2046904|2.08150444,0.680781364|-0.668081701|0.492362022,0.0349684916|0.273589045|-0.00408786954,0.008504924364387989,0.0017364462837576866,0.0021316632628440857,0.002345493994653225
199,10.0,-0.40240179330934955,0.05987265333533287,0.4411664307117462,0.6223853826522827,0.0596335306763649,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4588639438152313,2.260434865951538,64.03763580322266,0.4830242097377777,1.0,0.4428152793445942,0,1,1,0,0.3061195018607501,0.0,filtered,0.1502613019111416,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4818804043559806e-09,valid,0.4428152793445942,0.68405488|0.725037923|0.442815279|0.563313083|0.56968943|0.539398218,0.83405488|0.875037923|0.592815279|0.713313083|0.71968943|0.689398218,0.80405488|0.845037923|0.562815279|0.683313083|0.68968943|0.659398218,0.15|0.15|0.15|0.15|0.15|0.15,0.0034145341|0.0800560146|0.065690626|0.153613697|0.148966201|0.147440215,-0.150489871|-0.175307947|-0.221299626|-0.230239739|-0.221410353|-0.221587776,2.58914418|2.80489976|1.61565212|2.17662629|2.20631357|2.08344531,0.682529449|-0.654402435|0.492157459,0.0349684916|0.273589045|-0.00408786954,0.008662371896207333,0.002089676447212696,0.0022470373660326004,0.0018487172201275826
200,10.05,-0.41613506298818265,0.05925110727548599,0.43949198722839355,0.6182284355163574,0.05900146812200546,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41805997490882874,2.6786651611328125,34.26945877075195,0.4368719756603241,1.0,0.4390227654625819,0,1,1,0,0.3061195018607501,0.0,filtered,0.12629391739410964,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4964994886736485e-09,valid,0.4390227654625819,0.676769315|0.719057205|0.439022765|0.559494421|0.566077337|0.535701631,0.826769315|0.869057205|0.589022765|0.709494421|0.716077337|0.685701631,0.796769315|0.839057205|0.559022765|0.679494421|0.686077337|0.655701631,0.15|0.15|0.15|0.15|0.15|0.15,0.00323033523|0.0732825247|0.063313061|0.148957719|0.143053604|0.14258455,-0.147714224|-0.172302627|-0.219715738|-0.228563429|-0.219754834|-0.219900691,2.56259337|2.77720872|1.59968838|2.15837198|2.18760812|2.06549038,0.684277534|-0.640723169|0.491952896,0.0349684916|0.273589045|-0.00408786954,0.009004163555800915,0.0019166190177202225,0.0024016061797738075,0.0022243745625019073
201,10.100000000000001,-0.4200347739552553,0.05862640216946602,0.4382123649120331,0.6137504577636719,0.058366257697343826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.397622287273407,1.9529974460601807,36.359981536865234,0.4094000458717346,1.0,0.4351177810892214,0,1,1,0,0.3061195018607501,0.0,filtered,0.0970066582494778,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4054167636525644e-09,valid,0.4351177810892214,0.669614986|0.713313255|0.435117781|0.555527362|0.562252496|0.531846036,0.819614986|0.863313255|0.585117781|0.705527362|0.712252496|0.681846036,0.789614986|0.833313255|0.555117781|0.675527362|0.682252496|0.651846036,0.15|0.15|0.15|0.15|0.15|0.15,0.00300800419|0.0676946172|0.0574921899|0.140699266|0.131984185|0.132012213,-0.144877188|-0.169187973|-0.217945723|-0.226735634|-0.217932553|-0.218069078,2.53659076|2.75175966|1.58001759|2.13607308|2.16306162|2.04132728,0.68602562|-0.627043903|0.491748333,0.0349684916|0.273589045|-0.00408786954,0.00888607744127512,0.0018011406064033508,0.002271469682455063,0.0022277534008026123
202,10.15,-0.4151085808063374,0.05794970691204071,0.4368339776992798,0.60915207862854,0.05767914280295372,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39937737584114075,1.7944234609603882,14.180493354797363,0.40819424390792847,1.0,0.4309095991249102,0,1,1,0,0.3061195018607501,0.0,filtered,0.08393289896659922,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4165636831944828e-09,valid,0.4309095991249102,0.662593069|0.707526273|0.430909599|0.551243376|0.557972198|0.527560207,0.812593069|0.857526273|0.580909599|0.701243376|0.707972198|0.677560207,0.782593069|0.827526273|0.550909599|0.671243376|0.677972198|0.647560207,0.15|0.15|0.15|0.15|0.15|0.15,0.00292400523|0.066656484|0.0527745105|0.136556245|0.125923226|0.126447727,-0.141978897|-0.166040772|-0.216049836|-0.22479924|-0.216042247|-0.216174127,2.51131738|2.7307208|1.56036307|2.11673051|2.14176977|2.02051443,0.687773705|-0.613364637|0.49154377,0.0349684916|0.273589045|-0.00408786954,0.008940429426729679,0.002408629283308983,0.0020029153674840927,0.0022395262494683266
203,10.200000000000001,-0.40580425170935996,0.05724474787712097,0.43514299392700195,0.6045191884040833,0.056963928043842316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41233888268470764,1.7273141145706177,14.822120666503906,0.42268267273902893,1.0,0.42658885284072523,0,1,1,0,0.3061195018607501,0.0,filtered,0.09252686494511336,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6607394264043368e-09,valid,0.42658885284072523,0.65571351|0.701657283|0.426588853|0.546853317|0.553489198|0.52309664,0.80571351|0.851657283|0.576588853|0.696853317|0.703489198|0.67309664,0.77571351|0.821657283|0.546588853|0.666853317|0.673489198|0.64309664,0.15|0.15|0.15|0.15|0.15|0.15,0.00288953659|0.0669892666|0.0489542763|0.134100493|0.122963757|0.124004242,-0.139017018|-0.162869489|-0.214098349|-0.222793459|-0.214148517|-0.214294079,2.48672656|2.71074891|1.54121134|2.0987203|2.12277203|2.00209672,0.68952179|-0.599685371|0.491339207,0.0349684916|0.273589045|-0.00408786954,0.008497746661305428,0.0016155857592821121,0.0020881714299321175,0.002290314994752407
204,10.25,-0.3895225271828269,0.05649355426430702,0.4328089952468872,0.600073516368866,0.0562027208507061,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44791698455810547,1.9841785430908203,19.21860694885254,0.457438200712204,1.0,0.42223886020490353,0,1,1,0,0.3061195018607501,0.0,filtered,0.09246456270785412,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7857956311894286e-09,valid,0.42223886020490353,0.648981964|0.69573399|0.42223886|0.542444487|0.548957575|0.518610009,0.798981964|0.84573399|0.57223886|0.692444487|0.698957575|0.668610009,0.768981964|0.81573399|0.54223886|0.662444487|0.668957575|0.638610009,0.15|0.15|0.15|0.15|0.15|0.15,0.0029679512|0.0705621807|0.0464275397|0.136293933|0.124957688|0.126294173,-0.135990402|-0.15966774|-0.212109855|-0.220727352|-0.212275077|-0.212464623,2.46290541|2.6938304|1.52327313|2.08534453|2.10851291|1.98826959,0.691269875|-0.586006105|0.491134644,0.0349684916|0.273589045|-0.00408786954,0.00850781798362732,0.0015421323478221893,0.002203593961894512,0.0022936752066016197
205,10.3,-0.3828781060909776,0.05569174140691757,0.43038707971572876,0.5962376594543457,0.05539123713970184,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4935491383075714,1.774168610572815,29.794540405273438,0.4999334216117859,1.0,0.4180766811422155,0,1,1,0,0.3061195018607501,0.0,filtered,0.07926994711528992,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7322694120065416e-09,valid,0.4180766811422155,0.642407294|0.689780641|0.418076681|0.538251178|0.544623944|0.514334626,0.792407294|0.839780641|0.568076681|0.688251178|0.694623944|0.664334626,0.762407294|0.809780641|0.538076681|0.658251178|0.664623944|0.634334626,0.15|0.15|0.15|0.15|0.15|0.15,0.00317253374|0.074598301|0.0492357755|0.147282694|0.13622279|0.137415866,-0.132896922|-0.156424324|-0.210117143|-0.218602761|-0.210466997|-0.210732725,2.43990479|2.67729654|1.51142536|2.08168464|2.10425157|1.98402165,0.69301796|-0.572326839|0.49093008,0.0349684916|0.273589045|-0.00408786954,0.009635998867452145,0.0017988719046115875,0.002371033653616905,0.0030219946056604385
206,10.350000000000001,-0.39189888595095007,0.054902732372283936,0.42868080735206604,0.5928865075111389,0.054592978209257126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5156642198562622,1.321313500404358,25.296398162841797,0.5197349786758423,1.0,0.4145415597571064,0,1,1,0,0.3061195018607501,0.0,filtered,0.06451883512264005,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6424830000857232e-09,valid,0.4145415597571064,0.635999122|0.684189535|0.41454156|0.534710918|0.540942655|0.510700992,0.785999122|0.834189535|0.56454156|0.684710918|0.690942655|0.660700992,0.755999122|0.804189535|0.53454156|0.654710918|0.660942655|0.630700992,0.15|0.15|0.15|0.15|0.15|0.15,0.0032699104|0.0740242682|0.0526489576|0.155318441|0.145191615|0.146164594,-0.129734132|-0.153022101|-0.208007236|-0.216301509|-0.208603829|-0.208956949,2.41753227|2.65776031|1.50280796|2.07786061|2.10035841|1.98001161,0.694766045|-0.558647573|0.490725517,0.0349684916|0.273589045|-0.00408786954,0.00700907688587904,0.0019737286493182182,0.0014649946242570877,0.0017053615301847458
207,10.4,-0.4095265688017657,0.054153427481651306,0.42805245518684387,0.5895246267318726,0.053834881633520126,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4906434416770935,1.5022367238998413,30.607948303222656,0.4946703016757965,1.0,0.4115243521929356,0,1,1,0,0.3061195018607501,0.0,filtered,0.06252841344209815,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.752706992562414e-09,valid,0.4115243521929356,0.629755583|0.6791291|0.411524352|0.531684138|0.537797719|0.507587897,0.779755583|0.8291291|0.561524352|0.681684138|0.687797719|0.657587897,0.749755583|0.7991291|0.531524352|0.651684138|0.657797719|0.627587897,0.15|0.15|0.15|0.15|0.15|0.15,0.00316234845|0.0685412554|0.0526783041|0.152411529|0.1451603|0.146167835,-0.126503238|-0.149416274|-0.205668071|-0.213756351|-0.206552325|-0.206984876,2.39568144|2.63564138|1.49310764|2.06539173|2.08979885|1.96953455,0.69651413|-0.544968307|0.490520954,0.0349684916|0.273589045|-0.00408786954,0.006115765310823917,0.0010603899136185646,0.0014506373554468155,0.0019352836534380913
208,10.450000000000001,-0.42590330384323155,0.05343257635831833,0.4283447861671448,0.5857350826263428,0.053105760365724564,0.35,2,0,0,0,0,0,0,,,,nan,0,0.447013795375824,1.581955075263977,12.847907066345215,0.4509141743183136,1.0,0.4085298134143648,0,1,1,0,0.3061195018607501,0.0,filtered,0.058669239960056685,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8370530116638278e-09,valid,0.4085298134143648,0.623669914|0.674461803|0.408529813|0.52864134|0.534751599|0.50457107,0.773669914|0.824461803|0.558529813|0.67864134|0.684751599|0.65457107,0.743669914|0.794461803|0.528529813|0.64864134|0.654751599|0.62457107,0.15|0.15|0.15|0.15|0.15|0.15,0.00289325878|0.0602854184|0.0491627138|0.140549158|0.13619812|0.137081793,-0.123207391|-0.145659152|-0.203097133|-0.211026444|-0.204271449|-0.204777665,2.37436552|2.61247348|1.48018483|2.04408807|2.07093307|1.95058841,0.698262215|-0.531289041|0.490316391,0.0349684916|0.273589045|-0.00408786954,0.006428919732570648,0.0012791277840733528,0.0014008032158017159,0.002117549069225788
209,10.5,-0.4360586228661532,0.05266090855002403,0.4291703701019287,0.5817312002182007,0.05232645571231842,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4242931306362152,1.275893211364746,16.75568389892578,0.4323674142360687,1.0,0.40513490091828286,0,1,1,0,0.3061195018607501,0.0,filtered,0.08262355620233981,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7159871765882262e-09,valid,0.40513490091828286,0.617737324|0.669959577|0.405134901|0.525149942|0.531375809|0.501214276,0.767737324|0.819959577|0.555134901|0.675149942|0.681375809|0.651214276,0.737737324|0.789959577|0.525134901|0.645149942|0.651375809|0.621214276,0.15|0.15|0.15|0.15|0.15|0.15,0.0027529757|0.0562542882|0.046346485|0.13313172|0.130627236|0.13110872,-0.119849524|-0.14183505|-0.200334344|-0.208184167|-0.201800906|-0.202364683,2.35385275|2.59425755|1.46655174|2.02554732|2.05432957|1.93360114,0.7000103|-0.517609775|0.490111828,0.0349684916|0.273589045|-0.00408786954,0.009282355196774006,0.0018356945365667343,0.0026241736486554146,0.0022211819887161255
210,10.55,-0.44769489405248303,0.052557989954948425,0.43052056431770325,0.5775416493415833,0.05152704566717148,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4068294167518616,1.172585129737854,5.568132400512695,0.4206342101097107,1.0,0.40154387213931353,0,1,1,0,0.3061195018607501,0.0,filtered,0.10631746427860744,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.626640858391157e-09,valid,0.40154387213931353,0.611967301|0.665566957|0.401543872|0.521435758|0.527849659|0.497683918,0.761967301|0.815566957|0.551543872|0.671435758|0.677849659|0.647683918,0.731967301|0.785566957|0.521543872|0.641435758|0.647849659|0.617683918,0.15|0.15|0.15|0.15|0.15|0.15,0.00262901287|0.0526555312|0.0439555965|0.126248611|0.12536774|0.12552038,-0.116427873|-0.137955332|-0.197444147|-0.205258081|-0.199200928|-0.19980086,2.33407034|2.57696803|1.45268694|2.00673356|2.03756545|1.91645519,0.701758385|-0.503930509|0.489907265,0.0349684916|0.273589045|-0.00408786954,0.008821867406368256,0.001723194494843483,0.002413223497569561,0.002326149493455887
211,10.600000000000001,-0.45836119119463575,0.054286886006593704,0.4322097897529602,0.5731295943260193,0.051117442548274994,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3903481960296631,0.759227454662323,11.997859001159668,0.4073565602302551,1.0,0.3977848048262064,0,1,1,0,0.3061195018607501,0.0,filtered,0.1159145886822986,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.251282837808117e-09,valid,0.3977848048262064,0.606363704|0.661294202|0.397784805|0.517529129|0.524195203|0.494006985,0.756363704|0.811294202|0.547784805|0.667529129|0.674195203|0.644006985,0.726363704|0.781294202|0.517784805|0.637529129|0.644195203|0.614006985,0.15|0.15|0.15|0.15|0.15|0.15,0.00248276442|0.0489603786|0.0410469563|0.118619322|0.118239393|0.118082989,-0.112942521|-0.134021593|-0.194430292|-0.202253451|-0.196466256|-0.197082826,2.31499506|2.56011559|1.43775588|1.98648239|2.01855395|1.8970281,0.70350647|-0.490250975|0.489702702,0.0349684916|0.273589045|-0.00408786954,0.00876725371927023,0.0015805112197995186,0.002079431898891926,0.0025480957701802254
212,10.65,-0.4685478112330953,0.05668686330318451,0.4341460168361664,0.5683866739273071,0.05344877392053604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3699965476989746,0.6582747101783752,8.18871784210205,0.38918694853782654,1.0,0.3938200711012042,0,1,1,0,0.3061195018607501,0.0,filtered,0.12014458013319665,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.715607091008295e-09,valid,0.3938200711012042,0.600928669|0.657088474|0.393820071|0.513397404|0.520327162|0.490100346,0.750928669|0.807088474|0.543820071|0.663397404|0.670327162|0.640100346,0.720928669|0.777088474|0.513820071|0.633397404|0.640327162|0.610100346,0.15|0.15|0.15|0.15|0.15|0.15,0.0022671762|0.0435829143|0.0377008294|0.108739936|0.108316805|0.107891622,-0.109394454|-0.130058124|-0.191299012|-0.199172535|-0.193623806|-0.194235259,2.2965874|2.54187869|1.4216821|1.96315702|1.99600165|1.87405775,0.705254555|-0.476571351|0.489498138,0.0349684916|0.273589045|-0.00408786954,0.008626201190054417,0.0017622904852032661,0.0022063665091991425,0.002312248572707176
213,10.700000000000001,-0.47919453805187184,0.05910233408212662,0.43632885813713074,0.5633195042610168,0.05578893795609474,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3492731750011444,0.5942698121070862,6.332857608795166,0.36986243724823,1.0,0.38954438775119227,0,1,1,0,0.3061195018607501,0.0,filtered,0.12113679752922926,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.050620012492235e-09,valid,0.38954438775119227,0.595661893|0.652928252|0.389544388|0.508933311|0.516112352|0.485834036,0.745661893|0.802928252|0.539544388|0.658933311|0.666112352|0.635834036,0.715661893|0.772928252|0.509544388|0.628933311|0.636112352|0.605834036,0.15|0.15|0.15|0.15|0.15|0.15,0.00204639514|0.0378599866|0.0349370042|0.0988783995|0.098776278|0.0982133399,-0.105785673|-0.126087349|-0.188026945|-0.196004414|-0.190678566|-0.191261654,2.27890829|2.52348565|1.40508761|1.93860723|1.97254712|1.85028783,0.70700264|-0.462891728|0.489293575,0.0349684916|0.273589045|-0.00408786954,0.008634109981358051,0.0018954593688249588,0.002231215126812458,0.0021750880405306816
214,10.75,-0.4901286898766287,0.060995668172836304,0.4387761950492859,0.5580272674560547,0.057603299617767334,0.35,2,0,0,0,0,0,0,,,,nan,0,0.33682718873023987,0.5644342303276062,4.616344451904297,0.35504621267318726,1.0,0.38496673200714115,0,1,1,0,0.3061195018607501,0.0,filtered,0.11174363894626269,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.989085564924452e-09,valid,0.38496673200714115,0.590566105|0.648844676|0.384966732|0.504142148|0.511575124|0.481240163,0.740566105|0.798844676|0.534966732|0.654142148|0.661575124|0.631240163,0.710566105|0.768844676|0.504966732|0.624142148|0.631575124|0.601240163,0.15|0.15|0.15|0.15|0.15|0.15,0.00186081024|0.0326349726|0.0332770961|0.0909772156|0.0914548177|0.090812059,-0.102117164|-0.122109407|-0.184599114|-0.192743885|-0.187617813|-0.188154968,2.26200807|2.50590427|1.38854491|1.91480192|1.9501375|1.82761774,0.708750725|-0.449212104|0.489089012,0.0349684916|0.273589045|-0.00408786954,0.00861380249261856,0.001805182546377182,0.0022515002638101578,0.002087200991809368
215,10.8,-0.5008678578191599,0.06221640855073929,0.44148722290992737,0.552632749080658,0.058745454996824265,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3366786539554596,0.5568823218345642,5.0596842765808105,0.3514956831932068,1.0,0.3801891451343288,0,1,1,0,0.3061195018607501,0.0,filtered,0.10046177091938696,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.810382853875396e-09,valid,0.3801891451343288,0.585646017|0.644896943|0.380189145|0.499125865|0.506831946|0.47643898,0.735646017|0.794896943|0.530189145|0.649125865|0.656831946|0.62643898,0.705646017|0.764896943|0.500189145|0.619125865|0.626831946|0.59643898,0.15|0.15|0.15|0.15|0.15|0.15,0.00171896759|0.0281471704|0.0326774544|0.0855374882|0.0866115753|0.0858837578,-0.0983892702|-0.118110518|-0.180995185|-0.189370666|-0.184424612|-0.184903089,2.24591376|2.48962442|1.37243885|1.89267028|1.92951475|1.80673659,0.71049881|-0.43553248|0.488884449,0.0349684916|0.273589045|-0.00408786954,0.009051983244717121,0.0018605543300509453,0.0024225860834121704,0.002238537184894085
