step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
158,7.95,-0.25763290482573353,0.2801932692527771,0.17265622317790985,0.2795010805130005,0.2510271966457367,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8104192614555359,2.6570446491241455,43.87582778930664,0.8104180097579956,1.0,0.11173111854049275,0,1,1,0,0.09416726059961364,0.0,filtered,1.4463061528211263e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11173111854049275,0.315155311|0.111731119|0.251183988|0.429300043|0.375444932|0.343419312,0.465155311|0.261731119|0.401183988|0.579300043|0.525444932|0.493419312,0.435155311|0.231731119|0.371183988|0.549300043|0.495444932|0.463419312,0.15|0.15|0.15|0.15|0.15|0.15,-0.000771945058|-0.0116312363|0.0426455077|0.0644992068|0.0462032427|0.0373042208,-0.124088379|-0.159468787|-0.158994675|-0.157435481|-0.160386303|-0.161350724,1.13576092|0.275824451|0.888386783|1.6242639|1.38759667|1.24963074,0.309659481|0.538624644|0.361199319,0.0326186419|-0.170619532|-0.0101773227,0.010049703530967236,0.0020789848640561104,0.0026603257283568382,0.002382158301770687
159,8.0,-0.26969802670624127,0.2919696569442749,0.16822955012321472,0.27330106496810913,0.26143306493759155,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8229885101318359,2.8392281532287598,52.090084075927734,0.8229873180389404,1.0,0.10560215113576918,0,1,1,0,0.09416726059961364,0.0,filtered,1.4701811535552367e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10560215113576918,0.308941927|0.105602151|0.245268593|0.424632864|0.36974671|0.337212116,0.458941927|0.255602151|0.395268593|0.574632864|0.51974671|0.487212116,0.428941927|0.225602151|0.365268593|0.544632864|0.48974671|0.457212116,0.15|0.15|0.15|0.15|0.15|0.15,-0.000833169199|-0.0112926348|0.0446922176|0.0627272771|0.0438710755|0.0372252995,-0.122900138|-0.158774944|-0.158285125|-0.157270903|-0.160099919|-0.161244201,1.1120344|0.252341025|0.867481463|1.60398783|1.362758|1.22482956,0.311290264|0.530093789|0.360690415,0.0326186419|-0.170619532|-0.0101773227,0.0076078083366155624,0.0020222822204232216,0.0015306826680898666,0.0015668421983718872
160,8.05,-0.285913979594786,0.30331408977508545,0.16422469913959503,0.2671699821949005,0.27138882875442505,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7857717871665955,2.734417200088501,35.227508544921875,0.7857711911201477,1.0,0.0995263641187821,0,1,1,0,0.09416726059961364,0.0,filtered,9.47994629073472e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0995263641187821,0.302785786|0.0995263641|0.239484969|0.419882809|0.363947178|0.331008365,0.452785786|0.249526364|0.389484969|0.569882809|0.513947178|0.481008365,0.422785786|0.219526364|0.359484969|0.539882809|0.483947178|0.451008365,0.15|0.15|0.15|0.15|0.15|0.15,-0.000881499722|-0.0114238424|0.0465522645|0.0663851361|0.0483452138|0.0453892117,-0.121678313|-0.157896219|-0.157333532|-0.157027885|-0.159717043|-0.161056374,1.08858333|0.228785395|0.847158608|1.58888849|1.34441688|1.2083663,0.312921047|0.521562934|0.36018151,0.0326186419|-0.170619532|-0.0101773227,0.005848265253007412,0.0011139484122395515,0.0014291871339082718,0.001684676855802536
161,8.1,-0.31127452757325963,0.31707894802093506,0.16098633408546448,0.2610405683517456,0.28370368480682373,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7127702236175537,2.555290699005127,38.6022834777832,0.7127698063850403,1.0,0.09353765953662949,0,1,1,0,0.09416726059961364,0.0,filtered,5.930113146664447e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09353765953662949,0.296689231|0.0935376595|0.233835122|0.415324841|0.358385457|0.325222299,0.446689231|0.24353766|0.383835122|0.565324841|0.508385457|0.475222299,0.416689231|0.21353766|0.353835122|0.535324841|0.478385457|0.445222299,0.15|0.15|0.15|0.15|0.15|0.15,-0.000854544721|-0.0113314702|0.0450505203|0.0692366301|0.0528860164|0.0534645808,-0.120421573|-0.156886597|-0.156221247|-0.156708984|-0.159249966|-0.160774234,1.06548081|0.205932571|0.824169762|1.57382701|1.32717788|1.19357954,0.31455183|0.513032079|0.359672606,0.0326186419|-0.170619532|-0.0101773227,0.006513254716992378,0.00160157959908247,0.0014960607513785362,0.0015847338363528252
162,8.15,-0.3285747497562051,0.33068543672561646,0.1580781638622284,0.25494974851608276,0.29579275846481323,0.35,1,0,0,0,0,0,0,,,,nan,0,0.650874674320221,1.6092396974563599,40.53718948364258,0.650874674320221,1.0,0.08755075995314796,0,1,1,0,0.09416726059961364,0.0,passthrough,1.4050170128141666e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08755075995314796,0.290657782|0.08755076|0.22816808|0.4109289|0.353074331|0.31986064,0.440657782|0.23755076|0.37816808|0.5609289|0.503074331|0.46986064,0.410657782|0.20755076|0.34816808|0.5309289|0.473074331|0.43986064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000823935196|-0.0115527806|0.0436288818|0.0724059643|0.0581762941|0.0593381255,-0.119126099|-0.155874986|-0.155118021|-0.156341842|-0.158736291|-0.160411235,1.04268109|0.182775273|0.801183179|1.55977972|1.31173733|1.17836945,0.316182613|0.504501224|0.359163702,0.0326186419|-0.170619532|-0.0101773227,0.006127232685685158,0.0011532017961144447,0.0014593368396162987,0.0016917530447244644
163,8.200000000000001,-0.3279134875053069,0.34027373790740967,0.15471382439136505,0.2490716129541397,0.30385029315948486,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6254743337631226,1.803122639656067,36.285316467285156,0.6254743337631226,1.0,0.08159391235232413,0,1,1,0,0.09416726059961364,0.0,passthrough,1.3616235054919761e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08159391235232413,0.284693582|0.0815939124|0.222489192|0.406712241|0.348052703|0.314811273,0.434693582|0.231593912|0.372489192|0.556712241|0.498052703|0.464811273,0.404693582|0.201593912|0.342489192|0.526712241|0.468052703|0.434811273,0.15|0.15|0.15|0.15|0.15|0.15,-0.000872623145|-0.012894558|0.0464184604|0.081951799|0.0698548161|0.0692062387,-0.117790498|-0.154924309|-0.154102509|-0.156002319|-0.158249469|-0.160053488,1.02011121|0.158556782|0.78227272|1.55279844|1.30381616|1.16839784,0.317813396|0.495970368|0.358654797,0.0326186419|-0.170619532|-0.0101773227,0.006086187437176704,0.001125304028391838,0.0015634596347808838,0.0017635766416788101
164,8.25,-0.33423813922521733,0.3522157073020935,0.15115785598754883,0.24331869184970856,0.31422850489616394,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6517795920372009,1.823371410369873,20.741527557373047,0.6517791748046875,1.0,0.07584382306644352,0,1,1,0,0.09416726059961364,0.0,filtered,6.009149499521017e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07584382306644352,0.278794723|0.0758438231|0.216994243|0.402986223|0.343632842|0.310262974,0.428794723|0.225843823|0.366994243|0.552986223|0.493632842|0.460262974,0.398794723|0.195843823|0.336994243|0.522986223|0.463632842|0.430262974,0.15|0.15|0.15|0.15|0.15|0.15,-0.000891887241|-0.0134960491|0.0475443373|0.0854970756|0.0745880759|0.0714903839,-0.116416734|-0.154017301|-0.153156758|-0.155748584|-0.157840068|-0.159779293,0.99787027|0.135861942|0.762364551|1.54169338|1.29127937|1.15276299,0.31944418|0.487439513|0.358145893,0.0326186419|-0.170619532|-0.0101773227,0.005670403130352497,0.0011187335476279259,0.001433338038623333,0.0015564654022455215
165,8.3,-0.3572326435230323,0.369296133518219,0.1480432152748108,0.23751650750637054,0.32965222001075745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6887332797050476,1.2901768684387207,24.07357406616211,0.6887328624725342,1.0,0.07021525535844483,0,1,1,0,0.09416726059961364,0.0,filtered,6.382156641242936e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07021525535844483,0.272964602|0.0702152554|0.211604238|0.399449817|0.339469959|0.305837633,0.422964602|0.220215255|0.361604238|0.549449817|0.489469959|0.455837633,0.392964602|0.190215255|0.331604238|0.519449817|0.459469959|0.425837633,0.15|0.15|0.15|0.15|0.15|0.15,-0.000836515405|-0.012851434|0.044691055|0.0806811478|0.0700988094|0.0658612413,-0.115002643|-0.153138006|-0.152252422|-0.155559729|-0.15748026|-0.159571644,0.976019249|0.114871581|0.738855583|1.52292069|1.27049838|1.12964013,0.321074963|0.478908658|0.357636988,0.0326186419|-0.170619532|-0.0101773227,0.006159230135381222,0.0013966495171189308,0.0014965273439884186,0.001658942550420761
166,8.35,-0.39280337556714023,0.38955873250961304,0.14585384726524353,0.2315777987241745,0.34815606474876404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7128152251243591,1.032364845275879,23.009723663330078,0.71281498670578,1.0,0.06453180257405108,0,1,1,0,0.09416726059961364,0.0,filtered,3.2141158861849e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06453180257405108,0.267208981|0.0645318026|0.206130132|0.395687141|0.335107676|0.301145609,0.417208981|0.214531803|0.356130132|0.545687141|0.485107676|0.451145609,0.387208981|0.184531803|0.326130132|0.515687141|0.455107676|0.421145609,0.15|0.15|0.15|0.15|0.15|0.15,-0.000777335191|-0.0115276924|0.0410651633|0.0713677004|0.0612681554|0.0564665724,-0.113543933|-0.152297864|-0.151397883|-0.155392253|-0.157125307|-0.159372348,0.954514655|0.0943016541|0.71418781|1.49872401|1.24457355|1.10167666,0.322705746|0.470377803|0.357128084,0.0326186419|-0.170619532|-0.0101773227,0.006065504625439644,0.0013105124235153198,0.0014425590634346008,0.0015976028516888618
167,8.4,-0.4334011767441169,0.4127315580844879,0.1446714997291565,0.22543711960315704,0.3694421052932739,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7091720104217529,0.9601491689682007,15.433558464050293,0.7091720104217529,1.0,0.05871999266763436,0,1,1,0,0.09416726059961364,0.0,passthrough,1.6759708276587961e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05871999266763436,0.26153032|0.0587199927|0.200527232|0.391472973|0.330328821|0.295999471,0.41153032|0.208719993|0.350527232|0.541472973|0.480328821|0.445999471,0.38153032|0.178719993|0.320527232|0.511472973|0.450328821|0.415999471,0.15|0.15|0.15|0.15|0.15|0.15,-0.000694927763|-0.00982053283|0.0360622534|0.0589617012|0.0500177224|0.0443373199,-0.112038987|-0.151396396|-0.150477493|-0.155096274|-0.156634776|-0.159058833,0.933387367|0.0736630421|0.68769369|1.46975732|1.21469823|1.06927637,0.324336529|0.461846948|0.356619179,0.0326186419|-0.170619532|-0.0101773227,0.006528045982122421,0.001400054432451725,0.0017620762810111046,0.0017241127789020538
168,8.450000000000001,-0.4752419959616907,0.4383244216442108,0.14439897239208221,0.21905680000782013,0.3929869532585144,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6808624267578125,1.099726915359497,12.943102836608887,0.6808624267578125,1.0,0.052716493809163295,0,1,1,0,0.09416726059961364,0.0,passthrough,1.632222045816679e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.052716493809163295,0.255932143|0.0527164938|0.194733007|0.386661473|0.325019233|0.290268189,0.405932143|0.202716494|0.344733007|0.536661473|0.475019233|0.440268189,0.375932143|0.172716494|0.314733007|0.506661473|0.445019233|0.410268189,0.15|0.15|0.15|0.15|0.15|0.15,-0.00058538446|-0.00798174459|0.0297748621|0.0454271282|0.0378896148|0.0315824968,-0.110485295|-0.150417318|-0.14946779|-0.154659194|-0.156002784|-0.158626676,0.912657894|0.0524669131|0.6592391|1.43741383|1.18196376|1.03402858,0.325967312|0.453316092|0.356110275,0.0326186419|-0.170619532|-0.0101773227,0.006024574860930443,0.0013409582898020744,0.0014566536992788315,0.0016271332278847694
169,8.5,-0.5072447528390341,0.46334701776504517,0.1445099115371704,0.21252919733524323,0.41578689217567444,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6485744714736938,1.1601784229278564,22.922637939453125,0.6485744714736938,1.0,0.04647952236918659,0,1,1,0,0.09416726059961364,0.0,passthrough,1.5824141508144695e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04647952236918659,0.25041833|0.0464795224|0.18869159|0.381204038|0.319141359|0.28392665,0.40041833|0.196479522|0.33869159|0.531204038|0.469141359|0.43392665,0.37041833|0.166479522|0.30869159|0.501204038|0.439141359|0.40392665,0.15|0.15|0.15|0.15|0.15|0.15,-0.000482236137|-0.00693872895|0.0243094194|0.0380857174|0.0314449777|0.0257247842,-0.108880089|-0.149389302|-0.148403137|-0.154120233|-0.155272291|-0.158106672,0.892310994|0.0295900585|0.630672641|1.40878164|1.15273812|1.00332471,0.327598095|0.444785237|0.35560137,0.0326186419|-0.170619532|-0.0101773227,0.005875075235962868,0.0013025691732764244,0.001420370303094387,0.0014802142977714539
170,8.55,-0.5280434177273776,0.4856179356575012,0.1445414125919342,0.20602773129940033,0.4357171952724457,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6395352482795715,0.8603672385215759,11.21367359161377,0.6395352482795715,1.0,0.040086072105267684,0,1,1,0,0.09416726059961364,0.0,passthrough,1.5722677775338487e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.040086072105267684,0.244991199|0.0400860721|0.182443511|0.375409821|0.312979148|0.277320685,0.394991199|0.190086072|0.332443511|0.525409821|0.462979148|0.427320685,0.364991199|0.160086072|0.302443511|0.495409821|0.432979148|0.397320685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000457662222|-0.00706740183|0.0228349955|0.0392831741|0.0333108097|0.0282064144,-0.107222129|-0.148424788|-0.147427681|-0.153599629|-0.154559014|-0.157582806,0.872285006|0.00485209825|0.60518136|1.38732283|1.13066839|0.97990635,0.329228878|0.436254382|0.355092466,0.0326186419|-0.170619532|-0.0101773227,0.0056330543011426926,0.0011476688086986542,0.0014177924022078514,0.0015389816835522652
171,8.6,-0.590618436711402,0.532457172870636,0.14454230666160583,0.19854803383350372,0.479676216840744,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,12.790703773498535,253.31809997558594,0.699999988079071,1.0,0.03370988847848408,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.700000017549872,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03370988847848408,0.239649438|0.0337098885|0.176172138|0.369700472|0.306943966|0.270863817,0.389649438|0.183709888|0.326172138|0.519700472|0.456943966|0.420863817,0.359649438|0.153709888|0.296172138|0.489700472|0.426943966|0.390863817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105513601|-0.147523868|-0.146548705|-0.153124586|-0.153886204|-0.157083489,0.853084153|-0.012684314|0.558139847|1.3256773|1.07388966|0.92637178,0.330859661|0.427723527|0.354583561,0.0326186419|-0.170619532|-0.0101773227,0.0069066258147358894,0.0011321762576699257,0.0014410139992833138,0.0014492413029074669
172,8.65,-0.6022053044439102,0.560418963432312,0.1445423811674118,0.19110800325870514,0.5046340227127075,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,255.8140869140625,0.699999988079071,1.0,0.02635646674920178,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999853454927,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.02635646674920178,0.234418026|0.0263564667|0.168868203|0.362057416|0.299263814|0.263022445,0.384418026|0.176356467|0.318868203|0.512057416|0.449263814|0.413022445,0.354418026|0.146356467|0.288868203|0.482057416|0.419263814|0.383022445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103733608|-0.146601896|-0.145602609|-0.15258561|-0.153308055|-0.156552189,0.833938498|-0.0411760291|0.529870203|1.29564405|1.0437472|0.89553759,0.332490444|0.419192672|0.354074657,0.0326186419|-0.170619532|-0.0101773227,0.007289719767868519,0.0013489555567502975,0.001452472060918808,0.001533694565296173
173,8.700000000000001,-0.6316695751326353,0.5898837447166443,0.14454242587089539,0.1837100237607956,0.5309720635414124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.01905075486197605,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999778527903,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.01905075486197605,0.229276906|0.0190507549|0.161612721|0.354442166|0.291613444|0.25520871,0.379276906|0.169050755|0.311612721|0.504442166|0.441613444|0.40520871,0.349276906|0.139050755|0.281612721|0.474442166|0.411613444|0.37520871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101901623|-0.145620158|-0.144611523|-0.152027099|-0.152706478|-0.155997044,0.815206|-0.0694171387|0.501839362|1.26574156|1.0137473|0.864837796,0.334121227|0.410661817|0.353565753,0.0326186419|-0.170619532|-0.0101773227,0.010926331393420696,0.0019454099237918854,0.002213547006249428,0.0019811494275927544
174,8.75,-0.6626975776331694,0.6209125518798828,0.14454242587089539,0.17635665833950043,0.558754026889801,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,0.011795680231139638,1,1,0,0,0.09416726059961364,0.7000000476837158,safe_stop_infeasible,0.7000000207397555,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.011795680231139638,0.224228704|0.0117956802|0.154407973|0.346855355|0.28399384|0.247423428,0.374228704|0.16179568|0.304407973|0.496855355|0.43399384|0.397423428,0.344228704|0.13179568|0.274407973|0.466855355|0.40399384|0.367423428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100016574|-0.144573756|-0.143572764|-0.151448016|-0.152080114|-0.155416539,0.796898243|-0.0973910348|0.47405913|1.2359734|0.983895248|0.834277173,0.33575201|0.402130961|0.353056848,0.0326186419|-0.170619532|-0.0101773227,0.010285181924700737,0.0018337089568376541,0.0019398219883441925,0.00202255230396986
175,8.8,-0.6953567506449492,0.6535717248916626,0.14454242587089539,0.16905094683170319,0.5880499482154846,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.004594650347149398,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999901337882,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.004594650347149398,0.2192761|0.00459465035|0.14725641|0.339298046|0.276406201|0.239667843,0.3692761|0.15459465|0.29725641|0.489298046|0.426406201|0.389667843,0.3392761|0.12459465|0.26725641|0.459298046|0.396406201|0.359667843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0980774313|-0.14345738|-0.142483589|-0.150847414|-0.151427674|-0.154809195,0.77902697|-0.125078779|0.446542053|1.20634477|0.95419713|0.803862175,0.337382793|0.393600106|0.352547944,0.0326186419|-0.170619532|-0.0101773227,0.011055015958845615,0.002039915882050991,0.002358674071729183,0.002480022609233856
176,8.85,-0.7297131063120634,0.6879280805587769,0.14454242587089539,0.16179583966732025,0.6189327836036682,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.002548694231866433,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000046204451,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.002548694231866433,0.214421824|-0.00254869423|0.140160625|0.331771325|0.268851864|0.231943328,0.364421824|0.147451306|0.290160625|0.481771325|0.418851864|0.381943328,0.334421824|0.117451306|0.260160625|0.451771325|0.388851864|0.351943328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0960832156|-0.142265268|-0.141341103|-0.150224301|-0.150747814|-0.154173446,0.761604081|-0.152460045|0.419301397|1.176861|0.924659641|0.773599866,0.339013577|0.385069251|0.352039039,0.0326186419|-0.170619532|-0.0101773227,0.011109030805528164,0.0019592372700572014,0.002342180348932743,0.0022598784416913986
177,8.9,-0.7658334614413054,0.7240484356880188,0.14454242587089539,0.1545947939157486,0.6514770984649658,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.009630411798310923,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.7000000206794497,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.009630411798310923,0.209668652|-0.0096304118|0.133123358|0.324276343|0.261332234|0.224251345,0.359668652|0.140369588|0.283123358|0.474276343|0.411332234|0.374251345,0.329668652|0.110369588|0.253123358|0.444276343|0.381332234|0.344251345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0940330058|-0.14099113|-0.140142239|-0.149577641|-0.150039107|-0.153507619,0.744641602|-0.179512777|0.392351193|1.14752773|0.89528983|0.743497763,0.34064436|0.376538396|0.351530135,0.0326186419|-0.170619532|-0.0101773227,0.011223506182432175,0.0017890706658363342,0.0024984851479530334,0.0023411614820361137
178,8.950000000000001,-0.8037853480952055,0.762000322341919,0.14454242587089539,0.1474514752626419,0.6857606768608093,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.016646232102752012,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999756937455,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.016646232102752012,0.205019405|-0.0166462321|0.126147509|0.316814307|0.253848792|0.216593443,0.355019405|0.133353768|0.276147509|0.466814307|0.403848792|0.366593443,0.325019405|0.103353768|0.246147509|0.436814307|0.373848792|0.336593443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0919259487|-0.139628105|-0.138883755|-0.148906339|-0.149300048|-0.152809931,0.728151673|-0.206213033|0.365706281|1.11835089|0.866095122|0.713563842,0.342275143|0.368007541|0.35102123,0.0326186419|-0.170619532|-0.0101773227,0.011119100265204906,0.001858040690422058,0.002530748024582863,0.002274930477142334
179,9.0,-0.8417111875193388,0.7999261617660522,0.14454242587089539,0.1403697282075882,0.7218649983406067,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02359152664237446,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999821122155,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02359152664237446,0.200476946|-0.0235915266|0.119236143|0.309386475|0.246403096|0.208971262,0.350476946|0.126408473|0.269236143|0.459386475|0.396403096|0.358971262,0.320476946|0.0964084734|0.239236143|0.429386475|0.366403096|0.328971262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0897612686|-0.138168715|-0.13756222|-0.148209248|-0.14852904|-0.152078475,0.712146517|-0.232534822|0.339382354|1.08933665|0.837083343|0.683806572,0.343905926|0.359476686|0.350512326,0.0326186419|-0.170619532|-0.0101773227,0.009821913205087185,0.0019219312816858292,0.0019668620079755783,0.0015296582132577896
180,9.05,-0.854316497005728,0.8125314712524414,0.14454242587089539,0.13335390388965607,0.7598744034767151,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.030461276550211636,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.6999999791595525,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.030461276550211636,0.196044174|-0.0304612766|0.112392504|0.301994167|0.238996783|0.20138654,0.346044174|0.119538723|0.262392504|0.451994167|0.388996783|0.35138654,0.316044174|0.0895387234|0.232392504|0.421994167|0.358996783|0.32138654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0875382773|-0.136604816|-0.136174014|-0.147485159|-0.147724394|-0.151311214,0.696638417|-0.258449922|0.313396002|1.06049151|0.808262737|0.654234945,0.345536709|0.35094583|0.350003421,0.0326186419|-0.170619532|-0.0101773227,0.0073587317019701,0.0011282870545983315,0.0015751216560602188,0.0015088031068444252
181,9.1,-0.8676649572031767,0.8258799314498901,0.14454242587089539,0.12640859186649323,0.799877941608429,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03725003804774418,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.700000019265163,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03725003804774418,0.191724018|-0.037250038|0.105620018|0.294638765|0.23163158|0.193841121,0.341724018|0.112749962|0.255620018|0.444638765|0.38163158|0.343841121,0.311724018|0.082749962|0.225620018|0.414638765|0.35163158|0.313841121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0852563845|-0.134927548|-0.134715319|-0.146732803|-0.146884323|-0.150505971,0.681639687|-0.2839277|0.287764755|1.03182226|0.779641997|0.624858512,0.347167492|0.342414975|0.349494517,0.0326186419|-0.170619532|-0.0101773227,0.007436081767082214,0.0011100005358457565,0.001494603231549263,0.001503458246588707
182,9.15,-3.880814993538168,3.8390299677848816,0.14454242587089539,0.11953885108232498,0.8390299677848816,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04395190548484007,1,1,0,0,0.09416726059961364,0.699999988079071,safe_stop_infeasible,0.700000011694535,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04395190548484007,0.187519437|-0.0439519055|0.0989223109|0.287321715|0.224309306|0.186336962,0.337519437|0.106048095|0.248922311|0.437321715|0.374309306|0.336336962,0.307519437|0.0760480945|0.218922311|0.407321715|0.344309306|0.306336962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0829151085|-0.133127287|-0.133182116|-0.145950845|-0.146006938|-0.14966042,0.667162639|-0.308934909|0.262507128|1.00333602|0.751230285|0.595687427,0.348798275|0.33388412|0.348985612,0.0326186419|-0.170619532|-0.0101773227,0.007104550488293171,0.0010999171063303947,0.0015144860371947289,0.0016919178888201714
