step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.5176604650388112,0.19288665056228638,0.3117174804210663,0.35996514558792114,0.16316723823547363,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5522178411483765,5.489013195037842,209.45965576171875,0.5608350038528442,1.0,0.1740694676965151,0,1,1,0,0.0016202343539495345,0.0,filtered,0.063345288176668,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1740694676965151,0.576442037|0.509234075|0.174069468|0.247572667|0.185233667|0.284035926,0.726442037|0.659234075|0.324069468|0.397572667|0.335233667|0.434035926,0.696442037|0.629234075|0.294069468|0.367572667|0.305233667|0.404035926,0.15|0.15|0.15|0.15|0.15|0.15,0.00427597797|0.109434918|0.0867166789|0.165904877|0.163173573|0.190958266,-0.283859019|-0.316190798|-0.276074696|-0.322213082|-0.324667744|-0.352368198,2.02618511|1.83018042|0.506919853|0.833982461|0.5794405|0.974733771,0.74637413|-0.532919466|0.236710623,-0.106185935|0.351748437|0.00661098678,0.00871659629046917,0.0018347110599279404,0.0023383814841508865,0.002049543894827366
75,3.8000000000000003,-0.5184159838875393,0.11733400821685791,0.32231974601745605,0.3613904118537903,0.11613981425762177,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7043549418449402,4.961005210876465,198.60531616210938,0.7043546438217163,1.0,0.1678993235929901,0,1,1,0,0.0016202343539495345,0.0,filtered,4.1191423716379696e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1678993235929901,0.562541651|0.496090585|0.167899324|0.240207758|0.177615462|0.276246897,0.712541651|0.646090585|0.317899324|0.390207758|0.327615462|0.426246897,0.682541651|0.616090585|0.287899324|0.360207758|0.297615462|0.396246897,0.15|0.15|0.15|0.15|0.15|0.15,0.00563859586|0.115903899|0.173948247|0.323959383|0.319030905|0.317865027,-0.280677106|-0.314700885|-0.271398158|-0.319695354|-0.322074208|-0.351220892,1.9751281|1.78556535|0.574147383|0.965095059|0.707418544|1.07163172,0.741064787|-0.515332043|0.23704125,-0.106185935|0.351748437|0.00661098678,0.008847182616591454,0.001835176721215248,0.002368585206568241,0.0022765696048736572
76,3.85,-0.5367625917971766,0.17466235160827637,0.3301737606525421,0.3557482957839966,0.14373837411403656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.621036171913147,5.194759368896484,190.72640991210938,0.6244196891784668,1.0,0.17013416637154088,0,1,1,0,0.0016202343539495345,0.0,filtered,0.029673527181148518,0,0,12,joint_1_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.17013416637154088,0.548872295|0.486966003|0.170134166|0.240171395|0.177259037|0.27442087,0.698872295|0.636966003|0.320134166|0.390171395|0.327259037|0.42442087,0.668872295|0.606966003|0.290134166|0.360171395|0.297259037|0.39442087,0.15|0.15|0.15|0.15|0.15|0.15,0.00491397181|0.12209337|0.0912261079|0.18500597|0.183795983|0.218177018,-0.277330769|-0.313274635|-0.265565374|-0.315876487|-0.317883018|-0.349047347,1.92307238|1.75668275|0.506197399|0.829815064|0.574949112|0.966813152,0.735755444|-0.49774462|0.237371877,-0.106185935|0.351748437|0.00661098678,0.006470617838203907,0.0013693813234567642,0.0016266070306301117,0.0015456415712833405
77,3.9000000000000004,-0.5402188521331455,0.11841825395822525,0.3405923545360565,0.3569713234901428,0.11695417016744614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7028063535690308,4.7535295486450195,183.54566955566406,0.702806293964386,1.0,0.16509750285618008,0,1,1,0,0.0016202343539495345,0.0,filtered,1.9105297800046085e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16509750285618008,0.535338246|0.474253433|0.165097503|0.234118537|0.171050755|0.268185459,0.685338246|0.624253433|0.315097503|0.384118537|0.321050755|0.418185459,0.655338246|0.594253433|0.285097503|0.354118537|0.291050755|0.388185459,0.15|0.15|0.15|0.15|0.15|0.15,0.00542333801|0.108842311|0.152369994|0.31051745|0.308839248|0.30801516,-0.273821432|-0.311617723|-0.261071006|-0.313423333|-0.315378967|-0.347861553,1.87295489|1.69423832|0.551689|0.933568265|0.677663301|1.03289544,0.7304461|-0.480157197|0.237702504,-0.106185935|0.351748437|0.00661098678,0.005775469355285168,0.0010772766545414925,0.0015264339745044708,0.0015255138278007507
78,3.95,-0.5860956021064805,0.23995345830917358,0.3462764024734497,0.34870535135269165,0.20703905820846558,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5869373679161072,6.336076736450195,199.6685791015625,0.5939826369285583,1.0,0.16716205338075973,0,1,1,0,0.0016202343539495345,0.0,filtered,0.04233636467553781,0,0,12,joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16716205338075973,0.522009446|0.464711657|0.167162053|0.233790061|0.17056641|0.266076279,0.672009446|0.614711657|0.317162053|0.383790061|0.32056641|0.416076279,0.642009446|0.584711657|0.287162053|0.353790061|0.29056641|0.386076279,0.15|0.15|0.15|0.15|0.15|0.15,0.00329099457|0.0841380183|0.0454503827|0.114821152|0.117066189|0.148430058,-0.270134101|-0.309866857|-0.255021689|-0.309433861|-0.310990988|-0.345539591,1.82119468|1.63311779|0.459076907|0.740547535|0.488340842|0.867195585,0.725136757|-0.462569773|0.238033131,-0.106185935|0.351748437|0.00661098678,0.008612983860075474,0.0017947610467672348,0.002117656171321869,0.0022626910358667374
79,4.0,-0.565024337202259,0.12597186863422394,0.35635578632354736,0.3493940830230713,0.11784076690673828,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7846524715423584,6.037106990814209,220.52154541015625,0.7896104454994202,1.0,0.15967166996017257,0,1,1,0,0.0016202343539495345,0.0,filtered,0.028457456602323388,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15967166996017257,0.508763313|0.450721018|0.15967167|0.224694135|0.161500033|0.256646245,0.658763313|0.600721018|0.30967167|0.374694135|0.311500033|0.406646245,0.628763313|0.570721018|0.27967167|0.344694135|0.281500033|0.376646245,0.15|0.15|0.15|0.15|0.15|0.15,0.00494743549|0.0945250382|0.133287695|0.293677683|0.295141012|0.297303218,-0.266274195|-0.307825685|-0.249238753|-0.306374189|-0.30782469|-0.344141889,1.77372649|1.58958342|0.522735622|0.886080033|0.633316455|0.979746307,0.719827414|-0.44498235|0.238363758,-0.106185935|0.351748437|0.00661098678,0.005594749003648758,0.0011038267984986305,0.001398296095430851,0.0015771705657243729
80,4.05,-0.6171057655052636,0.2886178493499756,0.35993096232414246,0.3391523063182831,0.2529416084289551,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6470457911491394,7.0951762199401855,254.89700317382812,0.6402214765548706,1.0,0.16049512678890077,0,1,1,0,0.0016202343539495345,0.0,filtered,0.0645211934535281,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16049512678890077,0.495797535|0.440808174|0.16127195|0.223674711|0.160495127|0.254042472,0.645797535|0.590808174|0.31127195|0.373674711|0.310495127|0.404042472,0.615797535|0.560808174|0.28127195|0.343674711|0.280495127|0.374042472,0.15|0.15|0.15|0.15|0.15|0.15,0.00224433355|0.059121688|0.0213523529|0.0627392976|0.0665055913|0.106448993,-0.262211527|-0.305722794|-0.242691654|-0.302036315|-0.30306234|-0.341552531,1.72322294|1.51663159|0.4237485|0.655401826|0.405423758|0.781066352,0.71451807|-0.427394927|0.238694385,-0.106185935|0.351748437|0.00661098678,0.00894860178232193,0.001702612265944481,0.002378745935857296,0.002435118891298771
81,4.1000000000000005,-0.5769277593965099,0.14663971960544586,0.36851027607917786,0.33826950192451477,0.11875507980585098,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8211184740066528,6.527438640594482,266.57080078125,0.8310144543647766,1.0,0.14951302568489833,0,1,1,0,0.0016202343539495345,0.0,filtered,0.054449842439171864,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14951302568489833,0.482906896|0.42639629|0.151922607|0.212549162|0.149513026|0.242890468,0.632906896|0.57639629|0.301922607|0.362549162|0.299513026|0.392890468,0.602906896|0.54639629|0.271922607|0.332549162|0.269513026|0.362890468,0.15|0.15|0.15|0.15|0.15|0.15,0.00423663972|0.0763070006|0.111495173|0.255165598|0.258611388|0.268139222,-0.25796113|-0.30332408|-0.236009153|-0.298602|-0.299519831|-0.34002699,1.6779031|1.47856808|0.483176449|0.806760247|0.55714366|0.899674105,0.709208727|-0.409807503|0.239025012,-0.106185935|0.351748437|0.00661098678,0.007060396485030651,0.0015654796734452248,0.0014433106407523155,0.001988256350159645
82,4.15,-0.6525998835373924,0.3325696885585785,0.3707481920719147,0.32648077607154846,0.29307177662849426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7578412890434265,6.956481456756592,255.94113159179688,0.7596521973609924,1.0,0.14705269250936115,0,1,1,0,0.0016202343539495345,0.0,filtered,0.08715337634183719,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14705269250936115,0.47033162|0.416100472|0.152021642|0.209945854|0.147052693|0.238985572,0.62033162|0.566100472|0.302021642|0.359945854|0.297052693|0.388985572,0.59033162|0.536100472|0.272021642|0.329945854|0.267052693|0.358985572,0.15|0.15|0.15|0.15|0.15|0.15,0.00153215484|0.0428068424|0.00608633091|0.022202864|0.0290712665|0.0741324423,-0.253486179|-0.300825161|-0.228934191|-0.293979509|-0.294441805|-0.337270466,1.62937246|1.40638357|0.385238708|0.56800677|0.322840232|0.692804264,0.703899384|-0.39222008|0.239355639,-0.106185935|0.351748437|0.00661098678,0.006926198489964008,0.0011483896523714066,0.0017542950809001923,0.0021444428712129593
83,4.2,-0.6034626471665223,0.18103256821632385,0.37813475728034973,0.32404598593711853,0.14084266126155853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8655357956886292,5.916177272796631,251.75909423828125,0.8753165006637573,1.0,0.13469370110711731,0,1,1,0,0.0016202343539495345,0.0,filtered,0.05634911002081269,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13469370110711731,0.457852285|0.401435896|0.141250374|0.197231251|0.134693701|0.226459337,0.607852285|0.551435896|0.291250374|0.347231251|0.284693701|0.376459337,0.577852285|0.521435896|0.261250374|0.317231251|0.254693701|0.346459337,0.15|0.15|0.15|0.15|0.15|0.15,0.00390773567|0.0674234733|0.0983264536|0.220071131|0.226669902|0.245390759,-0.248803921|-0.298056264|-0.221291201|-0.29009942|-0.290375695|-0.335573345,1.58651295|1.37511079|0.442036749|0.718896718|0.475069012|0.815654762,0.69859004|-0.374632657|0.239686266,-0.106185935|0.351748437|0.00661098678,0.008693552576005459,0.0018808115273714066,0.002191320061683655,0.0021841200068593025
84,4.25,-0.6880366433305133,0.3766252100467682,0.37918657064437866,0.31070154905319214,0.33213579654693604,0.35,2,0,0,0,0,0,0,,,,nan,0,0.847237765789032,7.009908676147461,251.8064422607422,0.849522590637207,1.0,0.1310722399982499,0,1,1,0,0.0016202343539495345,0.0,filtered,0.03374374271438649,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1310722399982499,0.445728608|0.391101072|0.139821321|0.193264276|0.13107224|0.221579836,0.595728608|0.541101072|0.289821321|0.343264276|0.28107224|0.371579836,0.565728608|0.511101072|0.259821321|0.313264276|0.25107224|0.341579836,0.15|0.15|0.15|0.15|0.15|0.15,0.0011927988|0.0351493331|-0.00143018351|-0.0140404134|-0.00251570434|0.0492909001,-0.243873939|-0.295156725|-0.214012645|-0.285419424|-0.285201573|-0.332801654,1.54023329|1.30439689|0.343842456|0.473597268|0.236571682|0.602808591,0.693280697|-0.357045233|0.240016893,-0.106185935|0.351748437|0.00661098678,0.0067729949951171875,0.0018391888588666916,0.0014850832521915436,0.0015943199396133423
85,4.3,-0.6465602074866468,0.2344866394996643,0.38537609577178955,0.30582067370414734,0.18882037699222565,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8626133799552917,6.0271430015563965,257.2065734863281,0.8739053010940552,1.0,0.11764013104259882,0,1,1,0,0.0016202343539495345,0.0,filtered,0.06341106798437081,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11764013104259882,0.433724644|0.376483142|0.127571228|0.179177947|0.117640131|0.208046144,0.583724644|0.526483142|0.277571228|0.329177947|0.267640131|0.358046144,0.553724644|0.496483142|0.247571228|0.299177947|0.237640131|0.328046144,0.15|0.15|0.15|0.15|0.15|0.15,0.00374276649|0.0625292285|0.088618402|0.185026448|0.195528015|0.222145185,-0.238715769|-0.292002318|-0.205737047|-0.281360223|-0.280855486|-0.331113325,1.49992557|1.27645948|0.393166268|0.620378012|0.385233053|0.723216436,0.687971354|-0.33945781|0.24034752,-0.106185935|0.351748437|0.00661098678,0.008670764043927193,0.0018642488867044449,0.002061935141682625,0.0022680070251226425
86,4.3500000000000005,-0.6586743329403524,0.27925992012023926,0.3895025849342346,0.29891765117645264,0.23187042772769928,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8798537254333496,4.138937473297119,172.79969787597656,0.8798521757125854,1.0,0.11292762089285233,0,1,1,0,0.0016202343539495345,0.0,filtered,1.6021139924196642e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11292762089285233,0.422108896|0.366274191|0.124515803|0.173870942|0.112927621|0.202183142,0.572108896|0.516274191|0.274515803|0.323870942|0.262927621|0.352183142,0.542108896|0.486274191|0.244515803|0.293870942|0.232927621|0.322183142,0.15|0.15|0.15|0.15|0.15|0.15,0.00285131047|0.0382138518|0.0805165126|0.134616784|0.149362613|0.179638813,-0.233287549|-0.288673936|-0.198365946|-0.276746295|-0.275661979|-0.328446543,1.45799934|1.21463668|0.380213778|0.553354256|0.325411117|0.659924838,0.68266201|-0.321870387|0.240678146,-0.106185935|0.351748437|0.00661098678,0.005414169281721115,0.001125524751842022,0.0013500964269042015,0.001491490751504898
87,4.4,-0.6198603325720982,0.2463986873626709,0.39296799898147583,0.2936592698097229,0.19865353405475616,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8431354761123657,4.729160308837891,111.3747787475586,0.8431341052055359,1.0,0.10675805657583262,0,1,1,0,0.0016202343539495345,0.0,filtered,1.5693560183837634e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10675805657583262,0.410728333|0.356512393|0.119716825|0.166841071|0.106758057|0.194769966,0.560728333|0.506512393|0.269716825|0.316841071|0.256758057|0.344769966,0.530728333|0.476512393|0.239716825|0.286841071|0.226758057|0.314769966,0.15|0.15|0.15|0.15|0.15|0.15,0.001255805|-0.00898730965|0.0819442803|0.167898477|0.185152429|0.171484811,-0.227598954|-0.284966457|-0.190403378|-0.271877898|-0.270061845|-0.32570135,1.41657018|1.1320958|0.370408201|0.563384862|0.342122809|0.624863323,0.677352667|-0.304282963|0.241008773,-0.106185935|0.351748437|0.00661098678,0.008275622501969337,0.0016238754615187645,0.002176322042942047,0.0022858260199427605
88,4.45,-0.6189004805742527,0.27858030796051025,0.3944581151008606,0.2872961163520813,0.23080259561538696,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7302685379981995,4.799659729003906,85.5333023071289,0.7302684187889099,1.0,0.10277520975849266,0,1,1,0,0.0016202343539495345,0.0,filtered,2.656230256104332e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10277520975849266,0.399558985|0.347432125|0.119019423|0.161816127|0.10277521|0.187186094,0.549558985|0.497432125|0.269019423|0.311816127|0.25277521|0.337186094,0.519558985|0.467432125|0.239019423|0.281816127|0.22277521|0.307186094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000840677959|-0.0498470355|0.0496103982|0.140239857|0.15820718|0.11527455,-0.221644064|-0.280750076|-0.178941689|-0.263833345|-0.260508641|-0.320830235,1.3757512|1.05913139|0.346746401|0.523671019|0.308799378|0.54318869,0.672043324|-0.28669554|0.2413394,-0.106185935|0.351748437|0.00661098678,0.005427127704024315,0.0010092221200466156,0.001503409817814827,0.0014819856733083725
89,4.5,-0.571587992368585,0.21850891411304474,0.3965319097042084,0.28379854559898376,0.1878584921360016,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7350707650184631,3.5716445446014404,73.98393249511719,0.7350704669952393,1.0,0.09819214581043403,0,1,1,0,0.0016202343539495345,0.0,filtered,4.716420624706005e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09819214581043403,0.388589084|0.336876871|0.119398108|0.156062195|0.0981921458|0.177241156,0.538589084|0.486876871|0.269398108|0.306062195|0.248192146|0.327241156,0.508589084|0.456876871|0.239398108|0.276062195|0.218192146|0.297241156,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138249503|-0.0655614328|0.0521949282|0.188074598|0.206951882|0.144699337,-0.215414799|-0.276157355|-0.163779236|-0.252719379|-0.247222808|-0.31401304,1.33755904|1.0057887|0.366008126|0.559603999|0.352497657|0.539650921,0.66673398|-0.269108117|0.241670027,-0.106185935|0.351748437|0.00661098678,0.009509325958788395,0.001139974221587181,0.002738744020462036,0.002326749265193939
90,4.55,-0.5770575106629511,0.2821587920188904,0.39545637369155884,0.2781205475330353,0.24946971237659454,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7779801487922668,3.856008291244507,79.69256591796875,0.7779796719551086,1.0,0.09687130512287259,0,1,1,0,0.0016202343539495345,0.0,filtered,7.249795489858285e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09687130512287259,0.377910784|0.326707886|0.123947765|0.153407624|0.0968713051|0.169281204,0.527910784|0.476707886|0.273947765|0.303407624|0.246871305|0.319281204,0.497910784|0.446707886|0.243947765|0.273407624|0.216871305|0.289281204,0.15|0.15|0.15|0.15|0.15|0.15,-0.003714005|-0.106123725|0.0146649652|0.125331312|0.151277501|0.0756324043,-0.20889098|-0.271234245|-0.147048787|-0.23931829|-0.231181426|-0.305114274,1.29903815|0.929473575|0.363407239|0.499643517|0.307581296|0.447642945,0.661424637|-0.251520693|0.242000654,-0.106185935|0.351748437|0.00661098678,0.005522478371858597,0.0010102912783622742,0.0014309016987681389,0.0015540886670351028
91,4.6000000000000005,-0.6216642975373015,0.410746306180954,0.3900947868824005,0.266295850276947,0.36630967259407043,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7935290932655334,5.548574924468994,101.44609832763672,0.7933976650238037,1.0,0.0938029804116082,0,1,1,0,0.0016202343539495345,0.0,filtered,0.0029102739514345116,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0938029804116082,0.367448955|0.314640914|0.127218586|0.148484993|0.0938029804|0.158469473,0.517448955|0.464640914|0.277218586|0.298484993|0.24380298|0.308469473,0.487448955|0.434640914|0.247218586|0.268484993|0.21380298|0.278469473,0.15|0.15|0.15|0.15|0.15|0.15,-0.00540364926|-0.111886405|-0.0514649255|-0.0348873111|0.000698975517|-0.0638453069,-0.202070589|-0.265964274|-0.128532596|-0.22326141|-0.211979805|-0.29430292,1.26232158|0.880712978|0.328876823|0.335791252|0.163931092|0.275729667,0.656115294|-0.23393327|0.242331281,-0.106185935|0.351748437|0.00661098678,0.00606723316013813,0.0012084217742085457,0.001616915687918663,0.001635560765862465
92,4.65,-0.6014498860322648,0.3161279261112213,0.38897761702537537,0.26223668456077576,0.2775023877620697,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7479234933853149,5.313985347747803,195.3970947265625,0.7479227781295776,1.0,0.0847411477298041,0,1,1,0,0.0016202343539495345,0.0,filtered,1.2595042857430732e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0847411477298041,0.357251116|0.299046092|0.123469952|0.136879729|0.0847411477|0.141534455,0.507251116|0.449046092|0.273469952|0.286879729|0.234741148|0.291534455,0.477251116|0.419046092|0.243469952|0.256879729|0.204741148|0.261534455,0.15|0.15|0.15|0.15|0.15|0.15,-0.00349008865|-0.0996574079|0.0159222327|0.119464451|0.155158517|0.0746400265,-0.194937491|-0.260460707|-0.110891199|-0.206053993|-0.191453125|-0.283368647,1.23057689|0.836066252|0.398910843|0.460929375|0.302669983|0.3574092,0.65080595|-0.216345847|0.242661908,-0.106185935|0.351748437|0.00661098678,0.006147861480712891,0.001091083511710167,0.0014211256057024002,0.0020215334370732307
93,4.7,-0.6060537509475149,0.41615819931030273,0.3830614984035492,0.2533363997936249,0.3737734258174896,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8000959157943726,5.397651195526123,191.02120971679688,0.8000949025154114,1.0,0.08347871499143897,0,1,1,0,0.0016202343539495345,0.0,filtered,1.2983515760125732e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08347871499143897,0.347514579|0.287246718|0.126753259|0.132975524|0.083478715|0.131449557,0.497514579|0.437246718|0.276753259|0.282975524|0.233478715|0.281449557,0.467514579|0.407246718|0.246753259|0.252975524|0.203478715|0.251449557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00557711885|-0.123307779|-0.0370392253|-0.0189627529|0.0298857412|-0.0544284111,-0.187469346|-0.25462008|-0.0967590197|-0.188843048|-0.171174778|-0.271025195,1.19701185|0.771059012|0.373214793|0.324096293|0.192625823|0.200344624,0.645496607|-0.198758423|0.242992535,-0.106185935|0.351748437|0.00661098678,0.007557395845651627,0.0018928032368421555,0.001530325971543789,0.0015823282301425934
94,4.75,-0.5895960146271233,0.35108399391174316,0.3801243007183075,0.2532251477241516,0.3077242374420166,0.35,4,0,0,0,0,0,0,,,,nan,0,0.859416663646698,4.891432762145996,182.29302978515625,0.8594160676002502,1.0,0.07770253724315293,0,1,1,0,0.0016202343539495345,0.0,filtered,9.915682617306827e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07770253724315293,0.3380551|0.272921313|0.124770741|0.123681546|0.0777025372|0.115991619,0.4880551|0.422921313|0.274770741|0.273681546|0.227702537|0.265991619,0.4580551|0.392921313|0.244770741|0.243681546|0.197702537|0.235991619,0.15|0.15|0.15|0.15|0.15|0.15,-0.00595625194|-0.157260208|0.00838019912|0.149889079|0.203285677|0.0683276295,-0.179671647|-0.248337589|-0.07889397|-0.169327795|-0.14840673|-0.257510528,1.1665925|0.686087456|0.428569194|0.475287469|0.365689097|0.274783577,0.640187263|-0.181171|0.243323162,-0.106185935|0.351748437|0.00661098678,0.009061106480658054,0.0017847167328000069,0.0022620726376771927,0.002412252128124237
95,4.800000000000001,-0.574509753417242,0.3990861773490906,0.3741706907749176,0.2516880929470062,0.35457879304885864,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8622301816940308,5.080495834350586,175.0550537109375,0.8622294664382935,1.0,0.08113769936537221,0,1,1,0,0.0016202343539495345,0.0,filtered,1.184693339954416e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08113769936537221,0.328975326|0.261125111|0.132083437|0.123295545|0.0811376994|0.107082011,0.478975326|0.411125111|0.282083437|0.273295545|0.231137699|0.257082011,0.448975326|0.381125111|0.252083437|0.243295545|0.201137699|0.227082011,0.15|0.15|0.15|0.15|0.15|0.15,-0.00713477978|-0.176744066|-0.00769442094|0.0806941653|0.142607797|0.0118068634,-0.17153134|-0.241601169|-0.0637042833|-0.147220815|-0.123398068|-0.239616651,1.13723518|0.62615521|0.456935045|0.426655529|0.343760526|0.200518256,0.63487792|-0.163583577|0.243653789,-0.106185935|0.351748437|0.00661098678,0.009497204795479774,0.0019155442714691162,0.0025026705116033554,0.002399301156401634
96,4.8500000000000005,-0.5751132656701435,0.4267699122428894,0.36737558245658875,0.25115907192230225,0.3818570077419281,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8460984826087952,2.6938188076019287,102.65847778320312,0.8460984826087952,1.0,0.08329106930231697,0,1,1,0,0.0016202343539495345,0.0,passthrough,1.5292525764727743e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08329106930231697,0.320252622|0.248877334|0.137106961|0.121052753|0.0832910693|0.0966667977,0.470252622|0.398877334|0.287106961|0.271052753|0.233291069|0.246666798,0.440252622|0.368877334|0.257106961|0.241052753|0.203291069|0.216666798,0.15|0.15|0.15|0.15|0.15|0.15,-0.00801869839|-0.188232087|-0.0223786464|0.0761841468|0.140751398|-0.00916941309,-0.163042588|-0.234407138|-0.0468549969|-0.123855228|-0.0975496955|-0.220076993,1.1099492|0.57287011|0.479194202|0.436539933|0.37636598|0.157420785,0.629568577|-0.145996153|0.243984416,-0.106185935|0.351748437|0.00661098678,0.008806324563920498,0.001855459064245224,0.002154601737856865,0.002323070541024208
97,4.9,-0.587547991658546,0.45265817642211914,0.3603077828884125,0.2512570023536682,0.4084901809692383,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7907002568244934,4.966699600219727,63.58251953125,0.7907000780105591,1.0,0.08631264667318447,0,1,1,0,0.0016202343539495345,0.0,filtered,6.038975639085088e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08631264667318447,0.311919556|0.235986919|0.14291734|0.119847674|0.08668401|0.0863126467,0.461919556|0.385986919|0.29291734|0.269847674|0.23668401|0.236312647,0.431919556|0.355986919|0.26291734|0.239847674|0.20668401|0.206312647,0.15|0.15|0.15|0.15|0.15|0.15,-0.0085281524|-0.185384725|-0.044493908|0.0718017979|0.127787058|-0.0282513461,-0.154199102|-0.226705351|-0.0304291748|-0.0986068105|-0.0720579359|-0.197495334,1.08495097|0.531857601|0.496746276|0.452585685|0.402465163|0.119503906,0.624259233|-0.12840873|0.244315043,-0.106185935|0.351748437|0.00661098678,0.009665369056165218,0.0018379120156168938,0.0027105798944830894,0.0024242745712399483
