step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-3.889891078061064,3.800000011920929,0.11623334884643555,0.10869358479976654,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.32016655802726746,6.4033308029174805,128.06661987304688,0.699999988079071,1.0,-0.05681472090747133,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,0.4043953708696869,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.05681472090747133,0.322020887|0.0731385553|-0.0568147209|-0.0013602968|-0.0390627717|0.0146592845,0.472020887|0.223138555|0.0931852791|0.148639703|0.110937228|0.164659284,0.442020887|0.193138555|0.0631852791|0.118639703|0.0809372283|0.134659284,0|0|0|0|0|0,0.00245128715|0.0473449387|0.115480537|0.197889202|0.187806103|0.177525227,0.154787497|0.227612541|0.134353057|0.142845487|0.132272475|0.216106336,1.44532233|0.567511701|0.0225747104|0.335293502|0.163827491|0.452268701,0.496727586|-0.20733358|0.478195161,0.0704073235|-0.244673222|0.0259681251,0.010552581399679184,0.001857454888522625,0.002136855386197567,0.00233308132737875
178,8.950000000000001,-0.6328558797786275,0.46573248505592346,0.12364063411951065,0.1324310451745987,0.4657326340675354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5801519155502319,5.672958850860596,68.526611328125,0.7000000476837158,1.0,-0.04130642433540485,1,1,0,0,0.23119063910869253,0.7000000476837158,filtered,0.14208514582237539,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.04130642433540485,0.32996448|0.0902352329|-0.0413064243|0.0152934644|-0.0231644946|0.033859703,0.47996448|0.240235233|0.108693576|0.165293464|0.126835505|0.183859703,0.44996448|0.210235233|0.0786935757|0.135293464|0.0968355054|0.153859703,0|0|0|0|0|0,0.00488906147|0.0930029827|0.233411198|0.356106217|0.340541753|0.331392108,0.158031814|0.228769575|0.142760598|0.152338709|0.144419945|0.218701993,1.4827788|0.68271349|0.210946099|0.569618784|0.39230372|0.685532914,0.500248075|-0.219567314|0.479493707,0.0704073235|-0.244673222|0.0259681251,0.01048740278929472,0.0015711775049567223,0.0023473016917705536,0.002133222296833992
179,9.0,-0.6025472279725866,0.37189388275146484,0.13433806598186493,0.16043885052204132,0.3718939423561096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,4.478995323181152,93.90088653564453,0.699999988079071,1.0,-0.01756892309285682,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,2.0930952836933455e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.01756892309285682,0.338188517|0.113686045|-0.0175689231|0.0406272015|0.00129060635|0.0610557688,0.488188517|0.263686045|0.132431077|0.190627201|0.151290606|0.211055769,0.458188517|0.233686045|0.102431077|0.160627201|0.121290606|0.181055769,0|0|0|0|0|0,0.00484364688|0.0701103829|0.294470953|0.407475089|0.38145185|0.377319451,0.161152245|0.229123095|0.151799374|0.162059722|0.157086963|0.220701195,1.51874996|0.753977657|0.375994635|0.732043618|0.543701238|0.842243721,0.503768563|-0.231801048|0.480792254,0.0704073235|-0.244673222|0.0259681251,0.010513992048799992,0.0018512671813368797,0.002255869098007679,0.0022517284378409386
180,9.05,-0.5885927851561092,0.29463568329811096,0.14815643429756165,0.18970705568790436,0.2946356534957886,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.6411728858947754,153.6522216796875,0.699999988079071,1.0,0.010438868903607706,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,1.387073667742926e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.010438868903607706,0.346563186|0.140437464|0.0104388689|0.0692471096|0.028619285|0.0908810429,0.496563186|0.290437464|0.160438869|0.21924711|0.178619285|0.240881043,0.466563186|0.260437464|0.130438869|0.18924711|0.148619285|0.210881043,0|0|0|0|0|0,0.00514627225|0.0837539629|0.282569196|0.440025805|0.426105944|0.394213874,0.164153933|0.228633999|0.158633027|0.169832306|0.16736257|0.221841471,1.55555295|0.874137817|0.482957698|0.88684655|0.707945654|0.979579517,0.507289052|-0.244034782|0.482090801,0.0704073235|-0.244673222|0.0259681251,0.01050355564802885,0.0016455203294754028,0.0022827284410595894,0.002051391638815403
181,9.1,-0.5618116909265479,0.23449283838272095,0.16337183117866516,0.2187597006559372,0.23449283838272095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.7810136675834656,88.06177520751953,0.699999988079071,1.0,0.039707041321203757,1,1,0,0,0.23119063910869253,0.699999988079071,passthrough,1.0407088483211649e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.039707041321203757,0.355099884|0.166540488|0.0397070413|0.0998582647|0.0585920455|0.121635994,0.505099884|0.316540488|0.189707041|0.249858265|0.208592046|0.271635994,0.475099884|0.286540488|0.159707041|0.219858265|0.178592046|0.241635994,0|0|0|0|0|0,0.005128824|0.0823407564|0.283983593|0.433488934|0.424578552|0.389905006,0.167039956|0.228277416|0.165120055|0.175754684|0.174889264|0.222360438,1.59256832|0.976780124|0.607931813|1.00867668|0.833835998|1.09880942,0.510809541|-0.256268501|0.483389348,0.0704073235|-0.244673222|0.0259681251,0.010420573875308037,0.0018425723537802696,0.002289542928338051,0.002200048416852951
182,9.15,-0.5314231855522451,0.18888334929943085,0.1788066327571869,0.24670271575450897,0.18888337910175323,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000001072883606,2.774498224258423,40.336265563964844,0.699999988079071,1.0,0.06875968153160636,1,1,0,0,0.23119063910869253,0.699999988079071,filtered,2.849510706463866e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06875968153160636,0.363777038|0.192576069|0.0687596815|0.130367674|0.0887478952|0.152169561,0.513777038|0.342576069|0.218759682|0.280367674|0.238747895|0.302169561,0.483777038|0.312576069|0.188759682|0.250367674|0.208747895|0.272169561,0|0|0|0|0|0,0.00493161454|0.0745508436|0.286473832|0.403956061|0.395929863|0.371491111,0.169814783|0.227840559|0.170597885|0.180561373|0.180873374|0.22272298,1.62985455|1.07269568|0.732110444|1.10598813|0.931794817|1.20289233,0.514330029|-0.268502235|0.484687895,0.0704073235|-0.244673222|0.0259681251,0.010719104669988155,0.0018750792369246483,0.0022583361715078354,0.0020847031846642494
183,9.200000000000001,-0.4696593272168491,0.15848012268543243,0.1917450875043869,0.2697559893131256,0.15848012268543243,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6208776235580444,6.895405292510986,161.23878479003906,0.5788769125938416,1.0,0.096702725655777,0,1,1,0,0.23119063910869253,0.0,filtered,0.10333657828889094,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.096702725655777,0.372580298|0.218638129|0.0967027257|0.159598723|0.117694522|0.181778499,0.522580298|0.368638129|0.246702726|0.309598723|0.267694522|0.331778499,0.492580298|0.338638129|0.216702726|0.279598723|0.237694522|0.301778499,0|0|0|0|0|0,0.00491054339|0.0975506179|0.218089924|0.31745708|0.323050038|0.304423186,0.172483002|0.22727522|0.174959066|0.184676673|0.185966821|0.223121332,1.66771474|1.19937836|0.779859893|1.14052864|0.979794945|1.25465852,0.517850518|-0.28073597|0.485986441,0.0704073235|-0.244673222|0.0259681251,0.007634091190993786,0.0015640035271644592,0.0019280752167105675,0.0020361365750432014
184,9.25,-0.3584666948451519,0.1409047394990921,0.1991460621356964,0.2854290306568146,0.1409047544002533,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46485191583633423,7.089501857757568,154.44134521484375,0.4270775020122528,1.0,0.11975599396954908,0,1,1,0,0.23119063910869253,0.0,filtered,0.10793747086610343,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11975599396954908,0.381513151|0.240997455|0.119755994|0.1848732|0.143358672|0.208179407,0.531513151|0.390997455|0.269755994|0.3348732|0.293358672|0.358179407,0.501513151|0.360997455|0.239755994|0.3048732|0.263358672|0.328179407,0|0|0|0|0|0,0.00253856773|0.0533000668|0.103940501|0.145244626|0.139456241|0.159426691,0.17504803|0.227332115|0.179358414|0.188660084|0.190983012|0.223903742,1.7036392|1.244622|0.762322891|1.07339751|0.903873942|1.21604806,0.521371007|-0.292969704|0.487284988,0.0704073235|-0.244673222|0.0259681251,0.0075445594266057014,0.001538388431072235,0.0019476758316159248,0.0019899923354387283
185,9.3,-0.2172535056135996,0.1339709460735321,0.1989985704421997,0.2922230064868927,0.13397099077701569,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5150737762451172,8.207647323608398,81.01909637451172,0.5604430437088013,1.0,0.13542904112633092,0,1,1,0,0.23119063910869253,0.0,filtered,0.13161956200052377,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13542904112633092,0.390454388|0.257825378|0.135429041|0.202095333|0.16041028|0.227708285,0.540454388|0.407825378|0.285429041|0.352095333|0.31041028|0.377708285,0.510454388|0.377825378|0.255429041|0.322095333|0.28041028|0.347708285,0|0|0|0|0|0,0.000228038369|0.0105426395|-0.00569582761|-0.0594522669|-0.0760289468|-0.0100731738,0.177524172|0.22793996|0.182671041|0.192157566|0.195367121|0.225002297,1.73956976|1.26978411|0.718691378|0.94108663|0.760979293|1.12576226,0.524891496|-0.305203438|0.488583535,0.0704073235|-0.244673222|0.0259681251,0.009060028940439224,0.0018110498785972595,0.002354618161916733,0.002369130961596966
186,9.35,-0.08273359618170945,0.1439075767993927,0.19116471707820892,0.29073596000671387,0.1439076066017151,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6495673656463623,8.21430492401123,113.05066680908203,0.6520548462867737,1.0,0.1422230231675503,0,1,1,0,0.23119063910869253,0.0,filtered,0.01517268872419372,0,0,12,joint_3_acceleration_lower|joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1422230231675503,0.39940236|0.269374326|0.142223023|0.209660697|0.167290892|0.239181326,0.54940236|0.419374326|0.292223023|0.359660697|0.317290892|0.389181326,0.51940236|0.389374326|0.262223023|0.329660697|0.287290892|0.359181326,0|0|0|0|0|0,-0.00106739073|-0.00381649577|-0.0930763563|-0.228173879|-0.240520656|-0.161468152,0.179916742|0.229086845|0.184989276|0.195871408|0.199871166|0.226857937,1.77645879|1.30276765|0.660805013|0.806340319|0.628514079|1.02211509,0.528411984|-0.317437172|0.489882082,0.0704073235|-0.244673222|0.0259681251,0.009172769263386726,0.0018236823379993439,0.0022582383826375008,0.0024482272565364838
187,9.4,-0.0921222130018586,0.23947706818580627,0.17923586070537567,0.2846447229385376,0.2394770234823227,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7961132526397705,5.579938888549805,70.66273498535156,0.795607328414917,1.0,0.1407359456161542,0,1,1,0,0.23119063910869253,0.0,filtered,0.032193321356056626,0,0,12,joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1407359456161542,0.408403166|0.276347585|0.140735946|0.208984714|0.166191527|0.243220092,0.558403166|0.426347585|0.290735946|0.358984714|0.316191527|0.393220092,0.528403166|0.396347585|0.260735946|0.328984714|0.286191527|0.363220092,0|0|0|0|0|0,-0.00198526657|-0.0216884519|-0.131963623|-0.306126874|-0.315417082|-0.238557197,0.182225315|0.230795457|0.186993993|0.200176409|0.204638868|0.229661886,1.81385271|1.31449735|0.617974152|0.72998839|0.553987895|0.963985057,0.531932473|-0.329670906|0.491180629,0.0704073235|-0.244673222|0.0259681251,0.009182378649711609,0.0018811486661434174,0.0023298170417547226,0.002350020222365856
188,9.450000000000001,-0.14861360282506667,0.3190099000930786,0.1665656566619873,0.27532491087913513,0.319009929895401,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9605096578598022,4.668125629425049,154.051025390625,0.9605085253715515,1.0,0.13464469492693076,0,1,1,0,0.23119063910869253,0.0,filtered,1.5282053548455049e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13464469492693076,0.417471378|0.28095206|0.134644695|0.203999214|0.161029159|0.243025023,0.567471378|0.43095206|0.284644695|0.353999214|0.311029159|0.393025023,0.537471378|0.40095206|0.254644695|0.323999214|0.281029159|0.363025023,0|0|0|0|0|0,-0.00181277137|-0.00686250583|-0.153187865|-0.347384822|-0.353734181|-0.258618597,0.184451526|0.232694914|0.188663411|0.204663652|0.209304404|0.231509101,1.85252427|1.34964065|0.574054327|0.673275688|0.499686859|0.944990595,0.535452962|-0.34190464|0.492479175,0.0704073235|-0.244673222|0.0259681251,0.007694952189922333,0.0018110750243067741,0.0017382074147462845,0.0017752908170223236
189,9.5,-0.20323630947784588,0.3814240097999573,0.15395668148994446,0.2633804976940155,0.3814240097999573,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0878467559814453,3.699369192123413,37.58360290527344,1.0878456830978394,1.0,0.12532490445112446,0,1,1,0,0.23119063910869253,0.0,filtered,1.4221601993790613e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12532490445112446,0.426657419|0.28424534|0.125324904|0.19725379|0.154339743|0.241896499,0.576657419|0.43424534|0.275324904|0.34725379|0.304339743|0.391896499,0.546657419|0.40424534|0.245324904|0.31725379|0.274339743|0.361896499,0|0|0|0|0|0,-0.00225824935|-0.0110600447|-0.179391162|-0.382123857|-0.385804729|-0.282276097,0.186593696|0.234763444|0.190644669|0.209624276|0.214593757|0.232819488,1.89096512|1.36068476|0.512553124|0.616515577|0.446148001|0.918129386,0.538973451|-0.354138374|0.493777722,0.0704073235|-0.244673222|0.0259681251,0.009036129340529442,0.0017973287031054497,0.002436775714159012,0.0023580053821206093
190,9.55,-0.2311215294054283,0.35519087314605713,0.14469172060489655,0.2543349266052246,0.35519087314605713,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0496981143951416,2.87847900390625,87.45455169677734,1.049696683883667,1.0,0.11338049143199089,0,1,1,0,0.23119063910869253,0.0,filtered,1.5651707417277475e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11338049143199089,0.435926246|0.286067997|0.113380491|0.189060199|0.146416485|0.239603984,0.585926246|0.436067997|0.263380491|0.339060199|0.296416485|0.389603984,0.555926246|0.406067997|0.233380491|0.309060199|0.266416485|0.359603984,0|0|0|0|0|0,-0.0025133399|-0.0267174443|-0.156084534|-0.323985466|-0.329884037|-0.238188763,0.188657689|0.236909232|0.192623751|0.214611939|0.2199584|0.233825473,1.92984933|1.35446378|0.490061183|0.646867268|0.475740303|0.954052648,0.542493939|-0.366372108|0.495076269,0.0704073235|-0.244673222|0.0259681251,0.008963759988546371,0.0017012953758239746,0.002483365125954151,0.002298201434314251
191,9.600000000000001,-0.16029612964224188,0.204960435628891,0.1399175375699997,0.2516591548919678,0.20496045053005219,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8745759725570679,4.601253986358643,72.87499237060547,0.8745759725570679,1.0,0.10433491075693577,0,1,1,0,0.23119063910869253,0.0,filtered,1.0467831132144453e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10433491075693577,0.445283558|0.289218754|0.104334911|0.18382652|0.141339185|0.239441006,0.595283558|0.439218754|0.254334911|0.33382652|0.291339185|0.389441006,0.565283558|0.409218754|0.224334911|0.30382652|0.261339185|0.359441006,0|0|0|0|0|0,-0.00152006752|-0.0168237286|-0.0897436338|-0.199274005|-0.204807802|-0.134455732,0.190645672|0.23867486|0.194122323|0.218773207|0.224462189|0.234890163,1.97025984|1.37872615|0.521718332|0.75480528|0.585011129|1.05819845,0.546014428|-0.378605843|0.496374816,0.0704073235|-0.244673222|0.0259681251,0.008869164623320103,0.001811126247048378,0.0022314880043268204,0.0023541124537587166
192,9.65,-0.16371272093098144,0.18167118728160858,0.13653458654880524,0.25178423523902893,0.18167120218276978,0.35,2,0,0,0,0,0,0,,,,nan,0,0.543393611907959,7.517489910125732,133.67649841308594,0.4899381101131439,1.0,0.10165914423562575,0,1,1,0,0.23119063910869253,0.0,filtered,0.09535738600693053,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10165914423562575,0.454788087|0.295876079|0.101659144|0.184744819|0.142425918|0.244282882,0.604788087|0.445876079|0.251659144|0.334744819|0.292425918|0.394282882,0.574788087|0.415876079|0.221659144|0.304744819|0.262425918|0.364282882,0|0|0|0|0|0,-0.000386482367|0.015576638|-0.0697154742|-0.147880734|-0.134339301|-0.110796434,0.192555552|0.239948809|0.195624684|0.222141694|0.228116055|0.235721774,2.01132142|1.43902976|0.532545787|0.813240235|0.663480426|1.10205687,0.549534917|-0.390839577|0.497673362,0.0704073235|-0.244673222|0.0259681251,0.005531888455152512,0.0010428093373775482,0.0014456026256084442,0.0015366356819868088
193,9.700000000000001,-0.22639212029041006,0.17048542201519012,0.13724450767040253,0.26011744141578674,0.17048543691635132,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37241026759147644,7.386479377746582,131.94151306152344,0.3686543107032776,1.0,0.10178422816918184,0,1,1,0,0.23119063910869253,0.0,filtered,0.03411294154172025,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10178422816918184,0.464442907|0.303485979|0.101784228|0.188694969|0.147399359|0.250561488,0.614442907|0.453485979|0.251784228|0.338694969|0.297399359|0.400561488,0.584442907|0.423485979|0.221784228|0.308694969|0.267399359|0.370561488,0|0|0|0|0|0,0.00186427893|0.0519112491|0.0300265076|0.0138075597|0.030242573|0.0278077986,0.194389893|0.241210642|0.197862882|0.225236931|0.231120462|0.235685777,2.0540258|1.50706581|0.635026302|0.993824367|0.850960471|1.26573953,0.553055406|-0.403073311|0.498971909,0.0704073235|-0.244673222|0.0259681251,0.00567603949457407,0.0010749157518148422,0.0014056414365768433,0.0015286756679415703
194,9.75,-0.2540408023123519,0.15416106581687927,0.14042778313159943,0.2734220623970032,0.15416108071804047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.546141505241394,5.604331970214844,111.01834869384766,0.5461408495903015,1.0,0.11011743431343671,0,1,1,0,0.23119063910869253,0.0,filtered,8.550104237366409e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11011743431343671,0.474299561|0.316461445|0.110117434|0.200551305|0.160444496|0.263415352,0.624299561|0.466461445|0.260117434|0.350551305|0.310444496|0.413415352,0.594299561|0.436461445|0.230117434|0.320551305|0.280444496|0.383415352,0|0|0|0|0|0,0.00329015488|0.07174926|0.0949580748|0.103446249|0.116796695|0.111245547,0.196146927|0.241968868|0.200737668|0.22794592|0.233686919|0.235038463,2.09663533|1.57956391|0.73616548|1.13359739|0.992261599|1.39994542,0.556575894|-0.415307045|0.500270367,0.0704073235|-0.244673222|0.0259681251,0.005610614083707333,0.0010972991585731506,0.0013373885303735733,0.0015154136344790459
195,9.8,-0.21475122396242016,0.14286628365516663,0.1420498937368393,0.28357481956481934,0.142866313457489,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6273388266563416,4.827633380889893,139.7165985107422,0.6273379921913147,1.0,0.12342207249252721,0,1,1,0,0.23119063910869253,0.0,filtered,9.777898673433778e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12342207249252721,0.484312804|0.333522165|0.123422072|0.217223575|0.178072753|0.280629168,0.634312804|0.483522165|0.273422072|0.367223575|0.328072753|0.430629168,0.604312804|0.453522165|0.243422072|0.337223575|0.298072753|0.400629168,0|0|0|0|0|0,0.00267417331|0.0627231622|0.0642774243|0.041950977|0.058440579|0.0509049806,0.197832219|0.242298893|0.203791199|0.23049019|0.236086457|0.234850561,2.13775761|1.63911071|0.761756913|1.14133547|1.00681805|1.40827222,0.560096383|-0.427540779|0.501568556,0.0704073235|-0.244673222|0.0259681251,0.005679307505488396,0.001146647147834301,0.0014282427728176117,0.0016286280006170273
196,9.850000000000001,-0.1775131429696603,0.13555334508419037,0.14205574989318848,0.2906383275985718,0.13555334508419037,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7008728981018066,3.866154432296753,37.447669982910156,0.7008724212646484,1.0,0.1335748086087294,0,1,1,0,0.23119063910869253,0.0,filtered,5.974849534746404e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1335748086087294,0.494378235|0.348967374|0.133574809|0.231133995|0.19305804|0.295169266,0.644378235|0.498967374|0.283574809|0.381133995|0.34305804|0.445169266,0.614378235|0.468967374|0.253574809|0.351133995|0.31305804|0.415169266,0|0|0|0|0|0,0.00154237643|0.0381070263|0.0306682401|-0.0194470894|-0.00480154757|-0.00452893163,0.199456989|0.242748943|0.206649163|0.233099636|0.23836817|0.236890098,2.1785123|1.67672546|0.771616637|1.13818853|1.00579878|1.41303823,0.563616872|-0.439774513|0.502866745,0.0704073235|-0.244673222|0.0259681251,0.005478228442370892,0.0010569915175437927,0.0013831835240125656,0.0014805737882852554
197,9.9,-0.16114175841661366,0.1301872879266739,0.14152246713638306,0.29609930515289307,0.13018730282783508,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7503353953361511,2.227874994277954,66.00248718261719,0.750334620475769,1.0,0.1406383198079908,0,1,1,0,0.23119063910869253,0.0,filtered,9.916769144653996e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1406383198079908,0.50446736|0.362639599|0.14063832|0.242071763|0.204981363|0.30700878,0.65446736|0.512639599|0.29063832|0.392071763|0.354981363|0.45700878,0.62446736|0.482639599|0.26063832|0.362071763|0.324981363|0.42700878,0|0|0|0|0|0,0.000779971826|0.0201461255|0.012139282|-0.0519558496|-0.0402915687|-0.0328496631,0.201026594|0.243255113|0.208925016|0.235556788|0.24040806|0.238944556,2.21967601|1.71395963|0.783617578|1.15188799|1.02004194|1.43413001,0.567137361|-0.452008247|0.504164934,0.0704073235|-0.244673222|0.0259681251,0.005593513138592243,0.0011379048228263855,0.0012935381382703781,0.0015903422608971596
198,9.950000000000001,-0.16180214650916247,0.12447097152471542,0.1413520872592926,0.30220386385917664,0.12447095662355423,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7777770161628723,2.0909032821655273,40.60711669921875,0.7777770161628723,1.0,0.14609930881731858,0,1,1,0,0.23119063910869253,0.0,passthrough,4.133853585867565e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14609930881731858,0.51459571|0.375422869|0.146099309|0.251498023|0.215231129|0.317526829,0.66459571|0.525422869|0.296099309|0.401498023|0.365231129|0.467526829,0.63459571|0.495422869|0.266099309|0.371498023|0.335231129|0.437526829,0|0|0|0|0|0,0.000512478006|0.00945985397|0.0135914954|-0.0462541177|-0.0395339599|-0.0233903273,0.202542116|0.243744246|0.212287333|0.237813458|0.242249934|0.24086864,2.26143743|1.75489558|0.810276064|1.19755143|1.06364049|1.48758563,0.570657849|-0.464241982|0.505463123,0.0704073235|-0.244673222|0.0259681251,0.005290322937071323,0.001001385971903801,0.001328352838754654,0.0014455877244472504
199,10.0,-0.15365865014413685,0.11899954080581665,0.14105373620986938,0.30835291743278503,0.11899954080581665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8010011911392212,1.539854645729065,27.024486541748047,0.8010004758834839,1.0,0.15220383240516488,0,1,1,0,0.23119063910869253,0.0,filtered,8.828866933429963e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15220383240516488,0.524785162|0.38860737|0.152203832|0.261278427|0.225574701|0.328568624,0.674785162|0.53860737|0.302203832|0.411278427|0.375574701|0.478568624,0.644785162|0.50860737|0.272203832|0.381278427|0.345574701|0.448568624,0|0|0|0|0|0,0.000132619081|-0.00195145963|0.00928247619|-0.052411185|-0.0485390242|-0.0283767506,0.20400368|0.244106644|0.216664005|0.239809614|0.243916716|0.242523887,2.30327695|1.79658466|0.83476181|1.23251214|1.09767649|1.52842163,0.574178338|-0.476475716|0.506761312,0.0704073235|-0.244673222|0.0259681251,0.005466470494866371,0.0010353708639740944,0.001351185142993927,0.001542658545076847
200,10.05,-0.14995922151751873,0.11351725459098816,0.14086847007274628,0.3148474097251892,0.11351723968982697,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8025526404380798,0.9428980350494385,29.047725677490234,0.8025521636009216,1.0,0.1583529091201622,0,1,1,0,0.23119063910869253,0.0,filtered,6.852749817981507e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1583529091201622,0.53502748|0.401774943|0.158352909|0.270822844|0.235528348|0.339419471,0.68502748|0.551774943|0.308352909|0.420822844|0.385528348|0.489419471,0.65502748|0.521774943|0.278352909|0.390822844|0.355528348|0.459419471,0|0|0|0|0|0,2.57989524e-05|-0.00512047896|0.00775892272|-0.051502367|-0.0468314358|-0.0295875514,0.205414119|0.244393206|0.22062328|0.241588926|0.245398941|0.243994748,2.34554984|1.8463725|0.861793839|1.27337793|1.1406809|1.57208508,0.577698827|-0.48870945|0.508059502,0.0704073235|-0.244673222|0.0259681251,0.005900692194700241,0.001280173659324646,0.0013583935797214508,0.0015514874830842018
201,10.100000000000001,-0.14425888261912692,0.1081935241818428,0.14066939055919647,0.32150939106941223,0.10819350928068161,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7953709363937378,0.8546040058135986,11.414850234985352,0.7953704595565796,1.0,0.16484738434915303,0,1,1,0,0.23119063910869253,0.0,filtered,6.729293403388516e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16484738434915303,0.545333722|0.414942315|0.164847384|0.280493936|0.245631173|0.35028052,0.695333722|0.564942315|0.314847384|0.430493936|0.395631173|0.50028052,0.665333722|0.534942315|0.284847384|0.400493936|0.365631173|0.47028052,0|0|0|0|0|0,-0.000165443058|-0.0103428691|0.00440371681|-0.0537652569|-0.0487447267|-0.0333953516,0.20677431|0.244650765|0.224282137|0.243206147|0.246704043|0.245348551,2.38794375|1.89407716|0.888075391|1.31141664|1.18048401|1.61307528,0.581219316|-0.500943184|0.509357691,0.0704073235|-0.244673222|0.0259681251,0.006022317335009575,0.0011663446202874184,0.0016742609441280365,0.0015788823366165161
