step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-5.168053266972727,3.8338220715522766,0.8167714476585388,0.04235183075070381,0.8338220715522766,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.11904262183954169,1,1,0,0,0.33705237480993167,0.7000000476837158,safe_stop_infeasible,0.7000000179782128,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11904262183954169,0.178006892|0.0377734468|-0.119042622|0.0240030009|0.102802146|0.146935423,0.328006892|0.187773447|0.0309573782|0.174003001|0.252802146|0.296935423,0.298006892|0.157773447|0.00095737816|0.144003001|0.222802146|0.266935423,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0241539919|-0.0722585618|-0.10923231|-0.160306521|-0.125968724|-0.134282867,0.736181559|0.0788352253|-0.585402798|-0.0642945178|0.285239862|0.453458825,0.36637181|0.0631401092|0.460102946,-0.00661799964|0.185324654|0.0152236633,0.009907400235533714,0.0015722941607236862,0.002067355439066887,0.0022346600890159607
73,3.7,-5.1668066954318945,3.832575500011444,0.8167714476585388,0.03654036298394203,0.8325755000114441,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12437533201607957,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999932176184,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12437533201607957,0.17930225|0.0342549348|-0.124375332|0.0160258717|0.0965666392|0.140271963,0.32930225|0.184254935|0.025624668|0.166025872|0.246566639|0.290271963,0.29930225|0.154254935|-0.00437533202|0.136025872|0.216566639|0.260271963,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0276565317|-0.0684680542|-0.103997739|-0.158756219|-0.123426201|-0.132236493,0.744865533|0.0685516848|-0.601499067|-0.0946527321|0.262840356|0.42885136,0.366041005|0.0724063367|0.460863978,-0.00661799964|0.185324654|0.0152236633,0.010077179409563541,0.001841861754655838,0.001933467574417591,0.0021006381139159203
74,3.75,-5.165440497368998,3.8312093019485474,0.8167714476585388,0.03095737285912037,0.8312093019485474,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12943430450618232,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.699999988758674,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12943430450618232,0.180772004|0.0309287184|-0.129434305|0.00812949865|0.0904614752|0.133713345,0.330772004|0.180928718|0.0205656955|0.158129499|0.240461475|0.283713345,0.300772004|0.150928718|-0.00943430451|0.128129499|0.210461475|0.253713345,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0311292661|-0.0645671197|-0.0982773309|-0.15707404|-0.120753921|-0.130088348,0.754217284|0.0591477539|-0.616014549|-0.124556046|0.24109198|0.404765031,0.365710199|0.0816725641|0.46162501,-0.00661799964|0.185324654|0.0152236633,0.00963834673166275,0.0018149353563785553,0.001971983350813389,0.0019488520920276642
75,3.8000000000000003,-5.163944897622294,3.8297137022018433,0.8167714476585388,0.02562466450035572,0.8297137022018433,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13419448009338697,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000091758942,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13419448009338697,0.18241458|0.0278002638|-0.13419448|0.00032081277|0.0844932893|0.127264781,0.33241458|0.177800264|0.0158055199|0.150320813|0.234493289|0.277264781,0.30241458|0.147800264|-0.0141944801|0.120320813|0.204493289|0.247264781,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0345688554|-0.0605580871|-0.0920410324|-0.155246244|-0.117946007|-0.127833393,0.764227175|0.0506429682|-0.628818953|-0.153962993|0.22002715|0.381225729,0.365379393|0.0909387916|0.462386042,-0.00661799964|0.185324654|0.0152236633,0.010283385403454304,0.0016889041289687157,0.0021456656977534294,0.0022119488567113876
76,3.85,-5.1623105382625525,3.828079342842102,0.8167714476585388,0.02056567557156086,0.8280792832374573,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.13862941354199154,1,1,0,0,0.33705237480993167,0.7000000476837158,safe_stop_infeasible,0.7000000204817436,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13862941354199154,0.18422824|0.0248749026|-0.138629414|-0.00739252955|0.0786690096|0.12093174,0.33422824|0.174874903|0.0113705865|0.14260747|0.22866901|0.27093174,0.30422824|0.144874903|-0.0186294135|0.11260747|0.19866901|0.24093174,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0379721298|-0.0564440098|-0.0852638529|-0.153257534|-0.11499661|-0.125466471,0.774885088|0.0430556005|-0.639781507|-0.182827653|0.199679429|0.358260489,0.365048587|0.100205019|0.463147074,-0.00661799964|0.185324654|0.0152236633,0.010140896774828434,0.001848950982093811,0.001989861950278282,0.002074603922665119
77,3.9000000000000004,-5.160528717011637,3.8262975215911865,0.8167714476585388,0.015805469825863838,0.8262975215911865,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.14271158964646702,1,1,0,0,0.33705237480993167,0.7000000476837158,safe_stop_infeasible,0.7000000101688924,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14271158964646702,0.186211092|0.0221577948|-0.14271159|-0.015002065|0.0729958547|0.114719953,0.336211092|0.172157795|0.00728841035|0.134997935|0.222995855|0.264719953,0.306211092|0.142157795|-0.0227115896|0.104997935|0.192995855|0.234719953,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0413361005|-0.0522286957|-0.0779284459|-0.151090904|-0.111899966|-0.122982331,0.786180469|0.0364024837|-0.648774804|-0.211099164|0.180083452|0.335897479,0.364717782|0.109471247|0.463908106,-0.00661799964|0.185324654|0.0152236633,0.010206608101725578,0.0018227137625217438,0.002115056850016117,0.002173822373151779
78,3.95,-5.158592400521464,3.824361205101013,0.8167714476585388,0.011370512656867504,0.8243612051010132,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1464128770457595,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000134011821,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1464128770457595,0.188361102|0.0196538911|-0.146412877|-0.0224984339|0.0674813277|0.108635412,0.338361102|0.169653891|0.00358712295|0.127501566|0.217481328|0.258635412,0.308361102|0.139653891|-0.026412877|0.0975015661|0.187481328|0.228635412,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0446579704|-0.0479167266|-0.0700280157|-0.148727478|-0.108650485|-0.120375662,0.798102377|0.0306988379|-0.655679524|-0.238721214|0.161274826|0.314165984,0.364386976|0.118737474|0.464669138,-0.00661799964|0.185324654|0.0152236633,0.010377341881394386,0.0018415488302707672,0.0020482689142227173,0.002274065278470516
79,4.0,-5.156496522397227,3.822265326976776,0.8167714476585388,0.007288309279829264,0.8222653269767761,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14970514250457656,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.699999991873584,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14970514250457656,0.190676104|0.0173678879|-0.149705143|-0.0298713073|0.0621331862|0.102684356,0.340676104|0.167367888|0.000294857495|0.120128693|0.212133186|0.252684356,0.310676104|0.137367888|-0.0297051425|0.0901286927|0.182133186|0.222684356,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0479351524|-0.0435134529|-0.0615693294|-0.146146352|-0.10524282|-0.117641125,0.810639569|0.0259580985|-0.660389899|-0.265631581|0.143289925|0.293096301,0.36405617|0.128003731|0.46543017,-0.00661799964|0.185324654|0.0152236633,0.010265428572893143,0.0016197701916098595,0.002267218194901943,0.002305148169398308
80,4.05,-5.161969182461924,3.8277379870414734,0.8167714476585388,0.0035869653802365065,0.8200080394744873,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.1525609870614819,1,1,0,0,0.33705237480993167,0.7000000476837158,safe_stop_infeasible,0.700000016933839,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1525609870614819,0.193153814|0.0153081469|-0.152560987|-0.0371092565|0.0569594482|0.0968732941,0.343153814|0.165308147|-0.00256098706|0.112890743|0.206959448|0.246873294,0.313153814|0.135308147|-0.0325609871|0.0828907435|0.176959448|0.216873294,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0511652637|-0.0387862558|-0.0525755912|-0.14332446|-0.101671981|-0.114773407,0.823780518|0.0224463318|-0.662819539|-0.291761486|0.126165812|0.272719769,0.363725364|0.137270048|0.466191202,-0.00661799964|0.185324654|0.0152236633,0.010313369333744049,0.001588740386068821,0.0022297510877251625,0.0023912331089377403
81,4.1000000000000005,-5.175724027127451,3.8414928317070007,0.8167714476585388,0.0002946580061689019,0.8409584164619446,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.15495460338013384,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.7000000068804271,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15495460338013384,0.195791806|0.0134919|-0.154954603|-0.0441995709|0.0519684251|0.0912090554,0.345791806|0.1634919|-0.00495460338|0.105800429|0.201968425|0.241209055,0.315791806|0.1334919|-0.0349546034|0.0758004291|0.171968425|0.211209055,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0543460999|-0.033854897|-0.0430887859|-0.140236501|-0.0979334857|-0.11176731,0.837513326|0.0201127031|-0.662907199|-0.317034784|0.109940215|0.253068911,0.363394558|0.146536365|0.466952235,-0.00661799964|0.185324654|0.0152236633,0.010545863769948483,0.0018851924687623978,0.001965634524822235,0.0021191583946347237
82,4.15,-15.175181088418192,11.840949892997742,0.8167714476585388,-0.0025611792225390673,0.8409498929977417,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.15686279974517636,1,1,0,0,0.33705237480993167,0.699999988079071,safe_stop_infeasible,0.6999999719842674,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15686279974517636,0.198587569|0.0119241352|-0.1568628|-0.0511282657|0.0471686002|0.0856986867,0.348587569|0.161924135|-0.00686279975|0.0988717343|0.1971686|0.235698687,0.318587569|0.131924135|-0.0368627997|0.0688717343|0.1671686|0.205698687,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0574756889|-0.0288486518|-0.0331707218|-0.136854837|-0.094023431|-0.10861777,0.851825965|0.018847889|-0.660621921|-0.3413679|0.09465097|0.234176977,0.363063753|0.155802682|0.467713267,-0.00661799964|0.185324654|0.0152236633,0.010161840356886387,0.0016083531081676483,0.0022081704810261726,0.0021919934079051018
