step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.6538314473562471,0.04485583305358887,0.5963160395622253,0.4579308331012726,0.044855840504169464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9097619652748108,3.3037877082824707,22.322696685791016,0.9547927379608154,1.0,0.30061984562874944,0,1,1,0,0.05795470813864298,0.0,filtered,0.27872646673816764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.296337497560534e-08,valid,0.30061984562874944,0.507483529|0.300619846|0.417905809|0.37931595|0.37934154|0.352622986,0.657483529|0.450619846|0.567905809|0.52931595|0.52934154|0.502622986,0.627483529|0.420619846|0.537905809|0.49931595|0.49934154|0.472622986,0|0|0|0|0|0,-0.000114806265|0.000578674211|0.0548860198|-0.0887556877|-0.186917875|-0.182865399,0.146288236|0.0906976789|0.14260723|0.178077769|0.198750301|0.198815024,2.17610755|1.29375574|1.86911649|1.60658588|1.52919858|1.42644157,0.314682066|0.611920416|0.614921391,-0.0243393518|0.270267934|-0.0780353025,0.00576100405305624,0.0012115733698010445,0.001447109505534172,0.001535322517156601
185,9.3,-0.6623281330533837,0.043448738753795624,0.5917541980743408,0.46371135115623474,0.043448738753795624,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8694700002670288,2.542595624923706,32.10807418823242,0.9221686720848083,1.0,0.3079308558211361,0,1,1,0,0.05795470813864298,0.0,filtered,0.306485820627937,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0217376881192786e-07,valid,0.3079308558211361,0.514880405|0.307930856|0.425005149|0.38401338|0.380281863|0.353778865,0.664880405|0.457930856|0.575005149|0.53401338|0.530281863|0.503778865,0.634880405|0.427930856|0.545005149|0.50401338|0.500281863|0.473778865,0|0|0|0|0|0,-6.02935129e-05|0.00334489756|0.0225091095|-0.0756906829|-0.149546273|-0.14574375,0.149809775|0.0959392834|0.148796504|0.183979691|0.206518053|0.206435976,2.2092711|1.3310076|1.87132621|1.64434253|1.57809923|1.47580769,0.313465059|0.625433743|0.611019671,-0.0243393518|0.270267934|-0.0780353025,0.005666689015924931,0.0010030465200543404,0.0013904208317399025,0.0014945138245821
186,9.35,-0.6724438906291087,0.042311012744903564,0.588284432888031,0.46859779953956604,0.04231101647019386,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8044177293777466,2.077265739440918,34.17265319824219,0.8589645028114319,1.0,0.31371136111905706,0,1,1,0,0.05795470813864298,0.0,filtered,0.30628605387624874,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1701335379051166e-07,valid,0.31371136111905706,0.52245395|0.313711361|0.431555786|0.389663059|0.383489133|0.357175598,0.67245395|0.463711361|0.581555786|0.539663059|0.533489133|0.507175598,0.64245395|0.433711361|0.551555786|0.509663059|0.503489133|0.477175598,0|0|0|0|0|0,-2.13819886e-05|0.00535739643|0.00156697321|-0.0603464346|-0.114157642|-0.110823486,0.153244046|0.101318742|0.154011734|0.189736506|0.213702419|0.213543191,2.24303847|1.36152158|1.88180185|1.68804231|1.63350131|1.5314221,0.312248051|0.63894707|0.607117951,-0.0243393518|0.270267934|-0.0780353025,0.006574941799044609,0.0011739041656255722,0.0015607848763465881,0.0017013782635331154
187,9.4,-0.6845044196707002,0.04137200117111206,0.5858450531959534,0.4727863371372223,0.041371993720531464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7202576994895935,2.4746720790863037,29.36132049560547,0.7734923362731934,1.0,0.31859781486442174,0,1,1,0,0.05795470813864298,0.0,filtered,0.2896981971418369,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.105986245993236e-07,valid,0.31859781486442174,0.530199007|0.318597815|0.437985951|0.396357414|0.388797666|0.362643452,0.680199007|0.468597815|0.587985951|0.546357414|0.538797666|0.512643452,0.650199007|0.438597815|0.557985951|0.516357414|0.508797666|0.482643452,0|0|0|0|0|0,3.65316175e-05|0.00475921202|-0.0171325902|-0.0427853973|-0.0787841627|-0.0764171841,0.156589327|0.106769786|0.158285941|0.195143008|0.220058913|0.219865775,2.27742189|1.38592026|1.89309715|1.73778727|1.69646541|1.5940224,0.311031044|0.652460396|0.603216231,-0.0243393518|0.270267934|-0.0780353025,0.006628258153796196,0.0011468660086393356,0.0014721602201461792,0.002037636935710907
188,9.450000000000001,-0.6947238455458458,0.040489569306373596,0.5842288136482239,0.47686031460762024,0.040489561855793,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6251233220100403,2.6076323986053467,16.797971725463867,0.6774897575378418,1.0,0.32278631839092664,0,1,1,0,0.05795470813864298,0.0,filtered,0.26948750312916453,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.639208253895554e-08,valid,0.32278631839092664,0.538112206|0.322786318|0.444393296|0.404177285|0.396141096|0.370092861,0.688112206|0.472786318|0.594393296|0.554177285|0.546141096|0.520092861,0.658112206|0.442786318|0.564393296|0.524177285|0.516141096|0.490092861,0|0|0|0|0|0,6.96325638e-05|0.00432731783|-0.0248912659|-0.0255577835|-0.0496920535|-0.0482269855,0.159847857|0.11210901|0.161472441|0.200038268|0.225473711|0.22525479,2.31236632|1.4075816|1.91415436|1.79118963|1.76034604|1.65739925,0.309814036|0.665973723|0.599314511,-0.0243393518|0.270267934|-0.0780353025,0.005959019064903259,0.0013172132894396782,0.0013711145147681236,0.0017119450494647026
189,9.5,-0.7035946935268339,0.039540015161037445,0.5832664966583252,0.4814043939113617,0.039540015161037445,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5164219737052917,3.1253349781036377,26.022994995117188,0.5561164617538452,1.0,0.326860284437409,0,1,1,0,0.05795470813864298,0.0,filtered,0.21411200541747677,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.026334989746266e-08,valid,0.326860284437409,0.546187845|0.326860284|0.451030848|0.41306906|0.40514435|0.379154791,0.696187845|0.476860284|0.601030848|0.56306906|0.55514435|0.529154791,0.666187845|0.446860284|0.571030848|0.53306906|0.52514435|0.499154791,0|0|0|0|0|0,6.17366343e-05|0.00439957|-0.0217974694|-0.00902974356|-0.0264440063|-0.025264682,0.16301759|0.117333375|0.163795219|0.204306831|0.229894336|0.229654649,2.34783071|1.42917408|1.94612114|1.84755333|1.82402773|1.72100913,0.308597028|0.67948705|0.595412791,-0.0243393518|0.270267934|-0.0780353025,0.005641317926347256,0.0010086214169859886,0.0013868547976016998,0.0016609420999884605
190,9.55,-0.8473792907632631,0.1709710955619812,0.5829830765724182,0.47929659485816956,0.16456516087055206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4118369519710541,4.208588600158691,31.640424728393555,0.4200199544429779,1.0,0.33140440419241024,0,1,1,0,0.05795470813864298,0.0,filtered,0.08931503357525952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6446100058561545e-08,valid,0.33140440419241024,0.554419248|0.331404404|0.458160695|0.422957521|0.41545959|0.389514998,0.704419248|0.481404404|0.608160695|0.572957521|0.56545959|0.539514998,0.674419248|0.451404404|0.578160695|0.542957521|0.53545959|0.509514998,0|0|0|0|0|0,2.52523011e-05|0.00423325195|-0.0132857239|0.00947466196|-0.0029341011|-0.00193430568,0.166096419|0.122463544|0.165525371|0.207847341|0.233282677|0.233047964,2.38379866|1.45231441|1.98488243|1.90915209|1.89218693|1.78917365,0.307380021|0.693000376|0.591511071,-0.0243393518|0.270267934|-0.0780353025,0.007158597931265831,0.0018715988844633102,0.001962544396519661,0.0016041146591305733
191,9.600000000000001,-0.9111293870260408,0.2034381628036499,0.584091067314148,0.4652509391307831,0.19542473554611206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35718095302581787,7.363857746124268,115.80915069580078,0.35661888122558594,1.0,0.2988706739897028,0,1,1,0,0.05795470813864298,0.0,filtered,0.08337952871976238,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2988706739897028,0.513986207|0.298870674|0.421262254|0.381986705|0.373094947|0.347227154,0.663986207|0.448870674|0.571262254|0.531986705|0.523094947|0.497227154,0.633986207|0.418870674|0.541262254|0.501986705|0.493094947|0.467227154,0.15|0.15|0.15|0.15|0.15|0.15,0.000328716642|-0.00431476086|-0.074142218|0.0337565375|0.0672185694|0.0652159283,-0.259879571|-0.200730974|-0.237422041|-0.273008403|-0.282170083|-0.281960175,1.79639397|0.990436961|1.37348476|1.28869495|1.27742827|1.17216437,0.306163013|0.694369435|0.587609351,-0.0243393518|-0.270267934|-0.0780353025,0.005806108936667442,0.001165740191936493,0.0014052344486117363,0.0017654076218605042
192,9.65,-0.9810727148580929,0.25043344497680664,0.5861610174179077,0.44840338826179504,0.24138019979000092,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6090410947799683,7.880793571472168,108.17391204833984,0.613172173500061,1.0,0.2851900357392446,0,1,1,0,0.05795470813864298,0.0,filtered,0.06700501208454099,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2851900357392446,0.501027429|0.285190036|0.407680899|0.370041487|0.362349842|0.336394341,0.651027429|0.435190036|0.557680899|0.520041487|0.512349842|0.486394341,0.621027429|0.405190036|0.527680899|0.490041487|0.482349842|0.456394341,0.15|0.15|0.15|0.15|0.15|0.15,0.000583949816|-0.00649777934|-0.129969193|0.0604457802|0.140964303|0.138476331,-0.259136713|-0.198191565|-0.235426621|-0.27270952|-0.282184132|-0.281983657,1.74555695|0.936070799|1.26532778|1.26790221|1.30817954|1.20207004,0.304946005|0.680856109|0.583707631,-0.0243393518|-0.270267934|-0.0780353025,0.005901456810534,0.001037081703543663,0.0014940602704882622,0.0015824232250452042
193,9.700000000000001,-1.026934488457232,0.2732198238372803,0.5893499851226807,0.4307064116001129,0.26294827461242676,0.35,1,0,0,0,0,0,0,,,,nan,0,0.765321671962738,4.0576300621032715,93.33440399169922,0.7653211355209351,1.0,0.2688280754303617,0,1,1,0,0.05795470813864298,0.0,filtered,1.1606111475498456e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2688280754303617,0.488120176|0.268828075|0.392893777|0.359462912|0.355317102|0.329261344,0.638120176|0.418828075|0.542893777|0.509462912|0.505317102|0.479261344,0.608120176|0.388828075|0.512893777|0.479462912|0.475317102|0.449261344,0.15|0.15|0.15|0.15|0.15|0.15,0.000750217019|-0.00961684146|-0.150205926|0.073422589|0.17039689|0.168761188,-0.25837132|-0.194839191|-0.231701828|-0.272451553|-0.282214633|-0.282049912,1.6948596|0.87085627|1.18966736|1.23882268|1.30945066|1.20375665,0.303728998|0.667342782|0.579805911,-0.0243393518|-0.270267934|-0.0780353025,0.007969711907207966,0.001152578741312027,0.0023542046546936035,0.002183126285672188
194,9.75,-1.0524724482544525,0.26081007719039917,0.5940535068511963,0.41494855284690857,0.24936233460903168,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7899400591850281,3.4638736248016357,93.17675018310547,0.7899402379989624,1.0,0.2516827005462017,0,1,1,0,0.05795470813864298,0.0,filtered,3.288520868875033e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2516827005462017,0.475260927|0.251682701|0.377642796|0.349548406|0.349757494|0.323649946,0.625260927|0.401682701|0.527642796|0.499548406|0.499757494|0.473649946,0.595260927|0.371682701|0.497642796|0.469548406|0.469757494|0.443649946,0.15|0.15|0.15|0.15|0.15|0.15,0.000780441915|-0.0190838118|-0.123546785|0.0678647137|0.144329388|0.144371605,-0.257574399|-0.191038911|-0.227096412|-0.272103367|-0.282195622|-0.282083942,1.64424975|0.796608079|1.15992799|1.19395497|1.26116374|1.15688744,0.30251199|0.653829455|0.575904191,-0.0243393518|-0.270267934|-0.0780353025,0.005532857030630112,0.001041875220835209,0.001421600580215454,0.001528472639620304
195,9.8,-1.0794703686264904,0.26758047938346863,0.5992337465286255,0.39966413378715515,0.254879355430603,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7686419486999512,2.1986565589904785,83.84130096435547,0.7866659164428711,1.0,0.2365100137188787,0,1,1,0,0.05795470813864298,0.0,filtered,0.12253141989273623,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2904608322781304e-08,valid,0.2365100137188787,0.462443747|0.236510014|0.36337027|0.339360266|0.342876276|0.316789646,0.612443747|0.386510014|0.51337027|0.489360266|0.492876276|0.466789646,0.582443747|0.356510014|0.48337027|0.459360266|0.462876276|0.436789646,0.15|0.15|0.15|0.15|0.15|0.15,0.000800776407|-0.017905447|-0.11780926|0.071183325|0.146515748|0.146321598,-0.256735524|-0.187016304|-0.222720142|-0.271385625|-0.282077038|-0.282014356,1.59384024|0.741118304|1.11295168|1.15723876|1.23594381|1.13146582,0.301294982|0.640316129|0.57200247,-0.0243393518|-0.270267934|-0.0780353025,0.005775551311671734,0.0011626891791820526,0.0013744905591011047,0.0015458501875400543
196,9.850000000000001,-1.116035534234393,0.2844805121421814,0.6047785878181458,0.38419005274772644,0.27037590742111206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7831920981407166,1.5283923149108887,41.88410186767578,0.8093993663787842,1.0,0.22181433753187496,0,1,1,0,0.05795470813864298,0.0,filtered,0.16619362265508525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.868346880140817e-08,valid,0.22181433753187496,0.44967036|0.221814338|0.349379208|0.329379026|0.336113953|0.310032519,0.59967036|0.371814338|0.499379208|0.479379026|0.486113953|0.460032519,0.56967036|0.341814338|0.469379208|0.449379026|0.456113953|0.430032519,0.15|0.15|0.15|0.15|0.15|0.15,0.000845327464|-0.0145300807|-0.122964568|0.0769468901|0.156949961|0.15730582,-0.255852219|-0.182962212|-0.218236228|-0.27052377|-0.281860522|-0.281864946,1.54367455|0.689765058|1.05631604|1.12393922|1.21954525|1.11557095,0.300077975|0.626802802|0.56810075,-0.0243393518|-0.270267934|-0.0780353025,0.006244386546313763,0.0010878071188926697,0.001435915008187294,0.001759466715157032
197,9.9,-1.1525156478402687,0.3007305860519409,0.6106555461883545,0.368684321641922,0.28506943583488464,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8047797679901123,1.412157654762268,31.85735321044922,0.8351274728775024,1.0,0.20693450806209157,0,1,1,0,0.05795470813864298,0.0,filtered,0.19265528253646613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.522016156139786e-08,valid,0.20693450806209157,0.436944406|0.206934508|0.335268094|0.319729718|0.329880893|0.303830937,0.586944406|0.356934508|0.485268094|0.469729718|0.479880893|0.453830937,0.556944406|0.326934508|0.455268094|0.439729718|0.449880893|0.423830937,0.15|0.15|0.15|0.15|0.15|0.15,0.000869099822|-0.011234415|-0.125389072|0.0800168032|0.164659225|0.166264568,-0.254923255|-0.178860304|-0.213453369|-0.269588087|-0.281538897|-0.281632406,1.49372347|0.637643313|1.00222993|1.08934759|1.2026439|1.09995591,0.298860967|0.613289475|0.56419903,-0.0243393518|-0.270267934|-0.0780353025,0.008863707073032856,0.001891952008008957,0.002003483474254608,0.0021498259156942368
198,9.950000000000001,-1.17872867549886,0.3110255002975464,0.6166038513183594,0.3536888062953949,0.2936895489692688,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7863719463348389,1.5266432762145996,25.548416137695312,0.8301788568496704,1.0,0.1920211574818953,0,1,1,0,0.05795470813864298,0.0,filtered,0.24317154338054206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.404005395421741e-08,valid,0.1920211574818953,0.424267154|0.192021157|0.321112014|0.310278664|0.32404523|0.29808816,0.574267154|0.342021157|0.471112014|0.460278664|0.47404523|0.44808816,0.544267154|0.312021157|0.441112014|0.430278664|0.44404523|0.41808816,0.15|0.15|0.15|0.15|0.15|0.15,0.00079507212|-0.0061715999|-0.11730125|0.0813899415|0.163192429|0.16591209,-0.253944845|-0.174757889|-0.208474593|-0.268569831|-0.281095335|-0.281305008,1.44391884|0.587155141|0.958672212|1.05393477|1.17827801|1.07695972,0.29764396|0.599776149|0.56029731,-0.0243393518|-0.270267934|-0.0780353025,0.00847527477890253,0.0018496951088309288,0.0019436832517385483,0.0022312598302960396
199,10.0,-1.1953150669751278,0.31765225529670715,0.6223071813583374,0.3395219147205353,0.2985517978668213,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7364230751991272,2.168905258178711,21.622468948364258,0.8020363450050354,1.0,0.177579043958618,0,1,1,0,0.05795470813864298,0.0,filtered,0.302096524993991,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.303453595722652e-08,valid,0.177579043958618,0.411636099|0.177579044|0.307278339|0.300944837|0.318152724|0.292338158,0.561636099|0.327579044|0.457278339|0.450944837|0.468152724|0.442338158,0.531636099|0.297579044|0.427278339|0.420944837|0.438152724|0.412338158,0.15|0.15|0.15|0.15|0.15|0.15,0.000647845366|-0.000260681337|-0.103038512|0.0802074173|0.153025227|0.156517986,-0.252909552|-0.170900969|-0.203656653|-0.267448142|-0.280514158|-0.280866068,1.39428269|0.539154526|0.922418191|1.01653862|1.14512196|1.04500455,0.296426952|0.586262822|0.55639559,-0.0243393518|-0.270267934|-0.0780353025,0.008230073377490044,0.0018957322463393211,0.0019316822290420532,0.0022365627810359
200,10.05,-1.205992760545353,0.3236203193664551,0.6275354027748108,0.32624107599258423,0.3026828169822693,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6849786043167114,2.5750577449798584,20.356348037719727,0.7675812244415283,1.0,0.16390370887610384,0,1,1,0,0.05795470813864298,0.0,filtered,0.33743354993679325,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.579793592539988e-08,valid,0.16390370887610384,0.399050563|0.163903709|0.294001004|0.291604604|0.311774622|0.286130395,0.549050563|0.313903709|0.444001004|0.441604604|0.461774622|0.436130395,0.519050563|0.283903709|0.414001004|0.411604604|0.431774622|0.406130395,0.15|0.15|0.15|0.15|0.15|0.15,0.000483588147|0.0049679682|-0.0878056632|0.0768177206|0.13752939|0.141506898,-0.251810922|-0.1674397|-0.19929136|-0.266221185|-0.279803744|-0.280316892,1.34487492|0.493143104|0.888906993|0.977014951|1.10482413|1.00571159,0.295209944|0.572749496|0.55249387,-0.0243393518|-0.270267934|-0.0780353025,0.008745142258703709,0.001719706691801548,0.002166139893233776,0.0022977134212851524
201,10.100000000000001,-1.2199779979285732,0.3351849317550659,0.6322306394577026,0.31348201632499695,0.3123128414154053,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6447515487670898,2.911430835723877,24.756542205810547,0.7359288334846497,1.0,0.15105423616738733,0,1,1,0,0.05795470813864298,0.0,filtered,0.3513846797955989,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4936166658461045e-08,valid,0.15105423616738733,0.386513143|0.151054236|0.281340787|0.28215419|0.30465287|0.279190296,0.536513143|0.301054236|0.431340787|0.43215419|0.45465287|0.429190296,0.506513143|0.271054236|0.401340787|0.40215419|0.42465287|0.399190296,0.15|0.15|0.15|0.15|0.15|0.15,0.000390728021|0.0078075924|-0.0798408933|0.0724065882|0.122511671|0.126328212,-0.250644405|-0.164362335|-0.195490901|-0.264887838|-0.2789828|-0.279669663,1.2957989|0.447662202|0.850031355|0.936135511|1.06214035|0.963419732,0.293992937|0.559236169|0.54859215,-0.0243393518|-0.270267934|-0.0780353025,0.008289985358715057,0.001524476334452629,0.0019481349736452103,0.002142476849257946
202,10.15,-1.240388420415021,0.35376161336898804,0.6364396810531616,0.30084428191185,0.328817218542099,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6281583905220032,2.7443087100982666,15.462023735046387,0.7213840484619141,1.0,0.13870007390160122,0,1,1,0,0.05795470813864298,0.0,filtered,0.35547297431879427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0434425322045082e-08,valid,0.13870007390160122,0.374031013|0.138700074|0.269047896|0.272550189|0.296819622|0.271517202,0.524031013|0.288700074|0.419047896|0.422550189|0.446819622|0.421517202,0.494031013|0.258700074|0.389047896|0.392550189|0.416819622|0.391517202,0.15|0.15|0.15|0.15|0.15|0.15,0.000379716385|0.00834444848|-0.0798714208|0.0676223717|0.110766472|0.114060619,-0.249408879|-0.161444757|-0.192071651|-0.263464057|-0.278084032|-0.278948584,1.24709489|0.401699987|0.804248513|0.894359071|1.01996093|0.921180844,0.292775929|0.545722842|0.54469043,-0.0243393518|-0.270267934|-0.0780353025,0.011420750059187412,0.0015413658693432808,0.0017971377819776535,0.006020267494022846
203,10.200000000000001,-1.2820588485024393,0.3884041905403137,0.6404660940170288,0.2873804569244385,0.3611113727092743,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6293100714683533,2.8028368949890137,31.514850616455078,0.7205719947814941,1.0,0.1264752825924179,0,1,1,0,0.05795470813864298,0.0,filtered,0.3546345981960268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.497269119700358e-09,valid,0.1264752825924179,0.36161181|0.126475283|0.256833865|0.262780062|0.288444916|0.263264268,0.51161181|0.276475283|0.406833865|0.412780062|0.438444916|0.413264268,0.48161181|0.246475283|0.376833865|0.382780062|0.408444916|0.383264268,0.15|0.15|0.15|0.15|0.15|0.15,0.000543837486|0.00476007816|-0.0988377153|0.0642510675|0.110399389|0.112738748,-0.248103594|-0.158456431|-0.188795025|-0.261981836|-0.277151763|-0.278190859,1.19888748|0.352204777|0.73970272|0.85338948|0.987027289|0.887604962,0.291558921|0.532209516|0.54078871,-0.0243393518|-0.270267934|-0.0780353025,0.00844524521380663,0.0016165664419531822,0.0022099679335951805,0.002304411493241787
204,10.25,-1.3341718849310245,0.4296378493309021,0.6445143222808838,0.27282649278640747,0.3996606469154358,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6172864437103271,2.947038412094116,32.255714416503906,0.7055657505989075,1.0,0.11349714466238844,0,1,1,0,0.05795470813864298,0.0,filtered,0.3471911494363567,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0673703346604667e-07,valid,0.11349714466238844,0.349267816|0.113497145|0.243997195|0.252917002|0.28009823|0.254982106,0.499267816|0.263497145|0.393997195|0.402917002|0.43009823|0.404982106,0.469267816|0.233497145|0.363997195|0.372917002|0.40009823|0.374982106,0.15|0.15|0.15|0.15|0.15|0.15,0.000783873167|-0.00140549816|-0.123670505|0.0601710759|0.11573151|0.116893278,-0.246733051|-0.154964506|-0.185057076|-0.260523087|-0.276259915|-0.277460673,1.15112209|0.297618574|0.667261198|0.811315998|0.959864516|0.859361028,0.290341914|0.518696189|0.53688699,-0.0243393518|-0.270267934|-0.0780353025,0.009020664729177952,0.001963146962225437,0.002247089520096779,0.0021942192688584328
205,10.3,-1.385546217600222,0.4712724983692169,0.648536205291748,0.25742262601852417,0.43828389048576355,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6008726358413696,2.610375165939331,24.731834411621094,0.6908105611801147,1.0,0.09953144259371358,0,1,1,0,0.05795470813864298,0.0,filtered,0.3474635881937812,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6129704904273984e-07,valid,0.09953144259371358,0.337006369|0.0995314426|0.230327916|0.242926023|0.272064625|0.246947868,0.487006369|0.249531443|0.380327916|0.392926023|0.422064625|0.396947868,0.457006369|0.219531443|0.350327916|0.362926023|0.392064625|0.366947868,0.15|0.15|0.15|0.15|0.15|0.15,0.0010115658|-0.00721067878|-0.144036339|0.0551051418|0.119276667|0.119777791,-0.245297061|-0.1507699|-0.180610204|-0.259149358|-0.275455531|-0.27679792,1.10373998|0.240145192|0.59666512|0.767659877|0.932079635|0.830771341,0.289124906|0.505182862|0.53298527,-0.0243393518|-0.270267934|-0.0780353025,0.008867815136909485,0.001806505024433136,0.002369806170463562,0.0023699821904301643
206,10.350000000000001,-1.424834798400291,0.5095062851905823,0.6520887017250061,0.24175743758678436,0.47328394651412964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5849357843399048,3.072828769683838,36.76973342895508,0.6790564656257629,1.0,0.0848094509799748,0,1,1,0,0.05795470813864298,0.0,filtered,0.3523517175186088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.401164945584598e-08,valid,0.0848094509799748,0.324830391|0.084809451|0.215992571|0.232756232|0.264252519|0.239097556,0.474830391|0.234809451|0.365992571|0.382756232|0.414252519|0.389097556,0.444830391|0.204809451|0.335992571|0.352756232|0.384252519|0.359097556,0.15|0.15|0.15|0.15|0.15|0.15,0.00117406828|-0.0115290137|-0.153054801|0.0485387479|0.11121986|0.110639967,-0.243789784|-0.145929883|-0.175572045|-0.257904888|-0.274793542|-0.276253361,1.05670585|0.181778907|0.535343438|0.721658789|0.893436395|0.790776828,0.287907898|0.491669536|0.52908355,-0.0243393518|-0.270267934|-0.0780353025,0.008866894990205765,0.0018242299556732178,0.0023900121450424194,0.0022500092163681984
207,10.4,-1.4572529971227373,0.5467411875724792,0.6549533009529114,0.22622664272785187,0.5071855783462524,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5873261094093323,3.1958887577056885,18.688251495361328,0.6796514987945557,1.0,0.06989584460770012,0,1,1,0,0.05795470813864298,0.0,filtered,0.3499147247072239,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.90328049522455e-08,valid,0.06989584460770012,0.312740245|0.0698958446|0.201422923|0.222329686|0.256078524|0.230825994,0.462740245|0.219895845|0.351422923|0.372329686|0.406078524|0.380825994,0.432740245|0.189895845|0.321422923|0.342329686|0.376078524|0.350825994,0.15|0.15|0.15|0.15|0.15|0.15,0.00129645587|-0.0152009903|-0.154717905|0.0401435483|0.0970418319|0.0957860438,-0.242201339|-0.140603959|-0.170319779|-0.256808785|-0.2743699|-0.275898792,1.0100561|0.123778429|0.480654008|0.672653507|0.846986026|0.743191226,0.286690891|0.478156209|0.52518183,-0.0243393518|-0.270267934|-0.0780353025,0.008996243588626385,0.0018877601251006126,0.002316712401807308,0.002251163125038147
