step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
167,8.4,-0.36839346721783417,0.2752804458141327,0.38437527418136597,0.23131585121154785,0.2752804756164551,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8837276101112366,4.579474449157715,75.21446228027344,0.9420413374900818,1.0,0.08138470551242036,0,1,1,0,0.2834865885178539,0.0,filtered,0.14687520082093158,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08138470551242036,0.594054206|0.415141455|0.0845667539|0.0813847055|0.120717362|0.120699592,0.744054206|0.565141455|0.234566754|0.231384706|0.270717362|0.270699592,0.714054206|0.535141455|0.204566754|0.201384706|0.240717362|0.240699592,0|0|0|0|0|0,-0.00836586152|-0.209469919|-0.240062384|-0.0752089823|-0.0530841126|-0.169020276,0.0323644209|0.0149010821|0.0863931164|0.0481408088|0.0391855015|0.0133848522,2.40021538|1.46599698|0.184597748|0.298470649|0.468970839|0.327162945,0.71618247|0.549063861|0.19366771,-0.058902055|0.134071141|-0.00512196217,0.008613623678684235,0.0017284983769059181,0.0020455876365303993,0.0024093231186270714
168,8.450000000000001,-0.30760200649525815,0.2326708734035492,0.3729207515716553,0.234144389629364,0.2326708436012268,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8645463585853577,5.45230770111084,52.443870544433594,0.8853673338890076,1.0,0.08131586858101356,0,1,1,0,0.2834865885178539,0.0,filtered,0.16966885319746375,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08131586858101356,0.595284177|0.404913844|0.0958203994|0.0813158686|0.119737771|0.113950431,0.745284177|0.554913844|0.245820399|0.231315869|0.269737771|0.263950431,0.715284177|0.524913844|0.215820399|0.201315869|0.239737771|0.233950431,0|0|0|0|0|0,-0.00847775331|-0.215628918|-0.212169939|-0.0270765118|-0.081269608|-0.140325618,0.0335110702|0.0179171797|0.0928257609|0.057995331|0.0362136273|0.021910388,2.40617002|1.42194364|0.26393742|0.356182294|0.433895104|0.337386495,0.713237047|0.555767238|0.193411648,-0.058902055|0.134071141|-0.00512196217,0.005551135167479515,0.001223236322402954,0.0013142526149749756,0.001466883346438408
169,8.5,-0.25411900659616216,0.1989673674106598,0.3613525927066803,0.23994028568267822,0.19896739721298218,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8480541706085205,4.719222545623779,47.37200927734375,0.896366536617279,1.0,0.08414439350396427,0,1,1,0,0.2834865885178539,0.0,filtered,0.18398158308497092,0,1,12,workspace_z_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08414439350396427,0.596566186|0.395222684|0.10878995|0.0841443935|0.117730822|0.109130607,0.746566186|0.545222684|0.25878995|0.234144394|0.267730822|0.259130607,0.716566186|0.515222684|0.22878995|0.204144394|0.237730822|0.229130607,0|0|0|0|0|0,-0.00827292242|-0.216812423|-0.169061823|0.024424814|-0.0553068924|-0.0856366032,0.0346547042|0.0211434798|0.0987229988|0.0676152124|0.0397203953|0.0309862475,2.41264653|1.38522179|0.364820975|0.4286176|0.45533679|0.381872073,0.710291624|0.562470615|0.193155587,-0.058902055|0.134071141|-0.00512196217,0.008794136345386505,0.0017203707247972488,0.0023704301565885544,0.0023450739681720734
170,8.55,-0.2397679879780162,0.18782486021518707,0.35049986839294434,0.24743521213531494,0.1878248155117035,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8353614211082458,3.9897990226745605,36.69772720336914,0.8801347017288208,1.0,0.08994029421019487,0,1,1,0,0.2834865885178539,0.0,filtered,0.16699911351298463,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08994029421019487,0.597915769|0.387017671|0.123550767|0.0899402942|0.118011117|0.1075011,0.747915769|0.537017671|0.273550767|0.239940294|0.268011117|0.2575011,0.717915769|0.507017671|0.243550767|0.209940294|0.238011117|0.2275011,0|0|0|0|0|0,-0.00743253345|-0.196045625|-0.126707852|0.0535228359|-0.0139582275|-0.0334360807,0.0357944809|0.0244834725|0.103807673|0.0764851412|0.0481665004|0.0401007471,2.42002502|1.37650853|0.471302889|0.489769154|0.506252741|0.436669066,0.707346201|0.569173992|0.192899525,-0.058902055|0.134071141|-0.00512196217,0.00670881662517786,0.0009927032515406609,0.001894989050924778,0.0023404033854603767
171,8.6,-0.2147449691365285,0.174249529838562,0.33989080786705017,0.2572481632232666,0.174249529838562,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8284475803375244,2.017439603805542,91.5864486694336,0.8884273767471313,1.0,0.09743518813679194,0,1,1,0,0.2834865885178539,0.0,filtered,0.22470449044472815,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.351601507583517e-09,valid,0.09743518813679194,0.599364083|0.380221317|0.138677871|0.0974351881|0.120635177|0.108799958,0.749364083|0.530221317|0.288677871|0.247435188|0.270635177|0.258799958,0.719364083|0.500221317|0.258677871|0.217435188|0.240635177|0.228799958,0|0|0|0|0|0,-0.00691732428|-0.190029133|-0.0852919595|0.0961020204|0.026284685|0.0119049977,0.036928274|0.0277861886|0.107989022|0.0841686089|0.0558897115|0.0485437187,2.42746728|1.35864232|0.577408546|0.570011382|0.564715104|0.495648547,0.704400778|0.575877368|0.192643464,-0.058902055|0.134071141|-0.00512196217,0.009005295112729073,0.0017526419833302498,0.0024047959595918655,0.0023028822615742683
172,8.65,-0.229746016432764,0.1612895131111145,0.3313789367675781,0.26743003726005554,0.1612895429134369,0.35,3,0,0,0,0,0,0,,,,nan,0,0.61241614818573,4.5234761238098145,97.317626953125,0.7050673961639404,1.0,0.10724816360428455,0,1,1,0,0.2834865885178539,0.0,filtered,0.2683859162155938,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1306944158739896e-08,valid,0.10724816360428455,0.60089468|0.375487272|0.154730523|0.107248164|0.125537466|0.112670534,0.75089468|0.525487272|0.304730523|0.257248164|0.275537466|0.262670534,0.72089468|0.495487272|0.274730523|0.227248164|0.245537466|0.232670534,0|0|0|0|0|0,-0.00536201206|-0.152305633|-0.0445332888|0.103251371|0.0515916514|0.0410332332,0.0380562422|0.0310213231|0.11138299|0.0906783309|0.0629294904|0.0562958797,2.43627295|1.38066478|0.685771792|0.622922357|0.616671007|0.548011248,0.701455355|0.582580745|0.192387402,-0.058902055|0.134071141|-0.00512196217,0.006229037418961525,0.0010014008730649948,0.0014790715649724007,0.0022244295105338097
173,8.700000000000001,-0.22164209577677646,0.15254895389080048,0.3234004080295563,0.27481964230537415,0.15254896879196167,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4467970132827759,5.942231178283691,73.06144714355469,0.5424284338951111,1.0,0.11743005803972781,0,1,1,0,0.2834865885178539,0.0,filtered,0.26848277616614064,0,1,12,workspace_z_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,2.172001412059643e-09,valid,0.11743005803972781,0.602558561|0.373212912|0.169542042|0.117430058|0.131768267|0.118086328,0.752558561|0.523212912|0.319542042|0.267430058|0.281768267|0.268086328,0.722558561|0.493212912|0.289542042|0.237430058|0.251768267|0.238086328,0|0|0|0|0|0,-0.00491486207|-0.144963462|-0.0234877708|0.110579244|0.0795504856|0.0636886646,0.0391743148|0.0338781378|0.11381642|0.095539383|0.0684892544|0.0624761507,2.4444937|1.38176632|0.768496816|0.675838859|0.675112808|0.598510126,0.698509932|0.589284122|0.192131341,-0.058902055|0.134071141|-0.00512196217,0.008513533510267735,0.001880423165857792,0.00233304500579834,0.0017394265159964561
174,8.75,-0.1816507320562591,0.1428299993276596,0.3144840896129608,0.2836088538169861,0.1428299993276596,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5545620322227478,3.890988349914551,120.53939819335938,0.6344423890113831,1.0,0.12481965942380532,0,1,1,0,0.2834865885178539,0.0,filtered,0.25402978497589446,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2707686736224133e-08,valid,0.12481965942380532,0.604300426|0.372382473|0.184579861|0.12813313|0.139543093|0.124819659,0.754300426|0.522382473|0.334579861|0.27813313|0.289543093|0.274819659,0.724300426|0.492382473|0.304579861|0.24813313|0.259543093|0.244819659,0|0|0|0|0|0,-0.00501077412|-0.15093141|-0.0113402346|0.12492687|0.116598266|0.100598225,0.0402852265|0.0365933955|0.115731744|0.0996920143|0.0731994403|0.0678284427,2.45247616|1.37519188|0.842710952|0.737151402|0.747970077|0.667705305,0.695564508|0.595987499|0.191875279,-0.058902055|0.134071141|-0.00512196217,0.008025385439395905,0.0018096761777997017,0.0019440241158008575,0.0018409602344036102
175,8.8,-0.14288412585331683,0.13216497004032135,0.30470573902130127,0.29405757784843445,0.13216498494148254,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6275793313980103,3.2222533226013184,99.1300277709961,0.7089497447013855,1.0,0.13360886732937893,0,1,1,0,0.2834865885178539,0.0,filtered,0.28480810868065254,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5233551694388003e-08,valid,0.13360886732937893,0.606093072|0.372292496|0.200574285|0.139752289|0.149342363|0.133608867,0.756093072|0.522292496|0.350574285|0.289752289|0.299342363|0.283608867,0.726093072|0.492292496|0.320574285|0.259752289|0.269342363|0.253608867,0|0|0|0|0|0,-0.00522290785|-0.162422021|0.00279762886|0.156113162|0.139678484|0.129296121,0.0413906256|0.039316262|0.11734037|0.103503974|0.0774065726|0.0726873915,2.46054001|1.36606422|0.922435141|0.818626293|0.814454509|0.736418982,0.692619085|0.602690876|0.191619217,-0.058902055|0.134071141|-0.00512196217,0.00790373608469963,0.0018584560602903366,0.0017798012122511864,0.001587473787367344
176,8.85,-0.10784653210445193,0.12122563272714615,0.294318288564682,0.3058129847049713,0.12122561782598495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6506303548812866,1.8668090105056763,45.22322082519531,0.7313013672828674,1.0,0.14405759845897748,0,1,1,0,0.2834865885178539,0.0,filtered,0.29685515786342365,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6610630322599906e-08,valid,0.14405759845897748,0.607930513|0.373254277|0.217663185|0.153070515|0.160493256|0.144057598,0.757930513|0.523254277|0.367663185|0.303070515|0.310493256|0.294057598,0.727930513|0.493254277|0.337663185|0.273070515|0.280493256|0.264057598,0|0|0|0|0|0,-0.00546700588|-0.174635321|0.0165324957|0.186661276|0.157771386|0.151120799,0.0424909368|0.0420324088|0.118720232|0.106853184|0.0813560823|0.0772299655,2.46874598|1.3604142|1.00590547|0.90579652|0.881100492|0.804581158,0.689673662|0.609394252|0.191363156,-0.058902055|0.134071141|-0.00512196217,0.00858687236905098,0.0018389513716101646,0.0020332150161266327,0.002273544669151306
177,8.9,-0.0887040753309578,0.11081856489181519,0.2840674817562103,0.3181782066822052,0.11081856489181519,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6004985570907593,3.1801958084106445,79.29840850830078,0.6763336658477783,1.0,0.15581299894968448,0,1,1,0,0.2834865885178539,0.0,filtered,0.280921718570606,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6177250733440118e-08,valid,0.15581299894968448,0.609810964|0.375266352|0.235840812|0.168034885|0.172737714|0.155812999,0.759810964|0.525266352|0.385840812|0.318034885|0.322737714|0.305812999,0.729810964|0.495266352|0.355840812|0.288034885|0.292737714|0.275812999,0|0|0|0|0|0,-0.00546873875|-0.175727741|0.0257171663|0.198715491|0.165044179|0.159669329,0.0435863528|0.0447343488|0.119909371|0.109784792|0.0850785906|0.0814964832,2.47736147|1.37007202|1.08898979|0.980639825|0.941073626|0.864417808,0.686728239|0.616097629|0.191107094,-0.058902055|0.134071141|-0.00512196217,0.005388260819017887,0.001062033697962761,0.001356460154056549,0.0014832476153969765
178,8.950000000000001,-0.05440632094665382,0.10073147714138031,0.2731916010379791,0.33151721954345703,0.10073143988847733,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6272150278091431,1.3167952299118042,52.337554931640625,0.6893606781959534,1.0,0.1681782182810545,0,1,1,0,0.2834865885178539,0.0,filtered,0.2613441634135079,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5324671016545e-08,valid,0.1681782182810545,0.611746136|0.377845478|0.254411119|0.183719533|0.185500521|0.168178218,0.761746136|0.527845478|0.404411119|0.333719533|0.335500521|0.318178218,0.731746136|0.497845478|0.374411119|0.303719533|0.305500521|0.288178218,0|0|0|0|0|0,-0.00583691133|-0.18601903|0.0345687401|0.221616703|0.180064086|0.17488405,0.0446758569|0.0474056698|0.120946418|0.112399625|0.0884864752|0.0854249333,2.48582349|1.37276855|1.17315963|1.06889446|1.01055264|0.933021857,0.683782816|0.622801006|0.190851033,-0.058902055|0.134071141|-0.00512196217,0.008471996523439884,0.0016491813585162163,0.002157852053642273,0.0023149698972702026
179,9.0,-0.017825938775988842,0.09086879342794418,0.2615199685096741,0.3461712896823883,0.09086880832910538,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6972785592079163,1.6159918308258057,35.21315002441406,0.7515709400177002,1.0,0.18151720260732063,0,1,1,0,0.2834865885178539,0.0,filtered,0.2602352746737468,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.5478857079767594e-08,valid,0.18151720260732063,0.61371778|0.380665421|0.274082732|0.200691907|0.199197117|0.181517203,0.76371778|0.530665421|0.424082732|0.350691907|0.349197117|0.331517203,0.73371778|0.500665421|0.394082732|0.320691907|0.319197117|0.301517203,0|0|0|0|0|0,-0.00609507109|-0.192476296|0.0450386807|0.243238921|0.200347409|0.19747957,0.0457611747|0.0500800008|0.121929772|0.114881371|0.0918037474|0.0892528324,2.49453723|1.38026539|1.26329938|1.16088792|1.08893963|1.01280121,0.680837393|0.629504383|0.190594971,-0.058902055|0.134071141|-0.00512196217,0.006113884039223194,0.0011201007291674614,0.0014742705971002579,0.001788838766515255
180,9.05,0.011258959057690823,0.08160322904586792,0.24943427741527557,0.3617875576019287,0.08160322904586792,0.35,5,0,0,0,0,0,0,,,,nan,0,0.734513521194458,1.566314458847046,30.923171997070312,0.7858338952064514,1.0,0.19617130779533376,0,1,1,0,0.2834865885178539,0.0,filtered,0.26269555518025023,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6415182893525504e-08,valid,0.19617130779533376,0.615731173|0.383774405|0.29473603|0.218867925|0.214067158|0.196171308,0.765731173|0.533774405|0.44473603|0.368867925|0.364067158|0.346171308,0.735731173|0.503774405|0.41473603|0.338867925|0.334067158|0.316171308,0|0|0|0|0|0,-0.00616087107|-0.192386836|0.0560306325|0.261262619|0.212704931|0.213305093,0.0468420064|0.0525856327|0.122814824|0.117166081|0.0949221452|0.092846308,2.50360583|1.39529641|1.35778958|1.2539004|1.16389571|1.09083663,0.67789197|0.636207759|0.19033891,-0.058902055|0.134071141|-0.00512196217,0.009056499227881432,0.0017263079062104225,0.002356322482228279,0.002354131080210209
181,9.1,0.03016699644806875,0.07324433326721191,0.23741556704044342,0.3778638243675232,0.07324432581663132,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7460781931877136,1.3897987604141235,14.294225692749023,0.7918409109115601,1.0,0.21178756053305958,0,1,1,0,0.2834865885178539,0.0,filtered,0.25166514259682043,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21178756053305958,0.617795568|0.387277679|0.315952577|0.238031182|0.22970732|0.211787561,0.767795568|0.537277679|0.465952577|0.388031182|0.37970732|0.361787561,0.737795568|0.507277679|0.435952577|0.358031182|0.34970732|0.331787561,0|0|0|0|0|0,-0.00599995621|-0.184188899|0.064717914|0.268542913|0.215801654|0.219440694,0.0479175048|0.055030832|0.123607115|0.119183779|0.0978401329|0.0961756407,2.51309982|1.41995265|1.45213534|1.33985142|1.23247107|1.16276658,0.674946547|0.642911136|0.190082848,-0.058902055|0.134071141|-0.00512196217,0.0068924762308597565,0.001368766650557518,0.001618698239326477,0.002284487709403038
182,9.15,0.03450930974054925,0.06601348519325256,0.22614268958568573,0.39375197887420654,0.06601348519325256,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7266248464584351,1.0390723943710327,19.525575637817383,0.7703535556793213,1.0,0.2278638168725564,0,1,1,0,0.2834865885178539,0.0,filtered,0.2447472215984846,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2278638168725564,0.619921779|0.39101765|0.337163666|0.25762876|0.245642147|0.227863817,0.769921779|0.54101765|0.487163666|0.40762876|0.395642147|0.377863817,0.739921779|0.51101765|0.457163666|0.37762876|0.365642147|0.347863817,0|0|0|0|0|0,-0.00546610798|-0.164579533|0.068633887|0.256826812|0.207268965|0.213470895,0.0489863933|0.057394177|0.12433315|0.120951705|0.100553192|0.0992316899,2.5232074|1.45688525|1.5416217|1.40829356|1.29039074|1.22415785,0.672001123|0.649614513|0.189826787,-0.058902055|0.134071141|-0.00512196217,0.009312180802226067,0.00195359718054533,0.0024061761796474457,0.0023027313873171806
183,9.200000000000001,0.03269382361156403,0.05986346676945686,0.2158145308494568,0.40914738178253174,0.059863459318876266,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6971895694732666,1.4062126874923706,10.702272415161133,0.7393252849578857,1.0,0.24375200619331894,0,1,1,0,0.2834865885178539,0.0,filtered,0.2370206299583657,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24375200619331894,0.622127608|0.394884984|0.357443418|0.276689192|0.261252636|0.243752006,0.772127608|0.544884984|0.507443418|0.426689192|0.411252636|0.393752006,0.742127608|0.514884984|0.477443418|0.396689192|0.381252636|0.363752006,0|0|0|0|0|0,-0.00486031538|-0.143558284|0.0697413398|0.239533045|0.193426566|0.20166484,0.0500461691|0.0596149143|0.124980849|0.122458263|0.102963026|0.101914401,2.53369629|1.49559657|1.62449586|1.46874807|1.34140014|1.27858727,0.6690557|0.65631789|0.189570725,-0.058902055|0.134071141|-0.00512196217,0.008412565104663372,0.0016699200496077538,0.0022660689428448677,0.00202089361846447
184,9.25,0.03394035880840185,0.054543860256671906,0.20616254210472107,0.42427003383636475,0.05454385280609131,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6910502314567566,1.5671337842941284,11.124452590942383,0.7328230738639832,1.0,0.2591473554442828,0,1,1,0,0.2834865885178539,0.0,filtered,0.23664599372898631,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2591473554442828,0.624416039|0.398843047|0.376535954|0.294923946|0.27626392|0.259147355,0.774416039|0.548843047|0.526535954|0.444923946|0.42626392|0.409147355,0.744416039|0.518843047|0.496535954|0.414923946|0.39626392|0.379147355,0|0|0|0|0|0,-0.00440348379|-0.128287033|0.0713497857|0.227894029|0.183856127|0.194330994,0.051095811|0.0616824597|0.125574374|0.123738698|0.105115118|0.104272599,2.54435648|1.52876762|1.70306798|1.53132851|1.39402692|1.33519301,0.666110277|0.663021266|0.189314663,-0.058902055|0.134071141|-0.00512196217,0.008484438993036747,0.0019746338948607445,0.0022271135821938515,0.0016128774732351303
185,9.3,0.029610624725007695,0.04999738931655884,0.19739551842212677,0.43890124559402466,0.04999740794301033,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6887946128845215,1.6383860111236572,15.890467643737793,0.7284067869186401,1.0,0.274270012330177,0,1,1,0,0.2834865885178539,0.0,filtered,0.2312003901907947,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.274270012330177,0.626779264|0.402980575|0.394778045|0.312612051|0.290888049|0.274270012,0.776779264|0.552980575|0.544778045|0.462612051|0.440888049|0.424270012,0.746779264|0.522980575|0.514778045|0.432612051|0.410888049|0.394270012,0|0|0|0|0|0,-0.0038452852|-0.110785135|0.0691446095|0.208473312|0.169731636|0.183013453,0.0521357584|0.0636039575|0.125987654|0.124834281|0.107076618|0.106380107,2.55540753|1.56474112|1.77424444|1.5837558|1.44036045|1.38647361,0.663164854|0.669724643|0.189058602,-0.058902055|0.134071141|-0.00512196217,0.009134936146438122,0.0019414443522691727,0.002259238623082638,0.0024902774021029472
186,9.35,0.027457125178527497,0.04608526825904846,0.18932215869426727,0.4530985355377197,0.04608526825904846,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6834071278572083,0.9608439803123474,19.109647750854492,0.7203149199485779,1.0,0.288901316599397,0,1,1,0,0.2834865885178539,0.0,filtered,0.223143872824955,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.288901316599397,0.629221685|0.407256154|0.411640892|0.329356608|0.304879657|0.288901317,0.779221685|0.557256154|0.561640892|0.479356608|0.454879657|0.438901317,0.749221685|0.527256154|0.531640892|0.449356608|0.424879657|0.408901317,0|0|0|0|0|0,-0.00336553084|-0.0962769727|0.0637826308|0.19002509|0.158573837|0.173123907,0.053164816|0.0653584738|0.12520364|0.12575746|0.10882832|0.108220065,2.56668603|1.59810612|1.83554984|1.63320898|1.48692078|1.43694924,0.660219431|0.67642802|0.18880254,-0.058902055|0.134071141|-0.00512196217,0.005734981968998909,0.0010772868990898132,0.001387287862598896,0.0015562959015369415
187,9.4,0.028324576512435945,0.04267854616045952,0.1817033588886261,0.4669974446296692,0.04267853870987892,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6777213215827942,1.0151480436325073,11.566789627075195,0.7154010534286499,1.0,0.30309853594086056,0,1,1,0,0.2834865885178539,0.0,filtered,0.22567681343132218,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30309853594086056,0.631738919|0.411666213|0.427197961|0.345202588|0.318372673|0.303098536,0.781738919|0.561666213|0.577197961|0.495202588|0.468372673|0.453098536,0.751738919|0.531666213|0.547197961|0.465202588|0.438372673|0.423098536,0|0|0|0|0|0,-0.00299836861|-0.0862819408|0.0600261385|0.176002228|0.15115413|0.166156839,0.0541830487|0.0669581542|0.124488213|0.126538053|0.110365333|0.109807332,2.57814036|1.62734106|1.89330619|1.68335063|1.53501016|1.48835832,0.657274008|0.683131397|0.188546479,-0.058902055|0.134071141|-0.00512196217,0.005808577872812748,0.001095268875360489,0.0015770122408866882,0.0016091633588075638
188,9.450000000000001,0.024819721694590763,0.03975755721330643,0.17471382021903992,0.48034805059432983,0.03975755348801613,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6772896647453308,1.358599305152893,9.514921188354492,0.7128070592880249,1.0,0.31699741229448986,0,1,1,0,0.2834865885178539,0.0,filtered,0.21961535447458552,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31699741229448986,0.634324889|0.41632124|0.441777705|0.360354133|0.331545162|0.316997412,0.784324889|0.56632124|0.591777705|0.510354133|0.481545162|0.466997412,0.754324889|0.53632124|0.561777705|0.480354133|0.451545162|0.436997412,0|0|0|0|0|0,-0.00257780734|-0.075075774|0.0544149478|0.156528527|0.138708646|0.154312193,0.0551909143|0.068389733|0.123817146|0.126962068|0.111698212|0.111162146,2.58991266|1.65859892|1.94534291|1.72490713|1.57658751|1.53346399,0.654328585|0.689834774|0.188290417,-0.058902055|0.134071141|-0.00512196217,0.005832250230014324,0.0012508779764175415,0.0014944588765501976,0.0015625804662704468
189,9.5,-0.005282065201456042,0.05885576084256172,0.1685648411512375,0.48707860708236694,0.05687878653407097,0.35,5,0,0,0,0,0,0,,,,nan,0,0.689239501953125,1.6724720001220703,12.923709869384766,0.7194842100143433,1.0,0.33034805257798794,0,1,1,0,0.2834865885178539,0.0,filtered,0.20453816871739022,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33034805257798794,0.636981682|0.421151355|0.455227305|0.374502997|0.344141136|0.330348053,0.786981682|0.571151355|0.605227305|0.524502997|0.494141136|0.480348053,0.756981682|0.541151355|0.575227305|0.494502997|0.464141136|0.450348053,0|0|0|0|0|0,-0.00206840344|-0.0618799814|0.0461636801|0.129214184|0.120220985|0.1372969,0.0561876311|0.0696508995|0.123227366|0.127067916|0.112859751|0.112314112,2.60204595|1.69237634|1.99030026|1.75429409|1.60964528|1.57100322,0.651383162|0.69653815|0.188034356,-0.058902055|0.134071141|-0.00512196217,0.005795786157250404,0.001230699010193348,0.0013877702876925468,0.001615854911506176
190,9.55,0.011403178111920556,0.05894544720649719,0.16173085570335388,0.4875791668891907,0.05702259764075279,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7203260660171509,1.8691532611846924,58.77463150024414,0.7488769888877869,1.0,0.31536499937441587,0,1,1,0,0.2834865885178539,0.0,filtered,0.20353080252360056,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31536499937441587,0.614670339|0.401449491|0.440184776|0.360583373|0.328297814|0.315364999,0.764670339|0.551449491|0.590184776|0.510583373|0.478297814|0.465364999,0.734670339|0.521449491|0.560184776|0.480583373|0.448297814|0.435364999,0.15|0.15|0.15|0.15|0.15|0.15,-0.00229642923|-0.0672347731|0.0521383797|0.141127835|0.135229254|0.154414626,-0.137506269|-0.133323742|-0.141053212|-0.13814144|-0.144819135|-0.144691208,2.31887866|1.40523945|1.67182427|1.44531989|1.30360137|1.27118342,0.648437738|0.697206914|0.187778294,-0.058902055|-0.134071141|-0.00512196217,0.006125769577920437,0.0012900568544864655,0.0016012117266654968,0.0016255322843790054
191,9.600000000000001,0.023570592750150596,0.05888346582651138,0.15449000895023346,0.4884481430053711,0.057136643677949905,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7059202194213867,1.2118467092514038,37.66011428833008,0.7303733825683594,1.0,0.31587929166910456,0,1,1,0,0.2834865885178539,0.0,filtered,0.18659910676865632,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31587929166910456,0.607684085|0.396262437|0.439613305|0.360697806|0.327842965|0.315879292,0.757684085|0.546262437|0.589613305|0.510697806|0.477842965|0.465879292,0.727684085|0.516262437|0.559613305|0.480697806|0.447842965|0.435879292,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238958975|-0.0699570782|0.0554730985|0.146664175|0.143478327|0.16182463,-0.137373278|-0.133474508|-0.141205221|-0.138387374|-0.144709799|-0.144596486,2.29097347|1.38161816|1.6727211|1.45106802|1.31014039|1.28074531,0.645492315|0.690503538|0.187522233,-0.058902055|-0.134071141|-0.00512196217,0.0080873379483819,0.0012561697512865067,0.0020644133910536766,0.0022981390357017517
