step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.197401780612147,0.035326309502124786,0.2695189416408539,0.6661427021026611,0.03512860834598541,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36602798104286194,0.5735043883323669,19.042003631591797,0.36602798104286194,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,9.54179619694573e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.53949564014259,0.629061756|0.643258908|0.571162875|0.578162875|0.53949564|0.542495627,0.749061756|0.763258908|0.691162875|0.698162875|0.65949564|0.662495627,0.749061756|0.763258908|0.691162875|0.698162875|0.65949564|0.662495627,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00044726738|0.00256842886|0.00256842886|0.0189315824|0.0189315824,-0.060145745|-0.058258531|-0.0449381837|-0.0449381837|-0.0557118542|0,2.45610128|2.51522437|2.24228174|2.27028174|2.12120229|2.18891409,0.665870607|0.610350907|0.0895523131,0.0373959802|-0.133633539|-0.042507451,0.004341741092503071,0.0012200428172945976,0.0014680661261081696,0.0016268827021121979
184,9.25,-0.20248787340236163,0.03514748066663742,0.27067482471466064,0.6641329526901245,0.03494768962264061,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3641554117202759,0.21853920817375183,9.62623119354248,0.3641554117202759,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,9.489316986730632e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.537684307762616,0.626076157|0.640389663|0.569071225|0.576071225|0.537684308|0.540684308,0.746076157|0.760389663|0.689071225|0.696071225|0.657684308|0.660684308,0.746076157|0.760389663|0.689071225|0.696071225|0.657684308|0.660684308,0.15|0.15|0.15|0.15|0.15|0.15,1.85887905e-18|0.000312549069|0.000574698257|0.000574698257|0.0169515991|0.0169515991,-0.0592667228|-0.0573683806|-0.0438367459|-0.0438367459|-0.0546488863|0,2.44503791|2.50450282|2.23302285|2.26102285|2.11303994|2.17968883,0.667740285|0.603668988|0.0874269307,0.0373959802|-0.133633539|-0.042507451,0.004317854531109333,0.0011888910084962845,0.0014529107138514519,0.0016482630744576454
185,9.3,-0.20568429111542805,0.03496673330664635,0.271941214799881,0.661754310131073,0.03476497530937195,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37156251072883606,0.4299727976322174,8.986456871032715,0.37156251072883606,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,9.626121860267542e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5358242574399638,0.623134731|0.637558716|0.566932732|0.573932732|0.535824257|0.538824257,0.743134731|0.757558716|0.686932732|0.693932732|0.655824257|0.658824257,0.743134731|0.757558716|0.686932732|0.693932732|0.655824257|0.658824257,0.15|0.15|0.15|0.15|0.15|0.15,3.81400193e-19|0.000251121325|-0.00681438804|-0.00681438804|0.00845558917|0.00845558917,-0.0583788863|-0.0564650822|-0.0427757517|-0.0427757517|-0.0536358742|0,2.43416004|2.4940209|2.21814079|2.24614079|2.09811674|2.16375262,0.669609964|0.596987069|0.0853015482,0.0373959802|-0.133633539|-0.042507451,0.004371272400021553,0.0011925334110856056,0.0014692507684230804,0.0016809916123747826
186,9.35,-0.21032024371287775,0.03478403016924858,0.2733880281448364,0.6595288515090942,0.03458044305443764,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3615754544734955,0.33978623151779175,10.895576477050781,0.3615754544734955,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,9.333336245676067e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.533588598804886,0.620237917|0.634770201|0.564476925|0.571476925|0.533588599|0.536588599,0.740237917|0.754770201|0.684476925|0.691476925|0.653588599|0.656588599,0.740237917|0.754770201|0.684476925|0.691476925|0.653588599|0.656588599,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000381207669|-0.00431798996|-0.00431798996|0.0105916239|0.0105916239,-0.0574822527|-0.0555510932|-0.041743639|-0.041743639|-0.0526675643|0,2.42346942|2.48391092|2.21184607|2.23984607|2.09227845|2.15694602,0.671479642|0.59030515|0.0831761658,0.0373959802|-0.133633539|-0.042507451,0.004322687163949013,0.0011915182694792747,0.0014401385560631752,0.0016624480485916138
187,9.4,-0.23156565661200262,0.053395047783851624,0.27488934993743896,0.6554438471794128,0.052513137459754944,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.363756388425827,0.4301992952823639,11.984735488891602,0.363756388425827,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,9.438589750442812e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5315048728731134,0.617386156|0.632033559|0.562196001|0.569196001|0.531504873|0.534504873,0.737386156|0.752033559|0.682196001|0.689196001|0.651504873|0.654504873,0.737386156|0.752033559|0.682196001|0.689196001|0.651504873|0.654504873,0.15|0.15|0.15|0.15|0.15|0.15,0|9.56467745e-05|-0.0112404612|-0.0112404612|0.00246485556|0.00246485556,-0.0565768425|-0.0546368009|-0.0407138273|-0.0407138273|-0.0517077624|0,2.41296778|2.47359308|2.19682972|2.22482972|2.07677658|2.14048435,0.673349321|0.58362323|0.0810507834,0.0373959802|-0.133633539|-0.042507451,0.004486973397433758,0.0013142740353941917,0.001489534042775631,0.0016561662778258324
188,9.450000000000001,-0.23977831340276687,0.03441257029771805,0.27763596177101135,0.6544252634048462,0.03420575335621834,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28279367089271545,4.199137210845947,89.56794738769531,0.28279367089271545,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,5.612095754632254e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5183744852659092,0.614579884|0.628596565|0.549110536|0.556110536|0.518374485|0.521374483,0.734579884|0.748596565|0.669110536|0.676110536|0.638374485|0.641374483,0.734579884|0.748596565|0.669110536|0.676110536|0.638374485|0.641374483,0.15|0.15|0.15|0.15|0.15|0.15,2.30468173e-18|0.00332276919|0.0679383356|0.0679383356|0.0950537207|0.0950537207,-0.0556626823|-0.0579934491|-0.10066285|-0.10066285|-0.112985369|0,2.40265685|2.45971558|2.16371763|2.19171763|2.05556629|2.18055165,0.675218999|0.576941311|0.0810626894,0.0373959802|-0.133633539|0.042507451,0.004525007680058479,0.0012633772566914558,0.0014799460768699646,0.0017524715512990952
189,9.5,-0.23606681291742007,0.052923981100320816,0.27908778190612793,0.6489977836608887,0.05209701508283615,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31435316801071167,3.507262706756592,151.06503295898438,0.31435316801071167,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.748964918494185e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5174414254257976,0.611819633|0.625884568|0.547441668|0.554441668|0.517441425|0.520441425,0.731819633|0.745884568|0.667441668|0.674441668|0.637441425|0.640441425,0.731819633|0.745884568|0.667441668|0.674441668|0.637441425|0.640441425,0.15|0.15|0.15|0.15|0.15|0.15,0|7.29156417e-05|-0.0129711805|-0.0129711805|0.00387847243|0.00387847243,-0.0547201536|-0.0569016223|-0.0999148804|-0.0999148804|-0.112401905|0,2.39255838|2.44670957|2.07688061|2.10488061|1.96124227|2.08564417,0.677088678|0.570259392|0.0831880718,0.0373959802|-0.133633539|0.042507451,0.0044876402243971825,0.0012200186029076576,0.0014859884977340698,0.0017491327598690987
190,9.55,-0.21699846565383957,0.03403238207101822,0.2804659903049469,0.6477918028831482,0.03382328525185585,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2868543267250061,2.8913471698760986,122.6599349975586,0.2868543267250061,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.245819289280631e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5120694014855448,0.60910922|0.623068559|0.541853239|0.548853239|0.512069401|0.515069401,0.72910922|0.743068559|0.661853239|0.668853239|0.632069401|0.635069401,0.72910922|0.743068559|0.661853239|0.668853239|0.632069401|0.635069401,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0023637823|0.0599805277|0.0599805277|0.0905756292|0.0905756292,-0.0536849542|-0.0559926675|-0.0993543689|-0.0993543689|-0.112017325|0,2.38275193|2.43864535|2.12803912|2.15603912|2.02683591|2.15085324,0.678958356|0.563577473|0.0853134543,0.0373959802|-0.133633539|0.042507451,0.004535755142569542,0.0012444499880075455,0.001516466960310936,0.0017440849915146828
191,9.600000000000001,-0.22807326725758684,0.04826905578374863,0.28159666061401367,0.6436840295791626,0.04759517312049866,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.339509516954422,2.9305074214935303,107.33414459228516,0.339509516954422,1.0,nan,0,0,0,0,0.15032721899058415,0.0,filtered,osqp optimal,2.1414172191866903e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5109654967654463,0.606450808|0.620409699|0.539855001|0.546855001|0.510965497|0.513965497,0.726450808|0.740409699|0.659855001|0.666855001|0.630965497|0.633965497,0.726450808|0.740409699|0.659855001|0.666855001|0.630965497|0.633965497,0.15|0.15|0.15|0.15|0.15|0.15,6.93568754e-19|-0.000996653587|0.00256673201|0.00256673201|0.0294146935|0.0294146935,-0.0526401737|-0.0549435363|-0.0985279674|-0.0985279674|-0.111320214|0,2.37316306|2.42569861|2.06345877|2.09145877|1.96195647|2.08527668,0.680828035|0.556895554|0.0874388367,0.0373959802|-0.133633539|0.042507451,0.004298745654523373,0.001183721236884594,0.0014302721247076988,0.001657293178141117
192,9.65,-0.2285000833771938,0.04026030749082565,0.2831340730190277,0.6413728594779968,0.03957180678844452,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33416154980659485,1.5380051136016846,85.76277923583984,0.33416154980659485,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.626138277073194e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5069181422287729,0.603844873|0.617634444|0.535104125|0.542104125|0.506918142|0.509918142,0.723844873|0.737634444|0.655104125|0.662104125|0.626918142|0.629918142,0.723844873|0.737634444|0.655104125|0.662104125|0.626918142|0.629918142,0.15|0.15|0.15|0.15|0.15|0.15,2.21071195e-20|0.000336325323|0.0315786192|0.0315786192|0.0660265862|0.0660265862,-0.0515858834|-0.0540831984|-0.0979798947|-0.0979798947|-0.110903967|0,2.36379361|2.4167909|2.07401523|2.10201523|1.98279519|2.10569916,0.682697713|0.550213635|0.0895642191,0.0373959802|-0.133633539|0.042507451,0.004352868534624577,0.0011802688241004944,0.0014158273115754128,0.0017287591472268105
193,9.700000000000001,-0.24404437288965825,0.05100752413272858,0.2848323583602905,0.6370624899864197,0.050291988998651505,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3598461449146271,1.4448801279067993,54.51632308959961,0.3598461449146271,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.423410629219821e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5046839206031394,0.60129189|0.61497075|0.531795468|0.538795468|0.504683921|0.507683921,0.72129189|0.73497075|0.651795468|0.658795468|0.624683921|0.627683921,0.72129189|0.73497075|0.651795468|0.658795468|0.624683921|0.627683921,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00146154756|-0.00617462152|-0.00617462152|0.0248849953|0.0248849953,-0.0505221615|-0.0531379431|-0.0973198907|-0.0973198907|-0.110376339|0,2.3546454|2.40528351|2.02368736|2.05168736|1.93324434|2.05562068,0.684567392|0.543531716|0.0916896015,0.0373959802|-0.133633539|0.042507451,0.004316261969506741,0.001199471764266491,0.001447201706469059,0.0016416115686297417
194,9.75,-0.25267968886118186,0.046118199825286865,0.28713861107826233,0.6337807178497314,0.04538026452064514,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32521751523017883,1.231974720954895,49.889930725097656,0.32521751523017883,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.282807371677628e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5004213397897436,0.598792328|0.612258978|0.526632607|0.533632607|0.50042134|0.50342134,0.718792328|0.732258978|0.646632607|0.653632607|0.62042134|0.62342134,0.718792328|0.732258978|0.646632607|0.653632607|0.62042134|0.62342134,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000803159028|0.0113316672|0.0113316672|0.0452802522|0.0452802522,-0.0494490931|-0.0522848654|-0.0968333891|-0.0968333891|-0.110045399|0,2.34572022|2.39594789|2.02102871|2.04902871|1.93692021|2.05896561,0.68643707|0.536849797|0.093814984,0.0373959802|-0.133633539|0.042507451,0.004562060348689556,0.0011875657364726067,0.0016343099996447563,0.0017114831134676933
195,9.8,-0.2632367732936066,0.0528336837887764,0.28950852155685425,0.6292188763618469,0.05206453800201416,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34249842166900635,1.0692651271820068,43.90800476074219,0.34249842166900635,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.862082631712756e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4971897726013249,0.596346652|0.609625548|0.52236722|0.52936722|0.497189773|0.500189773,0.716346652|0.729625548|0.64236722|0.64936722|0.617189773|0.620189773,0.716346652|0.729625548|0.64236722|0.64936722|0.617189773|0.620189773,0.15|0.15|0.15|0.15|0.15|0.15,1.41866034e-18|-0.00233937444|-0.0119342996|-0.0119342996|0.0188935384|0.0188935384,-0.0483667703|-0.0513861128|-0.0963264383|-0.0963264383|-0.109698933|0,2.33701984|2.3847767|1.98120814|2.00920814|1.8979537|2.01965263,0.688306749|0.530167878|0.0959403664,0.0373959802|-0.133633539|0.042507451,0.004405198618769646,0.0012637227773666382,0.0014307526871562004,0.0016814451664686203
196,9.850000000000001,-0.26653512974456484,0.048133332282304764,0.29215511679649353,0.6256799697875977,0.047338005155324936,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3380293548107147,0.7338842153549194,35.313228607177734,0.3380293548107147,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.630281163132243e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.49265897191292074,0.593955323|0.606955316|0.51696408|0.52396408|0.492658972|0.495658929,0.713955323|0.726955316|0.63696408|0.64396408|0.612658972|0.615658929,0.713955323|0.726955316|0.63696408|0.64396408|0.612658972|0.615658929,0.15|0.15|0.15|0.15|0.15|0.15,2.69659393e-20|-0.00133095245|0.00521638088|0.00521638088|0.0394143359|0.0394143359,-0.0472752925|-0.0505549427|-0.0959394675|-0.0959394675|-0.109481834|0,2.328546|2.37593537|1.97713323|2.00513323|1.90056839|2.02205005,0.690176427|0.523485959|0.0980657488,0.0373959802|-0.133633539|0.042507451,0.0042640771716833115,0.0012045400217175484,0.0014194054529070854,0.0016126185655593872
197,9.9,-0.27083350613419044,0.05367429926991463,0.294574499130249,0.6210479140281677,0.05284539610147476,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34795379638671875,0.7877421975135803,27.879846572875977,0.34795379638671875,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,8.015207048930423e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4891612632959409,0.591618795|0.604381145|0.512436954|0.519436954|0.489161263|0.492161263,0.711618795|0.724381145|0.632436954|0.639436954|0.609161263|0.612161263,0.711618795|0.724381145|0.632436954|0.639436954|0.609161263|0.612161263,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00207394535|-0.0135873271|-0.0135873271|0.0170718373|0.0170718373,-0.0461747662|-0.0496634374|-0.0954860531|-0.0954860531|-0.109196707|0,2.32030042|2.3657872|1.94067443|1.96867443|1.86452018|1.98571689,0.692046106|0.516804039|0.100191131,0.0373959802|-0.133633539|0.042507451,0.004404626786708832,0.0012117912992835045,0.0014744261279702187,0.0016897022724151611
198,9.950000000000001,-0.272943385169948,0.0489419549703598,0.2972005605697632,0.6173703074455261,0.048084843903779984,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3205752670764923,0.8716529011726379,32.026878356933594,0.3205752670764923,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.215569305399437e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4845643951661044,0.589337519|0.601812548|0.506993688|0.513993688|0.484564395|0.487564395,0.709337519|0.721812548|0.626993688|0.633993688|0.604564395|0.607564395,0.709337519|0.721812548|0.626993688|0.633993688|0.604564395|0.607564395,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00126206917|0.00368550223|0.00368550223|0.0361726356|0.0361726356,-0.0450653053|-0.0487949267|-0.0950585943|-0.0950585943|-0.108950609|0,2.31228477|2.3571932|1.93660166|1.96460166|1.86547961|1.98643022,0.693915784|0.51012212|0.102316514,0.0373959802|-0.133633539|0.042507451,0.0043630292639136314,0.001244211569428444,0.0014362623915076256,0.0016543548554182053
199,10.0,-0.2773074309195113,0.053649935871362686,0.2996472418308258,0.6127928495407104,0.05275766924023628,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33031466603279114,0.6347697973251343,29.407814025878906,0.33031466603279114,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.57916116540012e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.48093084567651523,0.587111937|0.599330701|0.50243445|0.50943445|0.480930846|0.483930846,0.707111937|0.719330701|0.62243445|0.62943445|0.600930846|0.603930846,0.707111937|0.719330701|0.62243445|0.62943445|0.600930846|0.603930846,0.15|0.15|0.15|0.15|0.15|0.15,2.68342049e-18|-0.00228595549|-0.0121743192|-0.0121743192|0.0176585532|0.0176585532,-0.0439470308|-0.0478812997|-0.0945800111|-0.0945800111|-0.108645376|0,2.30450072|2.34715555|1.90298347|1.93098347|1.83273656|1.95338194,0.695785463|0.503440201|0.104441896,0.0373959802|-0.133633539|0.042507451,0.004362339153885841,0.0011795321479439735,0.0014266790822148323,0.0017282431945204735
200,10.05,-0.2780954542896189,0.049537256360054016,0.3021959364414215,0.6091237664222717,0.048615045845508575,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32317814230918884,0.607675313949585,24.626672744750977,0.32317814230918884,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.273980975535322e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.47639069193795824,0.584942588|0.596841073|0.497107443|0.504107443|0.476390692|0.479390691,0.704942588|0.716841073|0.617107443|0.624107443|0.596390692|0.599390691,0.704942588|0.716841073|0.617107443|0.624107443|0.596390692|0.599390691,0.15|0.15|0.15|0.15|0.15|0.15,3.24284807e-18|-0.00131399696|0.00302577223|0.00302577223|0.0358461067|0.0358461067,-0.0428200944|-0.0470005068|-0.0941370633|-0.0941370633|-0.108384941|0,2.29695026|2.33904979|1.89731848|1.92531848|1.83302393|1.95340887,0.697655141|0.496758461|0.106567279,0.0373959802|-0.133633539|0.042507451,0.004386288113892078,0.0012353193014860153,0.0014313394203782082,0.001691044308245182
201,10.100000000000001,-0.2817348844110257,0.05426649749279022,0.3045268952846527,0.6045747399330139,0.05330699682235718,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33194252848625183,0.6153684854507446,23.64612579345703,0.33194252848625183,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.55429420000413e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4727696659645445,0.582829899|0.594447021|0.492561956|0.499561956|0.472769666|0.475769666,0.702829899|0.714447021|0.612561956|0.619561956|0.592769666|0.595769666,0.702829899|0.714447021|0.612561956|0.619561956|0.592769666|0.595769666,0.15|0.15|0.15|0.15|0.15|0.15,1.44871719e-19|-0.00238611004|-0.0128183995|-0.0128183995|0.0177257177|0.0177257177,-0.0416846329|-0.0460712935|-0.0936282109|-0.0936282109|-0.108052101|0,2.28963496|2.32933068|1.86380121|1.89180121|1.80075228|1.92080438,0.69952482|0.4900769|0.108692661,0.0373959802|-0.133633539|0.042507451,0.004370160400867462,0.0011975578963756561,0.0014615794643759727,0.0016830330714583397
202,10.15,-0.2848102904371502,0.049740128219127655,0.3071037828922272,0.60102379322052,0.04874930530786514,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31489768624305725,0.7792198061943054,27.22580909729004,0.31489768624305725,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.937979249691196e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4682630700004703,0.580774193|0.592043557|0.487250949|0.494250949|0.46826307|0.471263056,0.700774193|0.712043557|0.607250949|0.614250949|0.58826307|0.591263056,0.700774193|0.712043557|0.607250949|0.614250949|0.58826307|0.591263056,0.15|0.15|0.15|0.15|0.15|0.15,3.12295871e-18|-0.00163942929|0.00379723512|0.00379723512|0.0376072631|0.0376072631,-0.0405407668|-0.0451738528|-0.0931464198|-0.0931464198|-0.107756105|0,2.28255601|2.32136095|1.85965461|1.88765461|1.80290344|1.92265949,0.701394498|0.483395338|0.110818043,0.0373959802|-0.133633539|0.042507451,0.004327473230659962,0.0011842940002679825,0.001459662802517414,0.0016557807102799416
203,10.200000000000001,-0.28797677257501686,0.05588154122233391,0.3093602955341339,0.5963321924209595,0.05484941601753235,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3303057551383972,0.8391596078872681,31.653600692749023,0.3303057551383972,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.401349990191888e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.46476165738469766,0.578775886|0.589724409|0.482793779|0.489793779|0.464761657|0.467761657,0.698775886|0.709724409|0.602793779|0.609793779|0.584761657|0.587761657,0.698775886|0.709724409|0.602793779|0.609793779|0.584761657|0.587761657,0.15|0.15|0.15|0.15|0.15|0.15,1.30143259e-19|-0.00320706114|-0.0168550633|-0.0168550633|0.0142448282|0.0142448282,-0.0393886471|-0.0442402302|-0.0926275559|-0.0926275559|-0.107413371|0,2.2757149|2.31145034|1.8216925|1.8496925|1.76587809|1.88529146,0.703264177|0.476713777|0.112943426,0.0373959802|-0.133633539|0.042507451,0.004497370682656765,0.0012164898216724396,0.001597316935658455,0.001655767671763897
204,10.25,-0.2912093786405333,0.05027380958199501,0.3119298815727234,0.5928881168365479,0.04920858144760132,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31554141640663147,0.9083960056304932,34.195865631103516,0.31554141640663147,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,6.798199066552977e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4601124791611798,0.576835387|0.587370146|0.477330578|0.484330578|0.460112479|0.463112479,0.696835387|0.707370146|0.597330578|0.604330578|0.580112479|0.583112479,0.696835387|0.707370146|0.597330578|0.604330578|0.580112479|0.583112479,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00204972047|0.00365051034|0.00365051034|0.0391417927|0.0391417927,-0.038228432|-0.0433532036|-0.0921433819|-0.0921433819|-0.107117102|0,2.26911311|2.30407766|1.82082944|1.84882944|1.77247461|1.89159171,0.705133855|0.470032215|0.115068808,0.0373959802|-0.133633539|0.042507451,0.00437912717461586,0.0011720657348632812,0.0014674626290798187,0.0017107566818594933
205,10.3,-0.2939108784720864,0.05737294256687164,0.31410306692123413,0.5881257057189941,0.05626232922077179,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33494216203689575,0.9956220388412476,37.34547805786133,0.33494216203689575,1.0,nan,0,0,0,0,0.15032721899058415,0.0,passthrough,osqp optimal,7.372234382380843e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4567199620114265,0.574953096|0.585121219|0.472916295|0.479916295|0.456719962|0.459719962,0.694953096|0.705121219|0.592916295|0.599916295|0.576719962|0.579719962,0.694953096|0.705121219|0.592916295|0.599916295|0.576719962|0.579719962,0.15|0.15|0.15|0.15|0.15|0.15,1.15595459e-19|-0.00415920331|-0.0202165917|-0.0202165917|0.0121918792|0.0121918792,-0.0370602874|-0.0424175705|-0.0916098535|-0.0916098535|-0.106760664|0,2.2627521|2.2939081|1.77983873|1.80783873|1.73231106|1.85107173,0.707003534|0.463350654|0.117194191,0.0373959802|-0.133633539|0.042507451,0.004503244534134865,0.0011869622394442558,0.001661478541791439,0.0016259616240859032
