step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.46357151353816173,0.045423440635204315,0.31894466280937195,0.46492961049079895,0.04316074028611183,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9227442741394043,0.6657142639160156,15.42802906036377,0.9227436184883118,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,8.565702300222775e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33063122258233807,0.406488596|0.340982533|0.34909543|0.408747821|0.330631223|0.333631223,0.526488596|0.460982533|0.46909543|0.528747821|0.450631223|0.453631223,0.526488596|0.460982533|0.46909543|0.528747821|0.450631223|0.453631223,0.15|0.0337857049|0.0860811801|0.15|0.15|0.15,0|0.15047708|0.195532957|0.140998497|0.150896547|0.150896547,-0.00905229323|-1.91511668e-17|-1.60054254e-17|-0.0726891838|-0.0613580571|0,1.61690209|1.51440721|1.59191468|1.7033006|1.41206338|1.48542144,0.656014085|-0.0906802788|0.220312625,0.0334522016|0.342473507|-0.132332534,0.0032579107210040092,0.0008206171914935112,0.0010786103084683418,0.0013372758403420448
190,9.55,-0.48430095872628337,0.044012755155563354,0.33121177554130554,0.46804186701774597,0.04243813082575798,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9050467610359192,0.8814412951469421,22.268539428710938,0.905046284198761,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,5.801190929328897e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33567564711072834,0.406285808|0.348391975|0.358817854|0.412612013|0.335675647|0.338675605,0.526285808|0.468391975|0.478817854|0.532612013|0.455675647|0.458675605,0.526285808|0.468391975|0.478817854|0.532612013|0.455675647|0.458675605,0.144721632|0|0.0199225352|0.15|0.15|0.15,0|0.141027848|0.187477799|0.133682554|0.146299055|0.146299055,2.06314644e-18|0.00449704368|1.81683968e-17|-0.0582785632|-0.0442696622|0,1.62514323|1.53909279|1.62274922|1.72585204|1.44473198|1.50100148,0.657686353|-0.0735566095|0.213695973,0.0334522016|0.342473507|-0.132332534,0.005367208272218704,0.0014402149245142937,0.0017304252833127975,0.0021584918722510338
191,9.600000000000001,-0.4893301185655185,0.04250261187553406,0.342963844537735,0.47193148732185364,0.04156098887324333,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8913500905036926,0.6470504999160767,21.571041107177734,0.8913496136665344,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,6.546821973625179e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34136076818498434,0.406285466|0.355822036|0.368355536|0.416848452|0.341360768|0.344360768,0.526285466|0.475822036|0.488355536|0.536848452|0.461360768|0.464360768,0.526285466|0.475822036|0.488355536|0.536848452|0.461360768|0.464360768,0.0947217063|0|0|0.15|0.15|0.15,1.02548225e-19|0.129115925|0.179066536|0.129347203|0.143948928|0.143948928,5.63891174e-18|0.0159268795|0.00902082608|-0.0436820788|-0.0270513742|0,1.62514186|1.56833095|1.66150951|1.75305893|1.48234063|1.521392,0.659358621|-0.0564329401|0.207079321,0.0334522016|0.342473507|-0.132332534,0.0050600869581103325,0.001458883285522461,0.0017870841547846794,0.001780330203473568
192,9.65,-0.4780734588536464,0.041002705693244934,0.3533627390861511,0.4763391315937042,0.04060078784823418,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8813440203666687,1.265703558921814,15.322453498840332,0.881343424320221,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,8.441211027872929e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3477608669710121,0.406285125|0.363205203|0.378118265|0.421578326|0.347760867|0.350760816,0.526285125|0.483205203|0.498118265|0.541578326|0.467760867|0.470760816,0.526285125|0.483205203|0.498118265|0.541578326|0.467760867|0.470760816,0.0447217815|0|0|0.15|0.15|0.15,0|0.112897563|0.165102698|0.119699244|0.135897253|0.135897253,-6.78896245e-18|0.0266921584|0.0214096965|-0.0294379117|-0.0103514594|0,1.6251405|1.59241053|1.69898545|1.77657464|1.51658926|1.53894052,0.661030889|-0.0393092707|0.200462669,0.0334522016|0.342473507|-0.132332534,0.0033184336498379707,0.00093846395611763,0.0010486515238881111,0.0012876270338892937
193,9.700000000000001,-0.4735838973316073,0.039668530225753784,0.3628310263156891,0.4812134802341461,0.03957919031381607,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8843722343444824,1.3910056352615356,12.663474082946777,0.8843712210655212,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.3098483580025233e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35447445063571753,0.406287604|0.370303094|0.387761838|0.426489372|0.354474451|0.357474451,0.526287604|0.490303094|0.507761838|0.546489372|0.474474451|0.477474451,0.526287604|0.490303094|0.507761838|0.546489372|0.474474451|0.477474451,0|0|0|0.15|0.127063286|0.127063286,0|0.0978121047|0.151406582|0.109641237|0.126575986|0.126575986,0.001068693|0.0368201116|0.0330194337|-0.0160471019|-9.62830623e-18|0,1.62621911|1.61584459|1.73547337|1.79955162|1.54447379|1.55647379,0.662703156|-0.0221856013|0.193846017,0.0334522016|0.342473507|-0.132332534,0.0030417628586292267,0.0007664486765861511,0.0010364437475800514,0.001220553182065487
194,9.75,-0.4809632529541086,0.038517411798238754,0.3720225989818573,0.48649850487709045,0.03851741552352905,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8976554870605469,1.3996601104736328,24.83357048034668,0.8976554870605469,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.287639380484731e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3607792215559276,0.40659372|0.377149876|0.397274826|0.431535902|0.360779222|0.363779222,0.52659372|0.497149876|0.517274826|0.551535902|0.480779222|0.483779222,0.52659372|0.497149876|0.517274826|0.551535902|0.480779222|0.483779222,0|0|0|0.15|0.0616098634|0.0616098634,0|0.0863316509|0.13937052|0.0994323183|0.114681582|0.114681582,0.0111873367|0.0464426773|0.0440099573|-0.0032789181|1.31763453e-17|0,1.63756222|1.64137383|1.77247978|1.82229701|1.55779847|1.56979847,0.664375424|-0.00506192539|0.187229365,0.0334522016|0.342473507|-0.132332534,0.0031158290803432465,0.0007993150502443314,0.00103737972676754,0.0012595979496836662
195,9.8,-0.4679254990150668,0.03741903975605965,0.37988975644111633,0.49222221970558167,0.037419047206640244,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092227220535278,1.6284068822860718,23.823915481567383,0.9092227220535278,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,6.002865688278874e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.366498544610708,0.407405232|0.38390333|0.406721793|0.436493304|0.366498545|0.369498545,0.527405232|0.50390333|0.526721793|0.556493304|0.486498545|0.489498545,0.527405232|0.50390333|0.526721793|0.556493304|0.486498545|0.489498545,0|0|0|0.103675134|0|0,-2.4266696e-18|0.0745852637|0.126234989|0.0895254772|0.10479912|0.10479912,0.0212807538|0.055670326|0.0545401651|-3.35472693e-18|0.0010087074|0,1.65090168|1.66586891|1.80766233|1.83549869|1.57180201|1.5827933,0.666047692|0.0120617514|0.180612713,0.0334522016|0.342473507|-0.132332534,0.0032426640391349792,0.0008131777867674828,0.0011156341060996056,0.0012944191694259644
196,9.850000000000001,-0.45306764895406104,0.036436136811971664,0.38643860816955566,0.49758651852607727,0.036436136811971664,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9041031002998352,0.9087643027305603,32.5753288269043,0.9041031002998352,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,5.1944328062293156e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3722222364463544,0.408720314|0.390527525|0.416005001|0.440945385|0.372222236|0.375222236,0.528720314|0.510527525|0.536005001|0.560945385|0.492222236|0.495222236,0.528720314|0.510527525|0.536005001|0.560945385|0.492222236|0.495222236,0|0|0|0.0443401127|0|0,0|0.0620750706|0.106944103|0.0639900515|0.0840167851|0.0840167851,0.0313264021|0.0644899773|0.0643571825|2.66685346e-18|0.0151347825|0,1.66620766|1.68867515|1.83532129|1.82777159|1.58804051|1.58490573,0.66771996|0.0291854236|0.173996061,0.0334522016|0.342473507|-0.132332534,0.004262728616595268,0.0009601181373000145,0.001542222686111927,0.0017390241846442223
197,9.9,-0.43665877695246763,0.0356348417699337,0.3916614055633545,0.5021443367004395,0.035634845495224,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8923771977424622,1.4706082344055176,21.151744842529297,0.892376184463501,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.2847231759208077e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3775865161144157,0.410536024|0.396976378|0.424788207|0.444144912|0.377586516|0.380586516,0.530536024|0.516976378|0.544788207|0.564144912|0.497586516|0.500586516,0.530536024|0.516976378|0.544788207|0.564144912|0.497586516|0.500586516,0|0|0|0|0|0,0|0.0485127505|0.0797423285|0.030695034|0.054483324|0.054483324,0.041302278|0.0730292939|0.073515313|0.00260325921|0.0286169832|0,1.68344638|1.70944756|1.85241047|1.80987794|1.59344637|1.57682939,0.669392228|0.0463090949|0.167379409,0.0334522016|0.342473507|-0.132332534,0.004215361550450325,0.0015029432252049446,0.001262136735022068,0.0014164745807647705
198,9.950000000000001,-0.3977515862469335,0.03499724715948105,0.39449504017829895,0.5058988928794861,0.03499725088477135,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8922610878944397,2.2276501655578613,36.84811019897461,0.8922604322433472,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,8.379493496415643e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38214435690501614,0.41284834|0.403194013|0.432645307|0.446120918|0.382144357|0.385144345,0.53284834|0.523194013|0.552645307|0.566120918|0.502144357|0.505144345,0.53284834|0.523194013|0.552645307|0.566120918|0.502144357|0.505144345,0|0|0|0|0|0,0|0.0359345379|0.0508677993|0.0041571315|0.0263974249|0.0263974249,0.0511871436|0.0814110122|0.0820661886|0.0139045979|0.0417983057|0,1.7025805|1.7301216|1.86351522|1.8025454|1.59677316|1.5669748,0.671064496|0.063432768|0.160762757,0.0334522016|0.342473507|-0.132332534,0.004770505242049694,0.0014038998633623123,0.00151115283370018,0.0018210196867585182
199,10.0,-0.32526901736578745,0.03480658307671547,0.39340880513191223,0.5070448517799377,0.03480658680200577,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8572095036506653,2.1764402389526367,36.56465148925781,0.8572086691856384,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.1165234689234625e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38589887347534846,0.4156522|0.409217531|0.439439302|0.447289791|0.385898873|0.388898873,0.5356522|0.529217531|0.559439302|0.567289791|0.505898873|0.508898873,0.5356522|0.529217531|0.559439302|0.567289791|0.505898873|0.508898873,0|0|0|0|0|0,0|0.0180562441|-0.00115274582|-0.0575728338|-0.0378668722|-0.0378668722,0.0609607414|0.0896527317|0.0897159303|0.0242921609|0.0538283806|0,1.72356954|1.7445791|1.84632039|1.75587849|1.559557|1.51772862,0.672736764|0.0805564374|0.154146105,0.0334522016|0.342473507|-0.132332534,0.003660183399915695,0.0012355819344520569,0.0010495670139789581,0.001340971328318119
200,10.05,-0.2883271854006716,0.05130113661289215,0.3896677494049072,0.5053473114967346,0.05130114406347275,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811787486076355,2.6136984825134277,39.04579162597656,0.811786413192749,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.3741784979187162e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3870448447321916,0.418941559|0.414811263|0.444003187|0.445903749|0.387044845|0.390044845,0.538941559|0.534811263|0.564003187|0.565903749|0.507044845|0.510044845,0.538941559|0.534811263|0.564003187|0.565903749|0.507044845|0.510044845,0|0|0|0|0|0,3.38477723e-18|0.00440008459|-0.0525864929|-0.125323049|-0.10447028|-0.10447028,0.0706039933|0.0979815891|0.0961691624|0.0334658674|0.0645186196|0,1.74637023|1.76162673|1.81959542|1.69175781|1.50822772|1.4557091,0.674409032|0.0976801068|0.147529453,0.0334522016|0.342473507|-0.132332534,0.004892176017165184,0.0013762544840574265,0.0017298012971878052,0.0017530927434563637
201,10.100000000000001,-0.25572180114322357,0.05379483848810196,0.38441500067710876,0.5029822587966919,0.05379484221339226,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7708072662353516,3.0440995693206787,63.70756912231445,0.7708072662353516,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,4.844791235655552e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.385347282192117,0.42270945|0.42014949|0.446216824|0.441538794|0.385347282|0.388347229,0.54270945|0.54014949|0.566216824|0.561538794|0.505347282|0.508347229,0.54270945|0.54014949|0.566216824|0.561538794|0.505347282|0.508347229,0|0|0|0|0|0,3.8032594e-20|0.00148089395|-0.0710088124|-0.140148242|-0.127148786|-0.127148786,0.0800991579|0.106470109|0.101878144|0.0425417281|0.0751691275|0,1.77093696|1.78854896|1.81573663|1.66854866|1.48940947|1.42624013,0.6760813|0.114803776|0.140912801,0.0334522016|0.342473507|-0.132332534,0.004857025109231472,0.001453811302781105,0.0017849449068307877,0.0015866570174694061
202,10.15,-0.23037629353189915,0.060274865478277206,0.37787961959838867,0.49923190474510193,0.060274869203567505,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528691649436951,4.639260292053223,59.45268630981445,0.6517232656478882,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.02342753422929497,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38298229218274027,0.426948061|0.425756277|0.447729759|0.43683991|0.382982292|0.38598228,0.546948061|0.545756277|0.567729759|0.55683991|0.502982292|0.50598228,0.546948061|0.545756277|0.567729759|0.55683991|0.502982292|0.50598228,0|0|0|0|0|0,8.93963531e-18|-0.00165026337|-0.0955251736|-0.169672002|-0.164874026|-0.164874026,0.0894299789|0.114818543|0.107014141|0.0512949821|0.0852061541|0,1.79722222|1.81619339|1.80240801|1.62898262|1.4522613|1.37905509,0.677753568|0.131927475|0.134296149,0.0334522016|0.342473507|-0.132332534,0.0031409552320837975,0.0007772054523229599,0.0010427944362163544,0.0013010930269956589
203,10.200000000000001,-0.22536311651200103,0.05727573111653328,0.37173929810523987,0.49578389525413513,0.05727573484182358,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.545940637588501,4.72542142868042,33.73484802246094,0.545940637588501,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.8147251759383322e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3792318755406863,0.431648811|0.431624088|0.448232838|0.431109051|0.379231876|0.382231876,0.551648811|0.551624088|0.568232838|0.551109051|0.499231876|0.502231876,0.551648811|0.551624088|0.568232838|0.551109051|0.499231876|0.502231876,0|0|0|0|0|0,4.6440074e-18|-0.00463364897|-0.103841999|-0.167359944|-0.16940067|-0.16940067,0.098581771|0.123064181|0.111769939|0.0602471903|0.0952456956|0,1.82517701|1.84492689|1.80085929|1.61732345|1.44277253|1.35952683,0.679425836|0.149051234|0.127679497,0.0334522016|0.342473507|-0.132332534,0.004813741892576218,0.0013211043551564217,0.0016631921753287315,0.0018040109425783157
204,10.25,-0.2033153069180301,0.06419439613819122,0.36463814973831177,0.4912351667881012,0.06419439613819122,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5377230048179626,3.193150281906128,58.92405319213867,0.5377230048179626,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.1816409484087268e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.37578387260838203,0.436802401|0.437754867|0.448595023|0.425973676|0.375783873|0.378783873,0.556802401|0.557754867|0.568595023|0.545973676|0.495783873|0.498783873,0.556802401|0.557754867|0.568595023|0.545973676|0.495783873|0.498783873,0|0|0|0|0|0,0|-0.0155186702|-0.14488949|-0.1998949|-0.202628013|-0.202628013,0.107541448|0.131211281|0.116890765|0.0698940991|0.105738827|0,1.85475105|1.86671208|1.76638137|1.5738939|1.40624631|1.31250748,0.681098104|0.166174993|0.121062845,0.0334522016|0.342473507|-0.132332534,0.005012123845517635,0.0014482643455266953,0.0018332833424210548,0.0016969647258520126
205,10.3,-0.21331623672111227,0.05474422127008438,0.3591049015522003,0.4886014759540558,0.05474421754479408,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4996786117553711,1.6056841611862183,62.18246078491211,0.4996786117553711,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.0990433927005753e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3712352373653914,0.442398936|0.443754142|0.447167398|0.419724625|0.371235237|0.374235237,0.562398936|0.563754142|0.567167398|0.539724625|0.491235237|0.494235237,0.562398936|0.563754142|0.567167398|0.539724625|0.491235237|0.494235237,0|0|0|0|0|0,2.29475604e-17|-0.0142765462|-0.137397679|-0.17629879|-0.175862725|-0.175862725,0.11629763|0.139554539|0.122139189|0.0800479042|0.116719271|0,1.88589337|1.90029456|1.7734111|1.58264761|1.42579749|1.32107822,0.682770371|0.183298752|0.114446193,0.0334522016|0.342473507|-0.132332534,0.0030342014506459236,0.0007808022201061249,0.0010029850527644157,0.0012306394055485725
206,10.350000000000001,-0.1615641001833803,0.05960334092378616,0.3510138690471649,0.4852413237094879,0.05960334092378616,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48869064450263977,3.432013750076294,79.54106903076172,0.48869064450263977,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.076216304623376e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3686014566695723,0.448427991|0.450227884|0.446426926|0.415197494|0.368601457|0.371601457,0.568427991|0.570227884|0.566426926|0.535197494|0.488601457|0.491601457,0.568427991|0.570227884|0.566426926|0.535197494|0.488601457|0.491601457,0|0|0|0|0|0,4.83706109e-18|-0.0169776404|-0.160612579|-0.19820907|-0.20014408|-0.20014408,0.12484062|0.14765046|0.127891534|0.0908049508|0.128167391|0,1.91855258|1.93158436|1.75298666|1.55338586|1.40242914|1.28626175,0.684442639|0.200422511|0.107829541,0.0334522016|0.342473507|-0.132332534,0.0052011506631970406,0.0014568772166967392,0.001729775220155716,0.0019823210313916206
207,10.4,-0.1330397064782099,0.0705866664648056,0.3415117859840393,0.4801923930644989,0.0705866664648056,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5385133624076843,1.5163613557815552,85.74443817138672,0.5385133624076843,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.1507210867279242e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3652413420569564,0.454878699|0.456963386|0.444737014|0.410030393|0.365241342|0.368241298,0.574878699|0.576963386|0.564737014|0.530030393|0.485241342|0.488241298,0.574878699|0.576963386|0.564737014|0.530030393|0.485241342|0.488241298,0|0|0|0|0|0,6.65915476e-18|-0.0237545404|-0.20470095|-0.242758999|-0.243951154|-0.243951154,0.133162387|0.155568084|0.132317908|0.0998895084|0.137906658|0,1.95267718|1.95966709|1.70656502|1.49725208|1.35492087|1.22901404,0.686114907|0.217546269|0.101212889,0.0334522016|0.342473507|-0.132332534,0.003180098719894886,0.0008092941716313362,0.001063191331923008,0.001286790706217289
208,10.450000000000001,-0.15501243344581325,0.0650804415345192,0.33408427238464355,0.4764123260974884,0.0650804415345192,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763866901397705,2.0065758228302,36.269161224365234,0.5763866901397705,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.2522771272243187e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36019242681569047,0.461739832|0.463750742|0.441019346|0.40309551|0.360192427|0.363192427,0.581739832|0.583750742|0.561019346|0.52309551|0.480192427|0.483192427,0.581739832|0.583750742|0.561019346|0.52309551|0.480192427|0.483192427,0|0|0|0|0|0,-3.81126671e-20|-0.0208068945|-0.20256571|-0.232657394|-0.230058331|-0.230058331,0.141256519|0.163535819|0.136398391|0.109137623|0.147862855|0,1.98821585|1.99773189|1.69791006|1.48886227|1.35857423|1.22271138,0.687787175|0.234670028|0.0945962369,0.0334522016|0.342473507|-0.132332534,0.004836387932300568,0.0013000667095184326,0.0015942826867103577,0.0019102226942777634
209,10.5,-0.14188024430127483,0.06069743633270264,0.32672297954559326,0.47341957688331604,0.060697443783283234,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606171727180481,1.3793779611587524,53.263858795166016,0.6061716079711914,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.6875099115271246e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3564123567606688,0.468998929|0.471082242|0.437661072|0.397203131|0.356412357|0.359412357,0.588998929|0.591082242|0.557661072|0.517203131|0.476412357|0.479412357,0.588998929|0.591082242|0.557661072|0.517203131|0.476412357|0.479412357,0|0|0|0|0|0,3.51347196e-21|-0.0180271105|-0.202296257|-0.224596449|-0.225129927|-0.225129927,0.148905711|0.171203477|0.141285688|0.119728541|0.159024929|0,2.02490143|2.03750533|1.68963372|1.48394461|1.35954443|1.2125195,0.689459443|0.251793772|0.0879795849,0.0334522016|0.342473507|-0.132332534,0.00345440860837698,0.0009505273774266243,0.0011196760460734367,0.0013630455359816551
210,10.55,-0.29201557781935156,0.20800791680812836,0.3200030028820038,0.4619416296482086,0.20545251667499542,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065055727958679,1.2782692909240723,26.144184112548828,0.6065055727958679,1.0,nan,0,0,0,0,0.32670302602334805,0.0,passthrough,osqp optimal,1.3535913056346136e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3534195917281752,0.476606084|0.478929172|0.434549616|0.39223348|0.353419592|0.356419592,0.596606084|0.598929172|0.554549616|0.51223348|0.473419592|0.476419592,0.596606084|0.598929172|0.554549616|0.51223348|0.473419592|0.476419592,0|0|0|0|0|0,1.35539217e-17|-0.0128839345|-0.197101961|-0.215801929|-0.21654061|-0.21654061,0.155361382|0.178513518|0.145851536|0.130001948|0.169679769|0,2.06178572|2.08134627|1.68694804|1.48313394|1.36681753|1.20913776,0.691131711|0.268917352|0.0813629329,0.0334522016|0.342473507|-0.132332534,0.004968157969415188,0.0014622509479522705,0.0016335323452949524,0.0018465342000126839
211,10.600000000000001,-0.3258042922170393,0.07088761776685715,0.32227376103401184,0.45864835381507874,0.0686064064502716,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31812578439712524,7.951272010803223,157.76402282714844,0.2547803521156311,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.16905557230194224,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.33500629820610756,0.484531032|0.485355938|0.413076681|0.365101613|0.335006298|0.338006298,0.604531032|0.605355938|0.533076681|0.485101613|0.455006298|0.458006298,0.604531032|0.605355938|0.533076681|0.485101613|0.455006298|0.458006298,0|0|0.15|0.15|0.15|0.15,8.32295451e-18|0.015469556|0.0121244185|0.00959480566|0.0179938682|0.0179938682,0.161617404|0.132738174|-0.0508557077|-0.074673829|-0.0285708369|0,2.09974153|2.08963148|1.61357543|1.39532743|1.32944822|1.37001906,0.692803979|0.286040932|0.0849624872,0.0334522016|0.342473507|0.132332534,0.0044433074072003365,0.0014856280758976936,0.0015937332063913345,0.0013309149071574211
212,10.65,-0.3323510093140829,0.10966162383556366,0.32294002175331116,0.4533388912677765,0.10765034705400467,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3775373697280884,4.600192546844482,196.3930206298828,0.377537339925766,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,1.3833912874500777e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3338716309573115,0.492767666|0.492734667|0.410485441|0.361180921|0.333871631|0.336871578,0.612767666|0.612734667|0.530485441|0.481180921|0.453871631|0.456871578,0.612767666|0.612734667|0.530485441|0.481180921|0.453871631|0.456871578,0|0|0.15|0.15|0.15|0.15,0|0.00292784872|-0.0725446652|-0.0870827768|-0.0587684901|-0.0587684901,0.168096162|0.139677097|-0.0388120314|-0.061349643|-0.0139962081|0,2.13916683|2.11354361|1.53058507|1.29629126|1.26272183|1.28871782,0.694476247|0.303164512|0.0915791392,0.0334522016|0.342473507|0.132332534,0.003232900984585285,0.0008538393303751945,0.001074317842721939,0.0012824935838580132
