step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.28247640338547864,0.06562381237745285,0.31180182099342346,0.5973169207572937,0.06426111608743668,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912468671798706,0.29928719997406006,1.8258174657821655,0.6912612915039062,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.003947820377880761,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5533618080189326e-08,valid,0.46794474870899194,0.658318429|0.489132238|0.467944749|0.5029852|0.539007323|0.542159896,0.778318429|0.609132238|0.587944749|0.6229852|0.659007323|0.662159896,0.778318429|0.609132238|0.587944749|0.6229852|0.659007323|0.662159896,0.15|0.15|0.15|0.15|0.15|0.15,-6.25502502e-19|-0.012525176|-0.0302996911|-0.0454162383|-0.00850389958|-0.000810172622,-0.0681437847|-0.106924672|-0.108364681|-0.1014612|-0.108744841|0,2.56512993|1.83707911|1.73311462|1.86506336|2.03878055|2.16782941,0.423513502|0.63827163|0.623079002,-0.00152874703|-0.133461073|0.0375153758,0.005267459899187088,0.0016999570652842522,0.001695326529443264,0.0018360735848546028
185,9.3,-0.28449988960776207,0.0674763023853302,0.3129745125770569,0.5901123881340027,0.06635724753141403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890794038772583,0.30079346895217896,1.4091992378234863,0.6890792846679688,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,8.124901892500624e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4610148031212894,0.654931022|0.483174077|0.461014803|0.495646016|0.533002069|0.536600782,0.774931022|0.603174077|0.581014803|0.615646016|0.653002069|0.656600782,0.774931022|0.603174077|0.581014803|0.615646016|0.653002069|0.656600782,0.15|0.15|0.15|0.15|0.15|0.15,-1.37112092e-18|-0.0146701963|-0.0348747347|-0.0515682088|-0.0223198133|-0.00719168256,-0.0673499208|-0.10636766|-0.107901264|-0.101033021|-0.106706956|0,2.55237417|1.81165845|1.70128321|1.82998283|2.00298151|2.13921144,0.42343697|0.631598294|0.624955118,-0.00152874703|-0.133461073|0.0375153758,0.0051699448376894,0.001426474191248417,0.0016164053231477737,0.0020938636735081673
186,9.35,-0.2894598378902351,0.06967294961214066,0.3142142593860626,0.5826960802078247,0.068586066365242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.686718225479126,0.3200642466545105,2.192135810852051,0.6867181658744812,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,3.9153171024081926e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4538779490059407,0.651583529|0.477137054|0.453877949|0.488020283|0.526414203|0.530738505,0.771583529|0.597137054|0.573877949|0.608020283|0.646414203|0.650738505,0.771583529|0.597137054|0.573877949|0.608020283|0.646414203|0.650738505,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165566261|-0.039571314|-0.0580305085|-0.0363565211|-0.014008225,-0.0665472908|-0.105796174|-0.107431836|-0.10060763|-0.104622953|0,2.53978682|1.78619541|1.66850865|1.79344299|1.96467734|2.10894579,0.423360437|0.624924958|0.626831234,-0.00152874703|-0.133461073|0.0375153758,0.005407859571278095,0.0015459563583135605,0.0017783492803573608,0.0020480388775467873
187,9.4,-0.29555233508818224,0.07093854248523712,0.3156236708164215,0.5752080678939819,0.06978005170822144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6856518387794495,0.27899280190467834,2.898970603942871,0.6856517791748047,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,7.233211672965718e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4465276360736087,0.64827639|0.471034652|0.446527636|0.480091772|0.519234232|0.524550939,0.76827639|0.591034652|0.566527636|0.600091772|0.639234232|0.644550939,0.76827639|0.591034652|0.566527636|0.600091772|0.639234232|0.644550939,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0167941955|-0.0414798903|-0.0606914084|-0.0460493613|-0.0167962133,-0.065735872|-0.105216843|-0.106972916|-0.100209742|-0.102519444|0,2.52736969|1.76212757|1.63765774|1.75946594|1.92836812|2.08140754,0.423283905|0.618251622|0.628707349,-0.00152874703|-0.133461073|0.0375153758,0.00532957911491394,0.0014802897348999977,0.0018142377957701683,0.0020009204745292664
188,9.450000000000001,-0.30293811432122764,0.07298518717288971,0.3172175884246826,0.567672848701477,0.0717492327094078,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6855213046073914,0.2900584042072296,3.0898866653442383,0.6855211853981018,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.622104726037722e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4391030285029246,0.645010045|0.464949348|0.439103029|0.472048582|0.511680599|0.518237467,0.765010045|0.584949348|0.559103029|0.592048582|0.631680599|0.638237467,0.765010045|0.584949348|0.559103029|0.592048582|0.631680599|0.638237467,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0169218528|-0.0429029975|-0.0624721201|-0.0544721148|-0.0186620078,-0.0649156451|-0.104633489|-0.106531241|-0.0998450974|-0.100412103|0,2.51512453|1.73824205|1.60697788|1.72587711|1.89183818|2.05428786,0.423207372|0.611578286|0.630583465,-0.00152874703|-0.133461073|0.0375153758,0.005516492761671543,0.0015214215964078903,0.0018851123750209808,0.002074270509183407
189,9.5,-0.3070357060707324,0.07294387370347977,0.31892064213752747,0.5602310299873352,0.07162661850452423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6854127645492554,0.40141716599464417,4.683134078979492,0.685412585735321,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,2.7533450529853565e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4316279011091363,0.641784934|0.45888675|0.431627901|0.463933333|0.503827941|0.511843149,0.761784934|0.57888675|0.551627901|0.583933333|0.623827941|0.631843149,0.761784934|0.57888675|0.551627901|0.583933333|0.623827941|0.631843149,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0159112835|-0.0414777667|-0.0600982802|-0.0560140203|-0.0162613154,-0.0640865945|-0.104050915|-0.10611188|-0.0995159293|-0.0988233096|0,2.50305314|1.7155848|1.57892196|1.69611912|1.86047443|2.03111128,0.42313084|0.60490495|0.632459581,-0.00152874703|-0.133461073|0.0375153758,0.005349248647689819,0.0015139542520046234,0.0018184883520007133,0.0019837524741888046
190,9.55,-0.3105829054365109,0.07487395405769348,0.3205946981906891,0.5527538657188416,0.0733642727136612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6837682127952576,0.3744516670703888,2.74755597114563,0.6837680339813232,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,2.9609876998183474e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4242445680499737,0.6386015|0.452903404|0.424244568|0.455951794|0.49608665|0.505578921,0.7586015|0.572903404|0.544244568|0.575951794|0.61608665|0.625578921,0.7586015|0.572903404|0.544244568|0.575951794|0.61608665|0.625578921,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0166556819|-0.0426186541|-0.0608349162|-0.0563444439|-0.0172036922,-0.0632487082|-0.103467428|-0.105703116|-0.0991984259|-0.0984512089|0,2.49115729|1.69149051|1.5486565|1.66377383|1.82955095|2.00511199,0.423054308|0.598231614|0.634335697,-0.00152874703|-0.133461073|0.0375153758,0.005009865388274193,0.0013510854914784431,0.001683991402387619,0.001941455528140068
191,9.600000000000001,-0.31022976980518885,0.07623093575239182,0.3220681846141815,0.5453137159347534,0.07418907433748245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6790544390678406,0.4499705135822296,5.792081356048584,0.6790542602539062,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,2.5292654139751317e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4168254852464123,0.635460184|0.446912323|0.416825485|0.447950656|0.488349064|0.499281057,0.755460184|0.566912323|0.536825485|0.567950656|0.608349064|0.619281057,0.755460184|0.566912323|0.536825485|0.567950656|0.608349064|0.619281057,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.016662965|-0.0421945141|-0.0594692895|-0.0541057922|-0.0161900659,-0.0624019783|-0.102880732|-0.105296469|-0.0988792681|-0.098072321|0,2.47943876|1.66810559|1.51981096|1.63345407|1.80121814|1.98093416,0.422977775|0.591558278|0.636211812,-0.00152874703|-0.133461073|0.0375153758,0.004909707233309746,0.0014502843841910362,0.001927143894135952,0.001497846096754074
192,9.65,-0.311115657327523,0.07863175868988037,0.32336482405662537,0.5378361940383911,0.07646830379962921,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6694637537002563,0.38431498408317566,5.613287925720215,0.6694636940956116,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.3626800519384013e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40944755194069893,0.632361428|0.440950106|0.409447552|0.440032336|0.480740446|0.493043417,0.752361428|0.560950106|0.529447552|0.560032336|0.600740446|0.613043417,0.752361428|0.560950106|0.529447552|0.560032336|0.600740446|0.613043417,0.15|0.15|0.15|0.15|0.15|0.15,-5.4158453e-19|-0.0170849165|-0.0433216989|-0.060488317|-0.0548542798|-0.0182627357,-0.0615464007|-0.10227394|-0.10486161|-0.0985189572|-0.0976423447|0,2.46789931|1.64444157|1.4896069|1.60112207|1.77046516|1.95391093,0.422901243|0.584884942|0.638087928,-0.00152874703|-0.133461073|0.0375153758,0.0033231154084205627,0.0008324719965457916,0.001107395626604557,0.0013630874454975128
193,9.700000000000001,-0.31422600815075563,0.08251893520355225,0.3245334327220917,0.5302198529243469,0.08022455126047134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6567164063453674,0.5312161445617676,5.372613430023193,0.6567163467407227,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,7.944602600074904e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.402036250084432,0.629305675|0.434998537|0.40203625|0.432082569|0.473117784|0.486718268,0.749305675|0.554998537|0.52203625|0.552082569|0.593117784|0.606718268,0.749305675|0.554998537|0.52203625|0.552082569|0.593117784|0.606718268,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0180914046|-0.0465147679|-0.0645242299|-0.059244999|-0.0242888887,-0.0606819757|-0.10164145|-0.104398563|-0.0981250904|-0.0971726692|0,2.45654072|1.62026129|1.45723167|1.56568096|1.73605347|1.92258418,0.422824711|0.578211606|0.639964044,-0.00152874703|-0.133461073|0.0375153758,0.006875880062580109,0.002189367078244686,0.002174713648855686,0.0024881605058908463
194,9.75,-0.3207160058960091,0.08878179639577866,0.32563427090644836,0.5223212838172913,0.08696690201759338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.647728681564331,0.6615542769432068,4.77430534362793,0.6477285027503967,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.6913051449482174e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.39448956144730507,0.626293367|0.429029304|0.394489561|0.423953829|0.465302761|0.480112475,0.746293367|0.549029304|0.514489561|0.543953829|0.585302761|0.600112475,0.746293367|0.549029304|0.514489561|0.543953829|0.585302761|0.600112475,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0202408863|-0.0525727093|-0.0723585731|-0.0679965659|-0.0347713369,-0.0598087077|-0.100979277|-0.103912113|-0.097711595|-0.09668117|0,2.44536476|1.59489705|1.42147342|1.52574515|1.69653331|1.88567856,0.422748178|0.57153827|0.64184016,-0.00152874703|-0.133461073|0.0375153758,0.0032549146562814713,0.0008320286870002747,0.0010874886065721512,0.0013146912679076195
195,9.8,-0.33707614287099685,0.1073383241891861,0.3265450596809387,0.5134789347648621,0.10537772625684738,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526515483856201,0.8959282040596008,9.764518737792969,0.6526513695716858,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,2.7592324495024954e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38666234270843136,0.623324947|0.422986866|0.386662343|0.415454055|0.457075021|0.473000814,0.743324947|0.542986866|0.506662343|0.535454055|0.577075021|0.593000814,0.743324947|0.542986866|0.506662343|0.535454055|0.577075021|0.593000814,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0291069727|-0.0717872138|-0.0966756133|-0.0944721312|-0.0616086109,-0.0589266055|-0.100287639|-0.10341264|-0.0972972763|-0.0961894418|0,2.43437318|1.56255285|1.37144952|1.46784333|1.63763851|1.83039465,0.422671646|0.564864933|0.643716276,-0.00152874703|-0.133461073|0.0375153758,0.0033727511763572693,0.0008303383365273476,0.0011381525546312332,0.0013813907280564308
196,9.850000000000001,-0.34559834051255967,0.13517718017101288,0.32638534903526306,0.5031791925430298,0.1330309361219406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661761999130249,1.5529321432113647,18.770503997802734,0.6661759614944458,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,3.6396899170577436e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3778919745460651,0.620400855|0.416537906|0.377891975|0.405758804|0.447548494|0.464565885,0.740400855|0.536537906|0.497891975|0.525758804|0.567548494|0.584565885,0.740400855|0.536537906|0.497891975|0.525758804|0.567548494|0.584565885,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0436496712|-0.100831773|-0.132071697|-0.134367093|-0.102350494,-0.0580356826|-0.0995617358|-0.102906682|-0.0968991671|-0.095710415|0,2.42356774|1.52294022|1.30782944|1.39406435|1.56011647|1.75591304,0.422595114|0.558191597|0.645592391,-0.00152874703|-0.133461073|0.0375153758,0.005011638626456261,0.0015191491693258286,0.0018474571406841278,0.001608741469681263
197,9.9,-0.3226847045526532,0.14479666948318481,0.32453984022140503,0.4924868047237396,0.14244920015335083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039058208465576,2.133021116256714,27.730968475341797,0.7039052248001099,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,8.218284584418363e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3676840007837659,0.617521532|0.409403665|0.367684001|0.394315308|0.436054039|0.454112902,0.737521532|0.529403665|0.487684001|0.514315308|0.556054039|0.574112902,0.737521532|0.529403665|0.487684001|0.514315308|0.556054039|0.574112902,0.15|0.15|0.15|0.15|0.15|0.15,-3.93266808e-18|-0.0478926572|-0.108508779|-0.139235322|-0.145965229|-0.115942331,-0.0571359569|-0.0987288484|-0.102263808|-0.0963571165|-0.0950881354|0,2.41295017|1.49099315|1.25996342|1.3416688|1.50316279|1.70050928,0.422518581|0.551518261|0.647468507,-0.00152874703|-0.133461073|0.0375153758,0.0035651158541440964,0.0009192712604999542,0.0011757267639040947,0.001446775160729885
198,9.950000000000001,-0.3037326876637064,0.14929354190826416,0.32160890102386475,0.48175814747810364,0.14673489332199097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7601819038391113,1.8206616640090942,13.36552619934082,0.7601810097694397,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.1720557105719506e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.35712886164184804,0.614687418|0.402104967|0.357128862|0.382546406|0.424014802|0.443001132,0.734687418|0.522104967|0.477128862|0.502546406|0.544014802|0.563001132,0.734687418|0.522104967|0.477128862|0.502546406|0.544014802|0.563001132,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.047427308|-0.109618513|-0.139064853|-0.148795757|-0.119078801,-0.0562274512|-0.0977148721|-0.101309792|-0.0954424249|-0.09411515|0,2.40252222|1.46327769|1.21758714|1.29567835|1.4531483|1.65292573,0.422442049|0.544844925|0.649344623,-0.00152874703|-0.133461073|0.0375153758,0.0038654161617159843,0.001176619902253151,0.0012541348114609718,0.001402151770889759
199,10.0,-0.2613772799164553,0.12653473019599915,0.3178598880767822,0.47255954146385193,0.12380016595125198,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8042545318603516,1.5967650413513184,30.614330291748047,0.8042545318603516,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,4.89632305304996e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.346576111295774,0.611898951|0.394887339|0.346576111|0.37084169|0.411890775|0.431773446,0.731898951|0.514887339|0.466576111|0.49084169|0.531890775|0.551773446,0.731898951|0.514887339|0.466576111|0.49084169|0.531890775|0.551773446,0.15|0.15|0.15|0.15|0.15|0.15,-3.87255741e-18|-0.0318243378|-0.079986474|-0.101590343|-0.109071679|-0.0806475121,-0.0553101935|-0.0965390595|-0.100090467|-0.09422871|-0.0928647515|0,2.39228561|1.45118596|1.2062275|1.28754771|1.44562667|1.64644627,0.422365516|0.538171589|0.651220739,-0.00152874703|-0.133461073|0.0375153758,0.003252965398132801,0.0007954081520438194,0.0011423714458942413,0.0012947693467140198
200,10.05,-0.2767320973185099,0.13127443194389343,0.31490767002105713,0.4633641541004181,0.12834860384464264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8314914703369141,1.624527931213379,42.79418182373047,0.8325388431549072,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.016375877059680185,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.14828897567521e-08,valid,0.33759409638967913,0.609156568|0.388518273|0.337594096|0.361085342|0.401827171|0.422520508,0.729156568|0.508518273|0.457594096|0.481085342|0.521827171|0.542520508,0.729156568|0.508518273|0.457594096|0.481085342|0.521827171|0.542520508,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0303581491|-0.0816320645|-0.103725451|-0.107567416|-0.0755270695,-0.0543842163|-0.0952151234|-0.0985945271|-0.0926827821|-0.0912888694|0,2.38224205|1.42849982|1.17014979|1.24793313|1.4084524|1.61455496,0.422288984|0.531498253|0.653096855,-0.00152874703|-0.133461073|0.0375153758,0.0035705240443348885,0.0010925941169261932,0.0011059530079364777,0.001351342536509037
201,10.100000000000001,-0.2896220852868763,0.13258017599582672,0.3127503991127014,0.45437052845954895,0.12892641127109528,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837385356426239,1.5721365213394165,16.17629623413086,0.8400987982749939,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.04038525166329796,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.0828969316276655e-07,valid,0.3286048617449417,0.606460704|0.382287535|0.328604862|0.351302304|0.391924216|0.41359213,0.726460704|0.502287535|0.448604862|0.471302304|0.511924216|0.53359213,0.726460704|0.502287535|0.448604862|0.471302304|0.511924216|0.53359213,0.15|0.15|0.15|0.15|0.15|0.15,-8.04512352e-20|-0.028622969|-0.0792581507|-0.100026401|-0.0996999869|-0.0652647254,-0.0534495576|-0.0939052612|-0.0971684875|-0.0912504765|-0.0897934079|0,2.37239326|1.40662191|1.13799281|1.21393234|1.37820347|1.58910379,0.422212452|0.524824917|0.65497297,-0.00152874703|-0.133461073|0.0375153758,0.0034218579530715942,0.0008788779377937317,0.001161402091383934,0.0013598641380667686
202,10.15,-0.2990606022144846,0.1447458267211914,0.3105985224246979,0.44493886828422546,0.14050230383872986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8337302803993225,1.0279669761657715,17.867115020751953,0.8348821401596069,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.02354724647779505,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.2183208765968734e-07,valid,0.3198020519501574,0.603811792|0.376204679|0.319802052|0.34177048|0.382485764|0.405230907,0.723811792|0.496204679|0.439802052|0.46177048|0.502485764|0.525230907,0.723811792|0.496204679|0.439802052|0.46177048|0.502485764|0.525230907,0.15|0.15|0.15|0.15|0.15|0.15,-3.46150734e-18|-0.0346479242|-0.0892930776|-0.110270926|-0.108098555|-0.0729595043,-0.0525062605|-0.0926497441|-0.0958471447|-0.0899469857|-0.0883933803|0,2.36274091|1.37752105|1.09406799|1.16686401|1.33345112|1.54796412,0.422135919|0.518151581|0.656849086,-0.00152874703|-0.133461073|0.0375153758,0.004881191998720169,0.001337123103439808,0.0016015935689210892,0.0019118310883641243
203,10.200000000000001,-0.30288534831854236,0.15324804186820984,0.3083444833755493,0.43533679842948914,0.14871859550476074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8101147413253784,0.7574198246002197,17.299762725830078,0.8107683062553406,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.016701362642261304,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.7514883746296865e-08,valid,0.31056224770424506,0.601210263|0.369882139|0.310562248|0.331792848|0.372700203|0.396541283,0.721210263|0.489882139|0.430562248|0.451792848|0.492700203|0.516541283,0.721210263|0.489882139|0.430562248|0.451792848|0.492700203|0.516541283,0.15|0.15|0.15|0.15|0.15|0.15,1.67854094e-19|-0.0378031342|-0.0939325872|-0.114139576|-0.111804502|-0.0785553467,-0.0515543736|-0.0913981586|-0.0945159775|-0.0886316314|-0.0869497783|0,2.35328668|1.35032726|1.05380043|1.12440018|1.29204653|1.50760979,0.422059387|0.511478245|0.658725202,-0.00152874703|-0.133461073|0.0375153758,0.005358376540243626,0.0015123821794986725,0.0018520466983318329,0.001957974396646023
204,10.25,-0.3040537492417218,0.15977072715759277,0.30595552921295166,0.4257158935070038,0.15494085848331451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7804007530212402,0.8162432312965393,10.086442947387695,0.7805858254432678,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,0.006532695655666667,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30115955665312955,0.598656545|0.363465023|0.301159557|0.321690506|0.362805235|0.387632004,0.718656545|0.483465023|0.421159557|0.441690506|0.482805235|0.507632004,0.718656545|0.483465023|0.421159557|0.441690506|0.482805235|0.507632004,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0387685971|-0.095510455|-0.114778522|-0.11329714|-0.0830706189,-0.0505939508|-0.0901270394|-0.0931317209|-0.0872528697|-0.0854347055|0,2.34403223|1.32496446|1.01599605|1.08473063|1.25248909|1.4674574,0.421982855|0.504804909|0.660601318,-0.00152874703|-0.133461073|0.0375153758,0.005479793064296246,0.001596761867403984,0.0018868809565901756,0.001963593065738678
205,10.3,-0.31098698376360634,0.17029815912246704,0.30353036522865295,0.41586533188819885,0.16514411568641663,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528619766235352,0.8967224955558777,5.795317649841309,0.7528619766235352,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,5.050364959960766e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29175053711280663,0.596151129|0.357064565|0.291750537|0.31162797|0.352913736|0.378558517,0.716151129|0.477064565|0.411750537|0.43162797|0.472913736|0.498558517,0.716151129|0.477064565|0.411750537|0.43162797|0.472913736|0.498558517,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0410870001|-0.101420756|-0.120811467|-0.120676934|-0.0934913379,-0.0496250663|-0.0888120956|-0.0916613177|-0.0857785211|-0.083830929|0,2.33497945|1.29835916|0.973920075|1.03992189|1.20714708|1.42074273,0.421906322|0.498131692|0.662477434,-0.00152874703|-0.133461073|0.0375153758,0.00541643425822258,0.0016943169757723808,0.0017395401373505592,0.0019489536061882973
206,10.350000000000001,-0.3220164374436092,0.1831512451171875,0.30116355419158936,0.4056890904903412,0.17764313519001007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7346922755241394,0.8295676708221436,3.7871227264404297,0.7346922755241394,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,4.861913202847536e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2821240595157595,0.593694502|0.350617284|0.28212406|0.301343755|0.342740632|0.369035092,0.713694502|0.470617284|0.40212406|0.421343755|0.462740632|0.489035092,0.713694502|0.470617284|0.40212406|0.421343755|0.462740632|0.489035092,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0437517525|-0.109260095|-0.129193517|-0.130526538|-0.105907228,-0.0486478005|-0.0874446991|-0.0901052728|-0.0842213121|-0.0821517908|0,2.32613021|1.27127268|0.92913087|0.991960192|1.1582842|1.37023314,0.42182979|0.491458714|0.664353549,-0.00152874703|-0.133461073|0.0375153758,0.005786748602986336,0.0015886696055531502,0.0018992219120264053,0.0022615594789385796
