step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.1643730921690531,0.06637931615114212,0.21000710129737854,0.7194092869758606,0.0659828633069992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48939380049705505,0.2045782208442688,10.432408332824707,0.5692083835601807,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.29045163418782627,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.8863445527816936e-11,valid,0.5839128569128037,0.73672325|0.613155103|0.583912857|0.605580674|0.631113842|0.663266475,0.85672325|0.733155103|0.703912857|0.725580674|0.751113842|0.783266475,0.85672325|0.733155103|0.703912857|0.725580674|0.751113842|0.783266475,0.15|0.15|0.15|0.15|0.15|0.15,2.46234215e-19|0.00029856045|0.00372230313|0.00574610726|0.0124392202|-0.00831452942,-0.0799496773|-0.129190747|-0.153181778|-0.161634993|-0.162587697|0,2.86694332|2.32372823|2.18619195|2.26643381|2.37430689|2.64475137,0.771596909|0.417311192|0.597661197,-0.0380512886|-0.158519432|0.0223467778,0.0035005975514650345,0.0009459806606173515,0.001173572614789009,0.0013605467975139618
182,9.15,-0.16779948041992676,0.06689157336950302,0.21068117022514343,0.7118974924087524,0.06646532565355301,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49317583441734314,0.12471470236778259,4.992038726806641,0.5734363794326782,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.29235164983521045,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7600962354258343e-11,valid,0.5764422496431961,0.732751559|0.606728054|0.57644225|0.597786964|0.623603954|0.654636252,0.852751559|0.726728054|0.69644225|0.717786964|0.743603954|0.774636252,0.852751559|0.726728054|0.69644225|0.717786964|0.743603954|0.774636252,0.15|0.15|0.15|0.15|0.15|0.15,2.7648972e-20|-0.000151539806|0.00302899112|0.00488061871|0.0115076288|-0.00955487147,-0.0789110735|-0.128529787|-0.153110667|-0.161563302|-0.162569897|0,2.85209516|2.29823089|2.15568732|2.23446517|2.34335355|2.60899014,0.769694328|0.409385085|0.598778427,-0.0380512886|-0.158519432|0.0223467778,0.003287217579782009,0.0008217114955186844,0.001100495457649231,0.0013092653825879097
183,9.200000000000001,-0.16876278781336915,0.06701932102441788,0.21136924624443054,0.7044141888618469,0.06656106561422348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49562692642211914,0.2044975757598877,4.4961090087890625,0.5767209529876709,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2946441251979056,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.6046903389410616e-11,valid,0.5689402482279508,0.728832108|0.600311894|0.568940248|0.589953407|0.616048075|0.645943977,0.848832108|0.720311894|0.688940248|0.709953407|0.736048075|0.765943977,0.848832108|0.720311894|0.688940248|0.709953407|0.736048075|0.765943977,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000242929226|0.00351671505|0.00535533463|0.0120295036|-0.00942321699,-0.0778600751|-0.127857216|-0.153045587|-0.161492001|-0.162556788|0,2.83746836|2.27363329|2.12623212|2.20367696|2.31366502|2.57435269,0.767791748|0.401458979|0.599895656,-0.0380512886|-0.158519432|0.0223467778,0.003378160297870636,0.0007948614656925201,0.0010471101850271225,0.0015158504247665405
184,9.25,-0.1696089511084648,0.06717199087142944,0.21206335723400116,0.6969521045684814,0.06667935848236084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4947706460952759,0.11079088598489761,2.504627227783203,0.5766567587852478,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2959613855474287,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7633481480539004e-11,valid,0.5614665210119588,0.724965518|0.593949323|0.561466521|0.582148233|0.608520641|0.637259574,0.844965518|0.713949323|0.681466521|0.702148233|0.728520641|0.757259574,0.844965518|0.713949323|0.681466521|0.702148233|0.728520641|0.757259574,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000513928967|0.00387904246|0.00570724519|0.0122717918|-0.00929746685,-0.0767966532|-0.127173315|-0.152981481|-0.161419081|-0.162543657|0,2.82306542|2.24913791|2.09676365|2.1728811|2.2838107|2.53974083,0.765889168|0.393532872|0.601012886,-0.0380512886|-0.158519432|0.0223467778,0.0040398286655545235,0.001287912018597126,0.0014418624341487885,0.0012886421754956245
185,9.3,-0.1713891048353208,0.06746003031730652,0.2128053605556488,0.6894943118095398,0.0669303685426712,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4943251311779022,0.08785020560026169,0.9777641296386719,0.5767204165458679,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.29682892934512173,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.1763629093340953e-11,valid,0.5540139709293889,0.721152411|0.587634708|0.554013971|0.5743642|0.601005614|0.628580913,0.841152411|0.707634708|0.674013971|0.6943642|0.721005614|0.748580913,0.841152411|0.707634708|0.674013971|0.6943642|0.721005614|0.748580913,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00054359928|0.00390289898|0.00567774206|0.0121372414|-0.00960235848,-0.0757207848|-0.126476872|-0.152918156|-0.161344453|-0.162530308|0,2.80888886|2.22460556|2.06704063|2.14179009|2.25362939|2.50472129,0.763986588|0.385606766|0.602130115,-0.0380512886|-0.158519432|0.0223467778,0.0036391671746969223,0.0008105216547846794,0.0012895669788122177,0.0015196604654192924
186,9.35,-0.172007046197392,0.06756792962551117,0.21354077756404877,0.6820624470710754,0.06699854135513306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49190059304237366,0.15109783411026,1.9311388731002808,0.5742299556732178,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.29602220610882324,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.6763962573950195e-11,valid,0.5465653620198877,0.71739341|0.581356518|0.546565362|0.566582033|0.593483817|0.619886605,0.83739341|0.701356518|0.666565362|0.686582033|0.713483817|0.739886605,0.83739341|0.701356518|0.666565362|0.686582033|0.713483817|0.739886605,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000880539313|0.0043431165|0.0061082783|0.0124664433|-0.00926567312,-0.0746324536|-0.12576798|-0.152857357|-0.161268789|-0.162518381|0,2.79494119|2.20053863|2.03774721|2.11116762|2.22388333|2.47028075,0.762084007|0.377680659|0.603247344,-0.0380512886|-0.158519432|0.0223467778,0.005189594812691212,0.0014665089547634125,0.0017402544617652893,0.0019502853974699974
187,9.4,-0.1718777059497691,0.0676099881529808,0.21423369646072388,0.6746660470962524,0.06699806451797485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48823240399360657,0.1739039421081543,1.4426870346069336,0.5701106786727905,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2941460548173486,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.2399145866168766e-11,valid,0.5391424819124625,0.713689137|0.575130919|0.539142482|0.558826276|0.585980933|0.611211038,0.833689137|0.695130919|0.659142482|0.678826276|0.705980933|0.731211038,0.833689137|0.695130919|0.659142482|0.678826276|0.705980933|0.731211038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00134212167|0.0049924809|0.00678311633|0.0129316139|-0.00860929436,-0.0735316495|-0.125046874|-0.152797428|-0.161191329|-0.16250581|0,2.7812249|2.17681892|2.00876498|2.08089689|2.19434954|2.43623486,0.760181427|0.369754553|0.604364574,-0.0380512886|-0.158519432|0.0223467778,0.005009583197534084,0.0015037702396512032,0.0017223674803972244,0.001750446856021881
188,9.450000000000001,-0.1722038222775187,0.0677306279540062,0.2149059921503067,0.66729736328125,0.06707312166690826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4852622151374817,0.16434678435325623,0.5647951364517212,0.566544234752655,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.29218253888788637,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.8437156235637815e-11,valid,0.5317551297458448,0.710040217|0.56896471|0.53175513|0.551108267|0.578502216|0.602568506,0.830040217|0.68896471|0.65175513|0.671108267|0.698502216|0.722568506,0.830040217|0.68896471|0.65175513|0.671108267|0.698502216|0.722568506,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00168666772|0.00548511792|0.00728282395|0.0131972922|-0.00817251699,-0.0724183693|-0.124312969|-0.152737159|-0.161111545|-0.162491048|0,2.7677425|2.15323254|1.97976848|2.05060435|2.16471511|2.40210151,0.758278847|0.361828446|0.605481803,-0.0380512886|-0.158519432|0.0223467778,0.004781692288815975,0.0013828650116920471,0.0015126504004001617,0.0018574399873614311
189,9.5,-0.1726754769295485,0.06788336485624313,0.21556448936462402,0.6599552035331726,0.06717700511217117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48298999667167664,0.1750447303056717,0.7449555993080139,0.5637586712837219,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2905729256263453,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.5020868977285744e-11,valid,0.5243954069872933,0.706447273|0.562852562|0.524395407|0.543419329|0.571037709|0.593948048,0.826447273|0.682852562|0.644395407|0.663419329|0.691037709|0.713948048,0.826447273|0.682852562|0.644395407|0.663419329|0.691037709|0.713948048,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00202016945|0.00595187319|0.00774700716|0.0134749224|-0.00778719969,-0.0712926171|-0.123566566|-0.152677507|-0.161029842|-0.162474857|0,2.75449648|2.12986385|1.95085599|2.02039448|2.1351509|2.36800499,0.756376266|0.35390234|0.606599033,-0.0380512886|-0.158519432|0.0223467778,0.004808984696865082,0.00138783548027277,0.0015015173703432083,0.0018882472068071365
190,9.55,-0.1729093303265069,0.0680239275097847,0.21619775891304016,0.6526426672935486,0.06726523488759995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4804343581199646,0.18997439742088318,0.35861891508102417,0.560594916343689,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2886999102664779,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.2027604446891473e-11,valid,0.5170620104850233,0.70291093|0.556794575|0.51706201|0.535757819|0.563588089|0.585347105,0.82291093|0.676794575|0.63706201|0.655757819|0.683588089|0.705347105,0.82291093|0.676794575|0.63706201|0.655757819|0.683588089|0.705347105,0.15|0.15|0.15|0.15|0.15|0.15,4.81163363e-19|0.00239273279|0.00648420948|0.00828478988|0.0138170696|-0.00729359234,-0.0701544042|-0.122808182|-0.152619077|-0.160946388|-0.162457384|0,2.74148931|2.10676285|1.92211317|1.99036968|2.10571204|2.33409483,0.754473686|0.345976233|0.607716262,-0.0380512886|-0.158519432|0.0223467778,0.005098987370729446,0.0014194585382938385,0.0017037326470017433,0.0019437894225120544
191,9.600000000000001,-0.17320852874386689,0.06819616258144379,0.21680869162082672,0.6453577280044556,0.06738141924142838,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4778551757335663,0.18867690861225128,0.28518134355545044,0.5573423504829407,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2866926771646771,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.923327453527527e-11,valid,0.5097580886214629,0.699431808|0.550793259|0.509758089|0.528127412|0.556156644|0.576771116,0.819431808|0.670793259|0.629758089|0.648127412|0.676156644|0.696771116,0.819431808|0.670793259|0.629758089|0.648127412|0.676156644|0.696771116,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00272748618|0.00697618943|0.00877965182|0.0140986857|-0.006840422,-0.0690037492|-0.122037747|-0.152561608|-0.160861034|-0.162438122|0,2.72872348|2.08386277|1.89344694|1.96042827|2.07628714|2.30024404,0.752571106|0.338050127|0.608833492,-0.0380512886|-0.158519432|0.0223467778,0.005277689546346664,0.0015201102942228317,0.0018210606649518013,0.0019038403406739235
192,9.65,-0.1736350822026549,0.06840621680021286,0.21740297973155975,0.6380980610847473,0.06753143668174744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47561389207839966,0.1888972520828247,0.12951597571372986,0.5544383525848389,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2847982363334633,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.658016499239139e-11,valid,0.5024816551923875,0.696010531|0.544847417|0.502481655|0.520526141|0.548740409|0.568218045,0.816010531|0.664847417|0.622481655|0.640526141|0.668740409|0.688218045,0.816010531|0.664847417|0.622481655|0.640526141|0.668740409|0.688218045,0.15|0.15|0.15|0.15|0.15|0.15,1.35619051e-20|0.00302561365|0.00742073991|0.00922101492|0.0143358971|-0.0064449781,-0.0678406786|-0.121255168|-0.152505272|-0.16077384|-0.162417134|0,2.71620144|2.06116011|1.86484209|1.93055174|2.0468804|2.2664272,0.750668526|0.330124021|0.609950721,-0.0380512886|-0.158519432|0.0223467778,0.005084078758955002,0.001422269269824028,0.0017221467569470406,0.0019075684249401093
193,9.700000000000001,-0.17404021764156027,0.06863699853420258,0.2179790735244751,0.6308624744415283,0.0676979199051857,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4733228087425232,0.19436681270599365,0.17441073060035706,0.5515356063842773,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.28298845039408715,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.400462187501233e-11,valid,0.49523021758923547,0.692647717|0.538955775|0.495230218|0.512951335|0.541337224|0.559685047,0.812647717|0.658955775|0.615230218|0.632951335|0.661337224|0.679685047,0.812647717|0.658955775|0.615230218|0.632951335|0.661337224|0.679685047,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00330829347|0.00784326134|0.00963559358|0.0145515586|-0.00604264105,-0.0666652271|-0.120460568|-0.152450447|-0.160684923|-0.162394581|0,2.70392564|2.03867082|1.83631368|1.90075601|2.01750587|2.23269755,0.748765945|0.322197914|0.611067951,-0.0380512886|-0.158519432|0.0223467778,0.004850820638239384,0.0012948578223586082,0.0016793664544820786,0.0018459251150488853
194,9.75,-0.17455626480238387,0.06889688968658447,0.21854200959205627,0.6236535906791687,0.06788894534111023,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47006019949913025,0.23034726083278656,1.2435846328735352,0.5467771887779236,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.27918204313854156,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.075620380743054e-11,valid,0.4880025767966564,0.689343985|0.533118161|0.488002577|0.50540175|0.533946108|0.551172444,0.809343985|0.653118161|0.608002577|0.62540175|0.653946108|0.671172444,0.809343985|0.653118161|0.608002577|0.62540175|0.653946108|0.671172444,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00360223651|0.00831946461|0.0101185776|0.0147335003|-0.00565720633,-0.0654774374|-0.119653898|-0.15239732|-0.160594287|-0.16237036|0,2.6918985|2.01642098|1.80793245|1.87113129|1.98814757|2.19903257,0.746863365|0.314271808|0.61218518,-0.0380512886|-0.158519432|0.0223467778,0.005190560594201088,0.0014928355813026428,0.001675705425441265,0.001989910379052162
195,9.8,-0.17505618669257622,0.06917299330234528,0.21909061074256897,0.6164728403091431,0.06809133291244507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4664708375930786,0.26422053575515747,0.6835392713546753,0.5418266654014587,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2755414439762362,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.716681196285769e-11,valid,0.48080135465610174,0.686099951|0.527335726|0.480801355|0.497880895|0.526565396|0.542679449,0.806099951|0.647335726|0.600801355|0.617880895|0.646565396|0.662679449,0.806099951|0.647335726|0.600801355|0.617880895|0.646565396|0.662679449,0.15|0.15|0.15|0.15|0.15|0.15,6.39734659e-20|0.00391476379|0.00882588684|0.010632389|0.0149157092|-0.00523674277,-0.0642773607|-0.118836132|-0.152346113|-0.16050225|-0.162344434|0,2.68012244|1.99442154|1.77968519|1.84165372|1.95883286|2.16548105,0.744960785|0.306345701|0.61330241,-0.0380512886|-0.158519432|0.0223467778,0.003239640034735203,0.0007872767746448517,0.0011238157749176025,0.0013080714270472527
196,9.850000000000001,-0.1755819645877702,0.06947404891252518,0.2196255475282669,0.6093183159828186,0.06831348687410355,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46302226185798645,0.28794580698013306,0.6510658860206604,0.5369831323623657,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2718662744471071,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.290912136861174e-11,valid,0.47362794271062214,0.682916226|0.521609913|0.473627943|0.49039034|0.519195344|0.534207823,0.802916226|0.641609913|0.593627943|0.61039034|0.639195344|0.654207823,0.802916226|0.641609913|0.593627943|0.61039034|0.639195344|0.654207823,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00421396799|0.00929411614|0.0110954673|0.015051482|-0.00480546053,-0.0630650567|-0.118008226|-0.152297293|-0.160409038|-0.162316582|0,2.66859985|1.97264539|1.75150859|1.81224779|1.92951628|2.13202583,0.743058205|0.298419595|0.614419639,-0.0380512886|-0.158519432|0.0223467778,0.004006394185125828,0.0013211267068982124,0.001359730027616024,0.0012957751750946045
197,9.9,-0.1764976843000298,0.06985025852918625,0.22016412019729614,0.6021825075149536,0.06860519200563431,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4598098695278168,0.29390618205070496,0.48118579387664795,0.5322313904762268,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2679599383649148,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,9.76998482116187e-11,valid,0.46648028948156284,0.679793422|0.515940593|0.466480289|0.482927628|0.511833521|0.525758046,0.799793422|0.635940593|0.586480289|0.602927628|0.631833521|0.645758046,0.799793422|0.635940593|0.586480289|0.602927628|0.631833521|0.645758046,0.15|0.15|0.15|0.15|0.15|0.15,-8.8785359e-20|0.00440981132|0.00961284521|0.0113933745|0.0149865016|-0.00452951386,-0.0618405941|-0.117171018|-0.15225166|-0.160314913|-0.162286693|0,2.6573331|1.95100116|1.72328234|1.78278897|1.90003389|2.09850267,0.741155624|0.290493488|0.615536869,-0.0380512886|-0.158519432|0.0223467778,0.003957193344831467,0.0012232773005962372,0.0012606959789991379,0.001444980502128601
198,9.950000000000001,-0.17801979516697541,0.07035201042890549,0.22073161602020264,0.5950652956962585,0.06901624798774719,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4573453664779663,0.2822641134262085,3.32255220413208,0.5294552445411682,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.266686044401242,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0279655598965931e-10,valid,0.4593506286227321,0.676732145|0.510323039|0.459350629|0.475484364|0.504469979|0.517322219,0.796732145|0.630323039|0.579350629|0.595484364|0.624469979|0.637322219,0.796732145|0.630323039|0.579350629|0.595484364|0.624469979|0.637322219,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0045034735|0.00994237618|0.0117466053|0.0148506556|-0.00456875729,-0.0606040506|-0.116325149|-0.152210327|-0.160220364|-0.16225538|0,2.64632453|1.92947048|1.69513456|1.7534637|1.87047519|2.06472012,0.739253044|0.282567382|0.616654098,-0.0380512886|-0.158519432|0.0223467778,0.0034638233482837677,0.0010021459311246872,0.0011143386363983154,0.001317821443080902
199,10.0,-0.17871192337925046,0.07076588273048401,0.22128722071647644,0.5879852175712585,0.06933305412530899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4546727240085602,0.3014632761478424,1.8951154947280884,0.527116060256958,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.26662393207353285,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.0832249680570172e-10,valid,0.45223923396964316,0.673732995|0.504752597|0.452239234|0.468063211|0.497100616|0.5088841,0.793732995|0.624752597|0.572239234|0.588063211|0.617100616|0.6288841,0.793732995|0.624752597|0.572239234|0.588063211|0.617100616|0.6288841,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00484596929|0.0106397154|0.0124950965|0.0152081352|-0.0041985755,-0.0593555131|-0.11546878|-0.152171602|-0.160125322|-0.162223709|0,2.63557647|1.90838758|1.66742505|1.72462262|1.84138689|2.03133782,0.737350464|0.274641275|0.617771327,-0.0380512886|-0.158519432|0.0223467778,0.003819342702627182,0.0008909571915864944,0.0010950630530714989,0.001812659204006195
200,10.05,-0.17782949677503454,0.07103672623634338,0.22175560891628265,0.5809565186500549,0.06950042396783829,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4491766095161438,0.32684507966041565,2.1443424224853516,0.5227296352386475,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2673127231397736,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1319300705081581e-10,valid,0.44516483573474075,0.670796571|0.499242319|0.445164836|0.460684511|0.489751415|0.500465168,0.790796571|0.619242319|0.565164836|0.580684511|0.609751415|0.620465168,0.790796571|0.619242319|0.565164836|0.580684511|0.609751415|0.620465168,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00542591486|0.0116306901|0.0135400222|0.0159048749|-0.00319359417,-0.0580950777|-0.114602104|-0.152133909|-0.160029063|-0.162189958|0,2.62509121|1.88779309|1.64015612|1.696249|1.81272058|1.99866708,0.735447884|0.266715169|0.618888557,-0.0380512886|-0.158519432|0.0223467778,0.004941090010106564,0.0015204455703496933,0.0015243645757436752,0.0018627336248755455
201,10.100000000000001,-0.1776474882275092,0.0714869573712349,0.22216881811618805,0.5739403963088989,0.06984007358551025,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4414151906967163,0.21903815865516663,5.014155387878418,0.5181399583816528,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.2712852895295472,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.169378656407094e-10,valid,0.43814194450690513,0.667923465|0.493804617|0.438141945|0.453362922|0.482438891|0.492096632,0.787923465|0.613804617|0.558141945|0.573362922|0.602438891|0.612096632,0.787923465|0.613804617|0.558141945|0.573362922|0.602438891|0.612096632,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00551802306|0.011845074|0.0137261413|0.0158070698|-0.00268289872,-0.0568228505|-0.113723388|-0.152095276|-0.159930069|-0.162150787|0,2.61487101|1.8670131|1.61231758|1.66724776|1.78341185|1.96570363,0.733545303|0.258789062|0.620005786,-0.0380512886|-0.158519432|0.0223467778,0.005087379366159439,0.00142659991979599,0.0016446895897388458,0.0019752830266952515
202,10.15,-0.17784656214612612,0.07202032208442688,0.22254504263401031,0.5669490098953247,0.07025516778230667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43890321254730225,0.12675721943378448,3.286332368850708,0.5160151720046997,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.27131872657609224,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1797868584850768e-10,valid,0.4311316344520112,0.665114263|0.488415969|0.431131634|0.446055537|0.475123401|0.483753723,0.785114263|0.608415969|0.551131634|0.566055537|0.595123401|0.603753723,0.785114263|0.608415969|0.551131634|0.566055537|0.595123401|0.603753723,0.15|0.15|0.15|0.15|0.15|0.15,4.52483604e-19|0.00572203605|0.0123015593|0.0141903223|0.0161189723|-0.0023193039,-0.0555389468|-0.112825626|-0.152056039|-0.159827492|-0.162108197|0,2.6049181|1.84656029|1.58477206|1.63858498|1.75450438|1.93269559,0.731642723|0.250862956|0.621123016,-0.0380512886|-0.158519432|0.0223467778,0.004986898973584175,0.0013955896720290184,0.0016087349504232407,0.0019514085724949837
203,10.200000000000001,-0.1778662551376187,0.07302609086036682,0.22285130620002747,0.5599888563156128,0.07113471627235413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43707191944122314,0.14180052280426025,2.0015921592712402,0.514480471611023,1.0,nan,0,0,0,0,0.27750318340892066,0.0,filtered,osqp optimal,0.27136609640692355,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1770325339388599e-10,valid,0.42414625611826573,0.662369585|0.483082882|0.424146256|0.438776661|0.467823459|0.475429272,0.782369585|0.603082882|0.544146256|0.558776661|0.587823459|0.595429272,0.782369585|0.603082882|0.544146256|0.558776661|0.587823459|0.595429272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00606580385|0.012889143|0.0147729618|0.0162521418|-0.0016378977,-0.0542435178|-0.111910166|-0.152015606|-0.159721463|-0.16213392|0,2.59523482|1.82648717|1.55745856|1.61015814|1.72541206|1.90007919,0.729740143|0.242937014|0.622240245,-0.0380512886|-0.158519432|0.0223467778,0.005405581556260586,0.0014989953488111496,0.0017361845821142197,0.0021368227899074554
