step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.21229774011547767,0.08382217586040497,0.3869348466396332,0.35785847902297974,0.08382219076156616,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9474253058433533,1.839098572731018,22.288002014160156,0.9474253058433533,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,9.05409081199716e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23460415305348015,0.717690111|0.614833766|0.248758514|0.234604153|0.236604153|0.318574093,0.837690111|0.734833766|0.368758514|0.354604153|0.356604153|0.438574093,0.837690111|0.734833766|0.368758514|0.354604153|0.356604153|0.438574093,0|0|0|0|0|0,-1.4110923e-20|-0.162267267|-0.145943642|-0.148818893|-0.148818893|-0.148711287,0.166415789|0.130320048|0.182851819|0.208527876|0.208527876|0,3.03717623|2.42738784|1.03194223|0.998125595|1.0061256|1.12558508,0.728871524|0.371447295|0.633634031,0.00321007427|0.258181304|0.119922251,0.004204205237329006,0.0007866146042943001,0.001311405561864376,0.0020844005048274994
182,9.15,-0.19388256562313927,0.08173532783985138,0.37732577323913574,0.361549973487854,0.08173535019159317,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.955232560634613,1.900212287902832,15.6919527053833,0.955232560634613,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,1.1531331445440903e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23785850439471906,0.726077867|0.613387751|0.250857095|0.237858504|0.239858504|0.322234515,0.846077867|0.733387751|0.370857095|0.357858504|0.359858504|0.442234515,0.846077867|0.733387751|0.370857095|0.357858504|0.359858504|0.442234515,0|0|0|0|0|0,0|-0.164951104|-0.1452747|-0.146505042|-0.146505042|-0.143899109,0.169096262|0.135188952|0.189631294|0.214617259|0.214617259|0,3.07340773|2.42378885|1.04778497|1.01954624|1.02754624|1.14503895,0.729031742|0.38435623|0.63963002,0.00321007427|0.258181304|0.119922251,0.005197064019739628,0.001318691298365593,0.001688334159553051,0.0021588383242487907
183,9.200000000000001,-0.17490688034872798,0.0793202593922615,0.3676014244556427,0.36596888303756714,0.0793202593922615,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9653110504150391,1.9060025215148926,6.533327102661133,0.9653110504150391,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,1.0753953286007795e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24154999091463836,0.734597949|0.612060034|0.253343759|0.241549991|0.243549991|0.326405453,0.854597949|0.732060034|0.373343759|0.361549991|0.363549991|0.446405453,0.854597949|0.732060034|0.373343759|0.361549991|0.363549991|0.446405453,0|0|0|0|0|0,-1.77224183e-18|-0.166068225|-0.140427996|-0.138456311|-0.138456311|-0.133429626,0.171709011|0.140051251|0.196330107|0.220580867|0.220580867|0,3.11010081|2.42222316|1.06927715|1.04832452|1.05632452|1.17219219,0.729191959|0.397265166|0.645626009,0.00321007427|0.258181304|0.119922251,0.0053856391459703445,0.001376681961119175,0.0018196795135736465,0.0021549109369516373
184,9.25,-0.16282196444732117,0.07658397406339645,0.3581222593784332,0.37118035554885864,0.07658397406339645,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9727396965026855,1.8969882726669312,9.026426315307617,0.9727396965026855,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,5.3153037553067715e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24596888858856814,0.743247002|0.610931729|0.256433423|0.245968889|0.247968889|0.331364734,0.863247002|0.730931729|0.376433423|0.365968889|0.367968889|0.451364734,0.863247002|0.730931729|0.376433423|0.365968889|0.367968889|0.451364734,0|0|0|0|0|0,-3.24831484e-22|-0.16056749|-0.131726533|-0.128601041|-0.128601041|-0.12221321,0.174255304|0.144898178|0.20299792|0.226458648|0.226458648|0,3.14724331|2.42805761|1.09700508|1.08173316|1.08973316|1.20324573,0.729352176|0.410174102|0.651621997,0.00321007427|0.258181304|0.119922251,0.005292640067636967,0.0014224788174033165,0.0017483895644545555,0.0020867912098765373
185,9.3,-0.1553392781611968,0.07380204647779465,0.3490813672542572,0.37672147154808044,0.07380204647779465,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9976364374160767,2.361541986465454,16.34933090209961,0.9976359009742737,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,8.672797692420509e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2511803644527948,0.752021736|0.610327405|0.260299183|0.251180364|0.253180364|0.33712018,0.872021736|0.730327405|0.380299183|0.371180364|0.373180364|0.45712018,0.872021736|0.730327405|0.380299183|0.371180364|0.373180364|0.45712018,0|0|0|0|0|0,8.61133354e-24|-0.151971243|-0.127761264|-0.127482931|-0.127482931|-0.120436239,0.176736439|0.149686285|0.209433614|0.232062734|0.232062734|0,3.18482338|2.43902466|1.12286908|1.10930126|1.11730126|1.22804448,0.729512393|0.423083037|0.657617986,0.00321007427|0.258181304|0.119922251,0.0054702358320355415,0.0015021134167909622,0.0018328893929719925,0.002102199010550976
186,9.35,-0.14702600217085382,0.07096660882234573,0.34040001034736633,0.3826454281806946,0.07096661627292633,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035023808479309,2.4072463512420654,7.1396636962890625,1.035023808479309,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,7.633966953205465e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2567214844121501,0.760918925|0.610394663|0.264677167|0.256721484|0.258721484|0.343169983,0.880918925|0.730394663|0.384677167|0.376721484|0.378721484|0.463169983,0.880918925|0.730394663|0.384677167|0.376721484|0.378721484|0.463169983,0|0|0|0|0|0,1.68373778e-21|-0.141436324|-0.121842789|-0.125257846|-0.125257846|-0.118267161,0.179153741|0.154387055|0.215483006|0.237320562|0.237320562|0,3.22282944|2.45452938|1.15234889|1.13894865|1.14694865|1.25441277,0.729672611|0.435991973|0.663613975,0.00321007427|0.258181304|0.119922251,0.005373852327466011,0.0014430070295929909,0.0017984891310334206,0.0020979950204491615
187,9.4,-0.126142398845291,0.06829918920993805,0.3313906788825989,0.3884987235069275,0.06829917430877686,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0913829803466797,1.9277238845825195,31.074190139770508,1.0913829803466797,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,7.445767387967225e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2626454441576912,0.769935412|0.611226707|0.269657182|0.262645444|0.264645444|0.349525194,0.889935412|0.731226707|0.389657182|0.382645444|0.384645444|0.469525194,0.889935412|0.731226707|0.389657182|0.382645444|0.384645444|0.469525194,0|0|0|0|0|0,0|-0.147475101|-0.127666792|-0.131792295|-0.131792295|-0.126622566,0.18150855|0.158976626|0.221187213|0.242311402|0.242311402|0,3.2612502|2.45640835|1.17214915|1.16110088|1.16910088|1.27147821,0.729832828|0.448900908|0.669609964,0.00321007427|0.258181304|0.119922251,0.005471335723996162,0.0015657208859920502,0.0018942039459943771,0.001976197585463524
188,9.450000000000001,-0.10720982467819823,0.06590307503938675,0.3221365809440613,0.3940116763114929,0.06590306758880615,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1224900484085083,1.8345544338226318,26.6090030670166,1.1224888563156128,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.6379784534852515e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26849870224328765,0.779068106|0.611995943|0.274635932|0.268498702|0.270498702|0.355654551,0.899068106|0.731995943|0.394635932|0.388498702|0.390498702|0.475654551,0.899068106|0.731995943|0.394635932|0.388498702|0.390498702|0.475654551,0|0|0|0|0|0,0|-0.160302048|-0.141419528|-0.142864161|-0.142864161|-0.140485592,0.183802222|0.163603119|0.226647507|0.247033221|0.247033221|0,3.30007465|2.45128484|1.18377171|1.17816387|1.18616387|1.28213261,0.729993045|0.461809844|0.675605953,0.00321007427|0.258181304|0.119922251,0.005360887385904789,0.0013378802686929703,0.00180154200643301,0.0021865814924240112
189,9.5,-0.0963917069789639,0.06391603499650955,0.3130282759666443,0.39878374338150024,0.06391602754592896,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1170971393585205,2.1254608631134033,26.25094223022461,1.1170960664749146,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.6090730981626485e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27401169110388857,0.788313984|0.612361828|0.279184985|0.274011691|0.276011691|0.361261925,0.908313984|0.732361828|0.399184985|0.394011691|0.396011691|0.481261925,0.908313984|0.732361828|0.399184985|0.394011691|0.396011691|0.481261925,0|0|0|0|0|0,-3.77271023e-18|-0.170389626|-0.159035114|-0.16099139|-0.16099139|-0.161181132,0.186036124|0.168322403|0.231807612|0.251342548|0.251342548|0,3.33929206|2.44738009|1.18951244|1.18639792|1.19439792|1.28386657,0.730153263|0.474718779|0.681601942,0.00321007427|0.258181304|0.119922251,0.005492178723216057,0.0014621391892433167,0.0017507188022136688,0.0022476986050605774
190,9.55,-0.08899464890910196,0.062116630375385284,0.30420607328414917,0.4032752513885498,0.06211663410067558,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0698421001434326,2.439255714416504,33.63790512084961,1.069841980934143,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,4.7372186488562485e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.27878374323451416,0.797670092|0.612452754|0.28307051|0.278783743|0.280783743|0.365979109,0.917670092|0.732452754|0.40307051|0.398783743|0.400783743|0.485979109,0.917670092|0.732452754|0.40307051|0.398783743|0.400783743|0.485979109,0|0|0|0|0|0,-6.17234394e-18|-0.176457724|-0.168264632|-0.16954888|-0.16954888|-0.170987575,0.188211624|0.173082231|0.236508573|0.255106271|0.255106271|0,3.37889199|2.44643552|1.20052598|1.20069236|1.20869236|1.29292886,0.73031348|0.487627715|0.68759793,0.00321007427|0.258181304|0.119922251,0.0035236598923802376,0.0008215494453907013,0.0011601271107792854,0.0015196986496448517
191,9.600000000000001,-0.08680939716789482,0.06027770787477493,0.2959149479866028,0.40804600715637207,0.06027770787477493,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0326801538467407,2.5310704708099365,35.418540954589844,1.032679796218872,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,7.395410856194386e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2832752557544753,0.807133558|0.612468573|0.286697806|0.283275256|0.285275256|0.370346488,0.927133558|0.732468573|0.406697806|0.403275256|0.405275256|0.490346488,0.927133558|0.732468573|0.406697806|0.403275256|0.405275256|0.490346488,0|0|0|0|0|0,-2.57992171e-21|-0.175293694|-0.16601037|-0.166626796|-0.166626796|-0.168031765,0.190330097|0.177819674|0.240783287|0.258342422|0.258342422|0,3.41886433|2.45240027|1.22156414|1.22481665|1.23281665|1.31335419,0.730473697|0.50053668|0.693593919,0.00321007427|0.258181304|0.119922251,0.003416098654270172,0.00081618782132864,0.0010899733752012253,0.0014880886301398277
192,9.65,-0.07670411387039515,0.058086324483156204,0.28773608803749084,0.41399049758911133,0.0580863282084465,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0204509496688843,1.5910868644714355,41.5931282043457,1.020450234413147,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.39296885385916e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2880460002422054,0.816701537|0.612769296|0.290631967|0.288046|0.290046|0.374990072,0.936701537|0.732769296|0.410631967|0.408046|0.410046|0.494990072,0.936701537|0.732769296|0.410631967|0.408046|0.410046|0.494990072,0|0|0|0|0|0,0|-0.165908565|-0.146683685|-0.146029282|-0.146029282|-0.14779255,0.192392901|0.182446118|0.244641828|0.261085413|0.261085413|0,3.45919905|2.46761474|1.26048601|1.26724013|1.27524013|1.35216774,0.730633914|0.513445616|0.699589908,0.00321007427|0.258181304|0.119922251,0.003369024023413658,0.0008123964071273804,0.001098398119211197,0.0014357352629303932
193,9.700000000000001,-0.050828806691222396,0.055210962891578674,0.27882394194602966,0.4222657084465027,0.05521096661686897,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0070240497589111,2.347109317779541,31.89226722717285,1.0070240497589111,1.0,nan,0,0,0,0,0.31463315285596255,0.0,passthrough,osqp optimal,5.573541629920719e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2939904956726641,0.826371293|0.613778918|0.295735282|0.293990496|0.295990496|0.380775403,0.946371293|0.733778918|0.415735282|0.413990496|0.415990496|0.500775403,0.946371293|0.733778918|0.415735282|0.413990496|0.415990496|0.500775403,0|0|0|0|0|0,3.01881746e-21|-0.149518103|-0.108119445|-0.102708467|-0.102708467|-0.105905621,0.194401401|0.186924289|0.248301603|0.263633505|0.263633505|0,3.49988657|2.49252186|1.32312329|1.33688702|1.34488702|1.41719599,0.730794132|0.526354551|0.705585897,0.00321007427|0.258181304|0.119922251,0.0033811135217547417,0.0008077966049313545,0.0011151498183608055,0.0014374516904354095
194,9.75,-0.041931283290532806,0.052313536405563354,0.2701261639595032,0.4312249720096588,0.052313532680273056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0276763439178467,1.5539038181304932,39.141319274902344,1.0276752710342407,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.5781023377192628e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3022657494146668,0.836140146|0.615858615|0.302994446|0.302265749|0.304275235|0.388806634,0.956140146|0.735858615|0.422994446|0.422265749|0.424275235|0.508806634,0.956140146|0.735858615|0.422994446|0.422265749|0.424275235|0.508806634,0|0|0|0|0|0,0|-0.134815838|-0.092320427|-0.0888378438|-0.088668348|-0.0937671264,0.196356951|0.191264806|0.251983111|0.265877965|0.266231771|0,3.54091754|2.51988343|1.37164047|1.38610312|1.39466436|1.46145941,0.730954349|0.539263487|0.711581886,0.00321007427|0.258181304|0.119922251,0.0035322997719049454,0.0008293529972434044,0.0011298982426524162,0.0015498707070946693
195,9.8,-0.04410299097371087,0.04986259713768959,0.2621587812900543,0.439363569021225,0.049862589687108994,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0655425786972046,1.4100662469863892,27.350555419921875,1.0655418634414673,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,9.56120510685344e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3112249846490485,0.846005481|0.618892876|0.311224985|0.311339369|0.313392749|0.397553327,0.966005481|0.738892876|0.431224985|0.431339369|0.433392749|0.517553327,0.966005481|0.738892876|0.431224985|0.431339369|0.433392749|0.517553327,0|0|0|0|0|0,0|-0.13099522|-0.0970667226|-0.0962104488|-0.0960185298|-0.102623527,0.198260889|0.195430474|0.255392695|0.267870947|0.268657441|0,3.58228281|2.54000676|1.40322591|1.41701797|1.42620991|1.48758978,0.731114566|0.552172422|0.717577875,0.00321007427|0.258181304|0.119922251,0.005273128859698772,0.0013525895774364471,0.001585284247994423,0.0022984417155385017
196,9.850000000000001,-0.04888807788854315,0.0476786233484745,0.2549915015697479,0.4471120536327362,0.0476786307990551,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0893218517303467,1.3384982347488403,20.986949920654297,1.0893210172653198,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.240747510372759e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31936355248873,0.855964751|0.622319892|0.319363552|0.320124758|0.322237531|0.405937923,0.975964751|0.742319892|0.439363552|0.440124758|0.442237531|0.525937923,0.975964751|0.742319892|0.439363552|0.440124758|0.442237531|0.525937923,0|0|0|0|0|0,8.272789e-21|-0.135412821|-0.107509073|-0.10569779|-0.105271551|-0.112444679,0.200114541|0.199471322|0.258439774|0.269712069|0.270779002|0,3.62397355|2.55333807|1.42838491|1.44451331|1.45445757|1.51130701,0.731274784|0.565081358|0.723573864,0.00321007427|0.258181304|0.119922251,0.005291047506034374,0.0015538791194558144,0.0016848845407366753,0.0020165573805570602
197,9.9,-0.05692146454443396,0.04572372883558273,0.2487340271472931,0.4544995129108429,0.045723721385002136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0923744440078735,0.9748989343643188,17.772315979003906,1.0923739671707153,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,7.209247579250786e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32711208261473207,0.866015475|0.625725162|0.327112083|0.328500799|0.330698527|0.413905715,0.986015475|0.745725162|0.447112083|0.448500799|0.450698527|0.533905715,0.986015475|0.745725162|0.447112083|0.448500799|0.450698527|0.533905715,0|0|0|0|0|0,0|-0.138396705|-0.117054425|-0.115720258|-0.115211703|-0.122113784,0.201919217|0.203449039|0.261177629|0.271264943|0.272571287|0,3.66598112|2.56795298|1.45257153|1.46954788|1.48015369|1.53350908,0.731435001|0.577990294|0.729569852,0.00321007427|0.258181304|0.119922251,0.005540818907320499,0.0013929596170783043,0.0017405841499567032,0.00237092562019825
198,9.950000000000001,-0.06875542454606552,0.04392772540450096,0.24352124333381653,0.46171221137046814,0.04392772540450096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.081010341644287,0.7253680229187012,15.977066993713379,1.0810093879699707,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.3742852680275485e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33449951930433736,0.876155235|0.629174031|0.334499519|0.336431291|0.338726626|0.421454242,0.996155235|0.749174031|0.454499519|0.456431291|0.458726626|0.541454242,0.996155235|0.749174031|0.454499519|0.456431291|0.458726626|0.541454242,0|0|0|0|0|0,-5.04748836e-18|-0.13312404|-0.122471396|-0.124734163|-0.124953|-0.131756893,0.203676209|0.207333155|0.263609346|0.272597776|0.274058166|0,3.70829715|2.59090524|1.47913603|1.49358878|1.50401167|1.55406007,0.731595218|0.590899229|0.735565841,0.00321007427|0.258181304|0.119922251,0.005757966078817844,0.0014255931600928307,0.0020149946212768555,0.002280673012137413
199,10.0,-0.07124555084805324,0.0421425960958004,0.23879943788051605,0.46933838725090027,0.0421425886452198,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0748289823532104,0.6716386675834656,16.444129943847656,1.074828028678894,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.5688709333631504e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3417122027174854,0.88638168|0.633068799|0.341712203|0.343960193|0.346316653|0.428568289,1.00638168|0.753068799|0.461712203|0.463960193|0.466316653|0.548568289,1.00638168|0.753068799|0.461712203|0.463960193|0.466316653|0.548568289,0|0|0|0|0|0,-2.10602361e-21|-0.123249328|-0.116145143|-0.120852332|-0.121803527|-0.129490354,0.205386787|0.211037401|0.265734567|0.273864937|0.275321751|0,3.75091351|2.62006327|1.51643823|1.52885338|1.53878484|1.5847828,0.731755435|0.603808165|0.74156183,0.00321007427|0.258181304|0.119922251,0.005737992934882641,0.0013818172737956047,0.0019069844856858253,0.0024021361023187637
200,10.05,-0.06943870595161748,0.04033844918012619,0.2343139946460724,0.4775720536708832,0.04033844918012619,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0743343830108643,0.5669111013412476,9.208917617797852,1.0743334293365479,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.4390464282005056e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.34933836669652246,0.896692521|0.637639025|0.349338367|0.351742089|0.354120094|0.435847395,1.01669252|0.757639025|0.469338367|0.471742089|0.474120094|0.555847395,1.01669252|0.757639025|0.469338367|0.471742089|0.474120094|0.555847395,0|0|0|0|0|0,0|-0.115072455|-0.105941743|-0.110514135|-0.111513633|-0.120389769,0.207052204|0.214563502|0.267661037|0.275120385|0.276477388|0,3.79382229|2.65004714|1.55907276|1.57157461|1.58144413|1.62299981,0.731915653|0.6167171|0.747557819,0.00321007427|0.258181304|0.119922251,0.0054658884182572365,0.0014376761391758919,0.0018498171120882034,0.002142108976840973
201,10.100000000000001,-0.06845832895132534,0.03855134919285774,0.23009221255779266,0.4863259494304657,0.03855134919285774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078747034072876,0.3768923878669739,6.711889266967773,1.0787461996078491,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.2159447236395095e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3575720679860707,0.90708553|0.642796855|0.357572068|0.360105748|0.362497739|0.443638092,1.02708553|0.762796855|0.477572068|0.480105748|0.482497739|0.563638092,1.02708553|0.762796855|0.477572068|0.480105748|0.482497739|0.563638092,0|0|0|0|0|0,1.79776306e-20|-0.110156573|-0.0973647495|-0.10068605|-0.101385423|-0.111159946,0.208673688|0.2179526|0.269446819|0.276295649|0.277540294|0,3.83701581|2.67898345|1.60237034|1.61603259|1.62614583|1.66339242,0.73207587|0.629626036|0.753553808,0.00321007427|0.258181304|0.119922251,0.00415762048214674,0.0014495886862277985,0.001232510432600975,0.0014424212276935577
202,10.15,-0.07193163983789447,0.03682633489370346,0.22634965181350708,0.4954282343387604,0.036826327443122864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082698106765747,0.17517389357089996,4.63562536239624,1.0826972723007202,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,1.0688947361600266e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3663259397233583,0.91755854|0.648374184|0.36632594|0.369020849|0.371436261|0.451944184,1.03755854|0.768374184|0.48632594|0.489020849|0.491436261|0.571944184,1.03755854|0.768374184|0.48632594|0.489020849|0.491436261|0.571944184,0|0|0|0|0|0,-1.43194748e-18|-0.105216907|-0.0919612673|-0.095148162|-0.0958673202|-0.106295818,0.210252443|0.221234817|0.27109937|0.277341477|0.278486592|0,3.8804866|2.70951465|1.64444186|1.65827671|1.66836431|1.70148092,0.732236087|0.642534971|0.759549797,0.00321007427|0.258181304|0.119922251,0.0032387571409344673,0.0007813218981027603,0.0010719336569309235,0.0013647601008415222
203,10.200000000000001,-0.07727404673385771,0.03517565131187439,0.22315511107444763,0.5048364400863647,0.03517565876245499,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0854991674423218,0.19291262328624725,3.241490364074707,1.0854984521865845,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,9.39436089953259e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3754282158314987,0.928109446|0.654362335|0.375428216|0.3782605|0.380692846|0.460536129,1.04810945|0.774362335|0.495428216|0.4982605|0.500692846|0.580536129,1.04810945|0.774362335|0.495428216|0.4982605|0.500692846|0.580536129,0|0|0|0|0|0,0|-0.0992661758|-0.0871973914|-0.0910441924|-0.0920258418|-0.10316102,0.211789652|0.224392582|0.272597824|0.278275602|0.279308849|0,3.92422744|2.74257575|1.6871133|1.70027341|1.71005439|1.73898349,0.732396305|0.655443907|0.765545785,0.00321007427|0.258181304|0.119922251,0.005219625309109688,0.001303340308368206,0.0017372425645589828,0.002146010287106037
204,10.25,-0.08135114249665365,0.03358960151672363,0.22041036188602448,0.514629065990448,0.03358960151672363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0855377912521362,0.2360321581363678,2.3871469497680664,1.0855371952056885,1.0,nan,0,0,0,0,0.31463315285596255,0.0,filtered,osqp optimal,8.371473265231064e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.38483643614483765,0.938736198|0.660802865|0.384836436|0.387745291|0.390175439|0.469319337,1.0587362|0.780802865|0.504836436|0.507745291|0.510175439|0.589319337,1.0587362|0.780802865|0.504836436|0.507745291|0.510175439|0.589319337,0|0|0|0|0|0,-2.35427517e-18|-0.0925669187|-0.0807495011|-0.0849302964|-0.0860527547|-0.098005018,0.213286472|0.227411115|0.273943418|0.279121208|0.280021553|0,3.96823127|2.77805566|1.73253966|1.74517207|1.75467055|1.77927233,0.732556522|0.668352842|0.771541774,0.00321007427|0.258181304|0.119922251,0.0032928362488746643,0.0008121225982904434,0.001047254540026188,0.001410885713994503
