step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.784309077645951,0.6635786890983582,0.36994224786758423,0.13503992557525635,0.6635787487030029,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5817238688468933,1.4517552852630615,14.463244438171387,0.5817238688468933,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,1.152275847958206e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.014545178956728522,0.406713906|0.40347589|0.10230579|0.0181651051|0.014545179|0.0192676677,0.526713906|0.52347589|0.22230579|0.138165105|0.134545179|0.139267668,0.526713906|0.52347589|0.22230579|0.138165105|0.134545179|0.139267668,0|0|0|0|0|0,0|-6.41565087e-05|-0.0832959141|-0.102256362|-0.0710647923|-0.0522202321,0.0120058223|0.0207267251|0.0465440565|0.0318156774|0.0807257155|0,1.63886145|1.63456613|0.372471304|0.00221973544|0.0678416391|0.0248504387,0.554795623|-0.228630871|0.391035318,-0.0712174475|-0.228820443|-0.0157011691,0.003469761461019516,0.0008313925936818123,0.0011978279799222946,0.0014201905578374863
189,9.5,-0.5639862299715964,0.4534342885017395,0.3615421950817108,0.13575030863285065,0.4534342586994171,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760865211486816,1.8093477487564087,53.863868713378906,0.5760865211486816,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,1.155056663858706e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.015039948433088979,0.407421467|0.404604448|0.100942789|0.0153459618|0.0150399484|0.0227177171,0.527421467|0.524604448|0.220942789|0.135345962|0.135039948|0.142717717,0.527421467|0.524604448|0.220942789|0.135345962|0.135039948|0.142717717,0|0|0|0|0|0,-1.83654233e-17|0.00864984997|-0.0394587186|-0.0536819507|-0.0330894802|-0.00292301672,0.0162819346|0.0248272474|0.0572595427|0.0476726765|0.0789949659|0,1.6459678|1.65189489|0.421571978|0.0553745728|0.106065279|0.0879478516,0.55123508|-0.240071923|0.390250325,-0.0712174475|-0.228820443|-0.0157011691,0.004355727694928646,0.0008281245827674866,0.001523708924651146,0.001980808563530445
190,9.55,-0.6082464172009014,0.5346040725708008,0.35184356570243835,0.13446170091629028,0.534604012966156,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277409791946411,2.509748935699463,67.36436462402344,0.6277408599853516,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.535807542759847e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.015750295179129292,0.40834245|0.406369203|0.102292861|0.0157502952|0.0173121654|0.0292492892,0.52834245|0.526369203|0.222292861|0.135750295|0.137312165|0.149249289,0.52834245|0.526369203|0.222292861|0.135750295|0.137312165|0.149249289,0|0|0|0|0|0,0|-0.00391389317|-0.0918196645|-0.105439562|-0.0965006679|-0.0530528533,0.0205425342|0.0288493696|0.0678819196|0.0635309001|0.0770738099|0,1.65391233|1.65041229|0.3852337|0.0210925192|0.0498218035|0.0639443034,0.547674537|-0.251512945|0.389465332,-0.0712174475|-0.228820443|-0.0157011691,0.003471772186458111,0.0008667623624205589,0.0011461805552244186,0.0014296695590019226
191,9.600000000000001,-0.5478269317608511,0.44079387187957764,0.34451237320899963,0.13926030695438385,0.4407939612865448,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5960859656333923,4.0211615562438965,119.25674438476562,0.5960851311683655,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.030549975695123e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.014461687583264715,0.409475932|0.407712125|0.101615096|0.0144616876|0.0164616876|0.0340419128,0.529475932|0.527712125|0.221615096|0.134461688|0.136461688|0.154041913,0.529475932|0.527712125|0.221615096|0.134461688|0.136461688|0.154041913,0|0|0|0|0|0,0|0.0128986909|0.00968612496|0.00670065555|0.00670065555|0.0521915734,0.0247836332|0.0329531304|0.0782543522|0.0790230216|0.0790230216|0,1.66268736|1.67670032|0.494400861|0.143570428|0.151570428|0.188359225,0.544113994|-0.262953818|0.388680339,-0.0712174475|-0.228820443|-0.0157011691,0.0033035026863217354,0.0008994303643703461,0.0010881740599870682,0.0012944508343935013
192,9.65,-0.48406224238627893,0.4279843270778656,0.3351132571697235,0.14292524755001068,0.427984356880188,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6612460613250732,2.569462537765503,125.0267562866211,0.6612458825111389,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.9638683170633076e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0192603172271425,0.410820897|0.410066371|0.106314818|0.0192603172|0.0212603172|0.044283678,0.530820897|0.530066371|0.226314818|0.139260317|0.141260317|0.164283678,0.530820897|0.530066371|0.226314818|0.139260317|0.141260317|0.164283678,0|0|0|0|0|0,-1.29722881e-17|0.00435752132|-0.0339422836|-0.0349742942|-0.0349742942|0.0184023971,0.0290014231|0.036898351|0.0880675568|0.0933777185|0.0933777185|0,1.67228501|1.68152135|0.479384547|0.135444693|0.143444693|0.195537109,0.540553451|-0.274394691|0.387895346,-0.0712174475|-0.228820443|-0.0157011691,0.004753678105771542,0.0015027765184640884,0.0018499931320548058,0.0013682348653674126
193,9.700000000000001,-0.40070407287977133,0.4168437719345093,0.32258206605911255,0.14620627462863922,0.41684383153915405,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7601605653762817,3.61021089553833,61.90528869628906,0.7601600289344788,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,7.951333706271883e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.02292524270565488,0.412376087|0.412220356|0.109503126|0.0229252427|0.0249252427|0.053537686,0.532376087|0.532220356|0.229503126|0.142925243|0.144925243|0.173537686,0.532376087|0.532220356|0.229503126|0.142925243|0.144925243|0.173537686,0|0|0|0|0|0,-1.33001778e-18|-0.0100883613|-0.0709571938|-0.0636790168|-0.0636790168|0.0132528721,0.0331921544|0.0408639397|0.0978843746|0.107593304|0.107593304|0,1.6826965|1.679657|0.464939684|0.135615258|0.143615258|0.227403616,0.536992908|-0.285835564|0.387110353,-0.0712174475|-0.228820443|-0.0157011691,0.003237362951040268,0.000786932185292244,0.0010749436914920807,0.0013528987765312195
194,9.75,-0.3796270505925828,0.3908628225326538,0.3111218512058258,0.1542256623506546,0.3908628523349762,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289482951164246,3.813767910003662,118.3804931640625,0.7289477586746216,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,7.491575499465723e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0262062919653705,0.414140055|0.413845463|0.111527165|0.026206292|0.028206292|0.0632920237,0.534140055|0.533845463|0.231527165|0.146206292|0.148206292|0.183292024,0.534140055|0.533845463|0.231527165|0.146206292|0.148206292|0.183292024,0|0|0|0|0|0,-1.57496959e-17|0.00609088618|0.0061368331|0.0217540834|0.0217540834|0.0806660021,0.0373522002|0.0448690787|0.108572225|0.123012583|0.123012583|0,1.69391242|1.70634182|0.560817717|0.249591834|0.257591834|0.333834097,0.533432364|-0.297276437|0.386325359,-0.0712174475|-0.228820443|-0.0157011691,0.0032563814893364906,0.0007989881560206413,0.001096487045288086,0.0013399049639701843
195,9.8,-0.3181924293347982,0.35657960176467896,0.29902729392051697,0.16570083796977997,0.35657963156700134,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7757914662361145,2.191377639770508,90.59091186523438,0.7757906913757324,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.101623804084532e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03422566882223366,0.416111181|0.416478057|0.117760513|0.0342256688|0.0362256688|0.0765697729,0.536111181|0.536478057|0.237760513|0.154225669|0.156225669|0.196569773,0.536111181|0.536478057|0.237760513|0.154225669|0.156225669|0.196569773,0|0|0|0|0|0,0|0.0160020871|0.0568636932|0.0805429754|0.0805429754|0.136134085,0.0414780727|0.0487132923|0.117924378|0.135680658|0.135680658|0,1.7059228|1.73062761|0.645830121|0.353126309|0.361126309|0.442413177,0.529871821|-0.30871731|0.385540366,-0.0712174475|-0.228820443|-0.0157011691,0.004504748620092869,0.0009156949818134308,0.0016141170635819435,0.0019405866041779518
196,9.850000000000001,-0.2434544301287901,0.32383033633232117,0.2854810059070587,0.17779313027858734,0.3238302767276764,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8343396782875061,2.141187906265259,57.09159851074219,0.8343396782875061,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,4.723443863833359e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04570083256997742,0.418287671|0.419780884|0.126954953|0.0457008326|0.0477008326|0.0928366332,0.538287671|0.539780884|0.246954953|0.165700833|0.167700833|0.212836633,0.538287671|0.539780884|0.246954953|0.165700833|0.167700833|0.212836633,0|0|0|0|0|0,0|0.00633054836|0.0447676513|0.0799666652|0.0799666652|0.14275619,0.0455664344|0.0523908736|0.126619137|0.146804814|0.146804814|0,1.71871712|1.73784496|0.679206598|0.40957481|0.41757481|0.514102723,0.526311278|-0.320158184|0.384755373,-0.0712174475|-0.228820443|-0.0157011691,0.005455683916807175,0.0014124037697911263,0.0017215786501765251,0.002286789007484913
197,9.9,-0.1662408360207639,0.29312214255332947,0.27025535702705383,0.19035817682743073,0.29312214255332947,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8903619050979614,3.3233375549316406,59.40279769897461,0.8903619050979614,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.599742896625769e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05779312217449706,0.42066757|0.422792766|0.136059082|0.0577931222|0.0597931222|0.109788617,0.54066757|0.542792766|0.256059082|0.177793122|0.179793122|0.229788617,0.54066757|0.542792766|0.256059082|0.177793122|0.179793122|0.229788617,0|0|0|0|0|0,0|-0.00529894719|0.0271086216|0.0766901139|0.0766901139|0.144452753,0.0496141105|0.0560898218|0.135244339|0.157350093|0.157350093|0,1.73228439|1.74196194|0.706589288|0.465212696|0.473212696|0.583607222,0.522750735|-0.331599057|0.38397038,-0.0712174475|-0.228820443|-0.0157011691,0.003422033041715622,0.0009388970211148262,0.001139521598815918,0.0013094330206513405
198,9.950000000000001,-0.10052019941308124,0.2622930109500885,0.25404033064842224,0.20445309579372406,0.2622930407524109,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9436261653900146,3.20106840133667,27.105934143066406,0.9436261653900146,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,5.675058510474123e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.07035815621868635,0.423248768|0.425411931|0.14479432|0.0703581562|0.0723581562|0.127195645,0.543248768|0.545411931|0.26479432|0.190358156|0.192358156|0.247195645,0.543248768|0.545411931|0.26479432|0.190358156|0.192358156|0.247195645,0|0|0|0|0|0,0|-0.00944974756|0.036136134|0.0982547354|0.0982547354|0.1642548,0.0536180988|0.0598576174|0.143707027|0.167075726|0.167075726|0,1.74661317|1.75205559|0.759020443|0.546763086|0.554763086|0.67303738,0.519190192|-0.34303993|0.383185387,-0.0712174475|-0.228820443|-0.0157011691,0.0032086698338389397,0.0007990282028913498,0.0010985387489199638,0.0012897159904241562
199,10.0,-0.04439279463230422,0.23197901248931885,0.23733903467655182,0.22014157474040985,0.23197901248931885,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9696177244186401,1.9428712129592896,39.22759246826172,0.969616711139679,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.5588349350949158e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08445311375499875,0.426029009|0.428009964|0.154398493|0.0844531138|0.0864531138|0.145811941,0.546029009|0.548009964|0.274398493|0.204453114|0.206453114|0.265811941,0.546029009|0.548009964|0.274398493|0.204453114|0.206453114|0.265811941,0|0|0|0|0|0,-2.05465577e-19|-0.0106638133|0.0524138443|0.123740246|0.123740246|0.1856767,0.0575755773|0.0636239016|0.151577418|0.175370316|0.175370316|0,1.76169161|1.76499995|0.821585234|0.636923016|0.644923016|0.768924465,0.515629649|-0.354480803|0.382400393,-0.0712174475|-0.228820443|-0.0157011691,0.005134121514856815,0.0013783443719148636,0.001761244609951973,0.0019718334078788757
200,10.05,0.0048549658828346,0.20386798679828644,0.22033128142356873,0.2367865890264511,0.20386800169944763,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957065999507904,1.8023837804794312,32.05885314941406,0.9570658206939697,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,3.2480030984614717e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10014155768382077,0.429005901|0.430734227|0.165176876|0.100141558|0.102141558|0.165612399,0.549005901|0.550734227|0.285176876|0.220141558|0.222141558|0.285612399,0.549005901|0.550734227|0.285176876|0.220141558|0.222141558|0.285612399,0|0|0|0|0|0,0|-0.0160858589|0.0563244481|0.136891663|0.136891663|0.196100892,0.0614839123|0.0673566837|0.158699929|0.182182066|0.182182066|0,1.77750752|1.77420773|0.875731879|0.71963996|0.72763996|0.858550486,0.512069106|-0.365921676|0.3816154,-0.0712174475|-0.228820443|-0.0157011691,0.0032634595409035683,0.0008146539330482483,0.0011339709162712097,0.0012935055419802666
201,10.100000000000001,0.036251263545329676,0.1781160831451416,0.20378774404525757,0.2543705403804779,0.1781160533428192,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.914787769317627,1.8906002044677734,28.675254821777344,0.9147877097129822,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,5.234599385313612e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11678659598658764,0.432176924|0.43337027|0.176513323|0.116786596|0.118786596|0.186039875,0.552176924|0.55337027|0.296513323|0.236786596|0.238786596|0.306039875,0.552176924|0.55337027|0.296513323|0.236786596|0.238786596|0.306039875,0|0|0|0|0|0,-2.52916278e-17|-0.0157019816|0.0694623963|0.152586035|0.152586035|0.204128701,0.0653406618|0.0711008929|0.165252627|0.187873623|0.187873623|0,1.79404836|1.78887999|0.940768315|0.807606042|0.815606042|0.948288202,0.508508563|-0.377362549|0.380830407,-0.0712174475|-0.228820443|-0.0157011691,0.004650303162634373,0.0015388187021017075,0.0017933864146471024,0.0012857578694820404
202,10.15,0.04348762245158441,0.15533670783042908,0.18876630067825317,0.2724130153656006,0.15533669292926788,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8615590333938599,1.7210978269577026,23.969266891479492,0.8615590333938599,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,1.4215009052851113e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13437054377400381,0.435539443|0.436214129|0.188761564|0.134370544|0.136370544|0.206875979,0.555539443|0.556214129|0.308761564|0.254370544|0.256370544|0.326875979,0.555539443|0.556214129|0.308761564|0.254370544|0.256370544|0.326875979,0|0|0|0|0|0,0|-0.0124663677|0.0830781041|0.160946515|0.160946515|0.203267504,0.0691435805|0.0748033594|0.170929567|0.192257949|0.192257949|0,1.81130135|1.80719351|1.00905393|0.89068664|0.89868664|1.03077142,0.50494802|-0.388803422|0.380045414,-0.0712174475|-0.228820443|-0.0157011691,0.0034178374335169792,0.0008358471095561981,0.0012122374027967453,0.0013469113036990166
203,10.200000000000001,0.0200523411884741,0.136685311794281,0.1765597015619278,0.2895174026489258,0.1366852968931198,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7673745155334473,2.5188779830932617,34.55524826049805,0.7673745155334473,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,1.3743247984609547e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15241300317078993,0.439090714|0.439408122|0.201847499|0.152413003|0.154413003|0.22760117,0.559090714|0.559408122|0.321847499|0.272413003|0.274413003|0.34760117,0.559090714|0.559408122|0.321847499|0.272413003|0.274413003|0.34760117,0|0|0|0|0|0,0|-0.0138250401|0.07493384|0.141590723|0.141590723|0.17545075,0.0728906207|0.0784387441|0.175684541|0.195552523|0.195552523|0,1.82925348|1.82224619|1.05800838|0.946795259|0.954795259|1.08585543,0.501387477|-0.400244296|0.379260421,-0.0712174475|-0.228820443|-0.0157011691,0.0032628951594233513,0.0008064359426498413,0.0011222204193472862,0.0013123024255037308
204,10.25,0.012596785782761077,0.12137822806835175,0.16602768003940582,0.3056408166885376,0.12137822806835175,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712712287902832,2.170236110687256,33.626705169677734,0.712712287902832,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,1.3523535916265463e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.169517402845222,0.442827729|0.442717966|0.214656071|0.169517403|0.171517403|0.246878302,0.562827729|0.562717966|0.334656071|0.289517403|0.291517403|0.366878302,0.562827729|0.562717966|0.334656071|0.289517403|0.291517403|0.366878302,0|0|0|0|0|0,-9.31662863e-18|-0.022189993|0.0555023179|0.119614768|0.119614768|0.149411171,0.0765799753|0.0820703162|0.179809294|0.198309066|0.198309066|0,1.84789089|1.83075219|1.09393589|0.995993446|1.00399345|1.13692438,0.497826695|-0.411685169|0.378475428,-0.0712174475|-0.228820443|-0.0157011691,0.003336714580655098,0.0008815405890345573,0.0010529626160860062,0.0013711145147681236
205,10.3,0.017157480520236273,0.10824757069349289,0.15632390975952148,0.32143980264663696,0.10824758559465408,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7069772481918335,1.9710004329681396,17.3620662689209,0.7069772481918335,1.0,nan,0,0,0,0,0.2885228116481846,0.0,passthrough,osqp optimal,1.3926773659233775e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18564083013973298,0.446747648|0.445786824|0.226686296|0.18564083|0.18764083|0.264881971,0.566747648|0.565786824|0.346686296|0.30564083|0.30764083|0.384881971,0.566747648|0.565786824|0.346686296|0.30564083|0.30764083|0.384881971,0|0|0|0|0|0,0|-0.031372236|0.0454123148|0.11049028|0.11049028|0.138039473,0.0802099725|0.0857622113|0.183733436|0.200894738|0.200894738|0,1.86720056|1.83753727|1.13589094|1.05394834|1.06194834|1.19756736,0.494265795|-0.423126042|0.377690434,-0.0712174475|-0.228820443|-0.0157011691,0.00363264512270689,0.0010727187618613243,0.0012366380542516708,0.0013024471700191498
206,10.350000000000001,0.013645976482544023,0.09691887348890305,0.1477358341217041,0.3369719088077545,0.09691886603832245,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7301310896873474,1.9203076362609863,22.6318359375,0.7301308512687683,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,3.850468019752563e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20143982464172333,0.450847549|0.448570786|0.238417467|0.201439825|0.203439825|0.282361751,0.570847549|0.568570786|0.358417467|0.321439825|0.323439825|0.402361751,0.570847549|0.568570786|0.358417467|0.321439825|0.323439825|0.402361751,0|0|0|0|0|0,0|-0.0368089311|0.0422032291|0.103123378|0.103123378|0.127427165,0.0837791351|0.0895055122|0.187574435|0.203403909|0.203403909|0,1.88716933|1.84697973|1.18344753|1.11228658|1.12028658|1.25687417,0.490704894|-0.434566915|0.376905441,-0.0712174475|-0.228820443|-0.0157011691,0.0048095425590872765,0.0013996120542287827,0.001501159742474556,0.0018798932433128357
207,10.4,0.018166754129210705,0.08701523393392563,0.13970910012722015,0.35242122411727905,0.08701524883508682,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7633892297744751,1.6185132265090942,21.782861709594727,0.7633887529373169,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,7.676655133163688e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21697191572268343,0.455124359|0.451264609|0.250161075|0.216971916|0.218971916|0.29933684,0.575124359|0.571264609|0.370161075|0.336971916|0.338971916|0.41933684,0.575124359|0.571264609|0.370161075|0.336971916|0.338971916|0.41933684,0|0|0|0|0|0,0|-0.0428267763|0.0402236936|0.0990998336|0.0990998336|0.120496193,0.0872861985|0.0932591099|0.191233212|0.205826885|0.205826885|0,1.90778363|1.85549077|1.2321012|1.17281438|1.18081438|1.31784355,0.487143993|-0.446007788|0.376120448,-0.0712174475|-0.228820443|-0.0157011691,0.004911606200039387,0.0013408344238996506,0.0017249714583158493,0.0018148655071854591
208,10.450000000000001,0.03539446195411046,0.07809136807918549,0.13147622346878052,0.36828145384788513,0.07809136807918549,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8009868860244751,1.1573898792266846,20.19007682800293,0.8009864091873169,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,7.71678681204663e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23242124218582727,0.459574945|0.453839465|0.261988688|0.232421242|0.234421242|0.316012301,0.579574945|0.573839465|0.381988688|0.352421242|0.354421242|0.436012301,0.579574945|0.573839465|0.381988688|0.352421242|0.354421242|0.436012301,0|0|0|0|0|0,0|-0.0490053197|0.0437339595|0.104857514|0.104857514|0.123859407,0.0907300858|0.0970285915|0.194725445|0.208140102|0.208140102|0,1.92902986|1.86338113|1.28641416|1.24268258|1.25068258|1.38790861,0.483583093|-0.457448661|0.375335455,-0.0712174475|-0.228820443|-0.0157011691,0.004876015707850456,0.0012746136635541916,0.0016651162877678871,0.001906135119497776
209,10.5,0.04554216031793201,0.0700543001294136,0.12335853278636932,0.384615421295166,0.07005429267883301,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266603946685791,0.9344335794448853,30.346233367919922,0.8266597986221313,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,7.4914046809479e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24828144923319184,0.464196125|0.456289233|0.274180455|0.248281449|0.250281449|0.332910605,0.584196125|0.576289233|0.394180455|0.368281449|0.370281449|0.452910605,0.584196125|0.576289233|0.394180455|0.368281449|0.370281449|0.452910605,0|0|0|0|0|0,0|-0.0481238183|0.053542313|0.112898992|0.112898992|0.128268874,0.0941099024|0.100812623|0.19802576|0.210232874|0.210232874|0,1.9508944|1.87784574|1.34828989|1.31625766|1.32425766|1.45991129,0.480022192|-0.468889534|0.374550462,-0.0712174475|-0.228820443|-0.0157011691,0.004944817163050175,0.0012311320751905441,0.0018287589773535728,0.0018548248335719109
210,10.55,0.047334880349890224,0.06302549690008163,0.11573638767004013,0.4009855389595032,0.06302552670240402,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258886337280273,0.6957871913909912,18.115711212158203,0.8258880972862244,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,9.057413249622767e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.26461541595503796,0.468984677|0.458981246|0.287000278|0.264615416|0.266615416|0.350045755,0.588984677|0.578981246|0.407000278|0.384615416|0.386615416|0.470045755,0.588984677|0.578981246|0.407000278|0.384615416|0.386615416|0.470045755,0|0|0|0|0|0,0|-0.0468391965|0.0563660754|0.112456781|0.112456781|0.123895918,0.0974249294|0.104535587|0.200962168|0.211987694|0.211987694|0,1.97336364|1.89362138|1.40532935|1.38290614|1.39090614|1.52407894,0.476461291|-0.480330408|0.373765469,-0.0712174475|-0.228820443|-0.0157011691,0.0049733808264136314,0.0012229597195982933,0.0017599985003471375,0.0019451826810836792
211,10.600000000000001,0.05419188371607486,0.056785065680742264,0.1082657054066658,0.4176650047302246,0.05678505450487137,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.821868360042572,0.7239157557487488,15.703991889953613,0.8218677043914795,1.0,nan,0,0,0,0,0.2885228116481846,0.0,filtered,osqp optimal,1.0659283031865678e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.28098558748967994,0.473937348|0.46193136|0.300079683|0.280985587|0.282985587|0.366978041,0.593937348|0.58193136|0.420079683|0.400985587|0.402985587|0.486978041,0.593937348|0.58193136|0.420079683|0.400985587|0.402985587|0.486978041,0|0|0|0|0|0,0|-0.0486128608|0.0617535108|0.117374152|0.117374152|0.12569404,0.100674617|0.108203568|0.203551431|0.213445882|0.213445882|0,1.99642401|1.90731615|1.46562367|1.45476238|1.46276238|1.5936062,0.472900391|-0.491771281|0.372980475,-0.0712174475|-0.228820443|-0.0157011691,0.004886665381491184,0.0014124410226941109,0.0015926342457532883,0.0018475446850061417
