step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.9711233216171562,0.5927796959877014,0.3702166676521301,0.17928001284599304,0.4868799149990082,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8809022307395935,2.0144922733306885,22.59695816040039,0.872211217880249,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.2844058624107373,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.998748231148763e-07,valid,0.028933230169914614,0.492670069|0.300264331|0.0783803883|0.0853803883|0.0289332302|0.0319332302,0.612670069|0.420264331|0.198380388|0.205380388|0.14893323|0.15193323,0.612670069|0.420264331|0.198380388|0.205380388|0.14893323|0.15193323,0.0193019749|0.15|0.15|0.15|0.15|0.15,0|0.137675293|0.0748970548|0.0748970548|0.118253019|0.118253019,1.10167223e-18|-0.0897653326|-0.198056427|-0.198056427|-0.233986342|0,1.97068028|1.24896729|0.190362181|0.218362181|-4.01620797e-07|0.24598594,0.701087713|-0.0970074013|0.359625459,-0.0648526847|-0.22216247|0.0840978622,0.005135760642588139,0.0014081373810768127,0.0016557183116674423,0.0020416071638464928
189,9.5,-0.9946049729197064,0.5865445733070374,0.3770763576030731,0.1752365529537201,0.4759960174560547,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8846625685691833,1.4588406085968018,46.13975524902344,0.8644720911979675,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.29293106206030955,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.5742693846606564e-07,valid,0.02352467245625084,0.492707499|0.302835465|0.072522648|0.079522648|0.0235246725|0.0265246725,0.612707499|0.422835465|0.192522648|0.199522648|0.143524672|0.146524672,0.612707499|0.422835465|0.192522648|0.199522648|0.143524672|0.146524672,0|0.15|0.15|0.15|0.15|0.15,-5.2190231e-18|0.13787706|0.097802374|0.097802374|0.143154454|0.143154454,0.00245659906|-0.0836928832|-0.199730129|-0.199730129|-0.237253607|0,1.97328659|1.26552604|0.188162837|0.216162837|-4.62343264e-07|0.249253144,0.697844744|-0.108115502|0.363830447,-0.0648526847|-0.22216247|0.0840978622,0.003983750008046627,0.0008471263572573662,0.0011802688241004944,0.0019273227080702782
190,9.55,-1.0131329638950217,0.5789430737495422,0.3847295343875885,0.17189574241638184,0.4647974967956543,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8927819132804871,1.9976954460144043,19.376142501831055,0.8644660711288452,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.31891227269949635,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,5.081790381833429e-07,valid,0.019193705856451915,0.49293005|0.305713652|0.0677214597|0.0747214597|0.0191937059|0.0221937059,0.61293005|0.425713652|0.18772146|0.19472146|0.139193706|0.142193706,0.61293005|0.425713652|0.18772146|0.19472146|0.139193706|0.142193706,0|0.15|0.15|0.15|0.15|0.15,0|0.144213428|0.119046122|0.119046122|0.162648772|0.162648772,0.00645591556|-0.0776084807|-0.200471241|-0.200471241|-0.239424107|0,1.97817611|1.28945955|0.189460719|0.217460719|-5.11432322e-07|0.251423596,0.694601774|-0.119223602|0.368035436,-0.0648526847|-0.22216247|0.0840978622,0.005494278855621815,0.0015529999509453773,0.0018575871363282204,0.0020534545183181763
191,9.600000000000001,-1.028689317387129,0.5722200870513916,0.3929181396961212,0.1690737009048462,0.4554539620876312,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9006363749504089,1.7464414834976196,15.086609840393066,0.8638553619384766,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.32352003142882885,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,4.6961668828671144e-07,valid,0.01572256331385885,0.493352455|0.309212461|0.0639422301|0.0709422301|0.0157225633|0.0187225633,0.613352455|0.429212461|0.18394223|0.19094223|0.135722563|0.138722563,0.613352455|0.429212461|0.18394223|0.19094223|0.135722563|0.138722563,0|0.15|0.15|0.15|0.15|0.15,0|0.149665235|0.136366303|0.136366303|0.177516418|0.177516418,0.0104501315|-0.0714221561|-0.200064444|-0.200064444|-0.240407146|0,1.98385995|1.31509292|0.19207078|0.22007078|-4.74166625e-07|0.252406672,0.691358805|-0.13033171|0.372240424,-0.0648526847|-0.22216247|0.0840978622,0.003393665887415409,0.0010024849325418472,0.0011089490726590157,0.001251828856766224
192,9.65,-1.0498083993661715,0.5722596049308777,0.40151628851890564,0.16659757494926453,0.4537014961242676,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8970559239387512,1.8747152090072632,14.886978149414062,0.8530415892601013,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.326889891463526,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.877192146506392e-07,valid,0.012926097427063798,0.493974378|0.313293317|0.0610418013|0.0680418013|0.0129260974|0.0159260974,0.613974378|0.433293317|0.181041801|0.188041801|0.132926097|0.135926097,0.613974378|0.433293317|0.181041801|0.188041801|0.132926097|0.135926097,0|0.15|0.15|0.15|0.15|0.15,0|0.148851132|0.152387024|0.152387024|0.188498276|0.188498276,0.0144361023|-0.065138686|-0.198478517|-0.198478517|-0.240203051|0,1.99033362|1.33688571|0.198075712|0.226075712|-3.85201271e-07|0.252202666,0.688115835|-0.14143981|0.376445413,-0.0648526847|-0.22216247|0.0840978622,0.0033665355294942856,0.0008194074034690857,0.0010668020695447922,0.0014603184536099434
193,9.700000000000001,-1.0785730147272092,0.577072262763977,0.41061338782310486,0.16438305377960205,0.457321435213089,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8820720314979553,2.337211847305298,23.658950805664062,0.8319600820541382,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.3360656696381647,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.0584391974564085e-07,valid,0.010618288840179457,0.494795332|0.317640472|0.0589788454|0.0659788454|0.0106182888|0.0136182843,0.614795332|0.437640472|0.178978845|0.185978845|0.130618289|0.133618284,0.614795332|0.437640472|0.178978845|0.185978845|0.130618289|0.133618284,0|0.15|0.15|0.15|0.15|0.15,0|0.136488875|0.168598928|0.168598928|0.196434053|0.196434053,0.0184107219|-0.0588788346|-0.195663459|-0.195663459|-0.23890751|0,1.99759205|1.34817193|0.208850851|0.236850851|-3.01406875e-07|0.25090719,0.684872866|-0.152547911|0.380650401,-0.0648526847|-0.22216247|0.0840978622,0.0033917194232344627,0.0007989928126335144,0.001186080276966095,0.001386219635605812
194,9.75,-1.1067359631577394,0.5731083750724792,0.42054492235183716,0.16249385476112366,0.45258691906929016,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8685994148254395,3.3821635246276855,27.4700927734375,0.8138834238052368,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.3508928971839199,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.590575316485655e-07,valid,0.008665466961531199,0.49581467|0.321678478|0.0577880188|0.0647880188|0.00866546696|0.011665467,0.61581467|0.441678478|0.177788019|0.184788019|0.128665467|0.131665467,0.61581467|0.441678478|0.177788019|0.184788019|0.128665467|0.131665467,0|0.15|0.15|0.15|0.15|0.15,0|0.108598938|0.185687007|0.185687007|0.202234024|0.202234024,0.022370927|-0.0528738791|-0.191754316|-0.191754316|-0.236896146|0,2.00562961|1.34243897|0.225084766|0.253084766|-2.54293109e-07|0.248895892,0.681629896|-0.163656011|0.38485539,-0.0648526847|-0.22216247|0.0840978622,0.003424481488764286,0.0008549289777874947,0.0011232364922761917,0.0014258408918976784
195,9.8,-1.1174739337169513,0.5539634227752686,0.43116244673728943,0.1609525978565216,0.43310844898223877,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8692881464958191,2.4350790977478027,21.75521469116211,0.8122562170028687,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.366156665367942,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,2.833695506576639e-07,valid,0.007063443089780408,0.497031597|0.324674027|0.0575957675|0.0645957675|0.00706344309|0.0100634431,0.617031597|0.444674027|0.177595767|0.184595767|0.127063443|0.130063443,0.617031597|0.444674027|0.177595767|0.184595767|0.127063443|0.130063443,0|0.15|0.15|0.15|0.15|0.15,0|0.0875798104|0.196359553|0.196359553|0.206435618|0.206435618,0.0263137098|-0.0474199153|-0.18703003|-0.18703003|-0.234689674|0,2.0144401|1.338856|0.239712593|0.267712593|-2.83487257e-07|0.24668939,0.678386927|-0.174764112|0.389060378,-0.0648526847|-0.22216247|0.0840978622,0.003392903134226799,0.0007929811254143715,0.0012239376083016396,0.0013562366366386414
196,9.850000000000001,-1.1200973306463715,0.5324601531028748,0.44206568598747253,0.15966716408729553,0.41182464361190796,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8753647804260254,2.312422037124634,40.99400329589844,0.8160252571105957,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.34732374187643356,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,3.2688014464654636e-07,valid,0.005830273450394552,0.498445169|0.326829336|0.0581870125|0.0651870125|0.00583027345|0.00883027345,0.618445169|0.446829336|0.178187013|0.185187013|0.125830273|0.128830273,0.618445169|0.446829336|0.178187013|0.185187013|0.125830273|0.128830273,0|0.15|0.15|0.15|0.15|0.15,0|0.0767614204|0.20198251|0.20198251|0.209003244|0.209003244,0.0302361297|-0.0424031165|-0.181756356|-0.181756356|-0.23232467|0,2.02401681|1.34167565|0.252974204|0.280974204|-3.32215554e-07|0.244324337,0.675143957|-0.185872212|0.393265367,-0.0648526847|-0.22216247|0.0840978622,0.00339328870177269,0.0009675128385424614,0.0011255508288741112,0.0012800544500350952
197,9.9,-1.134954428334538,0.5377234816551208,0.4524439871311188,0.1583886742591858,0.41786766052246094,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.882212221622467,3.1786837577819824,52.90778732299805,0.8223946690559387,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.2991594106887306,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.004924574638010493,0.500054295|0.328652129|0.059369159|0.0663248009|0.00492457464|0.00792457464,0.620054295|0.448652129|0.179369159|0.186324801|0.124924575|0.127924575,0.620054295|0.448652129|0.179369159|0.186324801|0.124924575|0.127924575,0|0.15|0.15|0.15|0.15|0.15,0|0.0987909808|0.20331064|0.203665878|0.20971628|0.20971628,0.0341353236|-0.0375995511|-0.175856078|-0.178707922|-0.229414556|0,2.0343525|1.37579995|0.264931198|0.290257159|2.28353395e-08|0.241414579,0.671900988|-0.196980312|0.397470355,-0.0648526847|-0.22216247|0.0840978622,0.003158295527100563,0.000823628157377243,0.0010170992463827133,0.0012982068583369255
198,9.950000000000001,-1.1462747419724213,0.5403001308441162,0.46231186389923096,0.15712270140647888,0.42177391052246094,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8749675750732422,2.9804534912109375,46.95984649658203,0.812083899974823,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.25290197337735476,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.004159776091747891,0.501857744|0.331818097|0.0609097382|0.0676497961|0.00415977609|0.0071597536,0.621857744|0.451818097|0.180909738|0.187649796|0.124159776|0.127159754,0.621857744|0.451818097|0.180909738|0.187649796|0.124159776|0.127159754,0|0.15|0.15|0.15|0.15|0.15,0|0.119370706|0.204188142|0.204779484|0.208845804|0.208845804,0.038008516|-0.0324005558|-0.169137571|-0.176210104|-0.225484906|0,2.04543949|1.41424254|0.278689523|0.299168564|2.45203829e-09|0.237484819,0.668658018|-0.208088413|0.401675344,-0.0648526847|-0.22216247|0.0840978622,0.0033729923889040947,0.000909075140953064,0.001100899651646614,0.0013434384018182755
199,10.0,-1.1567961018782,0.5425655841827393,0.4716695249080658,0.15586203336715698,0.42589426040649414,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825118362903595,2.9126241207122803,36.089263916015625,0.7529394626617432,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.2351021609387416,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0035349103917943214,0.503854149|0.336278032|0.062836831|0.069147182|0.00353491039|0.00653491039,0.623854149|0.456278032|0.182836831|0.189147182|0.12353491|0.12653491,0.623854149|0.456278032|0.182836831|0.189147182|0.12353491|0.12653491,0|0.15|0.15|0.15|0.15|0.15,0|0.129953958|0.203976909|0.2046684|0.206451354|0.206451354,0.0418530273|-0.0268354385|-0.161673076|-0.173465444|-0.220590974|0,2.05726962|1.44823065|0.293651157|0.307791684|2.09380861e-08|0.232590995,0.665415049|-0.219196513|0.405880332,-0.0648526847|-0.22216247|0.0840978622,0.0040794312953948975,0.0014675287529826164,0.0012482237070798874,0.0013324562460184097
200,10.05,-1.1672938932970283,0.5456163883209229,0.4805126190185547,0.15459948778152466,0.4312880337238312,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7787855267524719,2.6777918338775635,29.814599990844727,0.6912162899971008,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.2478678157116116,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.003036528976767261,0.506042011|0.341549721|0.0651403821|0.0707772249|0.00303652898|0.00603652446,0.626042011|0.461549721|0.185140382|0.190777225|0.123036529|0.126036524,0.626042011|0.461549721|0.185140382|0.190777225|0.123036529|0.126036524,0|0.15|0.15|0.15|0.15|0.15,0|0.135858163|0.200969297|0.201778817|0.20264091|0.20264091,0.0456662828|-0.0210695248|-0.153622153|-0.170575376|-0.214786985|0,2.06983433|1.48098752|0.307908673|0.314312341|4.03078832e-08|0.226787008,0.662172079|-0.230304614|0.41008532,-0.0648526847|-0.22216247|0.0840978622,0.0034497911110520363,0.0008007315918803215,0.001259954646229744,0.0013694660738110542
201,10.100000000000001,-1.1783248468007175,0.5497058629989624,0.48884814977645874,0.1533319056034088,0.43815192580223083,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7557355761528015,2.518735885620117,44.36273193359375,0.6637973785400391,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.2466265653426319,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0026484190787607886,0.508419705|0.347409294|0.067708982|0.0724096946|0.00264841908|0.00564841908,0.628419705|0.467409294|0.187708982|0.192409695|0.122648419|0.125648419,0.628419705|0.467409294|0.187708982|0.192409695|0.122648419|0.125648419,0|0.15|0.15|0.15|0.15|0.15,0|0.137628131|0.194033924|0.195108084|0.197555828|0.197555828,0.0494458199|-0.0151695389|-0.145120614|-0.167610332|-0.208149476|0,2.08312464|1.51209577|0.319749237|0.317136531|2.77519286e-08|0.220149504,0.65892911|-0.241412714|0.414290309,-0.0648526847|-0.22216247|0.0840978622,0.005136966705322266,0.0015362398698925972,0.0017347633838653564,0.0018330002203583717
202,10.15,-1.1891836136067462,0.5547961592674255,0.49665406346321106,0.15204375982284546,0.44647490978240967,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7661949992179871,2.3462531566619873,22.729249954223633,0.6760913729667664,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.2344826983002245,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0023530826581683595,0.510985501|0.353657139|0.0703675732|0.0738605192|0.00235308266|0.00535308266,0.630985501|0.473657139|0.190367573|0.193860519|0.122353083|0.125353083,0.630985501|0.473657139|0.190367573|0.193860519|0.122353083|0.125353083,0|0.15|0.15|0.15|0.15|0.15,0|0.136037514|0.186286788|0.18688104|0.191383176|0.191383176,0.0531893059|-0.00918887354|-0.136288817|-0.1646119|-0.200795429|0,2.09713131|1.5414772|0.331468264|0.317711217|7.77566611e-08|0.212795507,0.65568614|-0.252520859|0.418495297,-0.0648526847|-0.22216247|0.0840978622,0.005559161305427551,0.0016320673748850822,0.0018771002069115639,0.0020195674151182175
203,10.200000000000001,-1.1996618933126046,0.5615658760070801,0.5038847923278809,0.15071433782577515,0.456971675157547,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7835569977760315,1.196368932723999,28.123394012451172,0.6992136240005493,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.2126236262341736,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0021440603980960593,0.513737571|0.360128329|0.0730966456|0.0750519409|0.0021440604|0.00514403683,0.633737571|0.480128329|0.193096646|0.195051941|0.12214406|0.125144037,0.633737571|0.480128329|0.193096646|0.195051941|0.12214406|0.125144037,0|0.15|0.15|0.15|0.15|0.15,1.22890579e-18|0.131852263|0.178109679|0.177186328|0.184088543|0.184088543,0.0568945437|-0.00318726633|-0.127067123|-0.161653704|-0.192664722|0,2.11184483|1.56917831|0.343429138|0.315740388|6.26503182e-08|0.204664691,0.652443171|-0.263629138|0.422700286,-0.0648526847|-0.22216247|0.0840978622,0.0052184732630848885,0.0014233840629458427,0.001772143878042698,0.0019883327186107635
204,10.25,-1.2129693091137281,0.5707644820213318,0.5105870366096497,0.14934733510017395,0.47023072838783264,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7703583836555481,1.2891318798065186,30.92943572998047,0.6996089816093445,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.16534602643647645,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.002012772097532478,0.516673907|0.366653717|0.0758969401|0.0759047927|0.0020127721|0.00501274762,0.636673907|0.486653717|0.19589694|0.195904793|0.122012772|0.125012748,0.636673907|0.486653717|0.19589694|0.195904793|0.122012772|0.125012748,0|0.121661172|0.15|0.15|0.15|0.15,0|0.125190211|0.16621737|0.165252285|0.17562652|0.17562652,0.0605594057|1.22850218e-18|-0.11742307|-0.158840564|-0.183677559|0,2.12725504|1.59180508|0.352382061|0.310030892|4.97963056e-08|0.195677511,0.649200201|-0.274737418|0.426905274,-0.0648526847|-0.22216247|0.0840978622,0.004874765872955322,0.0012308238074183464,0.0014823498204350471,0.002127506770193577
205,10.3,-1.2282286002221032,0.5807461142539978,0.5168632864952087,0.14795991778373718,0.4844270944595337,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.732475757598877,1.4651763439178467,21.29627227783203,0.6793410778045654,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.12653941390165196,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0019214355666539729,0.519792441|0.372866682|0.0785905379|0.076301244|0.00192143557|0.00492143557,0.639792441|0.492866682|0.198590538|0.196301244|0.121921436|0.124921436,0.639792441|0.492866682|0.198590538|0.196301244|0.121921436|0.124921436,0|0.0605427565|0.15|0.15|0.15|0.15,0|0.116345238|0.152238259|0.153503899|0.166468629|0.166468629,0.064181933|1.05254961e-17|-0.107672303|-0.156159102|-0.174154336|0,2.1433517|1.60781196|0.358928108|0.302549774|3.5125074e-08|0.186154371,0.645957232|-0.285845697|0.431110263,-0.0648526847|-0.22216247|0.0840978622,0.0051855240017175674,0.0015189293771982193,0.0017770593985915184,0.0018528569489717484
206,10.350000000000001,-1.2422321677100991,0.590039074420929,0.5227249264717102,0.14655587077140808,0.4980752468109131,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997601389884949,1.41730797290802,17.60623550415039,0.6646919846534729,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.11711301677616187,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.8483863367668718e-07,valid,0.0018389692961977566,0.523091009|0.378640728|0.0810669063|0.0762492564|0.0018389693|0.00483892876,0.643091009|0.498640728|0.201066906|0.196249256|0.121838969|0.124838929,0.643091009|0.498640728|0.201066906|0.196249256|0.121838969|0.124838929,0|0|0.15|0.15|0.15|0.15,0|0.110614224|0.139807789|0.143933035|0.157103696|0.157103696,0.0677603016|8.59053264e-05|-0.0980848449|-0.15350149|-0.164459755|0,2.16012434|1.62526304|0.365990569|0.295428571|-1.81676233e-07|0.176459411,0.642714262|-0.296953976|0.435315251,-0.0648526847|-0.22216247|0.0840978622,0.005289033986628056,0.0014977715909481049,0.0017674723640084267,0.0019906703382730484
207,10.4,-1.252832175659494,0.598479151725769,0.5280846953392029,0.14512735605239868,0.511092483997345,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6822073459625244,1.1414613723754883,15.279213905334473,0.647308886051178,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.12148237511856294,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.892797694968973e-07,valid,0.0017643539609989989,0.526567361|0.384318517|0.0833985781|0.075866071|0.00176435396|0.00476435396,0.646567361|0.504318517|0.203398578|0.195866071|0.121764354|0.124764354,0.646567361|0.504318517|0.203398578|0.195866071|0.121764354|0.124764354,0|0|0.15|0.15|0.15|0.15,6.18028866e-18|0.113504909|0.130177595|0.136993044|0.147575094|0.147575094,0.0712928245|0.00601293701|-0.0886295477|-0.149833355|-0.154632704|0,2.17756227|1.65679191|0.37514236|0.290623973|-1.93457398e-07|0.16663251,0.639471292|-0.308062255|0.43952024,-0.0648526847|-0.22216247|0.0840978622,0.0031915297731757164,0.0007940651848912239,0.00106046162545681,0.0013167411088943481
208,10.450000000000001,-1.263415411184542,0.6063917875289917,0.5330123901367188,0.14368391036987305,0.5237621665000916,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656529426574707,1.0986411571502686,10.461254119873047,0.6237878203392029,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.114612623599275,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.7439582347678062e-07,valid,0.0017103260064942893,0.530219166|0.390443296|0.0857313556|0.0754774452|0.00171032601|0.00471031048,0.650219166|0.510443296|0.205731356|0.195477445|0.121710326|0.12471031,0.650219166|0.510443296|0.205731356|0.195477445|0.121710326|0.12471031,0|0|0.15|0.15|0.15|0.15,2.40335449e-18|0.113445963|0.120032616|0.129848517|0.1376844|0.1376844,0.0747779533|0.0119816047|-0.0791562206|-0.141087243|-0.144525878|0,2.19565462|1.68720075|0.383801818|0.290671055|-1.74011393e-07|0.156525642,0.636228323|-0.319170535|0.443725228,-0.0648526847|-0.22216247|0.0840978622,0.005167517811059952,0.0014515155926346779,0.0018372517079114914,0.0018449388444423676
209,10.5,-1.272243676734298,0.6116310358047485,0.5375908613204956,0.1422501802444458,0.533856987953186,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6247920393943787,1.3866912126541138,11.673616409301758,0.5935221314430237,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.11001856047101803,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.62677423642954e-07,valid,0.0016736863951143377,0.534044017|0.396867531|0.08803829|0.0751837262|0.0016736864|0.0046736864,0.654044017|0.516867531|0.20803829|0.195183726|0.121673686|0.124673686,0.654044017|0.516867531|0.20803829|0.195183726|0.121673686|0.124673686,0|0|0.15|0.15|0.15|0.15,9.31108003e-19|0.113303814|0.109623852|0.12410142|0.127542786|0.127542786,0.0782142772|0.0179281325|-0.0697509168|-0.132133962|-0.134237691|0,2.21439034|1.71870207|0.392026095|0.292702363|-1.59136295e-07|0.146237532,0.632985353|-0.330278814|0.447930217,-0.0648526847|-0.22216247|0.0840978622,0.005252479575574398,0.0014650821685791016,0.0017727576196193695,0.0019802460446953773
210,10.55,-1.2814748461651928,0.62136310338974,0.5416585803031921,0.14077994227409363,0.548727810382843,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6052493453025818,1.0235519409179688,16.296981811523438,0.5775295495986938,1.0,nan,0,0,0,0,0.322266770010418,0.0,filtered,osqp optimal,0.09843315149018486,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.3931875696149287e-07,valid,0.0016547923228357742,0.538039442|0.403585054|0.0903037913|0.0750716565|0.00165479232|0.00465479232,0.658039442|0.523585054|0.210303791|0.195071657|0.121654792|0.124654792,0.658039442|0.523585054|0.210303791|0.195071657|0.121654792|0.124654792,0|0|0.15|0.15|0.15|0.15,0|0.110607994|0.100748456|0.116382967|0.11732873|0.11732873,0.0816005234|0.0238333083|-0.0605253887|-0.123041822|-0.123948041|0,2.23375829|1.74878152|0.401438232|0.293627772|-1.42153232e-07|0.135947899,0.629742384|-0.341387093|0.452135205,-0.0648526847|-0.22216247|0.0840978622,0.00494500994682312,0.001239333301782608,0.0017383983358740807,0.0019342424347996712
