episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,22.205880662954552,1.7028091102838516,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04431036487221718,0.5,0.42377400398254395,0.17028091102838516,0.22308708727359772,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2939690127968788,2.642702102661133,43.28915023803711,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,24.50392629627133,0.6813353300094604,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04683828726410866,0.75,0.3511258065700531,0.04542235533396403,0.08779756724834442,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21351893842220307,2.06510591506958,34.568397521972656,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,25.058537905126116,0.3568635955452919,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04216105863451958,0.75,0.5724019408226013,0.023790906369686126,0.026461966335773468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2392801895737648,2.317784309387207,38.14594650268555,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,22.592619605171883,1.9015069901943207,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049619533121585846,0.5,0.29578450322151184,0.19015069901943207,0.2832629084587097,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30203711688518525,2.7162797451019287,44.4752082824707,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-262.66163640783424,263.7528095841408,86,0,1,1,0,1,1,pybullet_contact,any,0,0,7,wrist_3_link,0.0012213944420697972,1,0.09233469516038895,4.3,0.00015074563270900398,0.7413117393504741,0.8940200805664062,64,0.7441860465116279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1579101611102043,1.5926460027694702,28.153451919555664,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,22.229674717378995,3.2855791226029396,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05038068816065788,0.8500000000000001,0.34230613708496094,0.1932693601531141,0.32933637499809265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2459682055255946,2.335700273513794,37.5741081237793,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,23.87965350676668,0.7178555205464363,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03564148396253586,0.65,0.3457922041416168,0.055219655426648945,0.09110906720161438,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25621042343286365,2.3219165802001953,46.8885612487793,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,13.928733826002695,10.669751800596714,42,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05038045346736908,2.1,0.2551509141921997,0.254041709538017,0.3803907036781311,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13768033204334124,1.4655511379241943,22.111547470092773,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,25.293783320757846,0.7391760721802711,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03298814222216606,0.8,0.3534691333770752,0.04619850451126695,0.08638855069875717,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27241997607052326,2.475461006164551,37.703041076660156,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,20.066852817173856,0.566925048828125,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036215998232364655,0.1,0.19418656826019287,0.2834625244140625,0.2845330238342285,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4607507139444351,3.8530571460723877,72.50372314453125,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,22.482319149558645,0.6499856226146221,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05439099296927452,0.6000000000000001,0.37529245018959045,0.05416546855121851,0.07450724393129349,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2779841174681981,2.5600333213806152,51.33528137207031,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,8.890722090058281,12.565277725458145,33,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05449157953262329,1.6500000000000001,0.155050590634346,0.38076599168054986,0.6084505915641785,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32918229563669726,2.8316287994384766,44.05754470825195,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,23.04008029215974,0.970581691712141,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05219801142811775,0.9,0.35905566811561584,0.05392120509511895,0.0831383615732193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25276654462019604,2.369406223297119,38.311767578125,0,0,0,0.0,0,nan
