episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,22.383890505672817,1.3589907512068748,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053601305931806564,0.5,0.4236888289451599,0.1358990751206875,0.1652165800333023,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2825757130980492,2.769554615020752,49.61266326904297,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,24.446174790725443,0.745306208729744,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04753842204809189,0.8500000000000001,0.35160312056541443,0.04384154168998494,0.08750832825899124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27851568819845424,2.590273380279541,37.08206558227539,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,25.37102996884002,0.3104880806058645,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04218105226755142,0.65,0.5727306604385376,0.023883698508143425,0.026430435478687286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26403825214275944,2.4199962615966797,36.311500549316406,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,21.695809519760665,2.4688615277409554,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05245336517691612,0.75,0.30357587337493896,0.1645907685160637,0.28232553601264954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3417313655217489,2.9617130756378174,44.892845153808594,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-93.47518206628132,40.09055510163307,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2982816696166992,12.0,0.23885087668895721,0.1670439795901378,0.42184099555015564,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12463047071360052,1.2915534973144531,22.80803871154785,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,21.784387137162607,3.5816076323390007,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0548858717083931,1.0,0.33145013451576233,0.17908038161695003,0.33333227038383484,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34476376324892044,3.0584962368011475,51.76805114746094,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,23.29761960972206,0.8382309079170227,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04863756522536278,0.75,0.3419135808944702,0.055882060527801515,0.09361133724451065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20129264642794928,1.9319158792495728,33.19206237792969,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,-9.581051021365791,31.36633225530386,195,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546075738966465,9.75,0.24202674627304077,0.16085298592463518,0.3761002719402313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03832690091445469,0.7437495589256287,12.073680877685547,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,24.694507382933892,0.7752962484955788,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054311905056238174,1.0,0.35947659611701965,0.03876481242477894,0.0828995481133461,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24899540692567826,2.3222873210906982,34.855289459228516,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,19.965918136926735,0.5855198204517365,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040840957313776016,0.1,0.19203415513038635,0.2927599102258682,0.2927892208099365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4184005856513977,3.688009262084961,84.6224365234375,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,22.60013510050199,0.6326427794992924,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045295726507902145,0.65,0.37809357047080994,0.04866482919225326,0.07313279807567596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2358024578828078,2.300281286239624,40.61661911010742,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,20.113641714844398,1.923621729016304,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04508286714553833,0.4,0.20402981340885162,0.240452716127038,0.2681756615638733,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25411208905279636,2.3469483852386475,44.457401275634766,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,23.541174952691847,0.7153799347579479,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05453029274940491,0.7000000000000001,0.35959914326667786,0.05109856676842485,0.08283017575740814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2298536646578993,2.435023784637451,34.85170364379883,0,0,0,0.0,0,nan
