step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
175,8.8,-0.13136837641867266,0.08486991375684738,0.16294917464256287,0.36377865076065063,0.08486991375684738,0.35,3,0,0,0,0,0,0,,,,nan,0,0.28932562470436096,0.537068784236908,8.247227668762207,0.28932562470436096,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,7.701374439532926e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24470623286046744,0.579841108|0.58432046|0.324213485|0.244706233|0.246706233|0.27822327,0.699841108|0.70432046|0.444213485|0.364706233|0.366706233|0.39822327,0.699841108|0.70432046|0.444213485|0.364706233|0.366706233|0.39822327,0|0|0|0|0|0,0|0.00309680692|-0.0292590951|-0.029452916|-0.029452916|-0.0143789095,0.0620898893|0.0624066399|0.0109469863|0.00750394486|0.00750394486|0,2.38145432|2.40278529|1.27854183|0.95687596|0.96487596|1.09851417,0.751372635|0.0234079678|0.474707603,0.0528723598|0.211212844|0.0201924816,0.004348061978816986,0.0010890541598200798,0.0014862669631838799,0.001748562790453434
176,8.85,-0.12776246390914997,0.08296705037355423,0.16250231862068176,0.36324042081832886,0.08296704292297363,0.35,3,0,0,0,0,0,0,,,,nan,0,0.27166733145713806,0.4981447160243988,13.441873550415039,0.27166733145713806,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.492246846370564e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24377865688934974,0.583010355|0.587657504|0.323434096|0.243778657|0.245778657|0.279166319,0.703010355|0.707657504|0.443434096|0.363778657|0.365778657|0.399166319,0.703010355|0.707657504|0.443434096|0.363778657|0.365778657|0.399166319,0|0|0|0|0|0,4.57137278e-18|0.002597716|-0.0270443238|-0.0272314751|-0.0272314751|-0.014850886,0.0646770325|0.0649703149|0.0156204602|0.0131890983|0.0131890983|0,2.39671845|2.41819805|1.28231252|0.961072251|0.969072251|1.10181439,0.754016221|0.0339686126|0.475717187,0.0528723598|0.211212844|0.0201924816,0.006331206299364567,0.0016933940351009369,0.002369253896176815,0.002228686586022377
177,8.9,-0.12450806738680541,0.08474130183458328,0.16180020570755005,0.3624654710292816,0.08474131673574448,0.35,3,0,0,0,0,0,0,,,,nan,0,0.268496572971344,0.6795943975448608,12.275115966796875,0.268496572971344,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.1634858583279e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24324042292201598,0.586308227|0.591097525|0.322995078|0.243240423|0.245240423|0.280329315,0.706308227|0.711097525|0.442995078|0.363240423|0.365240423|0.400329315,0.706308227|0.711097525|0.442995078|0.363240423|0.365240423|0.400329315,0|0|0|0|0|0,0|0.000469102804|-0.0382048259|-0.0376256971|-0.0376256971|-0.0252558634,0.067234754|0.0675104888|0.0202408785|0.0187900698|0.0187900698|0,2.41246766|2.43236969|1.27401637|0.954126064|0.962126064|1.0960614,0.756659806|0.0445292741|0.47672677,0.0528723598|0.211212844|0.0201924816,0.005214661359786987,0.0019785529002547264,0.0015226108953356743,0.0016693277284502983
178,8.950000000000001,-0.12389630232119986,0.08183374255895615,0.16124747693538666,0.36222344636917114,0.08183372765779495,0.35,3,0,0,0,0,0,0,,,,nan,0,0.26223915815353394,0.3190614879131317,11.848435401916504,0.26223915815353394,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.956547575026001e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24246549818129798,0.589733235|0.59455784|0.322231826|0.242465498|0.244465498|0.281220511,0.709733235|0.71455784|0.442231826|0.362465498|0.364465498|0.401220511,0.709733235|0.71455784|0.442231826|0.362465498|0.364465498|0.401220511,0|0|0|0|0|0,3.11800575e-21|0.00121335919|-0.0329044015|-0.0325290523|-0.0325290523|-0.0220218965,0.0697623571|0.0700185204|0.0248551437|0.0243871019|0.0243871019|0,2.4286953|2.44946324|1.28087805|0.961720042|0.969720042|1.10286015,0.759303391|0.0550899357|0.477736354,0.0528723598|0.211212844|0.0201924816,0.006017346866428852,0.001874234527349472,0.0022743241861462593,0.001838703639805317
179,9.0,-0.120694082365536,0.0819099023938179,0.1605379730463028,0.36199048161506653,0.08190988749265671,0.35,3,0,0,0,0,0,0,,,,nan,0,0.26456382870674133,0.3219999372959137,8.60229778289795,0.26456382870674133,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.970538083634158e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2422234498629045,0.593283857|0.598179843|0.321962905|0.24222345|0.24422345|0.282514843,0.713283857|0.718179843|0.441962905|0.36222345|0.36422345|0.402514843,0.713283857|0.718179843|0.441962905|0.36222345|0.36422345|0.402514843,0|0|0|0|0|0,1.810827e-21|-0.000217867298|-0.0394735953|-0.0379700444|-0.0379700444|-0.0266169013,0.0722592072|0.0724972135|0.0294616978|0.0299652881|0.0299652881|0,2.44539464|2.46499872|1.27783972|0.960889043|0.968889043|1.10344247,0.761946976|0.0656505972|0.478745937,0.0528723598|0.211212844|0.0201924816,0.004153984598815441,0.0012482758611440659,0.0013550696894526482,0.0015257475897669792
180,9.05,-0.11837615021406692,0.08143865317106247,0.15975403785705566,0.36208415031433105,0.08143866062164307,0.35,3,0,0,0,0,0,0,,,,nan,0,0.25853773951530457,0.2371755987405777,7.682177543640137,0.25853773951530457,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.850562749637324e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24199047222472603,0.596958541|0.601853751|0.321597913|0.241990472|0.243990472|0.283823274,0.716958541|0.721853751|0.441597913|0.361990472|0.363990472|0.403823274,0.716958541|0.721853751|0.441597913|0.361990472|0.363990472|0.403823274,0|0|0|0|0|0,0|-0.00062352223|-0.0387481386|-0.0369105811|-0.0369105811|-0.0265030935,0.0747247274|0.074945149|0.0340504572|0.0355181123|0.0355181123|0,2.46255889|2.48173663|1.28169397|0.96656942|0.97456942|1.10879,0.764590561|0.0762112588|0.479755521,0.0528723598|0.211212844|0.0201924816,0.0043365079909563065,0.0010805316269397736,0.0014872457832098007,0.0017435206100344658
181,9.1,-0.11639745787707631,0.08125784248113632,0.1589001715183258,0.36241087317466736,0.08125783503055573,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2572317123413086,0.32680997252464294,5.684963226318359,0.2572317123413086,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.691610355513688e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2420841766555888,0.600755708|0.605629333|0.321496347|0.242084177|0.244084177|0.285372659,0.720755708|0.725629333|0.441496347|0.362084177|0.364084177|0.405372659,0.720755708|0.725629333|0.441496347|0.362084177|0.364084177|0.405372659,0|0|0|0|0|0,3.47831593e-18|-0.00102899316|-0.0395772908|-0.0376867095|-0.0376867095|-0.0283696331,0.0771583975|0.0773660491|0.0385865572|0.0409835172|0.0409835172|0,2.48018123|2.49885439|1.28499465|0.971633514|0.979633514|1.113121,0.767234147|0.0867719203|0.480765104,0.0528723598|0.211212844|0.0201924816,0.006258451379835606,0.001886049285531044,0.0021884161978960037,0.002144050784409046
182,9.15,-0.11606857197449005,0.08093857020139694,0.15807460248470306,0.3629899322986603,0.08093857765197754,0.35,3,0,0,0,0,0,0,,,,nan,0,0.26014477014541626,0.38838738203048706,4.2715840339660645,0.26014477014541626,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.59231585611422e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24241088409420164,0.604673752|0.609505076|0.321579756|0.242410884|0.244410884|0.28706157,0.724673752|0.729505076|0.441579756|0.362410884|0.364410884|0.40706157,0.724673752|0.729505076|0.441579756|0.362410884|0.364410884|0.40706157,0|0|0|0|0|0,0|-0.00121174887|-0.0396689673|-0.0380367881|-0.0380367881|-0.0300477078,0.0795597531|0.0797571968|0.0430868333|0.0463840185|0.0463840185|0,2.49825476|2.51656575|1.28973689|0.977990767|0.985990767|1.11819857,0.769877732|0.0973325819|0.481774688,0.0528723598|0.211212844|0.0201924816,0.0060871802270412445,0.001789984293282032,0.001954738050699234,0.0022889282554388046
183,9.200000000000001,-0.11651323652287475,0.08044609427452087,0.15732739865779877,0.363888680934906,0.08044608682394028,0.35,3,0,0,0,0,0,0,,,,nan,0,0.26368987560272217,0.36042192578315735,4.128133773803711,0.26368987560272217,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.504235752596815e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24298992881099724,0.608711047|0.613490349|0.321883897|0.242989929|0.244989929|0.288897359,0.728711047|0.733490349|0.441883897|0.362989929|0.364989929|0.408897359,0.728711047|0.733490349|0.441883897|0.362989929|0.364989929|0.408897359,0|0|0|0|0|0,0|-0.000951146524|-0.0387985572|-0.0370152368|-0.0370152368|-0.0296559719,0.0819283848|0.0821153879|0.0475695875|0.0517469632|0.0517469632|0,2.51677257|2.53512564|1.29630662|0.986691442|0.994691442|1.12593346,0.772521317|0.107893243|0.482784271,0.0528723598|0.211212844|0.0201924816,0.006475689820945263,0.0017355764284729958,0.0022364547476172447,0.0024637626484036446
184,9.25,-0.11573823277889914,0.07978454232215881,0.156599760055542,0.3651066720485687,0.07978453487157822,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2616735100746155,0.20531922578811646,5.534688949584961,0.2616735100746155,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.38633909398685e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24388868541500525,0.612865949|0.617605681|0.322456632|0.243888685|0.245888685|0.290981929,0.732865949|0.737605681|0.442456632|0.363888685|0.365888685|0.410981929,0.732865949|0.737605681|0.442456632|0.363888685|0.365888685|0.410981929,0|0|0|0|0|0,0|-0.000896083007|-0.0383307389|-0.0359247126|-0.0359247126|-0.0284664877,0.0842639367|0.0844401172|0.0520328263|0.0570690182|0.0570690182|0,2.53572773|2.55396676|1.30352861|0.996699047|1.00469905|1.13546123,0.775164902|0.118453905|0.483793855,0.0528723598|0.211212844|0.0201924816,0.006388488225638866,0.0019450513646006584,0.0022412026301026344,0.0021595051512122154
185,9.3,-0.1372720769775731,0.1018197238445282,0.1558697670698166,0.3657425045967102,0.09948176145553589,0.35,3,0,0,0,0,0,0,,,,nan,0,0.25877103209495544,0.1207602322101593,3.774965286254883,0.25877103209495544,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.280608350839163e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2451066747398007,0.617136791|0.621839319|0.323275494|0.245106675|0.247106675|0.293351236,0.737136791|0.741839319|0.443275494|0.365106675|0.367106675|0.413351236,0.737136791|0.741839319|0.443275494|0.365106675|0.367106675|0.413351236,0|0|0|0|0|0,3.01201688e-18|-0.00105960744|-0.0382613072|-0.0353351045|-0.0353351045|-0.0278029205,0.0865660987|0.086733395|0.0564504033|0.0623110827|0.0623110827|0,2.55511326|2.57303106|1.31129107|1.00740268|1.01540268|1.14560202,0.777808487|0.129014537|0.484803438,0.0528723598|0.211212844|0.0201924816,0.006541786715388298,0.0019247764721512794,0.00233666505664587,0.0022351061925292015
186,9.35,-0.1636976309305186,0.08076503872871399,0.15763278305530548,0.36675402522087097,0.07890038192272186,0.35,3,0,0,0,0,0,0,,,,nan,0,0.36615967750549316,3.875714063644409,78.72734832763672,0.36615967750549316,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.836515811837737e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24147017313981606,0.620572035|0.624396921|0.318278189|0.241470173|0.243470173|0.292761544,0.740572035|0.744396921|0.438278189|0.361470173|0.363470173|0.412761544,0.740572035|0.744396921|0.438278189|0.361470173|0.363470173|0.412761544,0.0779615173|0.15|0.15|0.15|0.15|0.15,1.11101982e-17|0.0227187411|0.0622203343|0.0562163182|0.0562163182|0.0460958788,1.91789683e-18|-0.00232246685|-0.0283096678|-0.0210835718|-0.0210835718|0,2.48228814|2.51798396|1.30702342|1.00101344|1.00901344|1.21714206,0.779559374|0.139575109|0.485813022,-0.0528723598|0.211212844|0.0201924816,0.006369183771312237,0.0018307371065020561,0.0022753626108169556,0.002222921699285507
187,9.4,-0.15126297199667493,0.0967322364449501,0.157829150557518,0.36394697427749634,0.0953412875533104,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3510558009147644,3.42934250831604,138.3135223388672,0.3510558009147644,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,7.396921366983559e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24330587184040747,0.620572033|0.625440886|0.320007029|0.243305872|0.245305872|0.294690711,0.740572033|0.745440886|0.440007029|0.363305872|0.365305872|0.414690711,0.740572033|0.745440886|0.440007029|0.363305872|0.365305872|0.414690711,0.0279618821|0.140561206|0.15|0.15|0.15|0.15,0|0.000813648796|-0.0350113391|-0.027918881|-0.027918881|-0.0172708563,-6.29866728e-18|-1.16768083e-18|-0.023805971|-0.0155731435|-0.0155731435|0,2.48228813|2.50257719|1.22121081|0.929731463|0.937731463|1.16149199,0.776915789|0.150135681|0.486822605,-0.0528723598|0.211212844|0.0201924816,0.006091434508562088,0.0018323678523302078,0.002151215448975563,0.002069811336696148
188,9.450000000000001,-0.14499694026702217,0.08600134402513504,0.15830709040164948,0.36304378509521484,0.08508867025375366,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3410260081291199,1.644412636756897,96.55206298828125,0.3410260081291199,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,7.205236154421957e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24142452617928295,0.620585143|0.625499402|0.31732|0.241424526|0.243424526|0.293859574,0.740585143|0.745499402|0.43732|0.361424526|0.363424526|0.413859574,0.740585143|0.745499402|0.43732|0.361424526|0.363424526|0.413859574,0|0.0918626943|0.15|0.15|0.15|0.133725397,-2.38419432e-20|0.00854783918|0.00220941346|0.00516081015|0.00516081015|0.00716310854,0.00118985198|-2.13095085e-17|-0.018761447|-0.0093339441|-0.0093339441|0,2.48353042|2.51054545|1.25272797|0.961524971|0.969524971|1.1826014,0.774272203|0.160696253|0.487832189,-0.0528723598|0.211212844|0.0201924816,0.005972248502075672,0.0017228508368134499,0.00191403366625309,0.00229526124894619
189,9.5,-0.13393145602029627,0.0815931186079979,0.15841463208198547,0.36287081241607666,0.08112290501594543,0.35,3,0,0,0,0,0,0,,,,nan,0,0.36588919162750244,1.4566943645477295,32.942684173583984,0.36588919162750244,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,7.200782768694429e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24139509614436022,0.620712112|0.625921192|0.316634333|0.241395096|0.243395096|0.294220773,0.740712112|0.745921192|0.436634333|0.361395096|0.363395096|0.414220773,0.740712112|0.745921192|0.436634333|0.361395096|0.363395096|0.414220773,0|0.0412077982|0.15|0.15|0.15|0.0789117058,-1.51116895e-20|0.0121520629|0.0117640336|0.0132593261|0.0132593261|0.012663763,0.00388885082|-7.35274353e-18|-0.0139747015|-0.00348286108|-0.00348286108|0,2.4867373|2.51583683|1.26432667|0.97535685|0.98335685|1.18954685,0.771628618|0.171256825|0.488841772,-0.0528723598|0.211212844|0.0201924816,0.004304866306483746,0.0011136187240481377,0.0015148939564824104,0.0016507208347320557
190,9.55,-0.12664555246928402,0.08760740607976913,0.15780414640903473,0.3617023229598999,0.08744827657938004,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3362332284450531,1.491949200630188,45.57500076293945,0.3362332284450531,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.727623638688062e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24201981397333683,0.620973991|0.626522053|0.316650949|0.242019814|0.244019814|0.294857268,0.740973991|0.746522053|0.436650949|0.362019814|0.364019814|0.414857268,0.740973991|0.746522053|0.436650949|0.362019814|0.364019814|0.414857268,0|0|0.15|0.130367548|0.130367548|0.0272138431,2.28284299e-20|0.00460281123|-0.0138636099|-0.0122934284|-0.0122934284|-0.0127090847,0.00658607297|0.000572207332|-0.00944334976|1.40681791e-18|1.40681791e-18|0,2.49048204|2.51126323|1.24329683|0.955785828|0.963785828|1.16671999,0.768985033|0.181817397|0.489851356,-0.0528723598|0.211212844|0.0201924816,0.004700946621596813,0.0010449513792991638,0.0016445675864815712,0.0019862940534949303
191,9.600000000000001,-0.13082774331175187,0.08182482421398163,0.15775418281555176,0.36153751611709595,0.08181300014257431,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3287164568901062,1.137977957725525,36.88311004638672,0.3287164568901062,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.301738213360898e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24141642850099032,0.621370661|0.626846511|0.315619872|0.241416429|0.243416429|0.294259953,0.741370661|0.746846511|0.435619872|0.361416429|0.363416429|0.414259953,0.741370661|0.746846511|0.435619872|0.361416429|0.363416429|0.414259953,0|0|0.15|0.0754911456|0.0754911456|0,4.69818406e-18|0.0071080046|0.00402883003|0.00187385423|0.00187385423|-0.00458857986,0.00928028961|0.00323128905|-0.00484464913|5.29567894e-18|5.29567894e-18|0,2.49476293|2.51772534|1.26166367|0.967539568|0.975539568|1.17245123,0.766341448|0.19237797|0.490860939,-0.0528723598|0.211212844|0.0201924816,0.004113512113690376,0.001162610948085785,0.0013780435547232628,0.0015485119074583054
192,9.65,-0.1320824964718315,0.0857139527797699,0.15756285190582275,0.3607543706893921,0.0857139453291893,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3208378255367279,1.266473412513733,32.78594207763672,0.3208378255367279,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.952059764541499e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24151628333682368,0.621901939|0.627427819|0.315705447|0.241516283|0.243516283|0.294276219,0.741901939|0.747427819|0.435705447|0.361516283|0.363516283|0.414276219,0.741901939|0.747427819|0.435705447|0.361516283|0.363516283|0.414276219,0|0|0.15|0.0205812236|0.0205812236|0,0|0.00194549275|-0.0153873758|-0.0167789256|-0.0167789256|-0.020691584,0.0119702788|0.00590687913|-0.000265354686|-6.27374432e-18|-6.27374432e-18|0,2.49957804|2.51756365|1.24716906|0.949286208|0.957286208|1.15641329,0.763697863|0.202938542|0.491870522,-0.0528723598|0.211212844|0.0201924816,0.004168933257460594,0.0010926323011517525,0.0014309501275420189,0.0016196789219975471
193,9.700000000000001,-0.133083388755199,0.08444929867982864,0.15750369429588318,0.3602427840232849,0.08444931358098984,0.35,3,0,0,0,0,0,0,,,,nan,0,0.32364800572395325,0.9170584082603455,14.42724323272705,0.32364800572395325,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.959667339558343e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.240754359289217,0.622567585|0.627884412|0.314945696|0.240754359|0.242754359|0.293748628,0.742567585|0.747884412|0.434945696|0.360754359|0.362754359|0.413748628,0.742567585|0.747884412|0.434945696|0.360754359|0.362754359|0.413748628,0|0|0.0977141287|0|0|0,0|0.00117297877|-0.0155169433|-0.0173537051|-0.0173537051|-0.0224480387,0.0146548282|0.00850834001|1.25575269e-17|0.00365710661|0.00365710661|0,2.50492517|2.52121897|1.24426584|0.949320839|0.957320839|1.15254647,0.761054277|0.213499114|0.492880106,-0.0528723598|0.211212844|0.0201924816,0.0042075179517269135,0.0010957792401313782,0.0013974839821457863,0.0016877669841051102
194,9.75,-0.12903949481173643,0.08542117476463318,0.1571781188249588,0.3596259653568268,0.08542118221521378,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3162037432193756,0.8291950821876526,13.979248046875,0.3162037432193756,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.926844330375334e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2402428039358333,0.623367297|0.62843191|0.314176996|0.240242804|0.242242804|0.293392272,0.743367297|0.74843191|0.434176996|0.360242804|0.362242804|0.413392272,0.743367297|0.74843191|0.434176996|0.360242804|0.362242804|0.413392272,0|0|0.0423782079|0|0|0,2.29220885e-18|-0.00100928348|-0.0243857686|-0.0251169561|-0.0251169561|-0.0286624499,0.017332738|0.0110943622|-5.65640496e-18|0.00939072861|0.00939072861|0,2.51080193|2.52381272|1.23232221|0.945244988|0.953244988|1.14490664,0.758410692|0.224059686|0.493889689,-0.0528723598|0.211212844|0.0201924816,0.004273613914847374,0.0010640770196914673,0.0015820348635315895,0.0016011008992791176
195,9.8,-0.12684560774618603,0.08340030908584595,0.15685629844665527,0.35939252376556396,0.08340030163526535,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3002902567386627,0.550170361995697,12.807197570800781,0.3002902567386627,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.632391510664888e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23962598378134958,0.624300713|0.628999248|0.312973317|0.239625984|0.241625984|0.292983516,0.744300713|0.748999248|0.432973317|0.359625984|0.361625984|0.412983516,0.744300713|0.748999248|0.432973317|0.359625984|0.361625984|0.412983516,0|0|0|0|0|0,0|-0.00111664897|-0.0216108508|-0.0229322188|-0.0229322188|-0.0276364986,0.0200028229|0.0136609552|0.00107203351|0.0150450127|0.0150450127|0,2.51720567|2.5285413|1.23135445|0.950616729|0.958616729|1.14429756,0.755767107|0.234620258|0.494899273,-0.0528723598|0.211212844|0.0201924816,0.006527160294353962,0.0018958225846290588,0.002363123930990696,0.00222636666148901
196,9.850000000000001,-0.12559450414205714,0.0853322446346283,0.15637260675430298,0.35886719822883606,0.0853322297334671,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2915825843811035,0.7995354533195496,12.305188179016113,0.2915825843811035,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.285717597813865e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23939253220084844,0.625367411|0.629689539|0.312077743|0.239392532|0.241392532|0.292877456,0.745367411|0.749689539|0.432077743|0.359392532|0.361392532|0.412877456,0.745367411|0.749689539|0.432077743|0.359392532|0.361392532|0.412877456,0|0|0|0|0|0,0|-0.00500849028|-0.0340751096|-0.0344512391|-0.0344512391|-0.0376852162,0.0226639153|0.0162273352|0.00572545298|0.0205848729|0.0205848729|0,2.52413356|2.529977|1.21996132|0.943703763|0.951703763|1.13382461,0.753123522|0.24518083|0.495908856,-0.0528723598|0.211212844|0.0201924816,0.006018470972776413,0.0017143357545137405,0.0019328054040670395,0.0023346850648522377
197,9.9,-0.1268934359505498,0.08331713080406189,0.1560828536748886,0.35874155163764954,0.08331712335348129,0.35,3,0,0,0,0,0,0,,,,nan,0,0.29853951930999756,0.8255068063735962,14.883068084716797,0.29853951930999756,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.261346910388927e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23886720818470536,0.626566945|0.630310324|0.310798153|0.238867208|0.240867208|0.292530785,0.746566945|0.750310324|0.430798153|0.358867208|0.360867208|0.412530785,0.746566945|0.750310324|0.430798153|0.358867208|0.360867208|0.412530785,0|0|0|0|0|0,0|-0.00529630433|-0.030323934|-0.0320625474|-0.0320625474|-0.0376181042,0.0253148918|0.0187472397|0.0104737349|0.0262196053|0.0262196053|0,2.53158267|2.53469223|1.22334241|0.949625891|0.957625891|1.13250504,0.750479937|0.255741507|0.49691844,-0.0528723598|0.211212844|0.0201924816,0.006727880798280239,0.0018848255276679993,0.0023281071335077286,0.002473302185535431
198,9.950000000000001,-0.12430200434356226,0.083370141685009,0.15565885603427887,0.35864853858947754,0.0833701491355896,0.35,3,0,0,0,0,0,0,,,,nan,0,0.31463080644607544,1.02206289768219,12.07772159576416,0.31463080644607544,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.612902925500202e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23874156428714,0.627898773|0.631042268|0.309941026|0.238741564|0.240741564|0.292448442,0.747898773|0.751042268|0.429941026|0.358741564|0.360741564|0.412448442,0.747898773|0.751042268|0.429941026|0.358741564|0.360741564|0.412448442,0|0|0|0|0|0,4.16759108e-21|-0.00657009645|-0.0341235679|-0.0368948488|-0.0368948488|-0.0422636033,0.0279546197|0.0212583466|0.0152170239|0.0318322645|0.0318322645|0,2.53954971|2.53885732|1.22085756|0.949903673|0.957903673|1.12753016,0.747836351|0.266302258|0.497928023,-0.0528723598|0.211212844|0.0201924816,0.006554082967340946,0.0019517652690410614,0.0023820409551262856,0.00217368733137846
199,10.0,-0.12374870196638318,0.08323376625776291,0.15522709488868713,0.3588879406452179,0.08323375880718231,0.35,3,0,0,0,0,0,0,,,,nan,0,0.318573921918869,0.9784392714500427,8.913549423217773,0.318573921918869,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.933219963440998e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2386485562570666,0.629362283|0.631835402|0.309127324|0.238648556|0.240648556|0.292393762,0.749362283|0.751835402|0.429127324|0.358648556|0.360648556|0.412393762,0.749362283|0.751835402|0.429127324|0.358648556|0.360648556|0.412393762,0|0|0|0|0|0,-3.20570232e-19|-0.00634690135|-0.031145093|-0.0354999533|-0.0354999533|-0.0411419018,0.0305819811|0.0237655726|0.0198994761|0.037324241|0.037324241|0,2.54803111|2.54476028|1.22526368|0.956418513|0.964418513|1.12843315,0.745192766|0.276863009|0.498937607,-0.0528723598|0.211212844|0.0201924816,0.006495538167655468,0.0018898239359259605,0.002297838218510151,0.0022681420668959618
