step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.03316714914918906,0.05154416337609291,0.0619521290063858,0.43372079730033875,0.05154416710138321,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7066776156425476,0.4480020999908447,3.906298875808716,0.7066769599914551,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,8.285818704694707e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30419398325835356,0.476411542|0.321617989|0.304193983|0.356668636|0.341409583|0.344409583,0.596411542|0.441617989|0.424193983|0.476668636|0.461409583|0.464409583,0.596411542|0.441617989|0.424193983|0.476668636|0.461409583|0.464409583,0|0|0|0|0|0,-4.04058148e-18|-0.0645371512|-0.0420135701|0.0143571501|0.00336251629|0.00336251629,0.180110871|0.219741515|0.231058169|0.205188689|0.215470337|0,2.08575704|1.44167632|1.40582053|1.64622038|1.58447119|1.38100085,0.464037776|-0.442748606|0.461091369,0.0579768009|-0.239980161|0.00102699152,0.0038710860535502434,0.0010730428621172905,0.0014684498310089111,0.0013029929250478745
75,3.8000000000000003,-0.03626270808106178,0.04868202283978462,0.06084958463907242,0.4434898793697357,0.04868202283978462,0.35,2,0,0,0,0,0,0,,,,nan,0,0.704240620136261,0.45978203415870667,1.6678001880645752,0.7042401432991028,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,6.527341664655223e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3137207945445127,0.485464784|0.329479061|0.313720795|0.367712329|0.352414162|0.355414162,0.605464784|0.449479061|0.433720795|0.487712329|0.472414162|0.475414162,0.605464784|0.449479061|0.433720795|0.487712329|0.472414162|0.475414162,0|0|0|0|0|0,1.03992642e-19|-0.0624063569|-0.0383396238|0.0195354871|0.00910744797|0.00910744797,0.181999154|0.221563389|0.232322089|0.207296862|0.216404094|0,2.12385829|1.47707328|1.44886564|1.69768167|1.63516819|1.4307641,0.466936707|-0.454747736|0.461142868,0.0579768009|-0.239980161|0.00102699152,0.00331711582839489,0.0008180476725101471,0.001165192574262619,0.0013140738010406494
76,3.85,-0.04095677224676509,0.04599872604012489,0.060166195034980774,0.4534323513507843,0.04599873721599579,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7028122544288635,0.43723025918006897,2.168923854827881,0.7028118968009949,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,5.122388217512671e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3234898897709863,0.494610743|0.337537892|0.32348989|0.379116549|0.363749806|0.366749806,0.614610743|0.457537892|0.44348989|0.499116549|0.483749806|0.486749806,0.614610743|0.457537892|0.44348989|0.499116549|0.483749806|0.486749806,0|0|0|0|0|0,-5.40708178e-20|-0.0606001973|-0.0359438112|0.0223679322|0.0123837308|0.0123837308,0.183819982|0.223291978|0.233485512|0.209305885|0.217282636|0,2.16226295|1.51284335|1.49150126|1.74814001|1.68466559|1.47938295,0.469835639|-0.466746867|0.461194366,0.0579768009|-0.239980161|0.00102699152,0.00330442376434803,0.0008448818698525429,0.00111361313611269,0.0013195052742958069
77,3.9000000000000004,-0.046824356297263725,0.04350609332323074,0.05995051562786102,0.4634701907634735,0.04350609704852104,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7062555551528931,0.3516198694705963,3.3062357902526855,0.7062551975250244,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,4.552010956630053e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3334323723640466,0.50384611|0.345772616|0.333432372|0.390758806|0.37529004|0.37829004,0.62384611|0.465772616|0.453432372|0.510758806|0.49529004|0.49829004,0.62384611|0.465772616|0.453432372|0.510758806|0.49529004|0.49829004,0|0|0|0|0|0,0|-0.0598040174|-0.0350489561|0.0237004711|0.0144590558|0.0144590558,0.185575901|0.224929554|0.234556213|0.211201182|0.218107654|0,2.20096034|1.548216|1.53323675|1.79793688|1.73372687|1.52761921,0.472734571|-0.478745997|0.461245865,0.0579768009|-0.239980161|0.00102699152,0.00316808745265007,0.0008197873830795288,0.0010541221126914024,0.0012742159888148308
78,3.95,-0.0535719655370808,0.04119821637868881,0.06023438647389412,0.4735777676105499,0.04119821637868881,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7106079459190369,0.2776923179626465,1.7737668752670288,0.710607647895813,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,4.31658879875501e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3434702145631667,0.513167701|0.354129078|0.343470215|0.402558596|0.386972547|0.38997254,0.633167701|0.474129078|0.463470215|0.522558596|0.506972547|0.50997254,0.633167701|0.474129078|0.463470215|0.522558596|0.506972547|0.50997254,0|0|0|0|0|0,-8.09375801e-18|-0.058998529|-0.0346232803|0.0240947834|0.0157605513|0.0157605513,0.187269385|0.226487438|0.235549025|0.212996761|0.218872942|0,2.23994019|1.58400522|1.5748066|1.84732593|1.78252368|1.57565071,0.475633502|-0.490745127|0.461297363,0.0579768009|-0.239980161|0.00102699152,0.0033728759735822678,0.0008781068027019501,0.0011503593996167183,0.0013228710740804672
79,4.0,-0.06075703426303391,0.03905974701046944,0.06102556362748146,0.4837699234485626,0.039059754461050034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7125225067138672,0.28035077452659607,1.9405567646026611,0.7125222682952881,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,3.7081149477988874e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.35357777029556375,0.522572456|0.36260379|0.35357777|0.414466589|0.398759694|0.401759694,0.642572456|0.48260379|0.47357777|0.534466589|0.518759694|0.521759694,0.642572456|0.48260379|0.47357777|0.534466589|0.518759694|0.521759694,0|0|0|0|0|0,-7.95059134e-18|-0.0574953616|-0.0338021471|0.0243239894|0.0166022198|0.0166022198,0.188902827|0.227968552|0.236472549|0.214703022|0.219585607|0,2.27919265|1.62088835|1.61698148|1.89689337|1.8312266|1.623641,0.478532434|-0.502744257|0.461348861,0.0579768009|-0.239980161|0.00102699152,0.0033254651352763176,0.0008728969842195511,0.0011021029204130173,0.0013310573995113373
80,4.05,-0.06660010837320998,0.03706942871212959,0.06223513185977936,0.49410292506217957,0.03706942871212959,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7138354778289795,0.3468170166015625,2.7910008430480957,0.7138352990150452,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,3.0950739368595946e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.363769949716965,0.53205743|0.371226739|0.36376995|0.426467965|0.410620755|0.413620736,0.65205743|0.491226739|0.48376995|0.546467965|0.530620755|0.533620736,0.65205743|0.491226739|0.48376995|0.546467965|0.530620755|0.533620736,0|0|0|0|0|0,0|-0.0546475708|-0.0317346781|0.0254211938|0.0173936208|0.0173936208,0.190478546|0.229368863|0.237326707|0.216316113|0.220255204|0,2.31870827|1.65962825|1.66067183|1.94760917|1.88013185|1.67187656,0.481431365|-0.514743388|0.46140036,0.0579768009|-0.239980161|0.00102699152,0.003738636150956154,0.0011155959218740463,0.0012090979143977165,0.0013927686959505081
81,4.1000000000000005,-0.06859099886595219,0.03521253168582916,0.06363891065120697,0.5046179890632629,0.03521253541111946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7184924483299255,0.32599136233329773,3.535675048828125,0.7184922099113464,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,3.6377621979329987e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.37410292943018314,0.541619793|0.380058413|0.374102929|0.43859992|0.422549363|0.425549363,0.661619793|0.500058413|0.494102929|0.55859992|0.542549363|0.545549363,0.661619793|0.500058413|0.494102929|0.55859992|0.542549363|0.545549363,0|0|0|0|0|0,-7.51636465e-18|-0.0513396522|-0.0287520565|0.0286149361|0.0206137582|0.0206137582,0.191998781|0.230676859|0.238100318|0.217817216|0.220884329|0,2.35847795|1.69957086|1.70575998|2.00083183|1.93169554|1.72281121,0.484330297|-0.526742518|0.461451858,0.0579768009|-0.239980161|0.00102699152,0.003390698693692684,0.0008963076397776604,0.0011831913143396378,0.0012907162308692932
82,4.15,-0.07143996232595415,0.03349698707461357,0.06527288258075714,0.5152262449264526,0.033497001975774765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7277186512947083,0.32221296429634094,4.875504493713379,0.7277183532714844,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,4.494004999384667e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3846179746381254,0.551256826|0.389117848|0.384617975|0.450960936|0.434665595|0.437665595,0.671256826|0.509117848|0.504617975|0.570960936|0.554665595|0.557665595,0.671256826|0.509117848|0.504617975|0.570960936|0.554665595|0.557665595,0|0|0|0|0|0,5.97971937e-20|-0.0497195231|-0.02753711|0.0307334597|0.0239404422|0.0239404422,0.193465695|0.231897039|0.238795266|0.219228256|0.221476959|0,2.398493|1.73864891|1.74973005|2.05380546|1.98407978|1.77460282,0.487229228|-0.538741648|0.461503357,0.0579768009|-0.239980161|0.00102699152,0.0033057453110814095,0.000888005830347538,0.0011227913200855255,0.0012745475396513939
83,4.2,-0.07421546960118086,0.031914737075567245,0.06712178140878677,0.5259184241294861,0.031914737075567245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7365648746490479,0.3144287168979645,2.234391450881958,0.7365645170211792,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,4.799722422352913e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3952262788491895,0.560965915|0.398319395|0.395226279|0.463494496|0.446976019|0.449976019,0.680965915|0.518319395|0.515226279|0.583494496|0.566976019|0.569976019,0.680965915|0.518319395|0.515226279|0.583494496|0.566976019|0.569976019,0|0|0|0|0|0,-2.01183897e-18|-0.0481689498|-0.0264672134|0.0328347558|0.0272284842|0.0272284842,0.194881372|0.233050498|0.239432627|0.220583257|0.222027494|0,2.43874503|1.77815913|1.79387053|2.107396|2.03716005|1.82713256,0.49012816|-0.550740778|0.461554855,0.0579768009|-0.239980161|0.00102699152,0.0031662406399846077,0.0007969653233885765,0.0010285526514053345,0.0013202764093875885
84,4.25,-0.07512028297547106,0.030450891703367233,0.06907282769680023,0.5367379188537598,0.030450887978076935,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7429256439208984,0.2906378507614136,3.170018434524536,0.7429252862930298,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,4.877241368650888e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40591839692477294,0.570744549|0.407657069|0.405918397|0.476197551|0.459477164|0.462477164,0.690744549|0.527657069|0.525918397|0.596197551|0.579477164|0.582477164,0.690744549|0.527657069|0.525918397|0.596197551|0.579477164|0.582477164,0|0|0|0|0|0,6.45849964e-20|-0.0453914894|-0.0244437777|0.0353037066|0.0302518382|0.0302518382,0.196247822|0.234142593|0.240017794|0.221889594|0.222542191|0,2.47922602|1.81937938|1.8392476|2.1619835|2.09070268|1.88016049,0.493027091|-0.562739909|0.461606354,0.0579768009|-0.239980161|0.00102699152,0.003409331664443016,0.0008162576705217361,0.0011112093925476074,0.0014609145000576973
85,4.3,-0.07525353034707706,0.029188793152570724,0.07107037305831909,0.5469196438789368,0.029188793152570724,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7486947178840637,0.26315078139305115,2.0077972412109375,0.7486943602561951,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,5.501241894191166e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41673788220299424,0.580590314|0.417187099|0.416737882|0.489085999|0.47215291|0.47515291,0.700590314|0.537187099|0.536737882|0.609085999|0.59215291|0.59515291,0.700590314|0.537187099|0.536737882|0.609085999|0.59215291|0.59515291,0|0|0|0|0|0,0|-0.0423329318|-0.0223761955|0.0375364416|0.033249016|0.033249016,0.19756698|0.235165144|0.240544969|0.223135476|0.223033215|0,2.51992824|1.86158061|1.8851203|2.21701591|2.14489387|1.93386065,0.495926023|-0.574739039|0.461657852,0.0579768009|-0.239980161|0.00102699152,0.0034119542688131332,0.0008265608921647072,0.001208081841468811,0.0013557421043515205
86,4.3500000000000005,-0.07607412417170534,0.028058182448148727,0.0731431320309639,0.5568375587463379,0.028058186173439026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7535344362258911,0.2538639307022095,1.6410001516342163,0.7535339593887329,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,6.410699701313372e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4269196286226834,0.590500894|0.426919629|0.427684197|0.502145411|0.485000932|0.488000932,0.710500894|0.546919629|0.547684197|0.622145411|0.605000932|0.608000932,0.710500894|0.546919629|0.547684197|0.622145411|0.605000932|0.608000932,0|0|0|0|0|0,0|-0.0395409097|-0.0208900184|0.0386656944|0.0353187511|0.0353187511,0.198840706|0.236118908|0.241016448|0.22432266|0.22350582|0,2.56084428|1.90425651|1.93086322|2.27157|2.1988283|1.98732248,0.498824954|-0.586738169|0.46170935,0.0579768009|-0.239980161|0.00102699152,0.003414994105696678,0.0008439207449555397,0.0011578211560845375,0.001393594779074192
87,4.4,-0.07871771456456322,0.027001384645700455,0.07538458704948425,0.5669133067131042,0.027001384645700455,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7570555806159973,0.21136832237243652,1.9277803897857666,0.7570550441741943,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,7.164638895776683e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4368375787161586,0.600474061|0.436837579|0.438726218|0.515318394|0.49797426|0.50097426,0.720474061|0.556837579|0.558726218|0.635318394|0.61797426|0.62097426,0.720474061|0.556837579|0.558726218|0.635318394|0.61797426|0.62097426,0|0|0|0|0|0,0|-0.0372358918|-0.0202392911|0.0381368022|0.0355869942|0.0355869942,0.200070789|0.237007724|0.241438336|0.225451132|0.223962779|0,2.60196703|1.94712215|1.97610392|2.32486151|2.25144681|2.03948403,0.501723886|-0.598737299|0.461760849,0.0579768009|-0.239980161|0.00102699152,0.0032340502366423607,0.0007949108257889748,0.001088409684598446,0.0013307305052876472
88,4.45,-0.08218565230842519,0.026016399264335632,0.07783191651105881,0.5771329402923584,0.02601640112698078,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7585316300392151,0.1307011842727661,2.0139877796173096,0.7585310935974121,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,7.472897628452367e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4469132923836566,0.610507678|0.446913292|0.449821165|0.528520541|0.510982921|0.513982921,0.730507678|0.566913292|0.569821165|0.648520541|0.630982921|0.633982921,0.730507678|0.566913292|0.569821165|0.648520541|0.630982921|0.633982921,0|0|0|0|0|0,0|-0.0351421454|-0.0199295679|0.0367819137|0.0349003627|0.0349003627,0.201258949|0.237835682|0.241818273|0.226520146|0.224404762|0,2.64328966|1.99034671|2.02117336|2.37738422|2.30323681|2.09083205,0.504622817|-0.61073643|0.461812347,0.0579768009|-0.239980161|0.00102699152,0.003216823562979698,0.0008291918784379959,0.0010974127799272537,0.0012710271403193474
89,4.5,-0.08409551374274753,0.02509952336549759,0.08039116114377975,0.5874977707862854,0.02509952336549759,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7603670358657837,0.20271675288677216,1.8523997068405151,0.7603664994239807,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,7.758114575366981e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4571329121251456,0.620599688|0.457132912|0.460950673|0.541709073|0.523980717|0.526980717,0.740599688|0.577132912|0.580950673|0.661709073|0.643980717|0.646980717,0.740599688|0.577132912|0.580950673|0.661709073|0.643980717|0.646980717,0|0|0|0|0|0,-5.24450611e-18|-0.0329392754|-0.0194101501|0.0358700573|0.0340975809|0.0340975809,0.202406838|0.238605449|0.242160673|0.227479249|0.224829877|0,2.68480559|2.03419782|2.06655321|2.4301856|2.35485033|2.14202045,0.507521749|-0.62273556|0.461863846,0.0579768009|-0.239980161|0.00102699152,0.0051083993166685104,0.0014992458745837212,0.001811385154724121,0.0017673447728157043
90,4.55,-0.0861766385116335,0.02424960769712925,0.08306464552879333,0.597977340221405,0.02424960769712925,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7636808753013611,0.22002752125263214,1.6860557794570923,0.7636802792549133,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,8.225567981415995e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.467497770778338,0.630748119|0.467497771|0.472121552|0.554913748|0.536955317|0.539955317,0.750748119|0.587497771|0.592121552|0.674913748|0.656955317|0.659955317,0.750748119|0.587497771|0.592121552|0.674913748|0.656955317|0.659955317,0|0|0|0|0|0,0|-0.031293384|-0.0194304781|0.0351663989|0.0326005645|0.0326005645,0.203516039|0.239317516|0.242464746|0.228050385|0.225239108|0,2.72650851|2.07801522|2.11152048|2.48287178|2.40566094|2.19242183,0.51042068|-0.63473469|0.461915344,0.0579768009|-0.239980161|0.00102699152,0.005183792673051357,0.001454056240618229,0.0017870217561721802,0.0019108997657895088
91,4.6000000000000005,-0.08845654854734122,0.02346164360642433,0.08585622161626816,0.6085852384567261,0.02346164360642433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7689289450645447,0.19884128868579865,4.490743637084961,0.7689283490180969,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,8.6394316066605e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.47797734274903625,0.640951074|0.477977343|0.48330557|0.568108557|0.549872999|0.552872991,0.760951074|0.597977343|0.60330557|0.688108557|0.669872999|0.672872991,0.760951074|0.597977343|0.60330557|0.688108557|0.669872999|0.672872991,0|0|0|0|0|0,-4.13393699e-21|-0.0294074515|-0.0187527892|0.0368566567|0.0349771001|0.0349771001,0.204588075|0.239976471|0.24273501|0.228588372|0.225627813|0,2.76839237|2.12247839|2.1572045|2.53787926|2.46009691|2.24646907,0.513319612|-0.64673382|0.461966842,0.0579768009|-0.239980161|0.00102699152,0.005179351195693016,0.0014555994421243668,0.0017989613115787506,0.001893065869808197
92,4.65,-0.08847830804117415,0.02273120917379856,0.0886356458067894,0.6193337440490723,0.022731207311153412,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7723897695541382,0.22154057025909424,3.0827865600585938,0.7723892331123352,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,8.42918500955502e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4885852160255836,0.651206731|0.488585216|0.494538194|0.581415913|0.562931256|0.56593125,0.771206731|0.608585216|0.614538194|0.701415913|0.682931256|0.68593125,0.771206731|0.608585216|0.614538194|0.701415913|0.682931256|0.68593125,0|0|0|0|0|0,0|-0.0271791723|-0.0178386812|0.0383529386|0.0362398461|0.0362398461,0.205624404|0.240594177|0.242975365|0.229105064|0.225999727|0,2.81045133|2.16775587|2.20328946|2.59312165|2.5139646|2.29996485,0.516218543|-0.658732951|0.462018341,0.0579768009|-0.239980161|0.00102699152,0.005114142782986164,0.0014562085270881653,0.0018641334027051926,0.0017586397007107735
93,4.7,-0.08804072874293614,0.022055432200431824,0.09137339144945145,0.6302156448364258,0.022055432200431824,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7768422961235046,0.27715781331062317,1.3086438179016113,0.7768417596817017,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,7.935855096790168e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4993336815118189,0.661513342|0.499333682|0.505827195|0.594820477|0.576067312|0.579067312,0.781513342|0.619333682|0.625827195|0.714820477|0.696067312|0.699067312,0.781513342|0.619333682|0.625827195|0.714820477|0.696067312|0.699067312,0|0|0|0|0|0,0|-0.025059719|-0.0170106535|0.0399485059|0.0375770402|0.0375770402,0.206626425|0.241166138|0.243182045|0.229596214|0.226356021|0,2.85267979|2.21344114|2.24948017|2.64882663|2.56820231|2.35384629,0.519117475|-0.670732081|0.462069839,0.0579768009|-0.239980161|0.00102699152,0.005218169651925564,0.0016008894890546799,0.0018771812319755554,0.0017063980922102928
94,4.75,-0.08864213796678201,0.021431002765893936,0.0941225066781044,0.6412312388420105,0.021431002765893936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7829543352127075,0.2994755208492279,2.085613250732422,0.7829538583755493,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,7.451202365421035e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5102156364195433,0.671869224|0.510215636|0.517167144|0.608326791|0.589285955|0.592285955,0.791869224|0.630215636|0.637167144|0.728326791|0.709285955|0.712285955,0.791869224|0.630215636|0.637167144|0.728326791|0.709285955|0.712285955,0|0|0|0|0|0,0|-0.0229368927|-0.0161169785|0.0422415602|0.0402903171|0.0402903171,0.20759548|0.241695743|0.243356669|0.23006314|0.226697077|0,2.89507238|2.2596214|2.29590827|2.70561186|2.62413122|2.40943414,0.522016406|-0.682731211|0.462121338,0.0579768009|-0.239980161|0.00102699152,0.005113872699439526,0.0014760056510567665,0.0018535526469349861,0.0017502512782812119
95,4.800000000000001,-0.1641473834441593,0.09573223441839218,0.09688010811805725,0.6407696604728699,0.09396691620349884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7889110445976257,0.2610059082508087,2.294881582260132,0.7889105677604675,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,7.064878551009206e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5212312219971235,0.68227276|0.521231222|0.52856114|0.621970076|0.602656896|0.605656896,0.80227276|0.641231222|0.64856114|0.741970076|0.722656896|0.725656896,0.80227276|0.641231222|0.64856114|0.741970076|0.722656896|0.725656896,0|0|0|0|0|0,-4.6577936e-18|-0.02112726|-0.0157244593|0.0427334659|0.040401464|0.040401464,0.208532855|0.24218931|0.243502022|0.230511476|0.227024073|0,2.9376239|2.30598694|2.34202212|2.76112525|2.67805312|2.46302905,0.524915338|-0.694730341|0.462172836,0.0579768009|-0.239980161|0.00102699152,0.0051703304052352905,0.0015411460772156715,0.0015971958637237549,0.0019970061257481575
96,4.8500000000000005,-0.11769599304972009,0.09185552597045898,0.09692437201738358,0.6308063864707947,0.09061282128095627,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42198696732521057,7.908886909484863,161.03369140625,0.28817370533943176,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.18589108831943862,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.49201613533983235,0.662418465|0.492016135|0.498655038|0.589488221|0.567987562|0.570987562,0.782418465|0.612016135|0.618655038|0.709488221|0.687987562|0.690987562,0.782418465|0.612016135|0.618655038|0.709488221|0.687987562|0.690987562,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00618655845|-0.00322932819|0.0186021371|0.0113477001|0.0113477001,-0.136313104|-0.18924329|-0.196413425|-0.225860206|-0.237662334|0,2.51336076|1.77263469|1.7949774|2.15069482|2.04563561|2.29529795,0.527814269|-0.694000423|0.462224334,0.0579768009|0.239980161|0.00102699152,0.003425869159400463,0.000838705338537693,0.001116638071835041,0.001449604518711567
97,4.9,0.0073036805214209966,0.06726185232400894,0.0916050598025322,0.6232707500457764,0.06525738537311554,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25205713510513306,6.6325812339782715,105.78063201904297,0.2231590896844864,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.09543375977569522,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4822510754998207,0.655660369|0.482251075|0.488667743|0.579109736|0.556668992|0.559668992,0.775660369|0.602251075|0.608667743|0.699109736|0.676668992|0.679668992,0.775660369|0.602251075|0.608667743|0.699109736|0.676668992|0.679668992,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0424023356|0.0494138883|0.0906780596|0.086523284|0.086523284,-0.134003392|-0.187837704|-0.195655914|-0.225221783|-0.237300391|0,2.48863808|1.78356893|1.80842895|2.18189522|2.07589886|2.32519925,0.530713201|-0.682001293|0.462275833,0.0579768009|0.239980161|0.00102699152,0.0033086035400629044,0.0008307294920086861,0.0010742731392383575,0.001382981427013874
98,4.95,-0.07984455381135025,0.09703110158443451,0.08957188576459885,0.6138387322425842,0.09558041393756866,0.35,1,0,0,0,0,0,0,,,,nan,0,0.35911497473716736,5.800292491912842,222.4803924560547,0.35911470651626587,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,3.998266187377284e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4749937322402188,0.649019032|0.474993732|0.481364603|0.572362681|0.54911723|0.552117218,0.769019032|0.594993732|0.601364603|0.692362681|0.66911723|0.672117218,0.769019032|0.594993732|0.601364603|0.692362681|0.66911723|0.672117218,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00129168867|0.00452970756|0.0254550676|0.00577090675|0.00577090675,-0.131642703|-0.185884488|-0.193920894|-0.224128347|-0.236639978|0,2.46443343|1.71538213|1.73606723|2.09077745|1.96559985|2.21423978,0.533612132|-0.670002162|0.462327331,0.0579768009|0.239980161|0.00102699152,0.003250143490731716,0.0008074697107076645,0.0011336104944348335,0.00128856860101223
99,5.0,-0.15403509367156826,0.09291199594736099,0.09190022200345993,0.6040567755699158,0.09062746912240982,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3846786916255951,4.818447589874268,153.53311157226562,0.3846786916255951,1.0,nan,0,0,0,0,0.15455314366239975,0.0,passthrough,8.901955413344946e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.46580754821697445,0.642497019|0.465807548|0.471928946|0.562466114|0.537600139|0.540600139,0.762497019|0.585807548|0.591928946|0.682466114|0.657600139|0.660600139,0.762497019|0.585807548|0.591928946|0.682466114|0.657600139|0.660600139,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0102294352|-0.00703990369|0.0134400825|0.0201869417|0.0201869417,-0.129230462|-0.184147223|-0.19285907|-0.223155484|-0.236087063|0,2.44075761|1.66885353|1.68781681|2.04014906|1.93450043|2.1825875,0.536511064|-0.658003032|0.46237883,0.0579768009|0.239980161|0.00102699152,0.0035848068073391914,0.0010878853499889374,0.0011378750205039978,0.0013366062194108963
