step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.2849392971611798,0.05025199055671692,0.2603457272052765,0.4380330741405487,0.05025199055671692,0.35,2,0,0,0,0,0,0,,,,nan,0,1.012650489807129,0.7363452315330505,3.837414264678955,1.0954294204711914,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.18772067897099357,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30867316079198626,0.581571279|0.491671028|0.308673161|0.315673161|0.357898375|0.377498244,0.701571279|0.611671028|0.428673161|0.435673161|0.477898375|0.497498244,0.701571279|0.611671028|0.428673161|0.435673161|0.477898375|0.497498244,0|0|0|0|0|0,0|0.0939896108|0.205831843|0.205831843|0.261433558|0.279299477,0.123718284|0.113372972|0.110404528|0.110404528|0.0985771006|0,2.4500034|2.17404669|1.55092901|1.57892901|1.79160416|1.78929245,0.318333089|0.571380436|0.626626551,-0.0243393518|0.270267934|-0.0780353025,0.005409694276750088,0.0016145464032888412,0.0018249480053782463,0.00193844735622406
182,9.15,-0.2754650941081721,0.04750185087323189,0.26519328355789185,0.4477616846561432,0.047501854598522186,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9988770484924316,0.7230048179626465,6.753649711608887,1.0768635272979736,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.18461631767129452,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.895709802114737e-08,valid,0.3180330727810691,0.587851583|0.498179632|0.318033073|0.325033073|0.368960893|0.387203646,0.707851583|0.618179632|0.438033073|0.445033073|0.488960893|0.507203646,0.707851583|0.618179632|0.438033073|0.445033073|0.488960893|0.507203646,0|0|0|0|0|0,0|0.0914779863|0.194787077|0.194787077|0.246682924|0.262119993,0.127481334|0.118036012|0.116133676|0.116133676|0.103426502|0,2.47888767|2.20223253|1.58305304|1.61105304|1.825953|1.81093458,0.317116082|0.584893763|0.622724831,-0.0243393518|0.270267934|-0.0780353025,0.005277407355606556,0.0014116344973444939,0.0017952239140868187,0.002038463018834591
183,9.200000000000001,-0.26759073222239327,0.04506178945302963,0.26948386430740356,0.45710763335227966,0.04506179317831993,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9862688779830933,0.7441977262496948,10.479595184326172,1.0590318441390991,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.18163059298872544,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.461715704031974e-08,valid,0.3277616997774993,0.594317953|0.505148463|0.3277617|0.3347617|0.380185178|0.397055723,0.714317953|0.625148463|0.4477617|0.4547617|0.500185178|0.517055723,0.714317953|0.625148463|0.4477617|0.4547617|0.500185178|0.517055723,0|0|0|0|0|0,-1.44625874e-20|0.0852246207|0.172947805|0.172947805|0.220091459|0.234439628,0.131160962|0.122690102|0.121930926|0.121930926|0.108446227|0,2.50843277|2.22850857|1.60592553|1.63392553|1.8492784|1.82266252,0.315899074|0.59840709|0.618823111,-0.0243393518|0.270267934|-0.0780353025,0.005119810812175274,0.0013935407623648643,0.0017600683495402336,0.0019344855099916458
184,9.25,-0.26282009507272797,0.04288709536194801,0.27339527010917664,0.46609869599342346,0.04288709908723831,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9745126366615295,0.6143926978111267,3.9916934967041016,1.0450830459594727,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.18404423590585703,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2353325695713124e-08,valid,0.3371076698611309,0.60096622|0.512264374|0.33710767|0.34410767|0.390762404|0.406295645,0.72096622|0.632264374|0.45710767|0.46410767|0.510762404|0.526295645,0.72096622|0.632264374|0.45710767|0.46410767|0.510762404|0.526295645,0|0|0|0|0|0,0|0.077931231|0.151926768|0.151926768|0.194917224|0.208390632,0.134757314|0.127176852|0.127598352|0.127598352|0.113404053|0,2.53862219|2.25416558|1.6279558|1.6559558|1.87137089|1.83357321,0.314682066|0.611920416|0.614921391,-0.0243393518|0.270267934|-0.0780353025,0.005007602274417877,0.0013527832925319672,0.0017152456566691399,0.0019053462892770767
185,9.3,-0.2639341603219504,0.040887996554374695,0.27724501490592957,0.47500374913215637,0.0408879853785038,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9684238433837891,0.4600091874599457,8.047469139099121,1.0397202968597412,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.19309118281858048,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4126568248506999e-08,valid,0.34609872369004085,0.607792228|0.519465344|0.346098724|0.353098724|0.400754564|0.414993342,0.727792228|0.639465344|0.466098724|0.473098724|0.520754564|0.534993342,0.727792228|0.639465344|0.466098724|0.473098724|0.520754564|0.534993342,0|0|0|0|0|0,0|0.0692883839|0.133839956|0.133839956|0.173933036|0.186740578,0.138270701|0.131477669|0.133062619|0.133062619|0.118214927|0,2.56943961|2.27862743|1.65129747|1.67929747|1.89516622|1.84671395,0.313465059|0.625433743|0.611019671,-0.0243393518|0.270267934|-0.0780353025,0.00544744823127985,0.0015008989721536636,0.0018174117431044579,0.002093873918056488
186,9.35,-0.2676419940468739,0.03903152421116829,0.2811608910560608,0.4839104115962982,0.03903152793645859,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9652959108352661,0.46696698665618896,3.4521894454956055,1.0364642143249512,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.20086367435280833,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6117008255767118e-08,valid,0.3550037219106051,0.61479184|0.5267609|0.355003722|0.362003722|0.410507977|0.423516019,0.73479184|0.6467609|0.475003722|0.482003722|0.530507977|0.543516019,0.73479184|0.6467609|0.475003722|0.482003722|0.530507977|0.543516019,0|0|0|0|0|0,0|0.0600982547|0.116977805|0.116977805|0.154742982|0.166664783,0.141701593|0.135608365|0.138258068|0.138258068|0.122801684|0,2.60086895|2.30275022|1.67525076|1.70325076|1.91957657|1.86072886,0.312248051|0.63894707|0.607117951,-0.0243393518|0.270267934|-0.0780353025,0.0054527632892131805,0.001484767533838749,0.0019382275640964508,0.0019966959953308105
187,9.4,-0.27039883558987643,0.037296973168849945,0.2850799560546875,0.4928755462169647,0.037296973168849945,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9618111848831177,0.41868555545806885,3.1067657470703125,1.0315232276916504,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.20591300387297848,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8178456073769667e-08,valid,0.36391043100497605,0.621960945|0.534145603|0.363910431|0.370910431|0.42014756|0.431982633,0.741960945|0.654145603|0.483910431|0.490910431|0.54014756|0.551982633,0.741960945|0.654145603|0.483910431|0.490910431|0.54014756|0.551982633,0|0|0|0|0|0,0|0.0521849207|0.102441489|0.102441489|0.138036967|0.148521342,0.1450506|0.139576756|0.143167016|0.143167016|0.127139166|0,2.63289438|2.32834409|1.70125023|1.72925023|1.94576637|1.87645187,0.311031044|0.652460396|0.603216231,-0.0243393518|0.270267934|-0.0780353025,0.005180252715945244,0.0014499975368380547,0.0017676632851362228,0.0019285175949335098
188,9.450000000000001,-0.2715166362996482,0.03565676137804985,0.2889081835746765,0.5020173192024231,0.03565676510334015,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9573336243629456,0.3987792730331421,3.0821640491485596,1.0250455141067505,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.20973407689817633,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0400617417593025e-08,valid,0.372875547497633,0.629295468|0.541652026|0.372875547|0.379875547|0.429740333|0.440430256,0.749295468|0.661652026|0.492875547|0.499875547|0.549740333|0.560430256,0.749295468|0.661652026|0.492875547|0.499875547|0.549740333|0.560430256,0|0|0|0|0|0,6.32112844e-21|0.0463546121|0.0916044095|0.0916044095|0.125162987|0.13377692,0.148318463|0.143405077|0.147837124|0.147837124|0.131277912|0,2.66550034|2.35636779|1.73094372|1.75894372|1.97540223|1.89549794,0.309814036|0.665973723|0.599314511,-0.0243393518|0.270267934|-0.0780353025,0.005312299355864525,0.0016134623438119888,0.0018136166036128998,0.0018508369103074074
189,9.5,-0.27175889921074603,0.034095827490091324,0.2925981283187866,0.5114158987998962,0.03409582003951073,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9517081379890442,0.4091079831123352,1.9567701816558838,1.0172251462936401,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.21295755402669714,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.2705926056021397e-08,valid,0.38201732329678106,0.636791373|0.5493478|0.382017323|0.389017323|0.439412428|0.448959481,0.756791373|0.6693478|0.502017323|0.509017323|0.559412428|0.568959481,0.756791373|0.6693478|0.502017323|0.509017323|0.559412428|0.568959481,0|0|0|0|0|0,1.75333257e-18|0.0419361738|0.0834620272|0.0834620272|0.115049623|0.121603957,0.151506042|0.147126162|0.152330389|0.152330389|0.135288433|0,2.69867153|2.38645354|1.76386171|1.79186171|2.00798777|1.91744188,0.308597028|0.67948705|0.595412791,-0.0243393518|0.270267934|-0.0780353025,0.00500068161636591,0.0014479467645287514,0.0015276819467544556,0.0019869795069098473
190,9.55,-0.3426482452101666,0.10359872877597809,0.296133816242218,0.5130293965339661,0.10183866322040558,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9454399943351746,0.40816137194633484,1.049135684967041,1.008557677268982,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.21553540795833045,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.506588245299035e-08,valid,0.39141585603428697,0.644444668|0.55727459|0.391415856|0.398415856|0.449249524|0.457643204,0.764444668|0.67727459|0.511415856|0.518415856|0.569249524|0.577643204,0.764444668|0.67727459|0.511415856|0.518415856|0.569249524|0.577643204,0|0|0|0|0|0,0|0.0384174214|0.0771800634|0.0771800634|0.106826797|0.11136642,0.154614303|0.150758787|0.156678022|0.156678022|0.139207712|0,2.73239298|2.41827457|1.79952151|1.82752151|2.0430326|1.94193923,0.307380021|0.693000376|0.591511071,-0.0243393518|0.270267934|-0.0780353025,0.0031859278678894043,0.000856492668390274,0.001080946996808052,0.0012286901473999023
191,9.600000000000001,-0.3957403222512403,0.11182108521461487,0.3017563819885254,0.5050273537635803,0.10987596958875656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9464739561080933,2.4479079246520996,47.221099853515625,1.0350441932678223,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.287816419048362,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1798940813843046e-08,valid,0.36385484732789514,0.604440631|0.519217163|0.363854847|0.370854847|0.426891401|0.435731428,0.724440631|0.639217163|0.483854847|0.490854847|0.546891401|0.555731428,0.724440631|0.639217163|0.483854847|0.490854847|0.546891401|0.555731428,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00940282217|0.0537310707|0.0537310707|0.0830058176|0.0814433788,-0.255400217|-0.246759404|-0.189310355|-0.189310355|-0.16276309|0,2.16236231|1.83951207|1.3198401|1.3478401|1.62780833|1.82436909,0.306163013|0.694369435|0.587609351,-0.0243393518|-0.270267934|-0.0780353025,0.0050908587872982025,0.0014603892341256142,0.0017581116408109665,0.0018369723111391068
192,9.65,-0.41354658106416536,0.11817939579486847,0.30763673782348633,0.4973374307155609,0.11602479964494705,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9621424674987793,1.5493718385696411,22.272247314453125,1.0471974611282349,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2996104442601017,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.25667460221446e-08,valid,0.35645628697319914,0.591691837|0.506899548|0.356456287|0.363456287|0.422185723|0.431146743,0.711691837|0.626899548|0.476456287|0.483456287|0.542185723|0.551146743,0.711691837|0.626899548|0.476456287|0.483456287|0.542185723|0.551146743,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00711543893|0.0415030315|0.0415030315|0.0702443742|0.0645329186,-0.25454779|-0.245926228|-0.185029008|-0.185029008|-0.158340116|0,2.11221956|1.77455652|1.28229917|1.31029917|1.60064715|1.78911989,0.304946005|0.680856109|0.583707631,-0.0243393518|-0.270267934|-0.0780353025,0.003667544573545456,0.0012138821184635162,0.0011228881776332855,0.001296142116189003
193,9.700000000000001,-0.40392193203072596,0.12573261559009552,0.31224995851516724,0.4895770847797394,0.12333851307630539,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9832496047019958,1.2299219369888306,19.168895721435547,1.0619382858276367,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.30685244504118653,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.2907983865682056e-08,valid,0.34942075204699624,0.578986627|0.494271193|0.349420752|0.356420752|0.417885097|0.426773575,0.698986627|0.614271193|0.469420752|0.476420752|0.537885097|0.546773575,0.698986627|0.614271193|0.469420752|0.476420752|0.537885097|0.546773575,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0157051257|0.035730497|0.035730497|0.0627967764|0.0550324186,-0.253656509|-0.245011302|-0.180393322|-0.180393322|-0.153665742|0,2.06229|1.71636834|1.25302018|1.28102018|1.58067142|1.76212672,0.303728998|0.667342782|0.579805911,-0.0243393518|-0.270267934|-0.0780353025,0.004913679324090481,0.0014158384874463081,0.0016795769333839417,0.0017856210470199585
194,9.75,-0.4043281461148763,0.13633260130882263,0.3160367012023926,0.4810478985309601,0.13366088271141052,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9978697896003723,0.870536744594574,14.120874404907227,1.0697678327560425,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3078457737627371,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.2398695198887495e-08,valid,0.34232720167513225,0.566326998|0.481258499|0.342327202|0.349327202|0.413436215|0.42210493,0.686326998|0.601258499|0.462327202|0.469327202|0.533436215|0.54210493,0.686326998|0.601258499|0.462327202|0.469327202|0.533436215|0.54210493,0.15|0.15|0.15|0.15|0.15|0.15,1.81497073e-20|-0.0283176876|0.0162525706|0.0162525706|0.0406047579|0.031836316,-0.252724127|-0.244074719|-0.175668812|-0.175668812|-0.148989728|0,2.01258386|1.65264159|1.20989257|1.23789257|1.54535989|1.72025604,0.30251199|0.653829455|0.575904191,-0.0243393518|-0.270267934|-0.0780353025,0.004254643805325031,0.0015287194401025772,0.0013512400910258293,0.001340276561677456
195,9.8,-0.4134665759474235,0.1502189189195633,0.3193252384662628,0.4712516963481903,0.1472206711769104,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0162056684494019,1.0806035995483398,8.692550659179688,1.083764910697937,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.31269525112649565,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.210891344473943e-08,valid,0.33450272999771874,0.553715065|0.467665338|0.33450273|0.34150273|0.408116548|0.416469282,0.673715065|0.587665338|0.45450273|0.46150273|0.528116548|0.536469282,0.673715065|0.587665338|0.45450273|0.46150273|0.528116548|0.536469282,0.15|0.15|0.15|0.15|0.15|0.15,-2.66839482e-18|-0.0451574552|-0.0130781527|-0.0130781527|0.00848357838|-0.000178829139,-0.251748241|-0.242985074|-0.170670255|-0.170670255|-0.14407637|0,1.96311202|1.58251882|1.15426251|1.18226251|1.4968734|1.6656983,0.301294982|0.640316129|0.57200247,-0.0243393518|-0.270267934|-0.0780353025,0.005150786601006985,0.0015277732163667679,0.0017983987927436829,0.0017902767285704613
196,9.850000000000001,-0.42961576293772397,0.16674944758415222,0.3223683834075928,0.45987412333488464,0.16336297988891602,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0491399765014648,1.5714869499206543,11.49343490600586,1.1127036809921265,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.31814191508140005,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1695691099509204e-08,valid,0.3254775097954315,0.541153067|0.453289117|0.32547751|0.33247751|0.401449235|0.409446012,0.661153067|0.573289117|0.44547751|0.45247751|0.521449235|0.529446012,0.661153067|0.573289117|0.44547751|0.45247751|0.521449235|0.529446012,0.15|0.15|0.15|0.15|0.15|0.15,-3.66301115e-18|-0.0651088026|-0.0488226116|-0.0488226116|-0.0300134994|-0.0364614884,-0.250726288|-0.241629767|-0.165193056|-0.165193056|-0.138663276|0,1.91388598|1.5064179|1.08789437|1.11589437|1.43712016|1.60132256,0.300077975|0.626802802|0.56810075,-0.0243393518|-0.270267934|-0.0780353025,0.004922616295516491,0.0015087714418768883,0.0017999839037656784,0.001583595760166645
197,9.9,-0.4544669526691644,0.19055062532424927,0.3252614438533783,0.44729796051979065,0.1832752227783203,0.35,2,0,0,0,0,0,0,,,,nan,0,1.088789463043213,1.5850098133087158,5.567540645599365,1.1489819288253784,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3238696546223726,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1372106634730557e-08,valid,0.3149602639534897,0.528643374|0.437986907|0.314960264|0.321964633|0.393152721|0.400849625,0.648643374|0.557986907|0.434960264|0.441964633|0.513152721|0.520849625,0.648643374|0.557986907|0.434960264|0.441964633|0.513152721|0.520849625,0.15|0.15|0.15|0.15|0.15|0.15,1.62668295e-19|-0.0816183335|-0.0776530115|-0.0774854694|-0.0608297092|-0.0650930096,-0.249655526|-0.239915157|-0.159762067|-0.159040704|-0.132643445|0,1.86491797|1.43041414|1.02242598|1.05133236|1.37913773|1.53830549,0.298860967|0.613289475|0.56419903,-0.0243393518|-0.270267934|-0.0780353025,0.004215177148580551,0.0008279085159301758,0.001481335610151291,0.0018849167972803116
198,9.950000000000001,-0.48579604880842026,0.21654768288135529,0.3282378315925598,0.433486670255661,0.20864622294902802,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1240015029907227,1.3901022672653198,7.768059253692627,1.1800594329833984,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3239831204630353,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1020145251081654e-08,valid,0.30318580985820265,0.5161885|0.421947634|0.30318581|0.310352006|0.383641137|0.391084544,0.6361885|0.541947634|0.42318581|0.430352006|0.503641137|0.511084544,0.6361885|0.541947634|0.42318581|0.430352006|0.503641137|0.511084544,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0988814458|-0.108074543|-0.107292017|-0.0923824922|-0.0952432644,-0.248533026|-0.237861223|-0.156748087|-0.15218032|-0.126050795|0,1.81622097|1.35104787|0.947920609|0.981935685|1.31613126|1.46909491,0.29764396|0.599776149|0.56029731,-0.0243393518|-0.270267934|-0.0780353025,0.005342474207282066,0.001530907116830349,0.0018505258485674858,0.001927921548485756
199,10.0,-0.5098846929667172,0.2352021038532257,0.33129823207855225,0.4191344678401947,0.22655795514583588,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1488813161849976,0.8851169943809509,10.323569297790527,1.2018224000930786,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3236570378895355,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.0678804753547784e-08,valid,0.2900760162486262,0.503791109|0.40515196|0.290076016|0.297627078|0.372914342|0.380109688,0.623791109|0.52515196|0.410076016|0.417627078|0.492914342|0.500109688,0.623791109|0.52515196|0.410076016|0.417627078|0.492914342|0.500109688,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.109559866|-0.124650161|-0.123391542|-0.110001515|-0.112986461,-0.247355657|-0.235397863|-0.153005443|-0.14444139|-0.118750003|0,1.76780878|1.27565011|0.882648462|0.922675381|1.26290585|1.40745229,0.296426952|0.586262822|0.55639559,-0.0243393518|-0.270267934|-0.0780353025,0.0035914573818445206,0.0007941694930195808,0.0010706549510359764,0.0017062434926629066
200,10.05,-0.5312845658022849,0.25036123394966125,0.3344728648662567,0.4045127332210541,0.2409122884273529,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1667158603668213,0.5978880524635315,5.918072700500488,1.2173856496810913,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.32355238743233034,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.020007440998618e-08,valid,0.27634921444970373,0.491454027|0.387951594|0.276349214|0.284516817|0.361693224|0.368569832,0.611454027|0.507951594|0.396349214|0.404516817|0.481693224|0.488569832,0.611454027|0.507951594|0.396349214|0.404516817|0.481693224|0.488569832,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.116846884|-0.133725075|-0.131873408|-0.120122731|-0.124046816,-0.24612007|-0.232608705|-0.148755226|-0.135901776|-0.11094703|0,1.71969604|1.20235079|0.822916556|0.870292085|1.21570313|1.35023251,0.295209944|0.572749496|0.55249387,-0.0243393518|-0.270267934|-0.0780353025,0.005228281021118164,0.001453053206205368,0.0017745690420269966,0.0019687823951244354
201,10.100000000000001,-0.5464559838989501,0.2602062523365021,0.33770352602005005,0.3900820314884186,0.24992023408412933,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1778340339660645,0.32384905219078064,6.488193511962891,1.2270240783691406,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3240502018493576,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.042944641401535e-08,valid,0.2623995652259413,0.479180254|0.370534431|0.262399565|0.271441008|0.350368085|0.356819595,0.599180254|0.490534431|0.382399565|0.391441008|0.470368085|0.476819595,0.599180254|0.490534431|0.382399565|0.391441008|0.470368085|0.476819595,0.15|0.15|0.15|0.15|0.15|0.15,-1.7363584e-17|-0.119694712|-0.134095613|-0.131271804|-0.121709916|-0.127200332,-0.244822683|-0.229527805|-0.144109124|-0.126575705|-0.10279703|0,1.67189833|1.13291521|0.771393524|0.827916523|1.17696539|1.30007805,0.293992937|0.559236169|0.54859215,-0.0243393518|-0.270267934|-0.0780353025,0.003324924036860466,0.0008536055684089661,0.0011233249679207802,0.0013260440900921822
202,10.15,-0.5553672750464924,0.2655723989009857,0.3408910632133484,0.3762207627296448,0.25444409251213074,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1834100484848022,0.2402646243572235,5.645506381988525,1.2314844131469727,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.32416177602313784,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.076313367759986e-08,valid,0.2486728267707231,0.466972973|0.353138262|0.248672827|0.258888438|0.339366684|0.345268559,0.586972973|0.473138262|0.368672827|0.378888438|0.459366684|0.465268559,0.586972973|0.473138262|0.368672827|0.378888438|0.459366684|0.465268559,0.15|0.15|0.15|0.15|0.15|0.15,4.74821984e-19|-0.118544591|-0.127419819|-0.123101108|-0.116742872|-0.123998687,-0.243459664|-0.226223867|-0.139243292|-0.1165544|-0.094564413|0,1.62443223|1.06778459|0.728028196|0.795898246|1.14615945|1.25707555,0.292775929|0.545722842|0.54469043,-0.0243393518|-0.270267934|-0.0780353025,0.005171921104192734,0.0014767544344067574,0.0018118945881724358,0.0018509365618228912
203,10.200000000000001,-0.5649982047367847,0.2712096571922302,0.34405946731567383,0.36293309926986694,0.2592463791370392,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1872305870056152,0.18546167016029358,2.299274206161499,1.2341753244400024,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.32326101498366816,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.139447312880406e-08,valid,0.2355221443346015,0.454835569|0.335973764|0.235522144|0.247264886|0.329000505|0.334241217,0.574835569|0.455973764|0.355522144|0.367264886|0.449000505|0.454241217,0.574835569|0.455973764|0.355522144|0.367264886|0.449000505|0.454241217,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.116966855|-0.120716806|-0.114576061|-0.112540321|-0.120931437,-0.242026915|-0.222769742|-0.134329726|-0.105962525|-0.0865521708|0,1.57731536|1.00415846|0.687042046|0.768520959|1.11690953|1.21603343,0.291558921|0.532209516|0.54078871,-0.0243393518|-0.270267934|-0.0780353025,0.0045336149632930756,0.0015564365312457085,0.0015724869444966316,0.001369653269648552
204,10.25,-0.570333275624604,0.2742506265640259,0.3471199572086334,0.3504098355770111,0.2614811658859253,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1880477666854858,0.30498528480529785,3.377488851547241,1.2341861724853516,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3225605590109901,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.345833961797273e-08,valid,0.22295254138839415,0.442771635|0.319070333|0.222952541|0.236618018|0.319213752|0.32374352,0.562771635|0.439070333|0.342952541|0.356618018|0.439213752|0.44374352,0.562771635|0.439070333|0.342952541|0.356618018|0.439213752|0.44374352,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.1128784|-0.11045456|-0.101993072|-0.10588269|-0.114635921,-0.240520052|-0.219155353|-0.129363727|-0.094801383|-0.0788995435|0,1.53056649|0.94424758|0.651991879|0.749677618|1.09207278|1.18033816,0.290341914|0.518696189|0.53688699,-0.0243393518|-0.270267934|-0.0780353025,0.004343808628618717,0.0008586226031184196,0.0014749187976121902,0.0019875401630997658
205,10.3,-0.5759525870242512,0.2775886356830597,0.3500780463218689,0.3386184275150299,0.26405277848243713,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1874027252197266,0.30116888880729675,1.3803247213363647,1.2327512502670288,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.32127453951407536,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.545216103670312e-08,valid,0.21113798754842167,0.430784995|0.302560281|0.211137988|0.227172425|0.310094903|0.313941846,0.550784995|0.422560281|0.331137988|0.347172425|0.430094903|0.433941846,0.550784995|0.422560281|0.331137988|0.347172425|0.430094903|0.433941846,0.15|0.15|0.15|0.15|0.15|0.15,-1.47364418e-17|-0.108576668|-0.100770507|-0.0896921908|-0.10106713|-0.108879169,-0.238934383|-0.21543077|-0.124460357|-0.0832010485|-0.071868823|0,1.4842056|0.886233686|0.619321086|0.735796462|1.06744366|1.14688822,0.289124906|0.505182862|0.53298527,-0.0243393518|-0.270267934|-0.0780353025,0.005266281776130199,0.0014201784506440163,0.0018279561772942543,0.001986396498978138
