step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.3715236179575837,0.17126844823360443,0.22653119266033173,0.4182545244693756,0.15146991610527039,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4596216082572937,4.139549255371094,97.24409484863281,0.4596216082572937,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,7.436293403205134e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.25944112677762765,0.523403016|0.402729414|0.284499026|0.260003286|0.259441127|0.263479813,0.643403016|0.522729414|0.404499026|0.380003286|0.379441127|0.383479813,0.643403016|0.522729414|0.404499026|0.380003286|0.379441127|0.383479813,0.15|0.15|0.15|0.15|0.15|0.15,2.37497226e-19|0.0931097619|0.174641721|0.164740349|0.146070565|0.133365941,-0.269027693|-0.306457864|-0.31662886|-0.301090474|-0.312866575|0,1.82458437|1.39756955|0.996008964|0.90366302|0.870968497|1.1872852,0.459848106|-0.606432021|0.418707401,-0.0611046404|0.335163653|0.00557022402,0.003297862596809864,0.0008099507540464401,0.0011623213067650795,0.0013059033080935478
75,3.8000000000000003,-0.39193373155083666,0.22317823767662048,0.2298165112733841,0.40676411986351013,0.20137177407741547,0.35,4,0,0,0,0,0,0,,,,nan,0,0.33263471722602844,6.315457820892334,187.6922607421875,0.350582093000412,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.10929161640577612,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.25093919611413346,0.510022018|0.392014527|0.277344375|0.253229062|0.250939196|0.254263537,0.630022018|0.512014527|0.397344375|0.373229062|0.370939196|0.374263537,0.630022018|0.512014527|0.397344375|0.373229062|0.370939196|0.374263537,0.15|0.15|0.15|0.15|0.15|0.15,-7.03329404e-20|0.100694141|0.113775436|0.0949939663|0.0826347478|0.0789593356,-0.266182352|-0.304171349|-0.315787246|-0.298729226|-0.314320928|0,1.77390572|1.3645809|0.907365689|0.80918099|0.772070604|1.09601348,0.456792891|-0.589673579|0.418985993,-0.0611046404|0.335163653|0.00557022402,0.0033908290788531303,0.0008586570620536804,0.0011628316715359688,0.001345289871096611
76,3.85,-0.42757961786977783,0.16262540221214294,0.23798325657844543,0.3993661105632782,0.13938158750534058,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48476073145866394,6.841592788696289,197.33038330078125,0.4891142249107361,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.008290569413401302,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.23933538321988584,0.496787015|0.381924964|0.267324104|0.243147026|0.239335383|0.242402744,0.616787015|0.501924964|0.387324104|0.363147026|0.359335383|0.362402744,0.616787015|0.501924964|0.387324104|0.363147026|0.359335383|0.362402744,0.15|0.15|0.15|0.15|0.15|0.15,-7.63154031e-19|0.12710866|0.182274378|0.179420473|0.165619334|0.163877684,-0.263186586|-0.301538253|-0.314393418|-0.296431984|-0.315073474|0,1.72396147|1.35327026|0.937177377|0.855576591|0.807887392|1.13348866,0.453737676|-0.572915137|0.419264585,-0.0611046404|0.335163653|0.00557022402,0.0034714611247181892,0.0008840989321470261,0.001161716878414154,0.0014058072119951248
77,3.9000000000000004,-0.453531396234398,0.22204172611236572,0.24402499198913574,0.38889214396476746,0.1961296796798706,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4564201831817627,6.03493070602417,219.46897888183594,0.4564197361469269,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,8.499590348074125e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.23169401109839466,0.483705749|0.373177757|0.260646548|0.23722673|0.231694011|0.234694011,0.603705749|0.493177757|0.380646548|0.35722673|0.351694011|0.354694011,0.603705749|0.493177757|0.380646548|0.35722673|0.351694011|0.354694011,0.15|0.15|0.15|0.15|0.15|0.15,-1.34990407e-17|0.0643907323|0.0858088559|0.0877306112|0.106734265|0.106734265,-0.260031479|-0.299084153|-0.313999258|-0.295345428|-0.316423296|0,1.67479152|1.25801761|0.814395792|0.741292105|0.717087013|1.04551031,0.450682461|-0.556156695|0.419543177,-0.0611046404|0.335163653|0.00557022402,0.003362918272614479,0.000906679779291153,0.0011564502492547035,0.001277170144021511
78,3.95,-0.46134257031034875,0.18440763652324677,0.2521689534187317,0.3812086582183838,0.1567424237728119,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4999167025089264,5.62606954574585,209.8699951171875,0.4976695477962494,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.07341373802141318,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.22126679956940276,0.47078642|0.361653336|0.249384174|0.226950973|0.2212668|0.2242668,0.59078642|0.481653336|0.369384174|0.346950973|0.3412668|0.3442668,0.59078642|0.481653336|0.369384174|0.346950973|0.3412668|0.3442668,0.15|0.15|0.15|0.15|0.15|0.15,3.85784513e-19|0.0986983235|0.177020628|0.181322655|0.163276002|0.163276002,-0.25670765|-0.296683247|-0.313697283|-0.294192048|-0.316106254|0,1.62643803|1.24862842|0.860860039|0.794934499|0.732236946|1.0603432,0.447627246|-0.539398253|0.419821769,-0.0611046404|0.335163653|0.00557022402,0.0032064560800790787,0.0008009793236851692,0.001068631187081337,0.0012953300029039383
79,4.0,-0.47447664079985497,0.2804501950740814,0.25557419657707214,0.36838772892951965,0.24972836673259735,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48898810148239136,4.5779128074646,177.89556884765625,0.4861660897731781,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.08417971601063216,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.21352669170277405,0.458037709|0.351631913|0.242362325|0.221183811|0.213526692|0.216526683,0.578037709|0.471631913|0.362362325|0.341183811|0.333526692|0.336526683,0.578037709|0.471631913|0.362362325|0.341183811|0.333526692|0.336526683,0.15|0.15|0.15|0.15|0.15|0.15,-1.17666024e-18|0.0991495425|0.0943347461|0.06879397|0.0601921983|0.0601921983,-0.253205249|-0.293955591|-0.313033973|-0.292437391|-0.315373467|0,1.57894559|1.2117216|0.750750074|0.661091823|0.598925498|0.92629893,0.444572031|-0.522639811|0.420100361,-0.0611046404|0.335163653|0.00557022402,0.0051594628021121025,0.0015003541484475136,0.0018651261925697327,0.001760627143085003
80,4.05,-0.4980961621395796,0.20201678574085236,0.2640438973903656,0.360835999250412,0.1694159060716629,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5935955047607422,6.470241069793701,208.2967529296875,0.5964388847351074,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.006465639676863616,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.2007860908341388,0.4454688|0.341939289|0.231481617|0.210042804|0.200786091|0.203786091,0.5654688|0.461939289|0.351481617|0.330042804|0.320786091|0.323786091,0.5654688|0.461939289|0.351481617|0.330042804|0.320786091|0.323786091,0.15|0.15|0.15|0.15|0.15|0.15,-9.69525711e-18|0.120962964|0.207034657|0.207422855|0.16673291|0.16673291,-0.249513959|-0.290786964|-0.31125739|-0.290355366|-0.314683173|0,1.53236124|1.19793315|0.821703733|0.757238703|0.6551941|0.981877274,0.441516817|-0.505881369|0.420378953,-0.0611046404|0.335163653|0.00557022402,0.0048514120280742645,0.0013342797756195068,0.0016575958579778671,0.0018302714452147484
81,4.1000000000000005,-0.5159967918967181,0.32267022132873535,0.26668408513069153,0.3469991385936737,0.28619110584259033,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5643463134765625,5.9685750007629395,233.99305725097656,0.571354329586029,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.034539971164563074,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.19337428627364184,0.433089554|0.333394863|0.226189818|0.205866401|0.193374286|0.196374286,0.553089554|0.453394863|0.346189818|0.325866401|0.313374286|0.316374286,0.553089554|0.453394863|0.346189818|0.325866401|0.313374286|0.316374286,0.15|0.15|0.15|0.15|0.15|0.15,-2.68676075e-18|0.0898875065|0.0765927341|0.0541585601|0.0375607372|0.0375607372,-0.245623074|-0.287357384|-0.309823673|-0.288120345|-0.313599855|0,1.48673514|1.13610958|0.671528334|0.58950382|0.497458028|0.823057882,0.438461602|-0.489123166|0.420657545,-0.0611046404|0.335163653|0.00557022402,0.004828129895031452,0.0012999745085835457,0.001517830416560173,0.0019562402740120888
82,4.15,-0.5422358191108447,0.2510206699371338,0.2742844521999359,0.3384467661380768,0.2120470553636551,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6357178688049316,6.28062105178833,239.14805603027344,0.6444830298423767,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.036013946914928395,0,0,12,joint_0_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.17965129139275887,0.420910151|0.323703183|0.214699936|0.194294382|0.179651291|0.182651291,0.540910151|0.443703183|0.334699936|0.314294382|0.299651291|0.302651291,0.540910151|0.443703183|0.334699936|0.314294382|0.299651291|0.302651291,0.15|0.15|0.15|0.15|0.15|0.15,-7.17381968e-19|0.0953390046|0.181720465|0.190040997|0.145608165|0.145608165,-0.241521374|-0.283702415|-0.307822019|-0.285748674|-0.312660177|0,1.44211923|1.10644932|0.732698188|0.681469851|0.551553154|0.876213331,0.435406387|-0.472365081|0.420936137,-0.0611046404|0.335163653|0.00557022402,0.0047525446861982346,0.0012307390570640564,0.0015365080907940865,0.0019551794975996017
83,4.2,-0.5684711451437227,0.31371575593948364,0.2796732187271118,0.327254980802536,0.27108004689216614,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6600514650344849,3.637819766998291,188.64065551757812,0.6600513458251953,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,2.0297579420838858e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1712990577546925,0.408941345|0.3142956|0.208340398|0.189496747|0.171299058|0.174299056,0.528941345|0.4342956|0.328340398|0.309496747|0.291299058|0.294299056,0.528941345|0.4342956|0.328340398|0.309496747|0.291299058|0.294299056,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0939972652|0.129047185|0.120847033|0.0902073573|0.0902073573,-0.237197232|-0.279854117|-0.306105181|-0.283027372|-0.311108098|0,1.39856815|1.07132555|0.656303597|0.59580665|0.464295491|0.787403581,0.432351172|-0.455606997|0.42121473,-0.0611046404|0.335163653|0.00557022402,0.005220348946750164,0.0014944737777113914,0.001726355403661728,0.001965741626918316
84,4.25,-0.5852282529296997,0.23168489336967468,0.2898465692996979,0.32102251052856445,0.1870052069425583,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7484190464019775,4.899981498718262,163.4205322265625,0.7484187483787537,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,5.866152851163601e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.16024192601773934,0.397194554|0.305063875|0.199498263|0.18138192|0.160241926|0.163241926,0.517194554|0.425063875|0.319498263|0.30138192|0.280241926|0.283241926,0.517194554|0.425063875|0.319498263|0.30138192|0.280241926|0.283241926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.102837212|0.220983284|0.237027078|0.190004232|0.190004232,-0.232638702|-0.275648148|-0.304150772|-0.280690672|-0.310012643|0,1.35613952|1.04744456|0.714825562|0.681864084|0.520959294|0.842971936,0.429295957|-0.438848913|0.421493322,-0.0611046404|0.335163653|0.00557022402,0.004808336496353149,0.001360362395644188,0.0015798583626747131,0.0018365923315286636
85,4.3,-0.6232621659182507,0.35455143451690674,0.2948826551437378,0.30918142199516296,0.3053964376449585,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6780935525894165,6.44175910949707,222.13731384277344,0.6745638847351074,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.030252583577563934,0,0,12,joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15420789963669757,0.385681804|0.296434779|0.195240978|0.179129424|0.1542079|0.1572079,0.505681804|0.416434779|0.315240978|0.299129424|0.2742079|0.2772079,0.505681804|0.416434779|0.315240978|0.299129424|0.2742079|0.2772079,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0906751493|0.111762243|0.0920005735|0.0738031721|0.0738031721,-0.227833543|-0.27108335|-0.302179013|-0.278270371|-0.30847614|0,1.31489367|1.00533092|0.590547143|0.530247897|0.38215863|0.702634771,0.426240742|-0.422090828|0.421771914,-0.0611046404|0.335163653|0.00557022402,0.005476117134094238,0.0015466567128896713,0.0018845228478312492,0.002011614851653576
86,4.3500000000000005,-0.6374731299735943,0.26727327704429626,0.3049185574054718,0.3027489185333252,0.21575400233268738,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7533158659934998,6.00246524810791,247.16281127929688,0.7534385919570923,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.02965416411861186,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1424913178414559,0.374415735|0.287546602|0.185808924|0.169852223|0.142491318|0.145491318,0.494415735|0.407546602|0.305808924|0.289852223|0.262491318|0.265491318,0.494415735|0.407546602|0.305808924|0.289852223|0.262491318|0.265491318,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101433521|0.214058817|0.226408932|0.184497913|0.184497913,-0.222769307|-0.266176159|-0.299635045|-0.275858205|-0.307430112|0,1.27489363|0.985443768|0.657659466|0.629959619|0.447033072|0.766463184,0.423185527|-0.405332744|0.422050506,-0.0611046404|0.335163653|0.00557022402,0.005340171977877617,0.0014771334826946259,0.0018485886976122856,0.0019806837663054466
87,4.4,-0.679438215845544,0.3797721564769745,0.3106152415275574,0.29146096110343933,0.323451429605484,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7180270552635193,6.451424598693848,244.2358856201172,0.7089906930923462,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.12157732599534737,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13631456863965957,0.363409616|0.279317833|0.181434174|0.167306135|0.136314569|0.139314569,0.483409616|0.399317833|0.301434174|0.287306135|0.256314569|0.259314569,0.483409616|0.399317833|0.301434174|0.287306135|0.256314569|0.259314569,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108495582|0.130928634|0.100782735|0.0830565445|0.0830565445,-0.217433433|-0.260827364|-0.296831734|-0.273006425|-0.305445811|0,1.23620503|0.964939548|0.559833596|0.49700085|0.322869008|0.640314819,0.420130312|-0.38857466|0.422329098,-0.0611046404|0.335163653|0.00557022402,0.005364338867366314,0.001564706675708294,0.0018068775534629822,0.001955467276275158
88,4.45,-0.6952129587159936,0.3196273446083069,0.319921612739563,0.28433170914649963,0.26035165786743164,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7610023617744446,5.806251525878906,243.38253784179688,0.7610015273094177,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.0280942065955593e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1252172477675177,0.352677343|0.271797797|0.173210252|0.158726276|0.125217248|0.128217247,0.472677343|0.391797797|0.293210252|0.278726276|0.245217248|0.248217247,0.472677343|0.391797797|0.293210252|0.278726276|0.245217248|0.248217247,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0885993844|0.189285237|0.201240729|0.167256572|0.167256572,-0.21181337|-0.254950616|-0.293253236|-0.270013163|-0.303882889|0,1.198896|0.920839958|0.588873009|0.566132672|0.364242674|0.680125561,0.417075098|-0.371816576|0.42260769,-0.0611046404|0.335163653|0.00557022402,0.003427705727517605,0.0009213220328092575,0.0011499933898448944,0.0013357792049646378
89,4.5,-0.7311286881635786,0.4246673882007599,0.32505983114242554,0.2727413773536682,0.35993680357933044,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7385919690132141,5.143520832061768,216.44259643554688,0.7284371852874756,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.10668745959898956,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11840460322994634,0.342233435|0.263581636|0.168018663|0.155277729|0.118404603|0.121404603,0.462233435|0.383581636|0.288018663|0.275277729|0.238404603|0.241404603,0.462233435|0.383581636|0.288018663|0.275277729|0.238404603|0.241404603,0.15|0.15|0.15|0.15|0.15|0.15,-1.06770616e-17|0.0986750085|0.125506912|0.0977934632|0.0747497306|0.0747497306,-0.205896731|-0.248848169|-0.289781278|-0.266713416|-0.301409946|0,1.16303701|0.904153383|0.507800286|0.452190961|0.246958198|0.560368144,0.414019883|-0.355058491|0.422886282,-0.0611046404|0.335163653|0.00557022402,0.0033201007172465324,0.0008605280891060829,0.001113411970436573,0.0013257525861263275
90,4.55,-0.7514091128201588,0.3912506401538849,0.3325868248939514,0.26435327529907227,0.3227173686027527,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7490624785423279,5.869065284729004,215.9633331298828,0.7490612268447876,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.391919740347102e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10713966309761258,0.332093024|0.256199661|0.159910501|0.146907272|0.107139663|0.110139663,0.452093024|0.376199661|0.279910501|0.266907272|0.227139663|0.230139663,0.452093024|0.376199661|0.279910501|0.266907272|0.227139663|0.230139663,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0631817874|0.157264144|0.174650816|0.139086518|0.139086518,-0.199671465|-0.24221817|-0.285302844|-0.26266169|-0.298790916|0,1.12870063|0.845762262|0.511603306|0.499618213|0.268854255|0.57964517,0.410964668|-0.338300407|0.423164874,-0.0611046404|0.335163653|0.00557022402,0.005495613440871239,0.0015592202544212341,0.001971594989299774,0.0019314633682370186
91,4.6000000000000005,-0.7732243499607765,0.4551198184490204,0.33749526739120483,0.2536632716655731,0.3816910684108734,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7557344436645508,4.411865234375,176.29815673828125,0.7516998648643494,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.07679657088738935,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09923562873221414,0.322271833|0.247392174|0.153562796|0.14255578|0.0992356287|0.102235629,0.442271833|0.367392174|0.273562796|0.26255578|0.219235629|0.222235629,0.442271833|0.367392174|0.273562796|0.26255578|0.219235629|0.222235629,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0845920044|0.150648625|0.138362791|0.0903454693|0.0903454693,-0.193126066|-0.235501596|-0.2808912|-0.258054002|-0.294998778|0,1.09596127|0.838659105|0.48400861|0.45053191|0.192289206|0.499287984,0.407909453|-0.321542323|0.423443466,-0.0611046404|0.335163653|0.00557022402,0.005243286490440369,0.001414429396390915,0.0017414288595318794,0.0020532654598355293
92,4.65,-0.794824668506579,0.5094468593597412,0.3404143154621124,0.24133548140525818,0.43032151460647583,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7920445203781128,3.2728145122528076,32.425193786621094,0.7920445203781128,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,4.5781506738757935e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08929581915998863,0.312786139|0.240006726|0.147272581|0.136830744|0.0892958192|0.0922958192,0.432786139|0.360006726|0.267272581|0.256830744|0.209295819|0.212295819,0.432786139|0.360006726|0.267272581|0.256830744|0.209295819|0.212295819,0.15|0.15|0.15|0.15|0.15|0.15,-3.81746428e-20|0.0963950824|0.142364627|0.109686877|0.0530532993|0.0530532993,-0.186249809|-0.228155735|-0.274362366|-0.251059253|-0.289124902|0,1.06489475|0.828266252|0.457092584|0.4059506|0.121111674|0.422236576,0.404854238|-0.304784238|0.423722059,-0.0611046404|0.335163653|0.00557022402,0.005149186588823795,0.0014444971457123756,0.0018800757825374603,0.0017909109592437744
93,4.7,-0.8207915485352283,0.5765897035598755,0.3409184515476227,0.22691026329994202,0.4902747869491577,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8297474980354309,5.173600673675537,108.22754669189453,0.8297464847564697,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.4123922525286679e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07799702769447892,0.303652732|0.233590018|0.141033746|0.130217001|0.0779970277|0.0809970277,0.423652732|0.353590018|0.261033746|0.250217001|0.197997028|0.200997028,0.423652732|0.353590018|0.261033746|0.250217001|0.197997028|0.200997028,0.15|0.15|0.15|0.15|0.15|0.15,1.59524264e-19|0.100212939|0.100891711|0.0585266464|0.00586059101|0.00586059101,-0.179033023|-0.220321425|-0.266145389|-0.241944052|-0.281055663|0,1.03557791|0.814251586|0.398881304|0.3374506|0.0367930389|0.329848702,0.401799023|-0.288026154|0.424000651,-0.0611046404|0.335163653|0.00557022402,0.005229426547884941,0.001409953460097313,0.0018368186429142952,0.0019482364878058434
94,4.75,-0.8554111365061001,0.6126017570495605,0.34132498502731323,0.2130875587463379,0.5194393992424011,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7769355177879333,4.98626708984375,102.56306457519531,0.7767122387886047,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.03995784049708435,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.064767007046301,0.294888853|0.227762604|0.133123153|0.121528765|0.064767007|0.0677670055,0.414888853|0.347762604|0.253123153|0.241528765|0.184767007|0.187767006,0.414888853|0.347762604|0.253123153|0.241528765|0.184767007|0.187767006,0.15|0.15|0.15|0.15|0.15|0.15,-4.87250897e-20|0.0826245234|0.0830577804|0.0618232465|0.0125265813|0.0125265813,-0.171467385|-0.212107088|-0.257401785|-0.231755862|-0.271594608|0,1.00808803|0.78156785|0.358148609|0.316182444|1.96216399e-09|0.283594603,0.398743808|-0.27126807|0.424279243,-0.0611046404|0.335163653|0.00557022402,0.0052158888429403305,0.001437515951693058,0.0017387671396136284,0.0020056227222085
95,4.800000000000001,-0.8852649292878472,0.6098792552947998,0.34335169196128845,0.20221540331840515,0.5131275057792664,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7941281795501709,5.589437007904053,74.20194244384766,0.7830396294593811,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.09437021920151653,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05230613258607336,0.286512118|0.221478685|0.124693733|0.113438558|0.0523061326|0.0553061326,0.406512118|0.341478685|0.244693733|0.233438558|0.172306133|0.175306133,0.406512118|0.341478685|0.244693733|0.233438558|0.172306133|0.175306133,0.15|0.15|0.15|0.15|0.15|0.15,2.24387397e-20|0.0706188616|0.114009279|0.12311595|0.0657820002|0.0657820002,-0.163546247|-0.203646402|-0.24870467|-0.221115679|-0.260787377|0,0.982502226|0.752887198|0.36407954|0.355754502|0.0142191536|0.287006531,0.395688593|-0.254509985|0.424557835,-0.0611046404|0.335163653|0.00557022402,0.005080472677946091,0.0014824997633695602,0.0017772410064935684,0.0017883488908410072
96,4.8500000000000005,-0.8930364085426437,0.5737336874008179,0.34753283858299255,0.19475215673446655,0.47797003388404846,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8783841133117676,4.983908176422119,55.61271667480469,0.8837357759475708,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.054076644818308456,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04322534444663095,0.278540381|0.215029821|0.118275792|0.108998058|0.0432253444|0.0462253444,0.398540381|0.335029821|0.238275792|0.228998058|0.163225344|0.166225344,0.398540381|0.335029821|0.238275792|0.228998058|0.163225344|0.166225344,0.15|0.15|0.15|0.15|0.15|0.15,3.72968733e-18|0.0849459679|0.168672736|0.187393784|0.124587038|0.124587038,-0.155264916|-0.194835519|-0.239143709|-0.209014838|-0.246755909|0,0.958896608|0.750229732|0.402632193|0.414371179|0.0507325065|0.309488416,0.392633379|-0.237751767|0.424836427,-0.0611046404|0.335163653|0.00557022402,0.004835415631532669,0.0012900065630674362,0.0014890413731336594,0.0020078057423233986
97,4.9,-0.9029268233898645,0.5265505909919739,0.35433048009872437,0.18985798954963684,0.4340325891971588,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8295746445655823,5.402320384979248,193.84597778320312,0.831372082233429,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.010295241326093663,0,0,12,joint_5_acceleration_lower,predictive_link_4,1,0,0,inaccurate_solution,,0.0,valid,0.03811175960453217,0.270991753|0.209734299|0.115167212|0.108540155|0.0381117596|0.041111759,0.390991753|0.329734299|0.235167212|0.228540155|0.15811176|0.161111759,0.390991753|0.329734299|0.235167212|0.228540155|0.15811176|0.161111759,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0912013573|0.191929677|0.205672527|0.160367966|0.160367966,-0.146621195|-0.185474811|-0.227908764|-0.195049951|-0.228658188|0,0.937345817|0.744663742|0.424689761|0.444783198|0.0841568165|0.324815002,0.389578164|-0.220993504|0.425115019,-0.0611046404|0.335163653|0.00557022402,0.0054458994418382645,0.0014338986948132515,0.001822405494749546,0.0021564867347478867
98,4.95,-0.8962232866487597,0.4884985685348511,0.3623022735118866,0.1862981915473938,0.40052345395088196,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8447651863098145,4.1310553550720215,39.510005950927734,0.8447651863098145,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,6.584692068198843e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03552895939155676,0.263884369|0.205228864|0.113716324|0.109534981|0.0355289594|0.0385289591,0.383884369|0.325228864|0.233716324|0.229534981|0.155528959|0.158528959,0.383884369|0.325228864|0.233716324|0.229534981|0.155528959|0.158528959,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0963526029|0.198106462|0.20325416|0.171532871|0.171532871,-0.137615622|-0.175492704|-0.216889638|-0.182636723|-0.211062717|0,0.917921854|0.741775354|0.436082119|0.458757361|0.102585992|0.325648708,0.386522949|-0.204235241|0.425393611,-0.0611046404|0.335163653|0.00557022402,0.004780877381563187,0.001460670493543148,0.0017016967758536339,0.0015853950753808022
