step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.3355943615442314,0.20305171608924866,0.2884795069694519,0.5783137083053589,0.19730503857135773,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5106462836265564,2.7071518898010254,35.825740814208984,0.5329132676124573,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.1506091942319907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.278816882616291e-08,valid,0.42546344241427747,0.607901917|0.622901917|0.454367755|0.425463442|0.427463442|0.496071417,0.727901917|0.742901917|0.574367755|0.545463442|0.547463442|0.616071417,0.727901917|0.742901917|0.574367755|0.545463442|0.547463442|0.616071417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0344610952|-0.0197559639|-0.0197559639|-0.0310840438,-0.273482424|-0.273482424|-0.324385858|-0.337070313|-0.337070313|0,2.15812524|2.21812524|1.52754626|1.34502749|1.35302749|1.95320163,0.741064787|-0.515332043|0.23704125,-0.106185935|0.351748437|0.00661098678,0.0047188205644488335,0.0008686687797307968,0.0018031653016805649,0.0020228568464517593
76,3.85,-0.32658774791315665,0.20871900022029877,0.2858911156654358,0.560318648815155,0.20211705565452576,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6576070189476013,3.1501286029815674,23.549726486206055,0.6664384603500366,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.1067054568048459,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.330980906070217e-08,valid,0.407771345724529,0.594315421|0.609315421|0.440053013|0.407771346|0.409771346|0.478085743,0.714315421|0.729315421|0.560053013|0.527771346|0.529771346|0.598085743,0.714315421|0.729315421|0.560053013|0.527771346|0.529771346|0.598085743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0536690422|-0.0213977374|-0.0213977374|-0.0409584256,-0.26994863|-0.26994863|-0.32079394|-0.334439257|-0.334439257|0,2.10731306|2.16731306|1.49308716|1.27524839|1.28324839|1.87138454,0.735755444|-0.49774462|0.237371877,-0.106185935|0.351748437|0.00661098678,0.004223989322781563,0.0015694256871938705,0.001233215443789959,0.001386367715895176
77,3.9000000000000004,-0.3178436540608803,0.21117794513702393,0.28288668394088745,0.5426695942878723,0.2036391794681549,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7813611626625061,2.6376657485961914,17.20557403564453,0.7851906418800354,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.07660719896119754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.459948785284773e-08,valid,0.3902372032936018,0.580909843|0.595909843|0.426983001|0.390237203|0.392237203|0.459776838,0.700909843|0.715909843|0.546983001|0.510237203|0.512237203|0.579776838,0.700909843|0.715909843|0.546983001|0.510237203|0.512237203|0.579776838,0.15|0.15|0.15|0.15|0.15|0.15,-1.79873558e-19|-1.79873558e-19|0.0749850219|-0.0182220235|-0.0182220235|-0.046934773,-0.266244341|-0.266244341|-0.316282603|-0.331048551|-0.331048551|0,2.05739503|2.11739503|1.46663442|1.21167824|1.21967824|1.79217258,0.7304461|-0.480157197|0.237702504,-0.106185935|0.351748437|0.00661098678,0.005169238895177841,0.0013348842039704323,0.0017461078241467476,0.0020571239292621613
78,3.95,-0.313455575482335,0.21628394722938538,0.2795717716217041,0.5252043008804321,0.20771579444408417,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8451258540153503,2.278813362121582,46.95027542114258,0.8491517901420593,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.08264206875145347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.702406888167312e-08,valid,0.37317421993876193,0.567693919|0.582693919|0.415325493|0.37317422|0.37517422|0.441384568,0.687693919|0.702693919|0.535325493|0.49317422|0.49517422|0.561384568,0.687693919|0.702693919|0.535325493|0.49317422|0.49517422|0.561384568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0812985304|-0.0184699079|-0.0184699079|-0.0520294294,-0.262360985|-0.262360985|-0.310802526|-0.326742521|-0.326742521|0,2.00841469|2.06841469|1.43179798|1.14748445|1.15548445|1.71350884,0.725136757|-0.462569773|0.238033131,-0.106185935|0.351748437|0.00661098678,0.005362550728023052,0.0014799563214182854,0.0018414892256259918,0.002006394788622856
79,4.0,-0.3089680249695405,0.22472363710403442,0.2757723927497864,0.5077199935913086,0.2150152176618576,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8972824811935425,2.3073410987854004,17.733814239501953,0.9021617770195007,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.09474345640131243,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3666527091493567e-07,valid,0.356416539636139,0.554676823|0.569676823|0.404329872|0.35641654|0.35841654|0.422958377,0.674676823|0.689676823|0.524329872|0.47641654|0.47841654|0.542958377,0.674676823|0.689676823|0.524329872|0.47641654|0.47841654|0.542958377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0760401662|-0.0229165594|-0.0229165594|-0.0601307351,-0.258289704|-0.258289704|-0.304578245|-0.321541537|-0.321541537|0,1.96041759|2.02041759|1.38878141|1.08120806|1.08920806|1.63170277,0.719827414|-0.44498235|0.238363758,-0.106185935|0.351748437|0.00661098678,0.0047370921820402145,0.0016326624900102615,0.001726263202726841,0.0013424204662442207
80,4.05,-0.3017243646249633,0.23497970402240753,0.2712854743003845,0.4901447892189026,0.22400733828544617,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9461351633071899,1.7820650339126587,26.191492080688477,0.9513645172119141,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.10154031424587971,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0658167885568082e-07,valid,0.33975879419428484,0.541868179|0.556868179|0.393413767|0.339758794|0.341758794|0.404351558,0.661868179|0.676868179|0.513413767|0.459758794|0.461758794|0.524351558,0.661868179|0.676868179|0.513413767|0.459758794|0.461758794|0.524351558,0.15|0.15|0.15|0.15|0.15|0.15,2.88078065e-17|2.88078065e-17|0.06482363|-0.0292376426|-0.0292376426|-0.071232624,-0.254021385|-0.254021385|-0.297770714|-0.315460103|-0.315460103|0,1.91345133|1.97345133|1.34070798|1.01433743|1.02233743|1.54617361,0.71451807|-0.427394927|0.238694385,-0.106185935|0.351748437|0.00661098678,0.0052826134487986565,0.001620992086827755,0.001716488040983677,0.0019072527065873146
81,4.1000000000000005,-0.29636926782333894,0.24662965536117554,0.2661598026752472,0.47246062755584717,0.23425453901290894,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9791653156280518,1.787793517112732,21.81568145751953,0.9858382344245911,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.11722295684949965,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1606275820638893e-07,valid,0.3231277311717619,0.529278071|0.544278071|0.382284121|0.323127731|0.325127731|0.385435751,0.649278071|0.664278071|0.502284121|0.443127731|0.445127731|0.505435751,0.649278071|0.664278071|0.502284121|0.443127731|0.445127731|0.505435751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0478072234|-0.0363577733|-0.0363577733|-0.0811701063,-0.249546686|-0.249546686|-0.290479711|-0.308502242|-0.308502242|0,1.8675656|1.9275656|1.286464|0.94765091|0.95565091|1.4605729,0.709208727|-0.409807503|0.239025012,-0.106185935|0.351748437|0.00661098678,0.004387626424431801,0.0008914927020668983,0.001434910111129284,0.002036566846072674
82,4.15,-0.29443074012661563,0.25810953974723816,0.26061829924583435,0.4547688961029053,0.2441926747560501,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9842336773872375,1.4982199668884277,16.467729568481445,0.9924395680427551,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.13069866388188225,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.3954027911926805e-07,valid,0.3064865960508302,0.516917056|0.531917056|0.370640531|0.306486596|0.308486596|0.366282686,0.636917056|0.651917056|0.490640531|0.426486596|0.428486596|0.486282686,0.636917056|0.651917056|0.490640531|0.426486596|0.428486596|0.486282686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0299823549|-0.0421003391|-0.0421003391|-0.0870267545,-0.244856084|-0.244856084|-0.282895019|-0.300799591|-0.300799591|0,1.82281214|1.88281214|1.22964946|0.883046454|0.891046454|1.37810399,0.703899384|-0.39222008|0.239355639,-0.106185935|0.351748437|0.00661098678,0.004875642247498035,0.001624004915356636,0.0018396452069282532,0.0013758987188339233
83,4.2,-0.29445176321872746,0.26510733366012573,0.2550159990787506,0.4374922513961792,0.2495667040348053,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9513499140739441,1.0932201147079468,25.999401092529297,0.9611382484436035,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.14065183656942978,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.569804682717568e-07,valid,0.2899296172369551,0.504796169|0.519796169|0.358451739|0.289929617|0.291929617|0.347119537,0.624796169|0.639796169|0.478451739|0.409929617|0.411929617|0.467119537,0.624796169|0.639796169|0.478451739|0.409929617|0.411929617|0.467119537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.021649765|-0.0401036114|-0.0401036114|-0.086440408,-0.239939927|-0.239939927|-0.2750744|-0.292400687|-0.292400687|0,1.77924475|1.83924475|1.18038232|0.82721417|0.83521417|1.30203774,0.69859004|-0.374632657|0.239686266,-0.106185935|0.351748437|0.00661098678,0.00529367383569479,0.0016144393011927605,0.001690596342086792,0.0019529946148395538
84,4.25,-0.2949873634388377,0.2713841199874878,0.24940970540046692,0.42074209451675415,0.2546916902065277,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9115785360336304,1.0301812887191772,11.645281791687012,0.9247239232063293,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.15963957983024418,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.105526849684411e-07,valid,0.2738961986028412,0.492926931|0.507926931|0.346219503|0.273896199|0.275896199|0.328307123,0.612926931|0.627926931|0.466219503|0.393896199|0.395896199|0.448307123,0.612926931|0.627926931|0.466219503|0.393896199|0.395896199|0.448307123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0152953917|-0.0365826267|-0.0365826267|-0.0846385429,-0.234788496|-0.234788496|-0.266897628|-0.283186992|-0.283186992|0,1.73691923|1.79691923|1.13327578|0.775815176|0.783815176|1.22858995,0.693280697|-0.357045233|0.240016893,-0.106185935|0.351748437|0.00661098678,0.0033865123987197876,0.0008790157735347748,0.0011681420728564262,0.0013174274936318398
85,4.3,-0.29560294549944754,0.2789064049720764,0.2437315583229065,0.404474675655365,0.2612898051738739,0.35,3,0,0,0,0,0,0,,,,nan,0,0.892004668712616,0.964587390422821,15.965662002563477,0.9081026315689087,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.17490787671859398,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.378386638402575e-07,valid,0.2585020035575102,0.481321349|0.496321349|0.334062282|0.258502004|0.260502004|0.309940665,0.601321349|0.616321349|0.454062282|0.378502004|0.380502004|0.429940665,0.601321349|0.616321349|0.454062282|0.378502004|0.380502004|0.429940665,0.15|0.15|0.15|0.15|0.15|0.15,6.28354932e-17|6.28354932e-17|0.00771363663|-0.0347426279|-0.0347426279|-0.0839000947,-0.229392087|-0.229392087|-0.25834118|-0.273128417|-0.273128417|0,1.69589331|1.75589331|1.08562158|0.72613697|0.73413697|1.15586257,0.687971354|-0.33945781|0.24034752,-0.106185935|0.351748437|0.00661098678,0.0052928077057003975,0.0014921696856617928,0.00174726452678442,0.002019505947828293
86,4.3500000000000005,-0.2974945499777142,0.28607067465782166,0.23806437849998474,0.3887621760368347,0.26749566197395325,0.35,3,0,0,0,0,0,0,,,,nan,0,0.878441333770752,0.9155080914497375,9.662384986877441,0.8968762755393982,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.18594434153608214,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.199613242591789e-07,valid,0.2437028455772009,0.469991912|0.484991912|0.321938239|0.243702846|0.245702846|0.292001806,0.589991912|0.604991912|0.441938239|0.363702846|0.365702846|0.412001806,0.589991912|0.604991912|0.441938239|0.363702846|0.365702846|0.412001806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00148937889|-0.0322373505|-0.0322373505|-0.0817380703,-0.223741102|-0.223741102|-0.249424911|-0.262229287|-0.262229287|0,1.65622655|1.71622655|1.03981742|0.680344745|0.688344745|1.08626915,0.68266201|-0.321870387|0.240678146,-0.106185935|0.351748437|0.00661098678,0.0036518070846796036,0.0008867010474205017,0.0010839607566595078,0.0016611451283097267
87,4.4,-0.2999051733942224,0.2916226089000702,0.2325141429901123,0.3737451732158661,0.27282777428627014,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8546091318130493,0.7819865345954895,13.890411376953125,0.8758493065834045,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.19704092388625014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.729389934562491e-07,valid,0.22957915099735693,0.458951585|0.473951585|0.309939176|0.229579151|0.231579151|0.274598533,0.578951585|0.593951585|0.429939176|0.349579151|0.351579151|0.394598533,0.578951585|0.593951585|0.429939176|0.349579151|0.351579151|0.394598533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00179693751|-0.0276321227|-0.0276321227|-0.0774898346,-0.217826152|-0.217826152|-0.240111771|-0.250434539|-0.250434539|0,1.61798019|1.67798019|0.997847996|0.640249943|0.648249943|1.0209043,0.677352667|-0.304282963|0.241008773,-0.106185935|0.351748437|0.00661098678,0.005315052345395088,0.0016740616410970688,0.0019032061100006104,0.0016855355352163315
88,4.45,-0.3030085111155543,0.29467904567718506,0.22723513841629028,0.3597187399864197,0.27646341919898987,0.35,3,0,0,0,0,0,0,,,,nan,0,0.815988302230835,0.8940442204475403,11.675477981567383,0.8406254649162292,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.20759480360316626,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.998277103052521e-07,valid,0.21629521624465897,0.448213794|0.463213794|0.298243845|0.216295216|0.218295216|0.257880406,0.568213794|0.583213794|0.418243845|0.336295216|0.338295216|0.377880406,0.568213794|0.583213794|0.418243845|0.336295216|0.338295216|0.377880406,0.15|0.15|0.15|0.15|0.15|0.15,-2.91164227e-19|-2.91164227e-19|0.00122652552|-0.0179244827|-0.0179244827|-0.0701131152,-0.21163819|-0.21163819|-0.230274001|-0.23758232|-0.23758232|0,1.58121699|1.64121699|0.963927903|0.609674062|0.617674062|0.961408509,0.672043324|-0.28669554|0.2413394,-0.106185935|0.351748437|0.00661098678,0.0034651700407266617,0.0008963355794548988,0.001128590665757656,0.0014192210510373116
89,4.5,-0.311893867900444,0.29601746797561646,0.22260306775569916,0.3472379744052887,0.27617233991622925,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7808156609535217,1.222375750541687,16.224267959594727,0.804327130317688,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.19882286252612189,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.275128367101232e-07,valid,0.20416514017198034,0.437792406|0.452792406|0.287197953|0.20416514|0.20616514|0.242053952,0.557792406|0.572792406|0.407197953|0.32416514|0.32616514|0.362053952,0.557792406|0.572792406|0.407197953|0.32416514|0.32616514|0.362053952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160571753|0.00175997888|0.00175997888|-0.0568576933,-0.205168643|-0.205168643|-0.219816687|-0.223555533|-0.223555533|0,1.54600098|1.60600098|0.945032301|0.594865007|0.602865007|0.911358116,0.66673398|-0.269108117|0.241670027,-0.106185935|0.351748437|0.00661098678,0.005152326077222824,0.0014340486377477646,0.0016995640471577644,0.001981687732040882
90,4.55,-0.32855218576305323,0.2888270914554596,0.2194240242242813,0.3371122479438782,0.26759886741638184,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7388015389442444,2.557485342025757,29.82820701599121,0.757131040096283,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.17140155538272225,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.97936235446238e-07,valid,0.193734994271283,0.427701702|0.442701702|0.277410388|0.193734994|0.195734994|0.227452322,0.547701702|0.562701702|0.397410388|0.313734994|0.315734994|0.347452322,0.547701702|0.562701702|0.397410388|0.313734994|0.315734994|0.347452322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0476523174|0.0358887543|0.0358887543|-0.0331240018,-0.198409578|-0.198409578|-0.208828901|-0.208456065|-0.208456065|0,1.51239723|1.57239723|0.94846497|0.602372666|0.610372666|0.876685286,0.661424637|-0.251520693|0.242000654,-0.106185935|0.351748437|0.00661098678,0.0036601321771740913,0.0009235767647624016,0.0012445515021681786,0.001470867544412613
91,4.6000000000000005,-0.3580192081397256,0.26368844509124756,0.21919487416744232,0.33049529790878296,0.24148990213871002,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6640869379043579,4.860738754272461,49.71254348754883,0.6780200600624084,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.14222892345612786,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.267489848042374e-07,valid,0.18572937605036505,0.41795634|0.43295634|0.269707592|0.185729376|0.187729376|0.214608585,0.53795634|0.55295634|0.389707592|0.305729376|0.307729376|0.334608585,0.53795634|0.55295634|0.389707592|0.305729376|0.307729376|0.334608585,0.15|0.15|0.15|0.15|0.15|0.15,8.64878278e-18|8.64878278e-18|0.103495277|0.0902208168|0.0902208168|0.00816531671,-0.191353872|-0.191353872|-0.19776627|-0.192948685|-0.192948685|0,1.48047149|1.54047149|0.984559375|0.640189636|0.648189636|0.866599655,0.656115294|-0.23393327|0.242331281,-0.106185935|0.351748437|0.00661098678,0.003715979866683483,0.0010522883385419846,0.0011917445808649063,0.0014487449079751968
92,4.65,-0.37968725285999355,0.2622453272342682,0.22014571726322174,0.3234127163887024,0.23916003108024597,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4787176847457886,5.829645156860352,110.38761901855469,0.5263826251029968,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.2636433213369603,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.4922386763760453e-10,valid,0.18112567110009953,0.408571309|0.423571309|0.265273995|0.181125671|0.183125671|0.20439394,0.528571309|0.543571309|0.385273995|0.301125671|0.303125671|0.32439394,0.528571309|0.543571309|0.385273995|0.301125671|0.303125671|0.32439394,0.15|0.15|0.15|0.15|0.15|0.15,5.99146192e-18|5.99146192e-18|0.0719126404|0.0660948184|0.0660948184|0.0154690534,-0.183995408|-0.183995408|-0.187432581|-0.178367352|-0.178367352|0,1.45028983|1.51028983|0.945576039|0.61223015|0.62023015|0.833044814,0.65080595|-0.216345847|0.242661908,-0.106185935|0.351748437|0.00661098678,0.003652966581285,0.0008888812735676765,0.001265810802578926,0.0014759264886379242
93,4.7,-0.3853854071706938,0.28005141019821167,0.22052548825740814,0.3148181438446045,0.2560625672340393,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4169430434703827,3.514451742172241,69.49432373046875,0.49758389592170715,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.27550951761694353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.560596648747975e-09,valid,0.17588387266343464,0.399561875|0.414561875|0.259731108|0.175883873|0.177883873|0.195010678,0.519561875|0.534561875|0.379731108|0.295883873|0.297883873|0.315010678,0.519561875|0.534561875|0.379731108|0.295883873|0.297883873|0.315010678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0237131183|0.0237002433|0.0237002433|0.000841836127,-0.176329279|-0.176329279|-0.177604055|-0.165023326|-0.165023326|0,1.42191822|1.48191822|0.885033496|0.562212408|0.570212408|0.780884549,0.645496607|-0.198758423|0.242992535,-0.106185935|0.351748437|0.00661098678,0.0034867729991674423,0.0008337423205375671,0.0011845026165246964,0.0014471877366304398
94,4.75,-0.38728107261252565,0.30052250623703003,0.21993030607700348,0.3055588901042938,0.275696337223053,0.35,3,0,0,0,0,0,0,,,,nan,0,0.43168553709983826,2.707704782485962,90.09577941894531,0.4912310838699341,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.237476363067224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.481931297264154e-09,valid,0.1691564777408593,0.390943515|0.405943515|0.252278571|0.169156478|0.171156478|0.185406053,0.510943515|0.525943515|0.372278571|0.289156478|0.291156478|0.305406053,0.510943515|0.525943515|0.372278571|0.289156478|0.291156478|0.305406053,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00412888042|-0.00166086804|-0.00166086804|-0.0157036844,-0.168352002|-0.168352002|-0.167376216|-0.151448438|-0.151448438|0,1.39542206|1.45542206|0.837609186|0.523516605|0.531516605|0.725920527,0.640187263|-0.181171|0.243323162,-0.106185935|0.351748437|0.00661098678,0.0036268094554543495,0.0009483415633440018,0.0011578081175684929,0.0014992635697126389
95,4.800000000000001,-0.3830037241918411,0.3136807084083557,0.21845689415931702,0.29671362042427063,0.28836125135421753,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4286045432090759,1.9939936399459839,46.481319427490234,0.4890790581703186,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.23797897119183747,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.871637398513485e-09,valid,0.16186503190675666,0.382731839|0.397731839|0.24396416|0.161865032|0.163865032|0.175559343,0.502731839|0.517731839|0.36396416|0.281865032|0.283865032|0.295559343,0.502731839|0.517731839|0.36396416|0.281865032|0.283865032|0.295559343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.010066739|-0.00405908512|-0.00405908512|-0.0218749639,-0.16006175|-0.16006175|-0.156710637|-0.137153134|-0.137153134|0,1.37086561|1.43086561|0.809079263|0.506247909|0.514247909|0.680362409,0.63487792|-0.163583577|0.243653789,-0.106185935|0.351748437|0.00661098678,0.0038944249972701073,0.0009695552289485931,0.0014347881078720093,0.001465984620153904
96,4.8500000000000005,-0.386865365179537,0.30526524782180786,0.21769528090953827,0.2903173863887787,0.28005433082580566,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4388503432273865,2.294962167739868,59.396881103515625,0.4761112332344055,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.1864974529939789,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15524411474905236,0.374942504|0.389942504|0.235931759|0.155244115|0.157018136|0.166078394,0.494942504|0.509942504|0.355931759|0.275244115|0.277018136|0.286078394,0.494942504|0.509942504|0.355931759|0.275244115|0.277018136|0.286078394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0264098431|0.0312524893|0.0253234826|-0.00550361315,-0.151458575|-0.151458575|-0.144924283|-0.121113136|-0.128045735|0,1.34831144|1.40831144|0.825212595|0.531115812|0.525350292|0.658809963,0.629568577|-0.145996153|0.243984416,-0.106185935|0.351748437|0.00661098678,0.004217698238790035,0.0008867047727108002,0.0013401303440332413,0.001959727145731449
97,4.9,-0.39465521718835994,0.3123112618923187,0.21701481938362122,0.28377577662467957,0.28752127289772034,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4137469232082367,2.0034947395324707,63.68519973754883,0.4739425480365753,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.23276285859102633,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.1512008074144861,0.367591111|0.382591111|0.230302506|0.151200807|0.151870396|0.158139677,0.487591111|0.502591111|0.350302506|0.271200807|0.271870396|0.278139677,0.487591111|0.502591111|0.350302506|0.271200807|0.271870396|0.278139677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00778571793|0.0120366197|0.00318329326|-0.0106871073,-0.142544633|-0.142544633|-0.132754739|-0.104372306|-0.121365937|0,1.32781981|1.38781981|0.796241005|0.512467543|0.489298939|0.6218716,0.624259233|-0.12840873|0.244315043,-0.106185935|0.351748437|0.00661098678,0.004845461808145046,0.0014132354408502579,0.0014603156596422195,0.0019413884729146957
98,4.95,-0.40650179509255513,0.30470797419548035,0.21739640831947327,0.27876442670822144,0.2807566225528717,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4591730833053589,2.0070459842681885,51.57373046875,0.4932582676410675,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.18145161628037035,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.611607348653656e-07,valid,0.14606926468392017,0.360693095|0.375693095|0.224351371|0.147010621|0.146069265|0.150680356,0.480693095|0.495693095|0.344351371|0.267010621|0.266069265|0.270680356,0.480693095|0.495693095|0.344351371|0.267010621|0.266069265|0.270680356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0254229728|0.0253941798|0.00934908775|-0.00264983088,-0.133324399|-0.133324399|-0.120434984|-0.0877068269|-0.11318557|0,1.30944798|1.36944798|0.802393474|0.525729838|0.480440577|0.600071595,0.61894989|-0.110821307|0.24464567,-0.106185935|0.351748437|0.00661098678,0.004755382426083088,0.0013790829107165337,0.0015073176473379135,0.0018357401713728905
99,5.0,-0.4125044418324047,0.3107115626335144,0.2177506387233734,0.2725942134857178,0.2879471182823181,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37448638677597046,2.4208481311798096,73.19048309326172,0.448703408241272,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.24819010096841718,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.264033512905608e-09,valid,0.1408959974961438,0.354263609|0.369263609|0.219863186|0.144274627|0.140895997|0.144360957,0.474263609|0.489263609|0.339863186|0.264274627|0.260895997|0.264360957,0.474263609|0.489263609|0.339863186|0.264274627|0.260895997|0.264360957,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00617027649|0.00530498961|-0.00609427491|-0.00944551485,-0.123804859|-0.123804859|-0.108550747|-0.0717390873|-0.106193722|0,1.29324958|1.35324958|0.777072272|0.510664411|0.451295993|0.567998312,0.613640547|-0.0932338834|0.244976297,-0.106185935|0.351748437|0.00661098678,0.004585490562021732,0.0013466756790876389,0.0015102243050932884,0.0017005158588290215
