step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-1.2699177069716487,0.643686830997467,0.42817455530166626,0.13927888870239258,0.5952743291854858,0.35,1,0,0,0,0,0,0,,,,nan,0,1.3743482828140259,1.5140453577041626,12.383814811706543,1.3743482828140259,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,1.9302767880459935e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006870131743138275,0.123693003|0.00687013174|0.03998128|0.208330686|0.291300865|0.32939148,0.243693003|0.126870132|0.15998128|0.328330686|0.411300865|0.44939148,0.243693003|0.126870132|0.15998128|0.328330686|0.411300865|0.44939148,0.15|0.15|0.15|0.15|0.15|0.15,4.03276234e-17|0.0678683227|0.0273281596|-0.192461799|-0.186012009|-0.190864721,-0.0259548383|-0.0877689041|-0.114480027|-0.120789148|-0.110475635|0,0.468817176|0.00757994563|0.0727732528|0.520071798|0.868715817|1.1267012,0.358828962|-0.126061618|0.190639108,0.00879895221|0.187152833|0.0468316823,0.005156388506293297,0.0014496538788080215,0.0017370497807860374,0.0019365614280104637
193,9.700000000000001,-1.2395661465491186,0.5965341329574585,0.4421703815460205,0.13826626539230347,0.5482835173606873,0.35,1,0,0,0,0,0,0,,,,nan,0,1.3875784873962402,0.8823183178901672,18.164676666259766,1.3875784873962402,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,2.5340605781305366e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.006356351204959809,0.122513357|0.0063563512|0.0357422289|0.193012151|0.276811307|0.31478371,0.242513357|0.126356351|0.155742229|0.313012151|0.396811307|0.43478371,0.242513357|0.126356351|0.155742229|0.313012151|0.396811307|0.43478371,0.15|0.15|0.15|0.15|0.15|0.15,2.65721252e-17|0.0771394564|0.0252145206|-0.18827247|-0.182033768|-0.186882391,-0.021221542|-0.0778877185|-0.108163052|-0.113538903|-0.103630543|0,0.468831886|0.0246771428|0.0600203847|0.470237232|0.821580915|1.07225245,0.359268844|-0.116704009|0.192980677,0.00879895221|0.187152833|0.0468316823,0.005149830132722855,0.0013782260939478874,0.0017843656241893768,0.001953715458512306
194,9.75,-1.2442904311242944,0.6029972434043884,0.45480838418006897,0.13830235600471497,0.5563031435012817,0.35,1,0,0,0,0,0,0,,,,nan,0,1.3696974515914917,1.0383046865463257,24.986417770385742,1.3696974515914917,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,1.2230298326594716e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0067729553475936455,0.121571386|0.00677295535|0.0317257812|0.178278322|0.262866496|0.300762834,0.241571386|0.126772955|0.151725781|0.298278322|0.382866496|0.420762834,0.241571386|0.126772955|0.151725781|0.298278322|0.382866496|0.420762834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0890206952|0.0300128642|-0.175283965|-0.169835754|-0.173990848,-0.016449224|-0.0678716303|-0.101149872|-0.105786982|-0.0964686487|0,0.46983632|0.0482408864|0.0557661166|0.432042341|0.785161581|1.02906049,0.359708726|-0.107346408|0.195322245,0.00879895221|0.187152833|0.0468316823,0.004956141114234924,0.0013514887541532516,0.0018042288720607758,0.001766934059560299
195,9.8,-1.2609289459011235,0.6164700388908386,0.46642160415649414,0.13910824060440063,0.5718335509300232,0.35,1,0,0,0,0,0,0,,,,nan,0,1.3224893808364868,1.7964458465576172,30.411487579345703,1.3224893808364868,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,1.1508315200008388e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008231790409163664,0.120868829|0.00823179041|0.0282937428|0.164558987|0.249860917|0.287753724,0.240868829|0.12823179|0.148293743|0.284558987|0.369860917|0.407753724,0.240868829|0.12823179|0.148293743|0.284558987|0.369860917|0.407753724,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0950577808|0.0282294533|-0.168483962|-0.16260437|-0.166359693,-0.0116463607|-0.0580019192|-0.0937235231|-0.0979698506|-0.0893972799|0,0.471828956|0.0699830232|0.0476809016|0.391782137|0.747442018|0.984655202,0.360148609|-0.0979888067|0.197663814,0.00879895221|0.187152833|0.0468316823,0.0048463474959135056,0.0013739941641688347,0.0015190653502941132,0.001915224827826023
196,9.850000000000001,-1.3056296441107635,0.6343268752098083,0.4782899022102356,0.1404942274093628,0.5923911929130554,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2979960441589355,1.2285878658294678,20.650991439819336,1.2979960441589355,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,6.693097568506508e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.010446432854214371,0.120406996|0.0104464329|0.0251514388|0.151573913|0.237567056|0.275511095,0.240406996|0.130446433|0.145151439|0.271573913|0.357567056|0.395511095,0.240406996|0.130446433|0.145151439|0.271573913|0.357567056|0.395511095,0.15|0.15|0.15|0.15|0.15|0.15,2.46143567e-17|0.0973200867|0.0226182688|-0.164727959|-0.158373449|-0.161009589,-0.0068217128|-0.0483189376|-0.0857816047|-0.089802163|-0.0821451398|0,0.474806271|0.0907868806|0.0374424194|0.351765531|0.709749637|0.941034791,0.360588491|-0.0886312053|0.200005382,0.00879895221|0.187152833|0.0468316823,0.005145559087395668,0.0016369596123695374,0.001515442505478859,0.0019627483561635017
197,9.9,-1.3469805589326307,0.6421164274215698,0.4906909167766571,0.1424761712551117,0.6036978363990784,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2794278860092163,0.9524583220481873,12.406439781188965,1.2794278860092163,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,4.676285061716751e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.013236769817332072,0.120186752|0.0132367698|0.0221711293|0.139237785|0.225887035|0.263973862,0.240186752|0.13323677|0.142171129|0.259237785|0.345887035|0.383973862,0.240186752|0.13323677|0.142171129|0.259237785|0.345887035|0.383973862,0.15|0.15|0.15|0.15|0.15|0.15,3.80260328e-17|0.0998423047|0.0219781195|-0.153577242|-0.14771128|-0.148290692,-0.00198424304|-0.0387443915|-0.0769428134|-0.0807499221|-0.0742687802|0,0.478762765|0.114044992|0.0337198231|0.322623975|0.68156808|0.907604756,0.361028373|-0.0792736039|0.202346951,0.00879895221|0.187152833|0.0468316823,0.005256221629679203,0.0014323480427265167,0.001891646534204483,0.0019002258777618408
198,9.950000000000001,-1.374247292373493,0.6269809603691101,0.5039792060852051,0.14523622393608093,0.5930569767951965,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2700444459915161,0.9329743981361389,8.214641571044922,1.2700444459915161,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,4.2650988820678827e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01660601070540657,0.120166359|0.0166060107|0.0196609856|0.127972395|0.215177419|0.253543586,0.240166359|0.136606011|0.139660986|0.247972395|0.335177419|0.373543586,0.240166359|0.136606011|0.139660986|0.247972395|0.335177419|0.373543586,0.120492716|0.15|0.15|0.15|0.15|0.15,3.93547243e-17|0.106147799|0.0301824969|-0.135744768|-0.130545272|-0.129571867,4.73717321e-18|-0.0293632607|-0.0671625708|-0.0708036243|-0.0658060638|0,0.480665436|0.143208581|0.0416638685|0.305341188|0.664358342|0.884602476,0.361468256|-0.0699160025|0.204688519,0.00879895221|0.187152833|0.0468316823,0.00550130195915699,0.0015757381916046143,0.0018958626314997673,0.001992246136069298
199,10.0,-1.383949336199494,0.5948461890220642,0.5180004239082336,0.14571605622768402,0.5663001537322998,0.35,2,0,0,0,0,0,0,,,,nan,0,1.2664839029312134,0.8505764603614807,5.948524475097656,1.2664839029312134,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,4.552438297504425e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018115323769613945,0.120166296|0.0207289776|0.0181153238|0.118164246|0.205797448|0.244551966,0.240166296|0.140728978|0.138115324|0.238164246|0.325797448|0.364551966,0.240166296|0.140728978|0.138115324|0.238164246|0.325797448|0.364551966,0.0704928985|0.15|0.15|0.15|0.15|0.15,0|0.110536081|0.0372190145|-0.119985096|-0.115873787|-0.113512749,-1.47078751e-18|-0.0202281731|-0.0564585241|-0.0599785691|-0.0567983187|0,0.480665185|0.173223819|0.0532217855|0.292693319|0.650517684|0.864695116,0.361908138|-0.0605583899|0.207030088,0.00879895221|0.187152833|0.0468316823,0.005029505118727684,0.0013485997915267944,0.001649106852710247,0.001980109140276909
200,10.05,-1.3735591167629153,0.5471745133399963,0.5324105620384216,0.1440853625535965,0.5247231721878052,0.35,2,0,0,0,0,0,0,,,,nan,0,1.260912299156189,0.8950080275535583,8.081799507141113,1.260912299156189,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,1.4047402463210825e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.017514415282204765,0.120166229|0.0254963013|0.0175144153|0.109754133|0.197648339|0.23688868,0.240166229|0.145496301|0.137514415|0.229754133|0.317648339|0.35688868,0.240166229|0.145496301|0.137514415|0.229754133|0.317648339|0.35688868,0.0204929105|0.15|0.15|0.15|0.15|0.15,0|0.110711324|0.0398231085|-0.107441836|-0.105069|-0.101299107,1.84762784e-18|-0.0114043652|-0.0449016078|-0.0482287277|-0.0472072291|0,0.480664917|0.201292164|0.0649791619|0.283345967|0.638317128|0.846255613,0.36234802|-0.0512007438|0.209371656,0.00879895221|0.187152833|0.0468316823,0.0035045547410845757,0.0008940724655985832,0.0012357290834188461,0.0013516955077648163
201,10.100000000000001,-1.3113368431871053,0.4483124017715454,0.5470902323722839,0.14315767586231232,0.43254444003105164,0.35,2,0,0,0,0,0,0,,,,nan,0,1.240936040878296,1.3226135969161987,10.949987411499023,1.240936040878296,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,3.056890553404557e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01767373164340391,0.120208315|0.0306846206|0.0176737316|0.102623258|0.190561585|0.230381636,0.240208315|0.150684621|0.137673732|0.222623258|0.310561585|0.350381636,0.240208315|0.150684621|0.137673732|0.222623258|0.310561585|0.350381636,0|0.15|0.15|0.15|0.15|0.15,2.91183213e-17|0.108321385|0.0428320326|-0.0921220582|-0.0917376681|-0.0872783285,0.00285694732|-0.00294187997|-0.032577432|-0.0355404007|-0.0370046444|0,0.483690206|0.228117987|0.0809495272|0.282830575|0.633504026|0.834248216,0.362787902|-0.0418430977|0.211713225,0.00879895221|0.187152833|0.0468316823,0.003594791516661644,0.000844879075884819,0.001303223893046379,0.0014253482222557068
202,10.15,-1.403793520330338,0.5346375107765198,0.5603724718093872,0.14155884087085724,0.5259823203086853,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1259071826934814,4.5178375244140625,69.3472671508789,1.1259071826934814,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,3.2806546607629413e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.018653433192017788,0.120472033|0.03604686|0.0186534332|0.0969551823|0.184693436|0.225143924,0.240472033|0.15604686|0.138653433|0.216955182|0.304693436|0.345143924,0.240472033|0.15604686|0.138653433|0.216955182|0.304693436|0.345143924,0|0.1097773|0.15|0.15|0.15|0.15,0|0.0756498758|0.0161491935|-0.0843307267|-0.0871583909|-0.0812690024,0.00769280159|-1.00148974e-17|-0.0195887585|-0.021980795|-0.0262112386|0,0.489580932|0.219837316|0.0711741678|0.281509208|0.625404113|0.819306695,0.363227785|-0.0324854515|0.214054793,0.00879895221|0.187152833|0.0468316823,0.0038555460050702095,0.0010487278923392296,0.0013396600261330605,0.001444406807422638
203,10.200000000000001,-1.380873541015867,0.42766374349594116,0.5763208866119385,0.14365433156490326,0.4254824221134186,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0567387342453003,4.297443866729736,92.03384399414062,1.0567387342453003,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,2.1009123704010812e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01909816116280133,0.12097722|0.0398402218|0.0190981612|0.0924403336|0.179671782|0.220813135,0.24097722|0.159840222|0.139098161|0.212440334|0.299671782|0.340813135,0.24097722|0.159840222|0.139098161|0.212440334|0.299671782|0.340813135,0|0.0471137849|0.15|0.15|0.15|0.15,0|0.0901973741|0.0775775785|-0.0078980678|-0.00923455862|-0.0106808355,0.01251421|1.74911766e-17|-0.00577460779|-0.00746736735|-0.0146353163|0,0.49642309|0.249558261|0.148195615|0.354395899|0.694817252|0.872571706,0.363667667|-0.0231278054|0.216396362,0.00879895221|0.187152833|0.0468316823,0.003875346854329109,0.001065949909389019,0.0013097235932946205,0.0014645783230662346
204,10.25,-1.3176606005838403,0.43062934279441833,0.587061882019043,0.14267553389072418,0.4306293725967407,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0080103874206543,6.64080810546875,160.8035888671875,1.0065573453903198,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.0169136328273071,0,0,12,joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023018427716339995,0.12172293|0.0442837665|0.0230184277|0.0922433658|0.179085948|0.220446223,0.24172293|0.164283767|0.143018428|0.212243366|0.299085948|0.340446223,0.24172293|0.164283767|0.143018428|0.212243366|0.299085948|0.340446223,0|0|0.0951214801|0.0901998953|0.15|0.0955806047,0|0.0398372482|-0.0135507568|-0.0791599906|-0.0706065314|-0.0831394573,0.0173122397|0.00178972094|1.29162549e-17|-3.08147608e-18|-0.00323006477|0,0.50420396|0.218762035|0.0785229541|0.289813472|0.642507195|0.798645434,0.364107549|-0.0137701593|0.21873793,0.00879895221|0.187152833|0.0468316823,0.005630256608128548,0.0015337979421019554,0.001874726265668869,0.0021836478263139725
205,10.3,-1.3672391027130653,0.4208710193634033,0.5995521545410156,0.1450098305940628,0.4208710491657257,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8659674525260925,5.116253852844238,170.4847412109375,0.865054726600647,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,0.0030751487608370797,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.022675528758895724,0.122707775|0.0468945077|0.0226755288|0.0884425707|0.175879239|0.216386178,0.242707775|0.166894508|0.142675529|0.208442571|0.295879239|0.336386178,0.242707775|0.166894508|0.142675529|0.208442571|0.295879239|0.336386178,0|0|0|0|0.052074874|0,3.89551172e-17|0.0481343865|0.034224992|-0.0117421691|-0.00202490788|-0.0192722762,0.022078174|0.00936156494|0.000768020735|0.00451547483|-1.0501091e-18|0,0.512909275|0.245073982|0.125695128|0.346543588|0.701492046|0.846272436,0.364547431|-0.00441251555|0.221079499,0.00879895221|0.187152833|0.0468316823,0.005310077220201492,0.0013411352410912514,0.0018617212772369385,0.0020746374502778053
206,10.350000000000001,-1.3923823915169649,0.40710127353668213,0.6125574707984924,0.149151012301445,0.40710127353668213,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8973770141601562,2.7057628631591797,136.53968811035156,0.8973770141601562,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,6.00120552120966e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025009825650512407,0.123929938|0.0499574109|0.0250098257|0.0888082523|0.17589328|0.216206735,0.243929938|0.169957411|0.145009826|0.208808252|0.29589328|0.336206735,0.243929938|0.169957411|0.145009826|0.208808252|0.29589328|0.336206735,0|0|0|0|0|0,2.47566815e-17|0.0681097351|0.0576295155|-0.00219984363|-0.000426038056|-0.0133156363,0.0268035906|0.0166739848|0.0142253354|0.0185084649|0.00668849871|0,0.522523343|0.284613363|0.171894154|0.37154163|0.709835579|0.851511302,0.364987314|0.0049451259|0.223421067,0.00879895221|0.187152833|0.0468316823,0.005435745231807232,0.0014056507498025894,0.0019061258062720299,0.0020891502499580383
207,10.4,-1.3842868748627053,0.3928166627883911,0.624309778213501,0.15360359847545624,0.3928166925907135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9264552593231201,2.0081839561462402,38.05855941772461,0.9264544248580933,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.2800315743998123e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029150999785286846,0.125387191|0.0543579057|0.0291509998|0.090334821|0.176787071|0.216886788,0.245387191|0.174357906|0.149151|0.210334821|0.296787071|0.336886788,0.245387191|0.174357906|0.149151|0.210334821|0.296787071|0.336886788,0|0|0|0|0|0,2.41418064e-17|0.0689444067|0.0524368649|-0.0103952477|-0.00991668164|-0.0232691552,0.0314804354|0.0235250079|0.026935206|0.0320032043|0.0177920436|0,0.5330292|0.309901038|0.19597607|0.382947241|0.715023645|0.844277998,0.365427196|0.0143027706|0.225762635,0.00879895221|0.187152833|0.0468316823,0.005852357484400272,0.0016669509932398796,0.0019947029650211334,0.002154618501663208
208,10.450000000000001,-1.374620862088939,0.3813479542732239,0.6347035765647888,0.15730203688144684,0.3813479244709015,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9426651000976562,2.2074358463287354,50.06948471069336,0.9426643252372742,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.1090979809054706e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.033603589608682094,0.127076912|0.0591152124|0.0336035896|0.0920654045|0.177715368|0.217583127,0.247076912|0.179115212|0.15360359|0.212065405|0.297715368|0.337583127,0.247076912|0.179115212|0.15360359|0.212065405|0.297715368|0.337583127,0|0|0|0|0|0,4.59363856e-17|0.0497305576|0.0237462074|-0.0278667865|-0.0310059724|-0.0418227742,0.0361010766|0.0299535458|0.0388718882|0.0448390468|0.0284899404|0,0.544408725|0.316144953|0.197032454|0.385233878|0.708345439|0.828509732,0.365867078|0.0236604158|0.228104204,0.00879895221|0.187152833|0.0468316823,0.0049631064757704735,0.0014793332666158676,0.0017159739509224892,0.0017357701435685158
209,10.5,-1.3789225058099372,0.3694263696670532,0.6446096897125244,0.16127125918865204,0.369426429271698,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9305698871612549,1.1949700117111206,32.57102584838867,0.9305688738822937,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.4719605672825973e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03730200615686874,0.12899611|0.0632815687|0.0373020062|0.0936189023|0.17819032|0.217946886,0.24899611|0.183281569|0.157302006|0.213618902|0.29819032|0.337946886,0.24899611|0.183281569|0.157302006|0.213618902|0.29819032|0.337946886,0|0|0|0|0|0,6.78833006e-19|0.0382936869|0.0170739796|-0.0227997816|-0.030514973|-0.0369616135,0.0406583667|0.036347854|0.0510966627|0.0580454437|0.0397383827|0,0.556642806|0.327767816|0.217378667|0.409721271|0.721984689|0.834825931,0.366306961|0.03301806|0.230445772,0.00879895221|0.187152833|0.0468316823,0.005635727196931839,0.0016431408002972603,0.0018463479354977608,0.002109631896018982
210,10.55,-1.3899780937384438,0.35419294238090515,0.6545285582542419,0.16654209792613983,0.35419291257858276,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8979531526565552,2.0742478370666504,46.805789947509766,0.8979520797729492,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.4894742522910846e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04127125287479044,0.13114145|0.0671864048|0.0412712529|0.0960803546|0.179256403|0.219122225,0.25114145|0.187186405|0.161271253|0.216080355|0.299256403|0.339122225,0.25114145|0.187186405|0.161271253|0.216080355|0.299256403|0.339122225,0|0|0|0|0|0,0|0.0387975336|0.0319917185|-0.00111647457|-0.0125540629|-0.0172484404,0.0451456881|0.0426755184|0.0631055251|0.0710705611|0.0510704514|0,0.569711488|0.350218671|0.260182255|0.454275505|0.755542001|0.859240461,0.366746843|0.0423757061|0.232787341,0.00879895221|0.187152833|0.0468316823,0.005152685567736626,0.0014260271564126015,0.001809166744351387,0.001884634606540203
211,10.600000000000001,-1.4056553293371237,0.3353235423564911,0.6648523211479187,0.17340926826000214,0.3353235423564911,0.35,2,0,0,0,0,0,0,,,,nan,0,0.858429491519928,2.113852024078369,41.25871276855469,0.858429491519928,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,5.09126075058171e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04654208242178898,0.13350928|0.0714206226|0.0465420824|0.10022777|0.181757636|0.221799991,0.25350928|0.191420623|0.166542082|0.22022777|0.301757636|0.341799991,0.25350928|0.191420623|0.166542082|0.22022777|0.301757636|0.341799991,0|0|0|0|0|0,9.38040521e-19|0.0409891312|0.0542497298|0.0292286821|0.0183204791|0.0101017352,0.0495569851|0.0487508913|0.0741634002|0.0832276648|0.0618806341|0,0.583594105|0.375422513|0.31458146|0.513367427|0.807231659|0.897301701,0.367186725|0.0517333522|0.235128909,0.00879895221|0.187152833|0.0468316823,0.00518893264234066,0.0014661513268947601,0.0017999690026044846,0.0018725115805864334
212,10.65,-1.4277367004381747,0.3129504919052124,0.6759877800941467,0.1820959597826004,0.3129505217075348,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8222742080688477,2.071207046508789,24.88220977783203,0.822273313999176,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,1.354991816240296e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05340924881462028,0.136095659|0.0760521312|0.0534092488|0.106427702|0.186297322|0.226319644,0.256095659|0.196052131|0.173409249|0.226427702|0.306297322|0.346319644,0.256095659|0.196052131|0.173409249|0.226427702|0.306297322|0.346319644,0|0|0|0|0|0,-2.00586613e-18|0.0459515115|0.0830024028|0.0659946179|0.0570213813|0.0457761434,0.0538867924|0.0545375665|0.0839479318|0.0942146742|0.0719747525|0,0.59826943|0.404697603|0.38058733|0.585920101|0.874185422|0.95105472,0.367626607|0.0610909984|0.237470478,0.00879895221|0.187152833|0.0468316823,0.004969481378793716,0.001458057202398777,0.0015095975250005722,0.0019690096378326416
213,10.700000000000001,-1.4373907129839611,0.28964537382125854,0.6872509121894836,0.19186736643314362,0.28964540362358093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8147164583206177,1.9527641534805298,49.59671401977539,0.8147164583206177,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,5.003109038247795e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0620959643332864,0.138896383|0.0811944407|0.0620959643|0.114909213|0.193197537|0.233036306,0.258896383|0.201194441|0.182095964|0.234909213|0.313197537|0.353036306,0.258896383|0.201194441|0.182095964|0.234909213|0.313197537|0.353036306,0|0|0|0|0|0,0|0.0521978355|0.0988703053|0.0822986804|0.0752360075|0.0644250317,0.0581302349|0.0599429574|0.0920594681|0.103639908|0.0809560911|0,0.613715768|0.436918556|0.439313631|0.645575441|0.928982246|0.996570255,0.36806649|0.0704486072|0.239812046,0.00879895221|0.187152833|0.0468316823,0.005015077069401741,0.0013089654967188835,0.0016401419416069984,0.002035279758274555
214,10.75,-1.4406565770479964,0.26763832569122314,0.6982284188270569,0.2018875628709793,0.26763832569122314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.864094078540802,1.9423753023147583,42.11763381958008,0.864094078540802,1.0,nan,0,0,0,0,0.16371146228507838,0.0,passthrough,5.0734604998554025e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0718673693854115,0.141907029|0.0868807535|0.0718673694|0.124564509|0.201359789|0.241039244,0.261907029|0.206880753|0.191867369|0.244564509|0.321359789|0.361039244,0.261907029|0.206880753|0.191867369|0.244564509|0.321359789|0.361039244,0|0|0|0|0|0,0|0.0565242597|0.0984422049|0.0763248059|0.0692036028|0.0592646478,0.0622830808|0.0648379241|0.098503345|0.111444799|0.0886244271|0,0.629911197|0.468885198|0.484415027|0.686027641|0.963267188|1.02342162,0.368506372|0.0798062086|0.242153615,0.00879895221|0.187152833|0.0468316823,0.005291538313031197,0.0016226908192038536,0.0017291754484176636,0.0019090035930275917
215,10.8,-1.4340896698655536,0.24867594242095947,0.7083162069320679,0.21124793589115143,0.24867595732212067,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8971295952796936,2.0244593620300293,48.37661361694336,0.8971289396286011,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,7.975773767106595e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08188756758576654,0.145122975|0.0929967835|0.0818875676|0.134267333|0.209565984|0.249132951,0.265122975|0.212996783|0.201887568|0.254267333|0.329565984|0.369132951,0.265122975|0.212996783|0.201887568|0.254267333|0.329565984|0.369132951,0|0|0|0|0|0,2.46137427e-17|0.0456174821|0.0787311021|0.0605376814|0.0514757043|0.0434923293,0.0663416993|0.0693055569|0.104133754|0.118539744|0.0957557061|0,0.646833599|0.486910173|0.510415126|0.716146758|0.985495346|1.04002413,0.368946254|0.08916381|0.244495183,0.00879895221|0.187152833|0.0468316823,0.004987158812582493,0.0013903183862566948,0.0018278341740369797,0.001735449768602848
216,10.850000000000001,-1.4180963625859297,0.23256948590278625,0.7170074582099915,0.21981553733348846,0.23256951570510864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8991802334785461,2.9748334884643555,43.26203155517578,0.8991795182228088,1.0,nan,0,0,0,0,0.16371146228507838,0.0,filtered,9.602172256355628e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09124792233662987,0.148539431|0.0988174752|0.0912479223|0.143568023|0.21728634|0.25683061,0.268539431|0.218817475|0.211247922|0.263568023|0.33728634|0.37683061,0.268539431|0.218817475|0.211247922|0.263568023|0.33728634|0.37683061,0|0|0|0|0|0,1.43092574e-17|0.0282238242|0.0552952769|0.047822069|0.0365272681|0.0293041978,0.0703030584|0.0738042739|0.109937718|0.125826926|0.103270134|0,0.664460781|0.497297999|0.530224684|0.747921086|1.00894276|1.05662664,0.369386137|0.0985214114|0.246836752,0.00879895221|0.187152833|0.0468316823,0.00486832857131958,0.0014178724959492683,0.0015202956274151802,0.001899932511150837
