step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.7432273545137293,0.6102308630943298,0.19247743487358093,0.18113277852535248,0.48633378744125366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8034852147102356,3.349261522293091,65.08918762207031,0.7134934067726135,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3133991850363651,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.394933255016717e-08,valid,0.02417986611641615,0.655422826|0.316114542|0.0241798661|0.0311798661|0.0776117692|0.0905751408,0.775422826|0.436114542|0.144179866|0.151179866|0.197611769|0.210575141,0.775422826|0.436114542|0.144179866|0.151179866|0.197611769|0.210575141,0.15|0.15|0.15|0.15|0.15|0.15,1.09529437e-19|-0.00655444913|0.177588093|0.177588093|0.228308193|0.187359432,-0.0560888376|-0.132368485|-0.274307566|-0.274307566|-0.240634374|0,2.56560246|1.12553523|-8.73672845e-09|0.0279999913|0.298120895|0.549659995,0.40487957|0.373794794|0.838285804,0.0505018085|-0.304625332|0.036433883,0.006039265543222427,0.0017124228179454803,0.002062678337097168,0.0022246772423386574
195,9.8,-0.7298186704302345,0.6075995564460754,0.19502414762973785,0.1769852191209793,0.4811718761920929,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8269966840744019,1.7591135501861572,75.69170379638672,0.734088122844696,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3612963151746295,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.076936315795422e-09,valid,0.01969638070480756,0.652745851|0.309371483|0.0196963807|0.0266963807|0.0772858606|0.0901833212,0.772745851|0.429371483|0.139696381|0.146696381|0.197285861|0.210183321,0.772745851|0.429371483|0.139696381|0.146696381|0.197285861|0.210183321,0.15|0.15|0.15|0.15|0.15|0.15,8.62537413e-18|0.000934930089|0.191621016|0.191621016|0.230024995|0.192831513,-0.0509854482|-0.126935281|-0.270406549|-0.270406549|-0.234272933|0,2.55999796|1.11148558|-9.45529527e-09|0.0279999905|0.304895505|0.553564798,0.40740478|0.358563423|0.84010756,0.0505018085|-0.304625332|0.036433883,0.0061518726870417595,0.0017837127670645714,0.0021707434207201004,0.0021586520597338676
196,9.850000000000001,-0.7568969255618181,0.6013453602790833,0.19923605024814606,0.17347346246242523,0.473567396402359,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8116913437843323,1.863627314567566,57.85444259643555,0.7164413928985596,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3572770139452623,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.3924031079001224e-10,valid,0.01604885531591821,0.650325132|0.303272396|0.0160488553|0.0230488553|0.0772994186|0.0903336289,0.770325132|0.423272396|0.136048855|0.143048855|0.197299419|0.210333629,0.770325132|0.423272396|0.136048855|0.143048855|0.197299419|0.210333629,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00250380285|0.202262836|0.202262836|0.242498841|0.204988865,-0.0458393629|-0.121369238|-0.266458263|-0.266458263|-0.229011394|0,2.55546117|1.09422415|-5.63640085e-09|0.0279999944|0.322685121|0.56632338,0.409929991|0.343332052|0.841929317,0.0505018085|-0.304625332|0.036433883,0.006101294420659542,0.0017641978338360786,0.0022678272798657417,0.0020294813439249992
197,9.9,-0.7640894293636119,0.5959506630897522,0.20394493639469147,0.17044474184513092,0.4677307903766632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7997801303863525,1.3847073316574097,51.945804595947266,0.706871747970581,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3640107432377832,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.914998272236403e-07,valid,0.013179365094182383,0.648162707|0.297528645|0.0131793651|0.0201793651|0.0782272694|0.0914015147,0.768162707|0.417528645|0.133179365|0.140179365|0.198227269|0.211401515,0.768162707|0.417528645|0.133179365|0.140179365|0.198227269|0.211401515,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00372570634|0.208704551|0.208704551|0.246300838|0.206381548,-0.0406544834|-0.115598834|-0.261422407|-0.261422407|-0.222906186|0,2.55199634|1.07824145|-3.96037309e-07|0.027999604|0.33630373|0.571987607,0.412455201|0.328100681|0.843751073,0.0505018085|-0.304625332|0.036433883,0.00599628034979105,0.0016868021339178085,0.002095039002597332,0.002178039401769638
198,9.950000000000001,-0.7720618547720638,0.5912432074546814,0.20911012589931488,0.16776542365550995,0.4634871780872345,0.35,2,0,0,0,0,0,0,,,,nan,0,0.798508882522583,1.9777429103851318,20.75387954711914,0.7119615077972412,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3492576798673014,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.4733909203812345e-08,valid,0.01089058404355725,0.646260413|0.292135971|0.010890584|0.017890584|0.0796449146|0.0928479468,0.766260413|0.412135971|0.130890584|0.137890584|0.199644915|0.212847947,0.766260413|0.412135971|0.130890584|0.137890584|0.199644915|0.212847947,0.15|0.15|0.15|0.15|0.15|0.15,-3.75135564e-19|0.00366208408|0.212082975|0.212082975|0.247953708|0.207508899,-0.0354348712|-0.109666726|-0.255645326|-0.255645326|-0.21614163|0,2.54960678|1.06253924|-1.42721995e-08|0.0279999857|0.350391736|0.578900686,0.414980412|0.31286931|0.845572829,0.0505018085|-0.304625332|0.036433883,0.006230399943888187,0.0016776742413640022,0.002260771580040455,0.0022534336894750595
199,10.0,-0.7958199125270449,0.5881140232086182,0.21546149253845215,0.16528432071208954,0.4620121717453003,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7990631461143494,2.3108012676239014,24.504117965698242,0.7204017639160156,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.33627382978199377,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.605085508948889e-10,valid,0.009077602113177596,0.644619882|0.287037817|0.00907760211|0.0160776021|0.0814881273|0.0946805501,0.764619882|0.407037817|0.129077602|0.136077602|0.201488127|0.21468055,0.764619882|0.407037817|0.129077602|0.136077602|0.201488127|0.21468055,0.15|0.15|0.15|0.15|0.15|0.15,1.48701051e-19|0.000805666157|0.212601442|0.212601442|0.250360033|0.210679362,-0.0301847321|-0.103543658|-0.248911851|-0.248911851|-0.208554188|0,2.5482948|1.04541328|-7.27434168e-10|0.0279999993|0.367758354|0.589401563,0.417505622|0.297637939|0.847394586,0.0505018085|-0.304625332|0.036433883,0.006133365444839001,0.0018055886030197144,0.0021715397015213966,0.002118825912475586
200,10.05,-0.9224449965837447,0.6961019039154053,0.22249962389469147,0.1619442254304886,0.548609733581543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8178129196166992,2.5388245582580566,9.91207504272461,0.7502369284629822,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3217491423530826,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.552790873133759e-08,valid,0.007697690112222766,0.643242535|0.282103262|0.00769769011|0.0146976901|0.083881007|0.0970635752,0.763242535|0.402103262|0.12769769|0.13469769|0.203881007|0.217063575,0.763242535|0.402103262|0.12769769|0.13469769|0.203881007|0.217063575,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.002341241|0.209608741|0.209608741|0.247236239|0.207134911,-0.0249084015|-0.0971183574|-0.240399529|-0.240399529|-0.199352151|0,2.54806174|1.02895345|-2.79109859e-08|0.0279999721|0.383408116|0.595389212,0.420030832|0.282406569|0.849216342,0.0505018085|-0.304625332|0.036433883,0.006118965335190296,0.0017233146354556084,0.001880234107375145,0.00247761607170105
201,10.100000000000001,-0.8282339611784924,0.5143259763717651,0.23378808796405792,0.1615312546491623,0.36865919828414917,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9184476733207703,3.7441840171813965,52.04570770263672,0.8170158863067627,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.4088451663041385,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.3702486901840985e-11,valid,-0.0005519141500552049,0.631261398|0.268396131|-0.00055191415|0.00644808585|0.0778237539|0.0893262382,0.751261398|0.388396131|0.119448086|0.126448086|0.197823754|0.209326238,0.751261398|0.388396131|0.119448086|0.126448086|0.197823754|0.209326238,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0110822306|0.280417378|0.280417378|0.328724825|0.280111932,-0.081711125|-0.142887797|-0.27820972|-0.27820972|-0.241317844|0,2.44333447|0.919614495|1.38340128e-09|0.0280000014|0.398701997|0.637416885,0.422556043|0.267175198|0.849089146,0.0505018085|-0.304625332|-0.036433883,0.005771610885858536,0.0015254626050591469,0.002054569311439991,0.0021577607840299606
202,10.15,-0.7971107216963055,0.5137151479721069,0.24289801716804504,0.16090978682041168,0.37191739678382874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8955772519111633,3.765573501586914,127.2138442993164,0.8099075555801392,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.37557027145988287,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0229927460692068e-09,valid,0.00014652648769322707,0.627301907|0.260900457|0.000146526488|0.00714652649|0.0824467395|0.0928396972,0.747301907|0.380900457|0.120146526|0.127146526|0.202446739|0.212839697,0.747301907|0.380900457|0.120146526|0.127146526|0.202446739|0.212839697,0.15|0.15|0.15|0.15|0.15|0.15,4.28247687e-18|-0.00581559187|0.268945676|0.268945676|0.292866819|0.240416705,-0.076656526|-0.13761814|-0.269531779|-0.269531779|-0.229986542|0,2.4325511|0.900168098|3.11400883e-09|0.0280000031|0.392667234|0.611775494,0.425081253|0.251943827|0.847267389,0.0505018085|-0.304625332|-0.036433883,0.005927938036620617,0.0018172292038798332,0.0019570719450712204,0.0021144170314073563
203,10.200000000000001,-0.7880348296188436,0.5138787031173706,0.2511177957057953,0.1600407212972641,0.3760697543621063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8906350135803223,0.8934102058410645,68.37258911132812,0.8181090950965881,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3278660784123034,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.7806484337311588e-09,valid,0.0006358961588099343,0.623596836|0.253916998|0.000635896159|0.00763589616|0.0858043825|0.0948217531,0.743596836|0.373916998|0.120635896|0.127635896|0.205804382|0.214821753,0.743596836|0.373916998|0.120635896|0.127635896|0.205804382|0.214821753,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00401213993|0.258349289|0.258349289|0.266707986|0.219458743,-0.0715364369|-0.132122398|-0.260892887|-0.260892887|-0.218899457|0,2.42285091|0.879533453|-1.31037233e-08|0.0279999869|0.391026059|0.598745755,0.427606463|0.23671262|0.845445633,0.0505018085|-0.304625332|-0.036433883,0.003845653496682644,0.0009789243340492249,0.0013259593397378922,0.0015151556581258774
204,10.25,-0.8086735567539973,0.5209983587265015,0.2595888078212738,0.1588791161775589,0.38799962401390076,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8718646764755249,2.059809923171997,42.43941879272461,0.8084151744842529,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.3023141856265923,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.807822249850105e-09,valid,0.0009752211520870635,0.620149341|0.247295509|0.000975221152|0.00797522115|0.0883728258|0.0961545904,0.740149341|0.367295509|0.120975221|0.127975221|0.208372826|0.21615459,0.740149341|0.367295509|0.120975221|0.127975221|0.208372826|0.21615459,0.15|0.15|0.15|0.15|0.15|0.15,4.64096658e-18|-0.00687408178|0.247631341|0.247631341|0.247447894|0.205506477,-0.0663541626|-0.126239828|-0.251532231|-0.251532231|-0.207610072|0,2.4142432|0.856068125|-4.87014495e-09|0.0279999951|0.393329125|0.590124839,0.430131674|0.221481428|0.843623877,0.0505018085|-0.304625332|-0.036433883,0.003849905915558338,0.0009769489988684654,0.0012933062389492989,0.0015561990439891815
205,10.3,-0.8316414734970115,0.542388379573822,0.2676679491996765,0.15741802752017975,0.41513967514038086,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9111380577087402,2.3157873153686523,41.40970230102539,0.8596116304397583,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.2945776992579418,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.799952181220533e-08,valid,0.0012966092217601421,0.616962439|0.24082464|0.00129660922|0.00829660922|0.0905854146|0.0972707964,0.736962439|0.36082464|0.121296609|0.128296609|0.210585415|0.217270796,0.736962439|0.36082464|0.121296609|0.128296609|0.210585415|0.217270796,0.15|0.15|0.15|0.15|0.15|0.15,9.37187014e-19|-0.00995406068|0.234913687|0.234913687|0.22630037|0.190327631,-0.0611132998|-0.119736465|-0.24010016|-0.24010016|-0.194767389|0,2.40673646|0.833608035|-3.63584213e-08|0.0279999636|0.393874639|0.579410816,0.432656884|0.206250235|0.84180212,0.0505018085|-0.304625332|-0.036433883,0.003954197280108929,0.001037335954606533,0.001414632424712181,0.0014790939167141914
206,10.350000000000001,-0.8563959493361983,0.5668312907218933,0.2752879559993744,0.15561266243457794,0.44660186767578125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9757319688796997,2.8941643238067627,14.84766960144043,0.9358957409858704,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.2593257122065141,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.0797268013582624e-08,valid,0.001617279040997316,0.614038965|0.234530115|0.00161727904|0.00861727904|0.0924255355|0.0981732184,0.734038965|0.354530115|0.121617279|0.128617279|0.212425536|0.218173218,0.734038965|0.354530115|0.121617279|0.128617279|0.212425536|0.218173218,0.15|0.15|0.15|0.15|0.15|0.15,-1.92567616e-18|-0.0142969692|0.21997716|0.21997716|0.204536476|0.174681814,-0.0558176925|-0.112554133|-0.226446312|-0.226446312|-0.180464978|0,2.40033817|0.811269359|-3.50854185e-08|0.0279999649|0.39377364|0.567374688,0.435182095|0.191019043|0.839980364,0.0505018085|-0.304625332|-0.036433883,0.006024794653058052,0.0016684327274560928,0.0016682948917150497,0.002646390348672867
207,10.4,-0.8907128566560653,0.6000530123710632,0.2825359106063843,0.15339349210262299,0.4884556829929352,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0295323133468628,2.331479787826538,20.24326515197754,0.9991767406463623,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.22510701851546103,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.8143434027683156e-08,valid,0.0019755157470073004,0.611381555|0.228392259|0.00197551575|0.00897551575|0.0939577083|0.0989270211,0.731381555|0.348392259|0.121975516|0.128975516|0.213957708|0.218927021,0.731381555|0.348392259|0.121975516|0.128975516|0.213957708|0.218927021,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0202039581|0.202085546|0.202085546|0.180457857|0.155928563,-0.0504714163|-0.104566258|-0.209987642|-0.209987642|-0.164465321|0,2.3950548|0.788798819|-3.29179173e-08|0.0279999671|0.39182337|0.551636647,0.437707305|0.175787851|0.838158607,0.0505018085|-0.304625332|-0.036433883,0.004028100520372391,0.001150554046034813,0.0012837424874305725,0.0015543103218078613
208,10.450000000000001,-0.9208385774312393,0.6328582763671875,0.28922244906425476,0.15071599185466766,0.5313156843185425,0.35,2,0,0,0,0,0,0,,,,nan,0,1.049382209777832,1.7982177734375,34.8481559753418,1.0258017778396606,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.21524467230500638,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.313094093515545e-08,valid,0.002390021233392936,0.608992635|0.222384288|0.00239002123|0.0094072307|0.0951780563|0.0994965033,0.728992635|0.342384288|0.122390021|0.129407231|0.215178056|0.219496503,0.728992635|0.342384288|0.122390021|0.129407231|0.215178056|0.219496503,0.15|0.15|0.15|0.15|0.15|0.15,-2.67952337e-18|-0.0253755488|0.180574817|0.182209432|0.152903507|0.133197162,-0.0450787665|-0.0957205412|-0.190134933|-0.190158244|-0.146471469|0,2.39089177|0.768441062|-3.14027534e-08|0.02968011|0.387144263|0.531183175,0.440232515|0.160556659|0.836336851,0.0505018085|-0.304625332|-0.036433883,0.0038326457142829895,0.0010072831064462662,0.0012916913256049156,0.0015094708651304245
209,10.5,-0.9392577866193011,0.6550144553184509,0.295305997133255,0.14766784012317657,0.5652387738227844,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0593066215515137,1.811635136604309,8.737074851989746,1.0415573120117188,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.19332847176409762,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.610444863575644e-08,valid,0.0027611538956722748,0.606874413|0.21658908|0.0027611539|0.00996194028|0.0959940239|0.0997773829,0.726874413|0.33658908|0.122761154|0.12996194|0.215994024|0.219777383,0.726874413|0.33658908|0.122761154|0.12996194|0.215994024|0.219777383,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0295068641|0.156341541|0.161515891|0.125682357|0.111055695,-0.0396442437|-0.0861654675|-0.167386177|-0.167327011|-0.12695698|0,2.38785341|0.750683989|-2.00516249e-08|0.0340366407|0.382701472|0.510165226,0.442757726|0.145325467|0.834515095,0.0505018085|-0.304625332|-0.036433883,0.003908626735210419,0.0009919675067067146,0.0013627838343381882,0.0015286952257156372
210,10.55,-0.9477771423791796,0.6768840551376343,0.3003157675266266,0.14419786632061005,0.6009883880615234,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0818811655044556,1.8387489318847656,23.046100616455078,1.0698446035385132,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.16276122452726804,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.58447293858211e-09,valid,0.0032061350430139246,0.605028866|0.211101393|0.00320613504|0.0107711474|0.0965148805|0.0998976614,0.725028866|0.331101393|0.123206135|0.130771147|0.21651488|0.219897661,0.725028866|0.331101393|0.123206135|0.130771147|0.21651488|0.219897661,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0310599403|0.128818488|0.136489564|0.0956745904|0.0860799614,-0.0341725367|-0.0758172062|-0.141643039|-0.141277899|-0.105937674|0,2.38594293|0.737528426|-1.11376398e-08|0.0382962551|0.375796439|0.485670607,0.445282936|0.130094275|0.832693338,0.0505018085|-0.304625332|-0.036433883,0.004160188138484955,0.001208093948662281,0.001231546513736248,0.001696201041340828
211,10.600000000000001,-0.9416759946795656,0.698412299156189,0.30356666445732117,0.14028076827526093,0.6387474536895752,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1223901510238647,2.1026439666748047,15.970573425292969,1.1155614852905273,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.12074851591354778,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.003757429237431914,0.603457727|0.206104071|0.00375742924|0.0118240237|0.0967086452|0.0998343353,0.723457727|0.326104071|0.123757429|0.131824024|0.216708645|0.219834335,0.723457727|0.326104071|0.123757429|0.131824024|0.216708645|0.219834335,0.15|0.15|0.15|0.15|0.15|0.15,-1.23685388e-17|-0.0292503824|0.0974102517|0.10599962|0.0599304732|0.05480446,-0.0286684845|-0.0643989164|-0.112439968|-0.111533629|-0.0831129512|0,2.38516242|0.730766987|4.50059448e-10|0.0417620855|0.363652103|0.454141801,0.447808146|0.114863023|0.830871582,0.0505018085|-0.304625332|-0.036433883,0.003892386332154274,0.0010419413447380066,0.001287141814827919,0.001539326272904873
212,10.65,-0.9221511541044106,0.7194734811782837,0.3044968545436859,0.13591556251049042,0.6785194277763367,0.35,2,0,0,0,0,0,0,,,,nan,0,1.163560390472412,2.2306559085845947,11.50908088684082,1.1611180305480957,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.05227559817197401,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.884819785651694e-07,valid,0.004420442050326323,0.602162493|0.201833283|0.00442044205|0.013055184|0.0963916764|0.0993999143,0.722162493|0.321833283|0.124420442|0.133055184|0.216391676|0.219399914,0.722162493|0.321833283|0.124420442|0.133055184|0.216391676|0.219399914,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0233096745|0.0620623041|0.0694691695|0.0192311501|0.0180576847,-0.0231371069|-0.0517923623|-0.0797444575|-0.0780837607|-0.0584370482|0,2.38551287|0.732231097|-3.85181515e-07|0.0436061446|0.346360807|0.415657342,0.450333357|0.0996317416|0.829049826,0.0505018085|-0.304625332|-0.036433883,0.003887115977704525,0.0010144375264644623,0.0012962846085429192,0.0015250574797391891
213,10.700000000000001,-0.8871021881494802,0.7287101149559021,0.30306848883628845,0.13150964677333832,0.7088385820388794,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1782240867614746,2.0040907859802246,17.96918296813965,1.1782240867614746,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,6.61665332338844e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005186803215291802,0.601144406|0.198567037|0.00518680322|0.0143586255|0.0954571468|0.0984571468,0.721144406|0.318567037|0.125186803|0.134358625|0.215457147|0.218457147,0.721144406|0.318567037|0.125186803|0.134358625|0.215457147|0.218457147,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0136046769|0.0305509687|0.0350888936|-0.0161545079|-0.0161545079,-0.0175835527|-0.0380252497|-0.0438287257|-0.0412575679|-0.0326430828|0,2.38699407|0.742638222|0.00746945592|0.0512658276|0.333030996|0.377674079,0.452858567|0.0844004601|0.827228069,0.0505018085|-0.304625332|-0.036433883,0.004264600574970245,0.0011171288788318634,0.0014281393960118294,0.0016957428306341171
214,10.75,-0.6285353983655814,0.47877734899520874,0.30129531025886536,0.1297786682844162,0.4758076071739197,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1667251586914062,1.0841392278671265,26.571918487548828,1.1667251586914062,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,5.785653674137334e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006371959843639724,0.600404441|0.196543624|0.00637195984|0.015975555|0.0942369998|0.0972369994,0.720404441|0.316543624|0.12637196|0.135975555|0.214237|0.217236999,0.720404441|0.316543624|0.12637196|0.135975555|0.214237|0.217236999,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00447209708|0.0490566118|0.0540378763|-0.00834157052|-0.00834157052,-0.0120130654|-0.0233879799|-0.00559294675|-0.00202950435|-0.00544937501|0,2.3896047|0.75831442|0.0689515044|0.115910592|0.363157054|0.380606427,0.455383778|0.0691691786|0.825406313,0.0505018085|-0.304625332|-0.036433883,0.0038489224389195442,0.0009851502254605293,0.0012599658221006393,0.0015804264694452286
215,10.8,-0.6391740207278372,0.4705263376235962,0.30052319169044495,0.13116176426410675,0.47052618861198425,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0579767227172852,4.3788580894470215,80.91498565673828,1.0579757690429688,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.3263844905254105e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009007889154641346,0.599943315|0.195736793|0.00900788915|0.0186846677|0.0939733137|0.0969733137,0.719943315|0.315736793|0.129007889|0.138684668|0.213973314|0.216973314,0.719943315|0.315736793|0.129007889|0.138684668|0.213973314|0.216973314,0.15|0.15|0.0636670521|0.0511816351|0.073854297|0.073854297,0|0.00248847875|0.0384704877|0.037327027|-0.00459131878|-0.00459131878,-0.00643097023|-0.00839844365|5.65959242e-17|-4.37526432e-18|4.25275142e-18|0,2.39334229|0.777037209|0.0745020443|0.112065698|0.371301936|0.383301936,0.457908988|0.0539378971|0.823584557,0.0505018085|-0.304625332|-0.036433883,0.005613591521978378,0.0013274867087602615,0.002008644863963127,0.002238469198346138
216,10.850000000000001,-0.6529772839687485,0.4515540301799774,0.30150946974754333,0.13626597821712494,0.45155397057533264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9962578415870667,4.3061909675598145,63.84463119506836,0.9962567090988159,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.4507063115171245e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011161724812206786,0.599761472|0.195928317|0.0111617248|0.0210259387|0.0937990906|0.0967990906,0.719761472|0.315928317|0.131161725|0.141025939|0.213799091|0.216799091,0.719761472|0.315928317|0.131161725|0.141025939|0.213799091|0.216799091,0.15|0.119182294|0|0|0|0,0|-6.97059135e-05|0.0497184504|0.0559884859|0.00647732293|0.00647732293,-0.000842647582|-7.76116437e-18|0.0148900879|0.0209054292|0.00696846144|0,2.39820324|0.78364356|0.109255438|0.16099767|0.388642147|0.393673685,0.460434198|0.0387066156|0.8217628,0.0505018085|-0.304625332|-0.036433883,0.0038880454376339912,0.0010443814098834991,0.0012902040034532547,0.0015275105834007263
217,10.9,-0.6557577393798029,0.42127105593681335,0.3041848838329315,0.1448916345834732,0.42127108573913574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9584338665008545,3.5669913291931152,29.2982177734375,0.9584338665008545,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,7.0299273157717604e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01626594507383433,0.599758309|0.195982577|0.0162659451|0.0268573669|0.0958394905|0.0988394326,0.719758309|0.315982577|0.136265945|0.146857367|0.21583949|0.218839433,0.719758309|0.315982577|0.136265945|0.146857367|0.21583949|0.218839433,0.107537464|0.0506641939|0|0|0|0,0|-0.00580267452|0.0884040192|0.0994622137|0.0407265959|0.0407265959,2.11481297e-18|-1.40835109e-18|0.0523078186|0.0599385369|0.0355320092|0,2.39903324|0.778127632|0.205775618|0.266830218|0.459616567|0.436084326,0.462959409|0.0234753471|0.819941044,0.0505018085|-0.304625332|-0.036433883,0.0037918761372566223,0.0009740935638546944,0.0012863799929618835,0.0015077153220772743
