step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.36592629682116695,0.21109157800674438,0.28775572776794434,0.23842819035053253,0.21109160780906677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8118605017662048,4.370379447937012,152.66134643554688,0.8275174498558044,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.157093725434571,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.2229606765370932e-08,valid,0.12031925151064377,0.489555522|0.125796104|0.120319252|0.237256341|0.296815089|0.362529205,0.609555522|0.245796104|0.240319252|0.357256341|0.416815089|0.482529205,0.609555522|0.245796104|0.240319252|0.357256341|0.416815089|0.482529205,0|0|0|0.15|0.15|0.15,0|-0.0492313889|-0.0925327013|-0.160697178|-0.15265182|-0.154302906,0.119144464|0.0730248428|0.0480721548|-0.0103273607|-0.036938845|0,2.07736655|0.526977869|0.43681646|0.778000826|0.997669692|1.29581392,0.337062716|-0.189476609|0.737110674,0.0384818986|-0.230782241|0.0512421913,0.003951299004256725,0.0014316588640213013,0.0011831754818558693,0.0013053789734840393
187,9.4,-0.3833318296987366,0.20154669880867004,0.2885419726371765,0.2382700890302658,0.20154671370983124,0.35,2,0,0,0,0,0,0,,,,nan,0,0.812881588935852,3.34631609916687,153.73519897460938,0.8287336230278015,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.15843149007139512,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.613953354613067e-09,valid,0.11842818746494338,0.495583602|0.127412861|0.118428187|0.22928334|0.287881407|0.354535749,0.615583602|0.247412861|0.238428187|0.34928334|0.407881407|0.474535749,0.615583602|0.247412861|0.238428187|0.34928334|0.407881407|0.474535749,0|0|0|0.15|0.15|0.15,-5.73464121e-18|-0.0372457096|-0.0628724706|-0.0880003224|-0.0706423|-0.0775887471,0.121971398|0.0823169182|0.0554088564|-0.00147767265|-0.0292346004|0,2.10430581|0.554722653|0.466249136|0.827655366|1.05164873|1.34055425,0.338986754|-0.201015651|0.73967272,0.0384818986|-0.230782241|0.0512421913,0.004277576692402363,0.0008428357541561127,0.001548662781715393,0.0018657390028238297
188,9.450000000000001,-0.38653106136576865,0.20785248279571533,0.2891019582748413,0.23722104728221893,0.20785246789455414,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8335490226745605,3.7933528423309326,141.9349365234375,0.8512851595878601,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.1693108198600885,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.8077308684260468e-09,valid,0.11827006839052817,0.501751346|0.129952761|0.118270068|0.224810235|0.283100011|0.350416669,0.621751346|0.249952761|0.238270068|0.344810235|0.403100011|0.470416669,0.621751346|0.249952761|0.238270068|0.344810235|0.403100011|0.470416669,0|0|0|0.0857600431|0.15|0.15,0|-0.0395833681|-0.0909162198|-0.156912231|-0.146032869|-0.147252925,0.124731149|0.0913269425|0.0637140707|4.09111454e-18|-0.0206509549|0,2.13173653|0.57155462|0.445878124|0.742328709|0.965716219|1.25441375,0.340910792|-0.212554693|0.742234766,0.0384818986|-0.230782241|0.0512421913,0.005444060079753399,0.0015465524047613144,0.0018872078508138657,0.001976943574845791
189,9.5,-0.4039389344359779,0.20235194265842438,0.2908742427825928,0.23775340616703033,0.20235194265842438,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8241662383079529,2.1684563159942627,118.0809097290039,0.8408990502357483,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.163024968955851,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.9362493683047766e-10,valid,0.1172210368666759,0.508055411|0.132919751|0.117221037|0.217111131|0.275258156|0.343213436,0.628055411|0.252919751|0.237221037|0.337111131|0.395258156|0.463213436,0.628055411|0.252919751|0.237221037|0.337111131|0.395258156|0.463213436,0|0|0|0.00872771593|0.15|0.0757691972,-1.31874302e-17|-0.0301406062|-0.066907319|-0.109718328|-0.0872037997|-0.0973123177,0.127424382|0.100308218|0.0716436806|-1.77704741e-18|-0.0119253832|0,2.15964603|0.601846616|0.473620509|0.758726195|1.00190344|1.27554143,0.34283483|-0.224093735|0.744796813,0.0384818986|-0.230782241|0.0512421913,0.004818275570869446,0.0014759311452507973,0.0015851296484470367,0.001721932552754879
190,9.55,-0.4190722373667575,0.20393794775009155,0.29319271445274353,0.2372993379831314,0.20393794775009155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8501012921333313,3.844299793243408,117.51445007324219,0.8640990257263184,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.15061738101759348,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.906430426873665e-10,valid,0.11775339777072902,0.514492489|0.136750468|0.117753398|0.211932323|0.270661022|0.338318635,0.634492489|0.256750468|0.237753398|0.331932323|0.390661022|0.458318635,0.634492489|0.256750468|0.237753398|0.331932323|0.390661022|0.458318635,0|0|0|0|0.15|0,-3.77735661e-18|-0.0326393363|-0.0969201482|-0.17098768|-0.159418544|-0.168845121,0.130051849|0.108916059|0.0801822879|0.00904638598|-0.00259574212|0,2.18802181|0.623278594|0.454275731|0.685787998|0.920629803|1.18442942,0.344758868|-0.235632777|0.747358859,0.0384818986|-0.230782241|0.0512421913,0.004340645857155323,0.0014946572482585907,0.001539495773613453,0.0012733079493045807
191,9.600000000000001,-0.44962568350749277,0.20089614391326904,0.29715490341186523,0.2386891394853592,0.20089618861675262,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8417679071426392,2.8426482677459717,128.89051818847656,0.8513361215591431,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.12228794094627803,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.6404496874556094e-09,valid,0.11729932005631638,0.521059313|0.140956836|0.11729932|0.204459544|0.262932628|0.330477288,0.641059313|0.260956836|0.23729932|0.324459544|0.382932628|0.450477288,0.641059313|0.260956836|0.23729932|0.324459544|0.382932628|0.450477288,0|0|0|0|0.0865088746|0,0|-0.024721865|-0.0688201024|-0.112540256|-0.0983006375|-0.1084961,0.132614383|0.117598666|0.0887901657|0.0200125001|3.89995724e-18|0,2.21685164|0.656704143|0.489167344|0.725310421|0.953429873|1.21341305,0.346682906|-0.247171819|0.749920905,0.0384818986|-0.230782241|0.0512421913,0.004798709414899349,0.0014532478526234627,0.0016332753002643585,0.0016801375895738602
192,9.65,-0.48460232814823206,0.19983455538749695,0.30266186594963074,0.23937614262104034,0.19983461499214172,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8732732534408569,4.933595657348633,148.9094696044922,0.8832291960716248,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.12642375296355196,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.600962058362028e-09,valid,0.11868915604327318,0.527752708|0.145954591|0.118689156|0.200357881|0.257997471|0.325997958,0.647752708|0.265954591|0.238689156|0.320357881|0.377997471|0.445997958,0.647752708|0.265954591|0.238689156|0.320357881|0.377997471|0.445997958,0|0|0|0|0|0,1.12373057e-19|-0.0224841002|-0.0952193357|-0.166109226|-0.1788982|-0.170828097,0.135112924|0.126076288|0.0982986435|0.0318489641|0.000743778059|0,2.24612376|0.687410554|0.477835932|0.667171262|0.853835462|1.13316373,0.348606944|-0.25871101|0.752482951,0.0384818986|-0.230782241|0.0512421913,0.0043227793648839,0.001477978192269802,0.0015169698745012283,0.00129679124802351
193,9.700000000000001,-0.5257888995960665,0.19621357321739197,0.3102641701698303,0.24174953997135162,0.19621355831623077,0.35,2,0,0,0,0,0,0,,,,nan,0,0.897524356842041,1.435757040977478,112.30902862548828,0.9015387296676636,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.07798878074290967,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.2472060535322358e-08,valid,0.11937615876293522,0.53456946|0.15155811|0.119376159|0.194472392|0.249869058|0.319178163,0.65456946|0.27155811|0.239376159|0.314472392|0.369869058|0.439178163,0.65456946|0.27155811|0.239376159|0.314472392|0.369869058|0.439178163,0|0|0|0|0|0,0|-0.00901522532|-0.0706937|-0.127153809|-0.137396474|-0.132089404,0.137548412|0.13453825|0.108088888|0.0447691791|0.0123655785|0,2.27582625|0.731755466|0.514899823|0.695504938|0.874445338|1.14462325,0.350530982|-0.270250231|0.755044997,0.0384818986|-0.230782241|0.0512421913,0.0047867875546216965,0.001412910409271717,0.0016621574759483337,0.0016887839883565903
194,9.75,-0.5803468172462807,0.19119414687156677,0.3204099237918854,0.245119109749794,0.19119413197040558,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9321436882019043,3.469966173171997,84.78131866455078,0.9379637241363525,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.09548453199752954,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,8.87184907890845e-08,valid,0.12174951477023965,0.541506433|0.158207822|0.121749515|0.191089112|0.244302572|0.314725477,0.661506433|0.278207822|0.241749515|0.311089112|0.364302572|0.434725477,0.661506433|0.278207822|0.241749515|0.311089112|0.364302572|0.434725477,0|0|0|0|0|0,-1.36810705e-17|0.00246929955|-0.0627799324|-0.120623341|-0.143810627|-0.133361246,0.139921862|0.142642259|0.118395064|0.0584523656|0.0250306133|0,2.30594759|0.777942845|0.542613191|0.702185473|0.858430274|1.12554066,0.35245502|-0.281789452|0.757607043,0.0384818986|-0.230782241|0.0512421913,0.0043766191229224205,0.0015144217759370804,0.0015297355130314827,0.0012997649610042572
195,9.8,-0.6380617312733428,0.18365232646465302,0.333269327878952,0.25036680698394775,0.18365231156349182,0.35,2,0,0,0,0,0,0,,,,nan,0,0.972473680973053,2.83415150642395,24.61857032775879,0.975898027420044,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.07072941392616094,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.6394833896211936e-07,valid,0.125119091448174,0.548560551|0.165840554|0.125119091|0.188854883|0.239204029|0.310901215,0.668560551|0.285840554|0.245119091|0.308854883|0.359204029|0.430901215,0.668560551|0.285840554|0.245119091|0.308854883|0.359204029|0.430901215,0|0|0|0|0|0,-1.52675989e-17|0.0172996468|-0.0371639947|-0.0855115609|-0.11727765|-0.104617696,0.142234348|0.15046549|0.129112392|0.0730104226|0.0387683129|0,2.33647655|0.831127352|0.592424763|0.742918394|0.87830678|1.13898716,0.354379058|-0.293328673|0.760169089,0.0384818986|-0.230782241|0.0512421913,0.004871126264333725,0.0014322539791464806,0.0016509713605046272,0.0017561344429850578
196,9.850000000000001,-0.6983502699010183,0.17345638573169708,0.34888848662376404,0.2578471004962921,0.1734563410282135,0.35,2,0,0,0,0,0,0,,,,nan,0,1.021607756614685,1.739754557609558,33.55643081665039,1.0216073989868164,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,5.656831221573908e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13036681200809647,0.555728794|0.174596076|0.130366812|0.189169256|0.236213428|0.309191275,0.675728794|0.294596076|0.250366812|0.309169256|0.356213428|0.429191275,0.675728794|0.294596076|0.250366812|0.309169256|0.356213428|0.429191275,0|0|0|0|0|0,0|0.0338338998|-0.0046264913|-0.0418254758|-0.0763186297|-0.0648809183,0.144486983|0.157838687|0.140006761|0.0879718777|0.0533461639|0,2.36740216|0.89005689|0.656847518|0.802823426|0.921881245|1.17188418,0.356303096|-0.304867893|0.762731135,0.0384818986|-0.230782241|0.0512421913,0.00445955153554678,0.0015461565926671028,0.0016451887786388397,0.001234159804880619
197,9.9,-0.739707889719324,0.1612200289964676,0.3661240041255951,0.2674870193004608,0.16122005879878998,0.35,2,0,0,0,0,0,0,,,,nan,0,1.047000527381897,1.2448810338974,22.727075576782227,1.0469996929168701,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.2480845984768116e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1378470829302657,0.563008198|0.184542389|0.137847083|0.192480046|0.236100644|0.310188601,0.683008198|0.304542389|0.257847083|0.312480046|0.356100644|0.430188601,0.683008198|0.304542389|0.257847083|0.312480046|0.356100644|0.430188601,0|0|0|0|0|0,-5.12467993e-19|0.0479963939|0.0280454905|0.00274260315|-0.030330391|-0.0212992068,0.146680915|0.164790817|0.150975833|0.103156152|0.068701805|0,2.39871371|0.950956766|0.730409656|0.875818941|0.982773991|1.2194552,0.358227134|-0.316407114|0.765293181,0.0384818986|-0.230782241|0.0512421913,0.004758558236062527,0.0014684312045574188,0.0015442455187439919,0.0017133373767137527
198,9.950000000000001,-0.7617027669258621,0.1472914069890976,0.38386815786361694,0.27949416637420654,0.1472914218902588,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0463560819625854,1.7523338794708252,24.317684173583984,1.0463560819625854,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,6.9193539869683445e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1474870362870379,0.570395857|0.195516458|0.147487036|0.198734867|0.239043957|0.314027446,0.690395857|0.315516458|0.267487036|0.318734867|0.359043957|0.434027446,0.690395857|0.315516458|0.267487036|0.318734867|0.359043957|0.434027446,0|0|0|0|0|0,0|0.0618512497|0.0672924468|0.0576888651|0.0279233064|0.035579454,0.14881732|0.171108041|0.161334948|0.117628862|0.0838859429|0,2.43040075|1.01502512|0.81857554|0.970257196|1.06798508|1.29168924,0.360151172|-0.327946335|0.767855227,0.0384818986|-0.230782241|0.0512421913,0.004739888943731785,0.001536601223051548,0.0017502233386039734,0.0014154789969325066
199,10.0,-0.7616871394780108,0.13352550566196442,0.4008936285972595,0.29267293214797974,0.13352550566196442,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0272482633590698,1.6485074758529663,24.00990104675293,1.0272475481033325,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.3160702498414285e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15949418265704962,0.577888924|0.207451934|0.159494183|0.208294771|0.24551832|0.321252607,0.697888924|0.327451934|0.279494183|0.328294771|0.36551832|0.441252607,0.697888924|0.327451934|0.279494183|0.328294771|0.36551832|0.441252607,0|0|0|0|0|0,-4.43824289e-19|0.0677617529|0.0839136572|0.0812082909|0.0530309726|0.0602466075,0.150897398|0.176565134|0.170401934|0.130445226|0.097913215|0,2.4624531|1.07413462|0.892292322|1.0448326|1.13301747|1.34525703,0.36207521|-0.339485556|0.770417273,0.0384818986|-0.230782241|0.0512421913,0.004151389002799988,0.0007993346080183983,0.0014568828046321869,0.0018732007592916489
200,10.05,-0.7426552540084669,0.12073636800050735,0.41617801785469055,0.30636662244796753,0.12073636800050735,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9943675994873047,1.9788740873336792,16.977718353271484,0.9943668246269226,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.111348094311664e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17267293970716835,0.585484614|0.219908742|0.17267294|0.219521946|0.253810085|0.330199492,0.705484614|0.339908742|0.29267294|0.339521946|0.373810085|0.450199492,0.705484614|0.339908742|0.29267294|0.339521946|0.373810085|0.450199492,0|0|0|0|0|0,0|0.0693963961|0.088947331|0.0890663709|0.0633028684|0.0701761347,0.152922365|0.181230202|0.17807178|0.141490519|0.110426635|0,2.49486082|1.13026156|0.95771087|1.10864468|1.18896984|1.3909741,0.363999248|-0.351024777|0.772979319,0.0384818986|-0.230782241|0.0512421913,0.005192168988287449,0.0014225365594029427,0.0018213419243693352,0.0019174767658114433
201,10.100000000000001,-0.7151892599379471,0.10961800813674927,0.4293196201324463,0.3196902275085449,0.10961801558732986,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9566303491592407,1.9792381525039673,16.54839324951172,0.9566303491592407,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.766779956102719e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1863666298950235,0.593180202|0.232631685|0.18636663|0.231533676|0.26307313|0.340037573,0.713180202|0.352631685|0.30636663|0.351533676|0.38307313|0.460037573,0.713180202|0.352631685|0.30636663|0.351533676|0.38307313|0.460037573,0|0|0|0|0|0,0|0.065159349|0.0769867406|0.0734154972|0.0488616282|0.0550700162,0.154893449|0.185070975|0.184228264|0.150620202|0.121106899|0,2.52761426|1.18075706|1.00668152|1.15017041|1.22226105|1.41522031,0.365923285|-0.362563998|0.775541365,0.0384818986|-0.230782241|0.0512421913,0.0032395226880908012,0.0008382499217987061,0.0010879170149564743,0.0012922249734401703
202,10.15,-0.6939192118520375,0.09996327012777328,0.4407190680503845,0.3325965106487274,0.09996325522661209,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9245410561561584,1.729986548423767,13.816097259521484,0.9245410561561584,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.295855126298931e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19969022856963675,0.600973023|0.245293483|0.199690229|0.243116141|0.27203292|0.349479589,0.720973023|0.365293483|0.319690229|0.363116141|0.39203292|0.469479589,0.720973023|0.365293483|0.319690229|0.363116141|0.39203292|0.469479589,0|0|0|0|0|0,0|0.0604134573|0.0648083969|0.0576549802|0.032700526|0.0387878477,0.156811887|0.188255217|0.189190255|0.158243674|0.130217961|0,2.56070398|1.22984261|1.05275957|1.18836322|1.25105017|1.4367062,0.367847323|-0.374103218|0.778103411,0.0384818986|-0.230782241|0.0512421913,0.00461396761238575,0.001354987733066082,0.0015728175640106201,0.0016533080488443375
203,10.200000000000001,-0.6828069387847467,0.09107434749603271,0.45098063349723816,0.34584689140319824,0.09107435494661331,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9021483659744263,1.6042121648788452,14.501693725585938,0.9021472334861755,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.3797035052418222e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21259651027257576,0.608860478|0.257848072|0.21259651|0.254217679|0.280557267|0.358424455,0.728860478|0.377848072|0.33259651|0.374217679|0.400557267|0.478424455,0.728860478|0.377848072|0.33259651|0.374217679|0.400557267|0.478424455,0|0|0|0|0|0,0|0.0616580264|0.0686127558|0.0635583582|0.039570007|0.045564127,0.15867892|0.190941619|0.193271275|0.164726775|0.138128317|0,2.59412083|1.28399193|1.11227007|1.24515585|1.29992739|1.47926195,0.369771361|-0.385642439|0.780665457,0.0384818986|-0.230782241|0.0512421913,0.0048828572034835815,0.001548941247165203,0.00177684985101223,0.0015232423320412636
204,10.25,-0.6594828831580624,0.08310902118682861,0.4595195949077606,0.35910728573799133,0.08310903608798981,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8770644068717957,1.8869032859802246,17.565378189086914,0.8770633935928345,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.2477224386114718e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2258469175842454,0.616840027|0.270585733|0.225846918|0.265862321|0.289735901|0.367971275,0.736840027|0.390585733|0.345846918|0.385862321|0.409735901|0.487971275,0.736840027|0.390585733|0.345846918|0.385862321|0.409735901|0.487971275,0|0|0|0|0|0,0|0.0607540346|0.06636623|0.0610869519|0.0386009006|0.0438504045,0.160495787|0.193199232|0.196600277|0.170194992|0.145026882|0,2.62785589|1.3362962|1.16635418|1.29473123|1.34257139|1.51573551,0.371695399|-0.39718166|0.783227503,0.0384818986|-0.230782241|0.0512421913,0.004274602048099041,0.0008042873814702034,0.0015933280810713768,0.001856265589594841
205,10.3,-0.6411326048418596,0.07591083645820618,0.4666999876499176,0.3724978268146515,0.07591084390878677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8590158820152283,1.8892910480499268,9.800056457519531,0.8590158820152283,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.001743143704319e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23910731356004927,0.624909191|0.283377548|0.239107314|0.277591038|0.299132229|0.377655457,0.744909191|0.403377548|0.359107314|0.397591038|0.419132229|0.497655457,0.744909191|0.403377548|0.359107314|0.397591038|0.419132229|0.497655457,0|0|0|0|0|0,-7.18923663e-18|0.0619530309|0.0669374488|0.061566981|0.0407246958|0.0447182722,0.162263727|0.195019949|0.199173929|0.174660178|0.150853009|0,2.66190049|1.39048317|1.22254063|1.34659131|1.38810662|1.5553401,0.373619437|-0.408720881|0.785789549,0.0384818986|-0.230782241|0.0512421913,0.0052782222628593445,0.0015127165243029594,0.0018144585192203522,0.0019178465008735657
206,10.350000000000001,-0.6315304155567185,0.06927530467510223,0.4730592966079712,0.3863235414028168,0.06927528232336044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8570299744606018,1.4742910861968994,10.9865140914917,0.8570299744606018,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.367061742227143e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25249784581598467,0.633065557|0.296314112|0.252497846|0.289524631|0.308873404|0.387581779,0.753065557|0.416314112|0.372497846|0.409524631|0.428873404|0.507581779,0.753065557|0.416314112|0.372497846|0.409524631|0.428873404|0.507581779,0|0|0|0|0|0,0|0.0666704715|0.0739551717|0.069933588|0.0505039196|0.0537000756,0.163983969|0.196499441|0.201186111|0.17837573|0.155866378|0,2.6962462|1.44842636|1.28513267|1.40640784|1.44186391|1.60402719,0.375543475|-0.420260102|0.788351595,0.0384818986|-0.230782241|0.0512421913,0.0032445481047034264,0.0007733125239610672,0.0010166401043534279,0.0014352761209011078
207,10.4,-0.6216874162904055,0.06326388567686081,0.4786228835582733,0.40039220452308655,0.06326388567686081,0.35,2,0,0,0,0,0,0,,,,nan,0,0.867098867893219,1.091953158378601,9.707754135131836,0.8670980334281921,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.0941239036198208e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2663235263300132,0.641306769|0.309562173|0.266323526|0.302032337|0.319315994|0.398133088,0.761306769|0.429562173|0.386323526|0.422032337|0.439315994|0.518133088,0.761306769|0.429562173|0.386323526|0.422032337|0.439315994|0.518133088,0|0|0|0|0|0,9.43866126e-20|0.0706245736|0.077447568|0.0730999338|0.0541808042|0.0569628604,0.165657736|0.197711337|0.202776182|0.18151623|0.160271299|0,2.73088481|1.5065846|1.34551785|1.46274551|1.49171608|1.64949521,0.377467513|-0.431799322|0.790913641,0.0384818986|-0.230782241|0.0512421913,0.005114667117595673,0.0014756880700588226,0.001687987707555294,0.001921248622238636
208,10.450000000000001,-0.6170833161436423,0.05782760679721832,0.4836943447589874,0.41471216082572937,0.05782760679721832,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8832536935806274,0.699781596660614,9.536239624023438,0.8832532167434692,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,6.327033174240514e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2803922241819925,0.649630534|0.323069243|0.280392224|0.314835258|0.330135505|0.409006409,0.769630534|0.443069243|0.400392224|0.434835258|0.450135505|0.529006409,0.769630534|0.443069243|0.400392224|0.434835258|0.450135505|0.529006409,0|0|0|0|0|0,0|0.0753293235|0.08133383|0.0763729514|0.0575745815|0.0600878361,0.167286237|0.198689137|0.204018851|0.184190176|0.164162378|0,2.76580837|1.56629543|1.40692158|1.51990416|1.54227898|1.69611347,0.379391551|-0.443338543|0.793475688,0.0384818986|-0.230782241|0.0512421913,0.003163960762321949,0.0007834611460566521,0.0010825982317328453,0.0012775827199220657
209,10.5,-0.6225304666851482,0.05288245528936386,0.4887935519218445,0.42941221594810486,0.05288245528936386,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8966172933578491,0.4899965822696686,9.354181289672852,0.8966169953346252,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,3.788339463030238e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2947121480112006,0.658034618|0.336861829|0.294712148|0.327925048|0.34130448|0.420183997,0.778034618|0.456861829|0.414712148|0.447925048|0.46130448|0.540183997,0.778034618|0.456861829|0.414712148|0.447925048|0.46130448|0.540183997,0|0|0|0|0|0,0|0.0815355185|0.0878816306|0.0829216524|0.0641647497|0.0659337167,0.168870668|0.199497296|0.2050345|0.186551283|0.16770234|0,2.80100914|1.62848013|1.47176472|1.58117313|1.59708501|1.7466697,0.381315589|-0.454877764|0.796037734,0.0384818986|-0.230782241|0.0512421913,0.005210115574300289,0.0014417283236980438,0.0017426330596208572,0.0019954005256295204
210,10.55,-0.6265628075194811,0.048452019691467285,0.4938151240348816,0.44431057572364807,0.048452019691467285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.905811607837677,0.39669060707092285,3.358964681625366,0.9058108329772949,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.0516596079017044e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30941221694136434,0.666516849|0.351006876|0.309412217|0.341461496|0.352980954|0.431802407,0.786516849|0.471006876|0.429412217|0.461461496|0.472980954|0.551802407,0.786516849|0.471006876|0.429412217|0.461461496|0.472980954|0.551802407,0|0|0|0|0|0,2.10279451e-19|0.0859570657|0.0908758461|0.085035608|0.0659587224|0.0668249984,0.170412211|0.200236074|0.205993304|0.188802182|0.17111653|0,2.83647961|1.69022064|1.53451802|1.63968378|1.64899907|1.79403463,0.383239627|-0.466416985|0.79859978,0.0384818986|-0.230782241|0.0512421913,0.004865704104304314,0.001345040276646614,0.0016458770260214806,0.0018437700346112251
