step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23621024491200282,0.2133697271347046,0.25356754660606384,0.348874568939209,0.18658815324306488,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43375644087791443,8.675128936767578,173.5025634765625,0.4664880335330963,1.0,0.16924986556749277,0,0,0,0,0.16924986556749277,0.0,filtered,0.046752990204870594,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16924986556749277,0.267563562|0.318277614|0.169249866|0.292676035|0.307390854|0.316271208,0.417563562|0.468277614|0.319249866|0.442676035|0.457390854|0.466271208,0.387563562|0.438277614|0.289249866|0.412676035|0.427390854|0.436271208,0.15|0.15|0.15|0.15|0.15|0.15,0.00148749479|0.00786589889|0.00743403997|0.0986499501|0.094515458|0.0694227048,-0.153528094|-0.201155321|-0.247549862|-0.268997108|-0.272292855|-0.27786046,0.918213649|1.07982103|0.43688364|1.00035698|1.05178602|1.05664708,0.316423625|-0.456911296|0.345121622,0.0864211172|0.272104919|0.00328889396,0.0076209381222724915,0.0014972910284996033,0.0019782735034823418,0.002026480622589588
183,9.200000000000001,-0.20098265761217193,0.029169689863920212,0.1419662982225418,0.5470805764198303,0.02916969172656536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4646119773387909,1.4434939622879028,24.807607650756836,0.4646119773387909,1.0,0.3906406844174827,0,0,0,0,0.16924986556749277,0.0,passthrough,4.929606226528597e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3906406844174827,0.513897118|0.608461655|0.390640684|0.522111557|0.482382674|0.619388617,0.663897118|0.758461655|0.540640684|0.672111557|0.632382674|0.769388617,0.633897118|0.728461655|0.510640684|0.642111557|0.602382674|0.739388617,0|0|0|0|0|0,-0.00219211408|-0.0560449805|0.0205747518|-0.119423279|-0.133921326|-0.130639873,0.167402276|0.179938691|0.255495461|0.252001503|0.256319547|0.255998501,2.22079864|2.55774033|1.83863295|2.22102445|2.05192892|2.6029131,0.453051001|-0.632188201|0.375226736,-0.0864211172|-0.272104919|0.00328889396,0.00884406827390194,0.001886364072561264,0.0023488877341151237,0.002039368264377117
184,9.25,-0.2032684542075893,0.02839861810207367,0.14920145273208618,0.5537640452384949,0.02839861810207367,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4507570266723633,1.071951150894165,16.611003875732422,0.4507570266723633,1.0,0.3970806032144055,0,0,0,0,0.16924986556749277,0.0,passthrough,3.7424991054675753e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3970806032144055,0.522239699|0.617949263|0.397080603|0.528780825|0.488576866|0.625663991,0.672239699|0.767949263|0.547080603|0.678780825|0.638576866|0.775663991,0.642239699|0.737949263|0.517080603|0.648780825|0.608576866|0.745663991,0|0|0|0|0|0,-0.00218544591|-0.0562121693|0.0206351844|-0.117116373|-0.129306579|-0.129636473,0.170679079|0.182820808|0.255781392|0.253170683|0.256530289|0.257424686,2.25745243|2.59840569|1.86473899|2.25117761|2.08153117|2.63044418,0.448729783|-0.645793796|0.375391245,-0.0864211172|-0.272104919|0.00328889396,0.008809392340481281,0.0018347576260566711,0.0019563427194952965,0.002576884813606739
185,9.3,-0.19829515027121267,0.027607373893260956,0.15597715973854065,0.5610326528549194,0.027607375755906105,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4286455512046814,0.8203752040863037,18.699159622192383,0.4286455512046814,1.0,0.4037640446544327,0,0,0,0,0.16924986556749277,0.0,passthrough,3.7252500539136147e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4037640446544327,0.530743919|0.627615397|0.403764045|0.535625577|0.495013942|0.632065977,0.680743919|0.777615397|0.553764045|0.685625577|0.645013942|0.782065977,0.650743919|0.747615397|0.523764045|0.655625577|0.615013942|0.752065977,0|0|0|0|0|0,-0.00205598136|-0.0532682286|0.0196355948|-0.107802476|-0.116666229|-0.120791556,0.173854992|0.185619951|0.256014991|0.254207811|0.256691629|0.258665862,2.29477469|2.64281331|1.89070676|2.28890764|2.12008117|2.66613821,0.444408566|-0.65939939|0.375555754,-0.0864211172|-0.272104919|0.00328889396,0.008327977731823921,0.0017097201198339462,0.002184465527534485,0.0022948477417230606
186,9.35,-0.18542713128753918,0.026798810809850693,0.16187258064746857,0.5689451694488525,0.02679881453514099,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4007839858531952,1.026057481765747,16.831382751464844,0.4007839858531952,1.0,0.41103264836081765,0,0,0,0,0.16924986556749277,0.0,passthrough,4.345863156145622e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41103264836081765,0.539410985|0.637431842|0.411032648|0.542989312|0.502087049|0.638976626,0.689410985|0.787431842|0.561032648|0.692989312|0.652087049|0.788976626,0.659410985|0.757431842|0.531032648|0.662989312|0.622087049|0.758976626,0|0|0|0|0|0,-0.00186509804|-0.0480630079|0.0181185024|-0.0969570146|-0.102945544|-0.110334476,0.176928987|0.188318841|0.256244144|0.255088534|0.256821653|0.259716386,2.33270783|2.6899832|1.91849324|2.33008877|2.16222431|2.70528841,0.440087348|-0.673004985|0.375720263,-0.0864211172|-0.272104919|0.00328889396,0.008699276484549046,0.0016941111534833908,0.0022951634600758553,0.0023375796154141426
187,9.4,-0.3557704038425078,0.20770201086997986,0.166995570063591,0.5770906209945679,0.20309104025363922,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38152119517326355,0.8918668031692505,5.750300884246826,0.38152119517326355,1.0,0.41894515928833764,0,0,0,0,0.16924986556749277,0.0,passthrough,4.927211206220976e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41894515928833764,0.548238931|0.647329063|0.418945159|0.550936278|0.509842132|0.646457533,0.698238931|0.797329063|0.568945159|0.700936278|0.659842132|0.796457533,0.668238931|0.767329063|0.538945159|0.670936278|0.629842132|0.766457533,0|0|0|0|0|0,-0.00171779819|-0.0434472856|0.0169167083|-0.0894416013|-0.0937838777|-0.103795312,0.179902211|0.190926067|0.256549357|0.255778822|0.25701492|0.26069795,2.37114014|2.73679503|1.9492467|2.37008233|2.20259957|2.74273277,0.435766131|-0.686610579|0.375884771,-0.0864211172|-0.272104919|0.00328889396,0.008510163053870201,0.0015806406736373901,0.0023963768035173416,0.002116910181939602
188,9.450000000000001,-0.28752669521744556,0.1731063723564148,0.16971705853939056,0.5620017051696777,0.16788670420646667,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3479391634464264,8.84633731842041,170.26211547851562,0.38714924454689026,1.0,0.385350608691012,0,0,0,0,0.16924986556749277,0.0,filtered,0.08305960920825058,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.385350608691012,0.517011953|0.615459461|0.385350609|0.51752709|0.476953661|0.613233519,0.667011953|0.765459461|0.535350609|0.66752709|0.626953661|0.763233519,0.637011953|0.735459461|0.505350609|0.63752709|0.596953661|0.733233519,0.15|0.15|0.15|0.15|0.15|0.15,-0.000594777587|-0.0138465543|0.00598294956|-0.0220588022|-0.0171752009|-0.0283083114,-0.265925346|-0.277175606|-0.277819348|-0.276877808|-0.271891762|-0.272411431,1.80152769|2.17081568|1.26956604|1.77117175|1.61874768|2.15221433,0.431444913|-0.699999988|0.37604928,-0.0864211172|0.272104919|0.00328889396,0.008329778909683228,0.001764971762895584,0.0020688818767666817,0.002358865924179554
189,9.5,-0.3428470683627672,0.1935480237007141,0.1744230091571808,0.5457573533058167,0.18758922815322876,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6146776080131531,6.119771957397461,123.67568969726562,0.6152133941650391,1.0,0.3703232816603851,0,0,0,0,0.16924986556749277,0.0,filtered,0.0011179327270243028,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3703232816603851,0.503701911|0.601643602|0.370323282|0.502597687|0.462543955|0.59821098,0.653701911|0.751643602|0.520323282|0.652597687|0.612543955|0.74821098,0.623701911|0.721643602|0.490323282|0.622597687|0.582543955|0.71821098,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110223174|-0.0173484305|0.0100553711|-0.0455862497|-0.0378738827|-0.055341881,-0.265257278|-0.276931358|-0.277373294|-0.276691692|-0.271171137|-0.272025695,1.74844813|2.11229462|1.2139752|1.6881128|1.5411308|2.06547634,0.427123696|-0.686394393|0.376213789,-0.0864211172|0.272104919|0.00328889396,0.008197449147701263,0.0018781302496790886,0.002033843658864498,0.0018168073147535324
190,9.55,-0.40720513556563287,0.21662896871566772,0.1812017261981964,0.5282285809516907,0.20975825190544128,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6467792987823486,5.376922130584717,174.3008575439453,0.6467785239219666,1.0,0.3541821042436343,0,0,0,0,0.16924986556749277,0.0,filtered,1.060684703414796e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3541821042436343,0.49040023|0.587306797|0.354182104|0.486509096|0.447158449|0.581851246,0.64040023|0.737306797|0.504182104|0.636509096|0.597158449|0.731851246,0.61040023|0.707306797|0.474182104|0.606509096|0.567158449|0.701851246,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165488132|-0.0244684968|0.01398808|-0.0704744524|-0.0598387613|-0.0832254775,-0.264559403|-0.276800259|-0.27662974|-0.276218491|-0.270054378|-0.271251843,1.69538663|2.04795843|1.15408676|1.59934344|1.45874066|1.97292766,0.422802478|-0.672788799|0.376378298,-0.0864211172|0.272104919|0.00328889396,0.00605375599116087,0.0013057272881269455,0.0014187870547175407,0.0016404641792178154
191,9.600000000000001,-0.4635784853229791,0.25619420409202576,0.18864786624908447,0.5081459879875183,0.2481021136045456,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7616506218910217,4.6666107177734375,132.00962829589844,0.7616497874259949,1.0,0.33678234682869124,0,0,0,0,0.16924986556749277,0.0,filtered,1.1556160297739006e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33678234682869124,0.477105982|0.572618609|0.336782347|0.469199491|0.430749735|0.564132807,0.627105982|0.722618609|0.486782347|0.619199491|0.580749735|0.714132807,0.597105982|0.692618609|0.456782347|0.589199491|0.550749735|0.684132807,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243722492|-0.0307449123|0.017483706|-0.123216492|-0.118795883|-0.144774896,-0.263829855|-0.276742277|-0.275698857|-0.275608138|-0.268685451|-0.270017119,1.64215685|1.98298725|1.08891424|1.47797333|1.33551761|1.84173921,0.418481261|-0.659183204|0.376542807,-0.0864211172|0.272104919|0.00328889396,0.006003185175359249,0.001057453453540802,0.00143533106893301,0.0017855968326330185
192,9.65,-0.47300682443379727,0.26733672618865967,0.19574712216854095,0.488050639629364,0.2578025162220001,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7742299437522888,3.534996509552002,105.1373519897461,0.7742289900779724,1.0,0.31683048590940777,0,0,0,0,0.16924986556749277,0.0,filtered,1.156752684096835e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31683048590940777,0.463808785|0.557175602|0.316830486|0.44924504|0.411418726|0.543332189,0.613808785|0.707175602|0.466830486|0.59924504|0.561418726|0.693332189,0.583808785|0.677175602|0.436830486|0.56924504|0.531418726|0.663332189,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245312284|-0.0321616811|0.0141049665|-0.126094178|-0.123239151|-0.152623018,-0.263067833|-0.276842225|-0.274748857|-0.274422355|-0.267228925|-0.267903401,1.58971419|1.9196985|1.00667805|1.39646363|1.25520683|1.75280234,0.414160043|-0.64557761|0.376707315,-0.0864211172|0.272104919|0.00328889396,0.008798186667263508,0.0020212633535265923,0.002053256146609783,0.0023339474573731422
193,9.700000000000001,-0.4441848079936389,0.2564734220504761,0.20162241160869598,0.46985435485839844,0.2454175055027008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7343552112579346,2.555351734161377,64.48271942138672,0.7343547344207764,1.0,0.2968560828764185,0,0,0,0,0.16924986556749277,0.0,filtered,5.653406859278414e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2968560828764185,0.450550068|0.541777122|0.296856083|0.429183664|0.391912132|0.522234587,0.600550068|0.691777122|0.446856083|0.579183664|0.541912132|0.672234587,0.570550068|0.661777122|0.416856083|0.549183664|0.511912132|0.642234587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186925299|-0.0259982677|0.00875371997|-0.090759276|-0.0840854362|-0.115800563,-0.26226482|-0.276915649|-0.273864268|-0.273052784|-0.265811543|-0.265724396,1.5380662|1.86419457|0.922313783|1.3529226|1.21775155|1.70741339,0.409838825|-0.631972015|0.376871824,-0.0864211172|0.272104919|0.00328889396,0.008566712960600853,0.001990756019949913,0.00210501067340374,0.002183465287089348
194,9.75,-0.4186455309011257,0.2465103268623352,0.2064061462879181,0.4533737897872925,0.23387911915779114,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6239038109779358,2.8652842044830322,60.85020065307617,0.6239038109779358,1.0,0.2787835721624442,0,0,0,0,0.16924986556749277,0.0,passthrough,1.3363729159819234e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2787835721624442,0.43736283|0.526856095|0.278783572|0.410995679|0.374461886|0.503136905,0.58736283|0.676856095|0.428783572|0.560995679|0.524461886|0.653136905,0.55736283|0.646856095|0.398783572|0.530995679|0.494461886|0.623136905,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129168001|-0.016684157|0.00497998072|-0.0569484679|-0.0471334255|-0.0765207145,-0.261413856|-0.276875559|-0.272956462|-0.271908544|-0.264384184|-0.263940139,1.48674578|1.81386466|0.847157808|1.31512571|1.18632994|1.67208677,0.405517608|-0.61836642|0.377036333,-0.0864211172|0.272104919|0.00328889396,0.009337274357676506,0.0018366919830441475,0.0026459796354174614,0.002378346398472786
195,9.8,-0.4526754750046996,0.2639409899711609,0.21189391613006592,0.4364696145057678,0.24946832656860352,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6041572690010071,1.251257300376892,56.2852783203125,0.6041572690010071,1.0,0.26244651593204926,0,0,0,0,0.16924986556749277,0.0,passthrough,1.2530906498191995e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26244651593204926,0.424248906|0.512181441|0.262446516|0.39457518|0.358945434|0.486125742,0.574248906|0.662181441|0.412446516|0.54457518|0.508945434|0.636125742,0.544248906|0.632181441|0.382446516|0.51457518|0.478945434|0.606125742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149150921|-0.0179931731|0.0051004122|-0.066186212|-0.0572526748|-0.085663285,-0.26051221|-0.276778076|-0.271905211|-0.271088353|-0.262838143|-0.2625585,1.4349919|1.75395452|0.782981265|1.24102615|1.11569092|1.59628119,0.40119639|-0.604760826|0.377200842,-0.0864211172|0.272104919|0.00328889396,0.008569284342229366,0.0017916364595293999,0.0022792676463723183,0.002169867977499962
196,9.850000000000001,-0.4834200647595407,0.2815905809402466,0.2178087681531906,0.419248104095459,0.2649708092212677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6282586455345154,2.192780017852783,44.0565071105957,0.628258228302002,1.0,0.24570771183511886,0,0,0,0,0.16924986556749277,0.0,filtered,5.81127132254312e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.24570771183511886,0.411171121|0.497280927|0.245707712|0.377733715|0.342998295|0.468732917,0.561171121|0.647280927|0.395707712|0.527733715|0.492998295|0.618732917,0.531171121|0.617280927|0.365707712|0.497733715|0.462998295|0.588732917,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168288903|-0.0215619996|0.00549218741|-0.0741584137|-0.0669806293|-0.0947889335,-0.259562088|-0.276719949|-0.270691294|-0.270138857|-0.261079283|-0.261045699,1.38343951|1.69084176|0.71763174|1.16663759|1.04393327|1.51909703,0.396875173|-0.591155231|0.377365351,-0.0864211172|0.272104919|0.00328889396,0.008492584340274334,0.0018529808148741722,0.0019906722009181976,0.002133890986442566
197,9.9,-0.4593650415684398,0.27999067306518555,0.22225989401340485,0.40330350399017334,0.26110827922821045,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5777727365493774,2.1334996223449707,48.83650588989258,0.5777726173400879,1.0,0.22866493990784797,0,0,0,0,0.16924986556749277,0.0,filtered,1.4850524423653207e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22866493990784797,0.398132423|0.482323429|0.22866494|0.360542548|0.326651341|0.45096114,0.548132423|0.632323429|0.37866494|0.510542548|0.476651341|0.60096114,0.518132423|0.602323429|0.34866494|0.480542548|0.446651341|0.57096114,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125216002|-0.0180144838|0.00411112514|-0.0504467555|-0.0439463576|-0.0682836021,-0.258559884|-0.276663307|-0.269374093|-0.269006158|-0.259161381|-0.259546455,1.33271765|1.63461593|0.649396792|1.12271728|1.00349763|1.4760145,0.392553955|-0.577549636|0.37752986,-0.0864211172|0.272104919|0.00328889396,0.008548184297978878,0.001906723715364933,0.002198665402829647,0.002270047552883625
198,9.950000000000001,-0.4487620701376074,0.28155407309532166,0.2258627712726593,0.38836532831192017,0.26029258966445923,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5160443186759949,1.8116939067840576,30.104032516479492,0.5160443186759949,1.0,0.21290026872056111,0,0,0,0,0.16924986556749277,0.0,passthrough,1.2210824677676992e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21290026872056111,0.385167247|0.467796967|0.212900269|0.344601909|0.311557972|0.434594684,0.535167247|0.617796967|0.362900269|0.494601909|0.461557972|0.584594684,0.505167247|0.587796967|0.332900269|0.464601909|0.431557972|0.554594684,0.15|0.15|0.15|0.15|0.15|0.15,-0.00092878282|-0.0138759333|0.00317204254|-0.0314414677|-0.0247678219|-0.0453858113,-0.257497521|-0.276509218|-0.268043365|-0.268055214|-0.257256547|-0.258435443,1.28224268|1.58080271|0.586729753|1.07891095|0.964207519|1.43455748,0.388232738|-0.563944042|0.377694368,-0.0864211172|0.272104919|0.00328889396,0.008416892029345036,0.0018842238932847977,0.0019486723467707634,0.0022152643650770187
199,10.0,-0.4590324309439929,0.2899593114852905,0.2293929010629654,0.3739457130432129,0.266139954328537,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5516151189804077,1.6987558603286743,41.44514846801758,0.55161452293396,1.0,0.19816124542658786,0,0,0,0,0.16924986556749277,0.0,filtered,6.874185204871159e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19816124542658786,0.372273145|0.453495005|0.198161245|0.329662476|0.297525994|0.419430361,0.522273145|0.603495005|0.348161245|0.479662476|0.447525994|0.569430361,0.492273145|0.573495005|0.318161245|0.449662476|0.417525994|0.539430361,0.15|0.15|0.15|0.15|0.15|0.15,-0.000897154894|-0.0160892179|0.00365921346|-0.0230770864|-0.0161659788|-0.0368162052,-0.256371603|-0.276301008|-0.266569539|-0.2672927|-0.255233179|-0.257604083,1.23182382|1.52158979|0.529734656|1.02828012|0.918704819|1.38330115,0.38391152|-0.550338447|0.377858877,-0.0864211172|0.272104919|0.00328889396,0.008570009842514992,0.002039126120507717,0.002163683995604515,0.002186254598200321
200,10.05,-0.4627437762425425,0.2957780063152313,0.23263318836688995,0.36026138067245483,0.2692756652832031,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5937997698783875,2.010467052459717,9.414584159851074,0.5937989950180054,1.0,0.1839652548118328,0,0,0,0,0.16924986556749277,0.0,filtered,8.910510084756772e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1839652548118328,0.359438577|0.439415966|0.183965255|0.315189497|0.284038362|0.404735468,0.509438577|0.589415966|0.333965255|0.465189497|0.434038362|0.554735468,0.479438577|0.559415966|0.303965255|0.435189497|0.404038362|0.524735468,0.15|0.15|0.15|0.15|0.15|0.15,-0.000812400949|-0.0185360214|0.00398852932|-0.0109887067|-0.00406781206|-0.0247141256,-0.255179588|-0.276033998|-0.264912462|-0.266529302|-0.253019663|-0.256961007,1.18176232|1.46309384|0.474937087|0.983239978|0.879065975|1.33726674,0.379590303|-0.536732852|0.378023386,-0.0864211172|0.272104919|0.00328889396,0.009302130900323391,0.0019330382347106934,0.0024879025295376778,0.002330886200070381
201,10.100000000000001,-0.4362977458816847,0.28652358055114746,0.23480108380317688,0.3482586741447449,0.25747209787368774,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6141829490661621,2.2112205028533936,28.105693817138672,0.6141822934150696,1.0,0.17052852414592135,0,0,0,0,0.16924986556749277,0.0,filtered,7.631993661853866e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17052852414592135,0.34666966|0.425669095|0.170528524|0.301372462|0.271281193|0.390675155,0.49666966|0.575669095|0.320528524|0.451372462|0.421281193|0.540675155,0.46666966|0.545669095|0.290528524|0.421372462|0.391281193|0.510675155,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366366606|-0.0158483351|0.00286083766|0.0191846645|0.0275735694|0.00754284901,-0.253916218|-0.275681654|-0.263075649|-0.265789208|-0.250645993|-0.256606698,1.13239606|1.41114639|0.421899285|0.958885304|0.862052347|1.31363677,0.375269085|-0.523127258|0.378187895,-0.0864211172|0.272104919|0.00328889396,0.009772560559213161,0.001832854002714157,0.0024380935356020927,0.002692539244890213
202,10.15,-0.4024915213586726,0.27218982577323914,0.23583167791366577,0.33802318572998047,0.24083212018013,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6511191725730896,2.2756118774414062,12.155108451843262,0.6511180400848389,1.0,0.1588019148905364,0,0,0,0,0.16924986556749277,0.0,filtered,1.3006308810764926e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1588019148905364,0.333988347|0.412464583|0.158801915|0.289109774|0.260240379|0.378238737,0.483988347|0.562464583|0.308801915|0.439109774|0.410240379|0.528238737,0.453988347|0.532464583|0.278801915|0.409109774|0.380240379|0.498238737,0.15|0.15|0.15|0.15|0.15|0.15,0.000117348853|-0.013419483|0.00106821254|0.0502339164|0.0592208414|0.0396959305,-0.25257368|-0.27519452|-0.261029481|-0.265285049|-0.248166835|-0.256690874,1.08349706|1.36124433|0.375246391|0.941387964|0.852015521|1.29596,0.370947868|-0.509521663|0.378352404,-0.0864211172|0.272104919|0.00328889396,0.009520098567008972,0.001892230473458767,0.0026068370789289474,0.0025136303156614304
203,10.200000000000001,-0.3400506920639639,0.2498011589050293,0.23467017710208893,0.3297288417816162,0.2164715975522995,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7032605409622192,3.1880459785461426,37.92769241333008,0.7032605409622192,1.0,0.14886496672545468,0,0,0,0,0.16924986556749277,0.0,passthrough,5.569371662272789e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14886496672545468,0.321400651|0.399875442|0.148864967|0.278429553|0.250911509|0.367401724,0.471400651|0.549875442|0.298864967|0.428429553|0.400911509|0.517401724,0.441400651|0.519875442|0.268864967|0.398429553|0.370911509|0.487401724,0.15|0.15|0.15|0.15|0.15|0.15,0.000840498431|-0.00990833565|-0.0028673834|0.0854030792|0.0909026782|0.0745740194,-0.251145837|-0.274543608|-0.258820539|-0.264980786|-0.24566873|-0.257110117,1.03529727|1.31504983|0.333771945|0.934140505|0.848879983|1.2870708,0.36662665|-0.495916188|0.378516912,-0.0864211172|0.272104919|0.00328889396,0.008755333721637726,0.0018055196851491928,0.0022683748975396156,0.0023140059784054756
204,10.25,-0.2375495524147198,0.20541225373744965,0.2304612696170807,0.3240375518798828,0.17068886756896973,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7718995809555054,4.090036392211914,32.87432861328125,0.7718995809555054,1.0,0.1408415539551945,0,0,0,0,0.16924986556749277,0.0,passthrough,6.210501428503232e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1408415539551945,0.308922988|0.388179038|0.140841554|0.269500413|0.24324878|0.358259865,0.458922988|0.538179038|0.290841554|0.419500413|0.39324878|0.508259865,0.428922988|0.508179038|0.260841554|0.389500413|0.36324878|0.478259865,0.15|0.15|0.15|0.15|0.15|0.15,0.00202842039|0.000370521987|-0.0112225574|0.135072817|0.137440864|0.125883097,-0.249624512|-0.273642149|-0.25681379|-0.264879902|-0.243562269|-0.257933254,0.988095858|1.27944452|0.295329868|0.948194568|0.866873716|1.3009893,0.362305433|-0.482310951|0.378681421,-0.0864211172|0.272104919|0.00328889396,0.011187315918505192,0.001636303961277008,0.004503692500293255,0.002661912702023983
205,10.3,-0.16265668905118674,0.17999763786792755,0.2238161563873291,0.3200739622116089,0.170267716050148,0.35,2,0,0,0,0,0,0,,,,nan,0,0.824321985244751,4.56480598449707,51.075618743896484,0.824321985244751,1.0,0.1353643178632391,0,0,0,0,0.16924986556749277,0.0,passthrough,4.558999060364192e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1353643178632391,0.296583|0.377555796|0.135364318|0.262989207|0.23792776|0.351584163,0.446583|0.527555796|0.285364318|0.412989207|0.38792776|0.501584163,0.416583|0.497555796|0.255364318|0.382989207|0.35792776|0.471584163,0.15|0.15|0.15|0.15|0.15|0.15,0.00306575138|0.00927389046|-0.0227827683|0.170192196|0.17067606|0.160442167,-0.247998885|-0.272406987|-0.255229066|-0.265170307|-0.24213542|-0.258714374,0.941398868|1.24709009|0.263445437|0.956978717|0.88025168|1.30806445,0.357984215|-0.468705714|0.37884593,-0.0864211172|0.272104919|0.00328889396,0.009243153966963291,0.001930183731019497,0.0023408308625221252,0.0027653956785798073
