step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.5026833316834995,0.03303796052932739,0.45118895173072815,0.5429125428199768,0.03294455632567406,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6876163482666016,2.1049654483795166,10.692322731018066,0.7246160507202148,1.0,0.38136173222865455,0,1,1,0,0.019874324421669365,0.0,filtered,0.18181345301471113,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8011311495091127e-07,valid,0.38136173222865455,0.683747164|0.659432987|0.511980249|0.480549975|0.431785257|0.381361732,0.833747164|0.809432987|0.661980249|0.630549975|0.581785257|0.531361732,0.803747164|0.779432987|0.631980249|0.600549975|0.551785257|0.501361732,0.15|0.15|0.15|0.15|0.15|0.15,0.000722432201|0.00222558977|0.0150880646|0.0771929185|0.073953936|0.0807696098,-0.0574643084|-0.0601838692|-0.0533010557|-0.0670663612|-0.0748191271|-0.0734265214,2.67824678|2.57977367|2.009708|1.93232646|1.72627584|1.53279002,0.682256758|-0.55098933|0.645998478,0.0108345859|0.147166207|0.0299853403,0.005869469605386257,0.0010568900033831596,0.0015085330232977867,0.0016427244991064072
181,9.1,-0.5055068152494098,0.03253750875592232,0.4544917941093445,0.5441303849220276,0.03244350850582123,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7085715532302856,1.981317400932312,22.65603256225586,0.7384763360023499,1.0,0.38189510970217155,0,1,1,0,0.019874324421669365,0.0,filtered,0.17064293529719765,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1460505683922335e-07,valid,0.38189510970217155,0.680934088|0.656902136|0.513115818|0.481225546|0.431897287|0.38189511,0.830934088|0.806902136|0.663115818|0.631225546|0.581897287|0.53189511,0.800934088|0.776902136|0.633115818|0.601225546|0.551897287|0.50189511,0.15|0.15|0.15|0.15|0.15|0.15,0.00161258445|-0.00600626296|0.0585914103|0.0894623571|0.0896377123|0.0979528564,-0.0564849052|-0.0592617209|-0.051706362|-0.0653551943|-0.0730275503|-0.071456658,2.66886403|2.56234056|2.05934832|1.94900935|1.74419931|1.55407664,0.682798207|-0.543630779|0.647497654,0.0108345859|0.147166207|0.0299853403,0.009202806279063225,0.0017989864572882652,0.0023587867617607117,0.002406436949968338
182,9.15,-0.5052570760150092,0.03206149488687515,0.4575064182281494,0.5459640622138977,0.03196699917316437,0.35,5,0,0,0,0,0,0,,,,nan,0,0.728975772857666,1.7552821636199951,11.638984680175781,0.7580510377883911,1.0,0.38337743620861164,0,1,1,0,0.019874324421669365,0.0,filtered,0.1782335703478116,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.167092109904873e-07,valid,0.38337743620861164,0.678214573|0.65476188|0.514471762|0.48259257|0.432872918|0.383377436,0.828214573|0.80476188|0.664471762|0.63259257|0.582872918|0.533377436,0.798214573|0.77476188|0.634471762|0.60259257|0.552872918|0.503377436,0.15|0.15|0.15|0.15|0.15|0.15,0.00241118705|-0.0134049334|0.097415323|0.0963190655|0.0995449196|0.108191287,-0.05550152|-0.0583936941|-0.0502175662|-0.0637763382|-0.0713781664|-0.0696683274,2.65976796|2.54724889|2.10508481|1.96291301|1.75965842|1.5720327,0.683339655|-0.536272228|0.64899683,0.0108345859|0.147166207|0.0299853403,0.009006571024656296,0.001798170618712902,0.0024274038150906563,0.0021888790652155876
183,9.200000000000001,-0.5065842454822138,0.031604163348674774,0.46033647656440735,0.5484046936035156,0.03150927275419235,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7415847182273865,1.4821901321411133,11.356460571289062,0.7739008069038391,1.0,0.38544487867822885,0,1,1,0,0.019874324421669365,0.0,filtered,0.19816683917623676,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.699278928633032e-07,valid,0.38544487867822885,0.675584309|0.652973962|0.515810737|0.484366971|0.434410246|0.385444879,0.825584309|0.802973962|0.665810737|0.634366971|0.584410246|0.535444879,0.795584309|0.772973962|0.635810737|0.604366971|0.554410246|0.505444879,0.15|0.15|0.15|0.15|0.15|0.15,0.0031386557|-0.0198600733|0.131977259|0.102924775|0.108906626|0.11836928,-0.0545138563|-0.0575745821|-0.0488384963|-0.0623436417|-0.069892792|-0.0680908885,2.65096203|2.53446119|2.14638171|1.97804902|1.77665482|1.59205791,0.683881104|-0.528913677|0.650496006,0.0108345859|0.147166207|0.0299853403,0.009185995906591415,0.0018837815150618553,0.002359231933951378,0.002281402237713337
184,9.25,-0.5113684184550584,0.031159576028585434,0.4631668031215668,0.5515660643577576,0.03106439672410488,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7536588311195374,1.4696576595306396,8.319475173950195,0.7881030440330505,1.0,0.38809248706452115,0,1,1,0,0.019874324421669365,0.0,filtered,0.2131049734743619,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.4823177842295836e-07,valid,0.38809248706452115,0.673039989|0.651513609|0.517166041|0.486535359|0.436481338|0.388092487,0.823039989|0.801513609|0.667166041|0.636535359|0.586481338|0.538092487,0.793039989|0.771513609|0.637166041|0.606535359|0.556481338|0.508092487,0.15|0.15|0.15|0.15|0.15|0.15,0.00381508082|-0.0253739625|0.162855671|0.111106612|0.119556114|0.130892849,-0.0535216383|-0.0567998681|-0.0475509914|-0.0610384107|-0.068550566|-0.0666974475,2.6424534|2.52388061|2.18396884|1.99620964|1.7969309|1.61656535,0.684422553|-0.521555126|0.651995182,0.0108345859|0.147166207|0.0299853403,0.008250840939581394,0.0017940904945135117,0.002219666726887226,0.0017585288733243942
185,9.3,-0.5141208342034418,0.03075258433818817,0.46589529514312744,0.5550723671913147,0.030657216906547546,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7442194223403931,1.177036166191101,17.649309158325195,0.7828924059867859,1.0,0.3914403442761577,0,1,1,0,0.019874324421669365,0.0,filtered,0.23079708645221284,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.659124108874092e-07,valid,0.3914403442761577,0.670579339|0.650367583|0.51864427|0.4891784|0.439153115|0.391440344,0.820579339|0.800367583|0.66864427|0.6391784|0.589153115|0.541440344,0.790579339|0.770367583|0.63864427|0.6091784|0.559153115|0.511440344,0.15|0.15|0.15|0.15|0.15|0.15,0.00435510116|-0.0282991558|0.183657004|0.113445079|0.124078617|0.136193426,-0.0525246368|-0.05606586|-0.0463353645|-0.0598348175|-0.0673189649|-0.0654453639,2.63414782|2.51710532|2.21189872|2.01032386|1.81337211|1.63650944,0.684964001|-0.514196575|0.653494358,0.0108345859|0.147166207|0.0299853403,0.005922473967075348,0.001028565689921379,0.001537121832370758,0.0016306973993778229
186,9.35,-0.5154573859579206,0.030451403930783272,0.4684511125087738,0.5583769679069519,0.030355941504240036,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7119759321212769,1.0410562753677368,17.9514217376709,0.7564004063606262,1.0,0.3951128978039785,0,1,1,0,0.019874324421669365,0.0,filtered,0.2476520109081476,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.11366036486305e-07,valid,0.3951128978039785,0.668195784|0.649506324|0.520047851|0.491993544|0.442109057|0.395112898,0.818195784|0.799506324|0.670047851|0.641993544|0.592109057|0.545112898,0.788195784|0.769506324|0.640047851|0.611993544|0.562109057|0.515112898,0.15|0.15|0.15|0.15|0.15|0.15,0.00452323049|-0.0270613566|0.184387034|0.107994367|0.119279782|0.131090561,-0.0515221639|-0.0553626909|-0.0451728085|-0.0587188953|-0.0661913097|-0.0643317526,2.6257842|2.51560125|2.21940563|2.01724965|1.8215247|1.6472104,0.68550545|-0.506838024|0.654993534,0.0108345859|0.147166207|0.0299853403,0.005757520906627178,0.0012271357700228691,0.0013919174671173096,0.001573614776134491
187,9.4,-0.5155909703712498,0.03022993542253971,0.4707821011543274,0.5611534118652344,0.03013446368277073,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6674242615699768,1.1474571228027344,10.810098648071289,0.7162986397743225,1.0,0.39857398913295483,0,1,1,0,0.019874324421669365,0.0,filtered,0.2559080200659892,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.321403640338537e-07,valid,0.39857398913295483,0.665870974|0.648797272|0.521159736|0.4945797|0.444871536|0.398573989,0.815870974|0.798797272|0.671159736|0.6445797|0.594871536|0.548573989,0.785870974|0.768797272|0.641159736|0.6145797|0.564871536|0.518573989,0.15|0.15|0.15|0.15|0.15|0.15,0.00440829902|-0.0236373506|0.172326342|0.0980260915|0.10879889|0.119776577,-0.0505124144|-0.0546641944|-0.0440294067|-0.0576445558|-0.0651143549|-0.0632839195,2.61737978|2.51688754|2.21293588|2.01870033|1.82317068|1.65078861,0.686046898|-0.499479502|0.65649271,0.0108345859|0.147166207|0.0299853403,0.005516393110156059,0.0010678945109248161,0.0013208985328674316,0.0016604363918304443
188,9.450000000000001,-0.5161584707372032,0.030048664659261703,0.4729302227497101,0.5633735656738281,0.02995326928794384,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6194409132003784,1.084555983543396,8.365449905395508,0.6722075939178467,1.0,0.4015052479734006,0,1,1,0,0.019874324421669365,0.0,filtered,0.2595784007730832,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.981549215326119e-09,valid,0.4015052479734006,0.663591233|0.648121753|0.521872261|0.496705173|0.447150351|0.401505248,0.813591233|0.798121753|0.671872261|0.646705173|0.597150351|0.551505248,0.783591233|0.768121753|0.641872261|0.616705173|0.567150351|0.521505248,0.15|0.15|0.15|0.15|0.15|0.15,0.00414563855|-0.019283015|0.15418152|0.0878836305|0.0975091057|0.107970973,-0.0494941375|-0.0539508128|-0.0428853537|-0.0565799995|-0.0640487295|-0.0622458839,2.60901643|2.51925318|2.19878521|2.01812432|1.82206178|1.65174608,0.686588347|-0.492121309|0.657991886,0.0108345859|0.147166207|0.0299853403,0.005743068642914295,0.0010120077058672905,0.0015649618580937386,0.0016671046614646912
189,9.5,-0.5168439555753714,0.029877547174692154,0.47491714358329773,0.5650734901428223,0.029782311990857124,0.35,5,0,0,0,0,0,0,,,,nan,0,0.574846625328064,1.0452121496200562,7.796074867248535,0.6308719515800476,1.0,0.4038844964419116,0,1,1,0,0.019874324421669365,0.0,filtered,0.26023706637631705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.114252768333548e-09,valid,0.4038844964419116,0.661349429|0.647415049|0.522243661|0.498363108|0.448906524|0.403884496,0.811349429|0.797415049|0.672243661|0.648363108|0.598906524|0.553884496,0.781349429|0.767415049|0.642243661|0.618363108|0.568906524|0.523884496,0.15|0.15|0.15|0.15|0.15|0.15,0.00383853781|-0.0147292468|0.134432847|0.078479293|0.0867126484|0.0968387691,-0.0484667152|-0.0532127362|-0.0417253872|-0.0555007651|-0.06296349|-0.0611771739,2.60076954|2.52171821|2.1816821|2.01643096|1.81937525|1.65119958,0.687129796|-0.484763116|0.659491062,0.0108345859|0.147166207|0.0299853403,0.005735697224736214,0.001029251143336296,0.0013895193114876747,0.0016514714807271957
190,9.55,-0.517703746135677,0.02970306947827339,0.476765513420105,0.5663149952888489,0.02960808202624321,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5358996391296387,1.092291235923767,6.637157440185547,0.595076858997345,1.0,0.4057499413463085,0,1,1,0,0.019874324421669365,0.0,filtered,0.2602118001311212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.936197992548962e-09,valid,0.4057499413463085,0.659143801|0.646657677|0.522340476|0.499594336|0.450168288|0.405749941,0.809143801|0.796657677|0.672340476|0.649594336|0.600168288|0.555749941,0.779143801|0.766657677|0.642340476|0.619594336|0.570168288|0.525749941,0.15|0.15|0.15|0.15|0.15|0.15,0.0035335625|-0.010167578|0.114742258|0.0702532856|0.0770674141|0.0868496414,-0.0474300789|-0.0524474785|-0.040542118|-0.0543960198|-0.0618458587|-0.0600642579,2.59267869|2.52401565|2.16356204|2.01423461|1.81589471|1.64978515,0.687671244|-0.477404922|0.660990238,0.0108345859|0.147166207|0.0299853403,0.006231273524463177,0.0010165739804506302,0.0019016284495592117,0.0015990529209375381
191,9.600000000000001,-0.5188646521551937,0.029493264853954315,0.4785074293613434,0.5672791004180908,0.02939862199127674,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5073267221450806,0.8841971158981323,5.90480899810791,0.5688088536262512,1.0,0.4071637428371405,0,1,1,0,0.019874324421669365,0.0,filtered,0.2594422062753539,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5176291497684975e-09,valid,0.4071637428371405,0.656974928|0.645853159|0.522239042|0.500462047|0.45099731|0.407163743,0.806974928|0.795853159|0.672239042|0.650462047|0.60099731|0.557163743,0.776974928|0.765853159|0.642239042|0.620462047|0.57099731|0.527163743,0.15|0.15|0.15|0.15|0.15|0.15,0.00334153965|-0.00712945092|0.101778389|0.0646116|0.0705405544|0.0803201359,-0.0463843801|-0.0516556786|-0.0393308504|-0.0532602248|-0.0606903449|-0.0589041914,2.58485687|2.52462751|2.15140371|2.01319956|1.81383945|1.65007092,0.688212693|-0.470046729|0.662489414,0.0108345859|0.147166207|0.0299853403,0.00752964336425066,0.0016701417043805122,0.002019505947828293,0.001652969978749752
192,9.65,-0.5202798174890223,0.02927457168698311,0.48016491532325745,0.5680412650108337,0.029180368408560753,0.35,5,0,0,0,0,0,0,,,,nan,0,0.48156246542930603,0.7335302829742432,4.083945274353027,0.547134518623352,1.0,0.4083039255681288,0,1,1,0,0.019874324421669365,0.0,filtered,0.26236694087549883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.034032566850975e-09,valid,0.4083039255681288,0.654848917|0.645037353|0.522015618|0.501099285|0.451553537|0.408303926,0.804848917|0.795037353|0.672015618|0.651099285|0.601553537|0.558303926,0.774848917|0.765037353|0.642015618|0.621099285|0.571553537|0.528303926,0.15|0.15|0.15|0.15|0.15|0.15,0.00317131732|-0.004862481|0.0913494831|0.0601309842|0.0653672911|0.0752389934,-0.0453302655|-0.050845125|-0.038102706|-0.0521068283|-0.0595125307|-0.0577185494,2.57723672|2.52444181|2.14130925|2.0124213|1.81206891|1.65073615,0.688754141|-0.462688535|0.66398859,0.0108345859|0.147166207|0.0299853403,0.006121630780398846,0.0011335061863064766,0.0014122296124696732,0.0020532244816422462
193,9.700000000000001,-0.5208749446009213,0.02905944362282753,0.48170334100723267,0.568552553653717,0.028965776786208153,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4549269676208496,0.6900810599327087,3.0395548343658447,0.5258786082267761,1.0,0.4092453543487141,0,1,1,0,0.019874324421669365,0.0,filtered,0.26667076426130404,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.82972018986247e-07,valid,0.4092453543487141,0.652767282|0.644208445|0.521712342|0.501565808|0.451906654|0.409245354,0.802767282|0.794208445|0.671712342|0.651565808|0.601906654|0.559245354,0.772767282|0.764208445|0.641712342|0.621565808|0.571906654|0.529245354,0.15|0.15|0.15|0.15|0.15|0.15,0.00297987391|-0.00288541805|0.0811558576|0.0550702088|0.0596245795|0.069166994,-0.0442679561|-0.0500174466|-0.0368621991|-0.0509394529|-0.0583156143|-0.0565106817,2.56978104|2.52393092|2.13114303|2.01039399|1.80893558|1.64963773,0.68929559|-0.455330342|0.665487766,0.0108345859|0.147166207|0.0299853403,0.005741679109632969,0.0010780077427625656,0.0015620384365320206,0.001572631299495697
194,9.75,-0.5205264566660642,0.028836049139499664,0.48308664560317993,0.5687815546989441,0.028743023052811623,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4287984371185303,0.6746145486831665,4.172804355621338,0.5037891268730164,1.0,0.4099387576210617,0,1,1,0,0.019874324421669365,0.0,filtered,0.26739261061756037,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.889422307198133e-07,valid,0.4099387576210617,0.650729372|0.643350265|0.52131266|0.501832814|0.452028492|0.409938758,0.800729372|0.793350265|0.67131266|0.651832814|0.602028492|0.559938758,0.770729372|0.763350265|0.64131266|0.621832814|0.572028492|0.529938758,0.15|0.15|0.15|0.15|0.15|0.15,0.002808366|-0.00132574445|0.0725571119|0.0497171117|0.0537799426|0.0624354861,-0.0431974809|-0.0491713389|-0.0356105652|-0.0497590949|-0.0571017106|-0.055282933,2.56252837|2.52290398|2.12219719|2.00728927|1.8047922|1.64690758,0.689837039|-0.447972149|0.666986942,0.0108345859|0.147166207|0.0299853403,0.005656754598021507,0.0010515162721276283,0.001420806162059307,0.0016003847122192383
195,9.8,-0.5204673790680135,0.02859436720609665,0.4843440055847168,0.568792462348938,0.02850208431482315,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4017188847064972,0.7893079519271851,9.890861511230469,0.4761830270290375,1.0,0.41035119004966447,0,1,1,0,0.019874324421669365,0.0,filtered,0.25857887637363164,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.853474779072803e-07,valid,0.41035119004966447,0.648736583|0.642466946|0.520804348|0.50188596|0.451914225|0.41035119,0.798736583|0.792466946|0.670804348|0.65188596|0.601914225|0.56035119,0.768736583|0.762466946|0.640804348|0.62188596|0.571914225|0.53035119,0.15|0.15|0.15|0.15|0.15|0.15,0.00269115905|-0.00039797136|0.0669714303|0.0456645022|0.0497016979|0.056918958,-0.0421190548|-0.048308302|-0.0343503575|-0.0485702932|-0.0558788393|-0.0540461757,2.55551843|2.52116151|2.11583846|2.00463805|1.80147976|1.64427754,0.690378487|-0.440613955|0.668486118,0.0108345859|0.147166207|0.0299853403,0.005707407370209694,0.0011233631521463394,0.0015025744214653969,0.0015661288052797318
196,9.850000000000001,-0.5213042029646227,0.028954893350601196,0.4855011999607086,0.5685362815856934,0.028288818895816803,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3719349503517151,0.984786868095398,6.399753570556641,0.444479376077652,1.0,0.4105454461889043,0,1,1,0,0.019874324421669365,0.0,filtered,0.24616512420133133,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9057762499412896e-07,valid,0.4105454461889043,0.646792036|0.641577759|0.52023861|0.501792147|0.451654038|0.410545446,0.796792036|0.791577759|0.67023861|0.651792147|0.601654038|0.560545446,0.766792036|0.761577759|0.64023861|0.621792147|0.571654038|0.530545446,0.15|0.15|0.15|0.15|0.15|0.15,0.00246977569|0.00102355939|0.0576111155|0.0413771718|0.0450564899|0.0504861207,-0.0410330498|-0.0474320278|-0.0330852135|-0.047378215|-0.0546555703|-0.0528092886,2.54860487|2.51990257|2.10548034|2.00116754|1.79701707|1.63985862,0.690919936|-0.433255762|0.669985294,0.0108345859|0.147166207|0.0299853403,0.009134178049862385,0.002104897052049637,0.0020478786900639534,0.00225231796503067
197,9.9,-0.5237640240771487,0.03079119697213173,0.48657718300819397,0.5679641962051392,0.02998129092156887,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3465416431427002,0.9509059190750122,5.848180294036865,0.41543668508529663,1.0,0.4104767926987075,0,1,1,0,0.019874324421669365,0.0,filtered,0.23176836021459896,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.071468154796503e-07,valid,0.4104767926987075,0.644890904|0.640634801|0.5196477|0.501540393|0.45122026|0.410476793,0.794890904|0.790634801|0.6696477|0.651540393|0.60122026|0.560476793,0.764890904|0.760634801|0.6396477|0.621540393|0.57122026|0.530476793,0.15|0.15|0.15|0.15|0.15|0.15,0.00213382097|0.00304308893|0.0439690985|0.0366748347|0.039381109|0.0431152914,-0.0399391307|-0.0465358294|-0.0318067788|-0.0461684219|-0.0534132604|-0.0515439439,2.54175831|2.51904646|2.09075312|1.99666799|1.79084889|1.63347852,0.691461384|-0.425897568|0.67148447,0.0108345859|0.147166207|0.0299853403,0.005862117744982243,0.0010354015976190567,0.001337592490017414,0.0020242640748620033
198,9.950000000000001,-0.525259624121536,0.0341210775077343,0.4874553680419922,0.5668241381645203,0.03332596644759178,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3264789283275604,1.0283206701278687,9.80371379852295,0.39577534794807434,1.0,0.4101013881541681,0,1,1,0,0.019874324421669365,0.0,filtered,0.22615388742378253,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.456900387252242e-07,valid,0.4101013881541681,0.643027863|0.639578885|0.519047378|0.501111637|0.450563414|0.410101388,0.793027863|0.789578885|0.669047378|0.651111637|0.600563414|0.560101388,0.763027863|0.759578885|0.639047378|0.621111637|0.570563414|0.530101388,0.15|0.15|0.15|0.15|0.15|0.15,0.00163547876|0.00620498577|0.0244833839|0.0284288501|0.0292108796|0.0307159366,-0.0388369185|-0.0459833771|-0.0305058308|-0.0449243803|-0.0521278482|-0.0502159626,2.53491001|2.51853715|2.07016706|1.98795102|1.77933669|1.62090553,0.692002833|-0.418539375|0.672983646,0.0108345859|0.147166207|0.0299853403,0.008868128061294556,0.0018729865550994873,0.002258538268506527,0.002118607982993126
199,10.0,-0.5250777095883326,0.03849797323346138,0.4880145788192749,0.5649463534355164,0.037714652717113495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.305867075920105,1.4052902460098267,20.519296646118164,0.38257279992103577,1.0,0.40917119961704873,0,1,1,0,0.019874324421669365,0.0,filtered,0.2319515489646605,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0630150873723885e-07,valid,0.40917119961704873,0.641195233|0.638290646|0.518331659|0.500329937|0.449460607|0.4091712,0.791195233|0.788290646|0.668331659|0.650329937|0.599460607|0.5591712,0.761195233|0.758290646|0.638331659|0.620329937|0.569460607|0.5291712,0.15|0.15|0.15|0.15|0.15|0.15,0.00104202805|0.0100042145|0.000975786649|0.0170252716|0.0153600274|0.0148188913,-0.0377258113|-0.0457288048|-0.0291722426|-0.0436306653|-0.0507785261|-0.0487979212,2.52809715|2.51743799|2.04513018|1.97471435|1.76242393|1.60270577,0.692544281|-0.411181182|0.674482822,0.0108345859|0.147166207|0.0299853403,0.00876070000231266,0.0018003182485699654,0.0022603273391723633,0.002327997237443924
200,10.05,-0.523939028516834,0.04237861931324005,0.4882705807685852,0.5624299049377441,0.04160492494702339,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2915220558643341,1.1664220094680786,9.426407814025879,0.3777265250682831,1.0,0.4075169734427365,0,1,1,0,0.019874324421669365,0.0,filtered,0.24203662171477064,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8070024419315767e-07,valid,0.4075169734427365,0.639388732|0.636714251|0.517413607|0.499040715|0.447732171|0.407516973,0.789388732|0.786714251|0.667413607|0.649040715|0.597732171|0.557516973,0.759388732|0.756714251|0.637413607|0.619040715|0.567732171|0.527516973,0.15|0.15|0.15|0.15|0.15|0.15,0.000509570636|0.0119369894|-0.0172997557|0.00658871898|0.00280838243|0.000750664013,-0.0366054801|-0.0454813415|-0.0277968721|-0.0422767786|-0.0493548389|-0.0472855229,2.52145902|2.51331265|2.0245578|1.9604748|1.74438223|1.58353303,0.69308573|-0.403822988|0.675981998,0.0108345859|0.147166207|0.0299853403,0.008539506234228611,0.001767701469361782,0.002103247679769993,0.0023258067667484283
201,10.100000000000001,-0.523112456168424,0.043144870549440384,0.4884236454963684,0.5598240494728088,0.04238162189722061,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27274230122566223,0.9854214787483215,23.509477615356445,0.36820268630981445,1.0,0.4052369111605699,0,1,1,0,0.019874324421669365,0.0,filtered,0.24892243331258324,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6301959249870324e-07,valid,0.4052369111605699,0.637611884|0.634854832|0.516285041|0.49729638|0.445448289|0.405236911,0.787611884|0.784854832|0.666285041|0.64729638|0.595448289|0.555236911,0.757611884|0.754854832|0.636285041|0.61729638|0.565448289|0.525236911,0.15|0.15|0.15|0.15|0.15|0.15,0.00032810346|0.0107686922|-0.0187693682|0.0032062417|-0.0012153776|-0.00251954646,-0.0354762717|-0.0452123992|-0.026388793|-0.0408712838|-0.0478636642|-0.0456847444,2.51529937|2.50497562|2.019982|1.95152048|1.73271411|1.57274335,0.693627179|-0.396464795|0.677481174,0.0108345859|0.147166207|0.0299853403,0.008627415634691715,0.0016999747604131699,0.0021637389436364174,0.0023409584537148476
202,10.15,-0.5212079552927434,0.04354661703109741,0.488445520401001,0.5571961998939514,0.042794398963451385,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2526605427265167,1.046600103378296,14.88089656829834,0.3598436117172241,1.0,0.4028735692517079,0,1,1,0,0.019874324421669365,0.0,filtered,0.2575420339433895,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.521061921607586e-07,valid,0.4028735692517079,0.63588262|0.632869979|0.515072713|0.495452035|0.443037535|0.402873569,0.78588262|0.782869979|0.665072713|0.645452035|0.593037535|0.552873569,0.75588262|0.752869979|0.635072713|0.615452035|0.563037535|0.522873569,0.15|0.15|0.15|0.15|0.15|0.15,0.000271639441|0.00928244745|-0.0161736243|0.000146503865|-0.00413748322|-0.00457139126,-0.0343398868|-0.0448783646|-0.0249785219|-0.0394519778|-0.0463438571|-0.0440428141,2.50946223|2.495884|2.01913871|1.94250267|1.7216688|1.56288007,0.694168627|-0.389106601|0.67898035,0.0108345859|0.147166207|0.0299853403,0.00860519241541624,0.0016766712069511414,0.0021666623651981354,0.002362426370382309
203,10.200000000000001,-0.5190512668725569,0.042312294244766235,0.4884147644042969,0.5548316836357117,0.04157231003046036,0.35,5,0,0,0,0,0,0,,,,nan,0,0.22705736756324768,1.395049810409546,15.76872444152832,0.33389922976493835,1.0,0.4004877147665725,0,1,1,0,0.019874324421669365,0.0,filtered,0.24591697435718232,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3566839619262583e-07,valid,0.4004877147665725,0.634207518|0.630836061|0.513779214|0.493524279|0.44055546|0.400487715,0.784207518|0.780836061|0.663779214|0.643524279|0.59055546|0.550487715,0.754207518|0.750836061|0.633779214|0.613524279|0.56055546|0.520487715,0.15|0.15|0.15|0.15|0.15|0.15,0.00046286453|0.00724631329|-0.00459296249|0.000778101979|-0.00192867465|-0.00105550224,-0.0331970437|-0.0444850288|-0.0235720569|-0.0380335199|-0.0448222821|-0.0424050187,2.50409589|2.48610553|2.02695184|1.9368417|1.71547088|1.55849034,0.694710076|-0.381748408|0.680479527,0.0108345859|0.147166207|0.0299853403,0.008548097684979439,0.0017159078270196915,0.0022953972220420837,0.002170163206756115
