step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
157,7.9,-0.8347663531863635,0.28614652156829834,0.4498111307621002,0.2592741847038269,0.23867759108543396,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5155825018882751,8.252472877502441,163.01914978027344,0.45180296897888184,1.0,0.08198566526961379,0,1,1,0,0.2570736739409577,0.0,filtered,0.20325639791205705,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08198566526961379,0.39297553|0.103286133|0.159862682|0.0890282817|0.109544239|0.0819856653,0.54297553|0.253286133|0.309862682|0.239028282|0.259544239|0.231985665,0.51297553|0.223286133|0.279862682|0.209028282|0.229544239|0.201985665,0.15|0.15|0.15|0.15|0.15|0.15,-0.00354155174|-0.143023009|0.0517667686|0.141441737|0.115854971|0.111865752,-0.0976793833|-0.110174365|-0.211081163|-0.225240257|-0.211986851|-0.20745157,1.47068119|0.159947158|0.480136334|0.272314607|0.342045075|0.232356844,0.665172458|0.126041338|0.415370107,-0.0712174475|-0.228820443|-0.0157011691,0.008142616599798203,0.0016157077625393867,0.0021761227399110794,0.0020545069128274918
158,7.95,-0.9716506645274796,0.4800877571105957,0.4539130926132202,0.24663878977298737,0.4265846610069275,0.35,5,0,0,0,0,0,0,,,,nan,0,0.645979642868042,7.518911361694336,102.87730407714844,0.642224133014679,1.0,0.07751085382824216,0,1,1,0,0.2570736739409577,0.0,filtered,0.016884694794459393,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07751085382824216,0.387998687|0.101457728|0.156037975|0.0850185122|0.105039752|0.0775108538,0.537998687|0.251457728|0.306037975|0.235018512|0.255039752|0.227510854,0.507998687|0.221457728|0.276037975|0.205018512|0.225039752|0.197510854,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152513995|-0.0873139855|0.0330322763|0.0232337552|-0.051580513|-0.0569520257,-0.0942517672|-0.105543657|-0.209912827|-0.22489353|-0.213510383|-0.208971993,1.45621784|0.212973271|0.447271351|0.138414273|0.15506811|0.0441193964,0.661611915|0.114600286|0.414585114,-0.0712174475|-0.228820443|-0.0157011691,0.008232232183218002,0.001688024029135704,0.002193605527281761,0.002095114439725876
159,8.0,-0.957138760275521,0.5179154872894287,0.4551346004009247,0.2338867038488388,0.45809680223464966,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49966174364089966,5.423213005065918,225.9038543701172,0.4986071288585663,1.0,0.06447227074074843,0,1,1,0,0.2570736739409577,0.0,filtered,0.010850518581719232,0,1,12,predictive_link_5|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06447227074074843,0.383296264|0.101933219|0.148008549|0.075210316|0.0920560195|0.0644722707,0.533296264|0.251933219|0.298008549|0.225210316|0.242056019|0.214472271,0.503296264|0.221933219|0.268008549|0.195210316|0.212056019|0.184472271,0.15|0.15|0.15|0.15|0.15|0.15,-0.000820806596|-0.0588095223|0.0213224373|0.011737878|-0.0453788597|-0.0460797995,-0.0907234229|-0.0981645497|-0.210279022|-0.224417149|-0.216328192|-0.211809281,1.44164083|0.250758803|0.403077612|0.0881619931|0.106517026|2.14395562e-09,0.658051372|0.103159234|0.41380012,-0.0712174475|-0.228820443|-0.0157011691,0.008300261572003365,0.0016220686957240105,0.0021666502580046654,0.002110486850142479
160,8.05,-0.960839812887686,0.5147719383239746,0.4566202461719513,0.22366876900196075,0.4494246542453766,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43817204236984253,4.81887149810791,92.86017608642578,0.4497021734714508,1.0,0.05157001788041901,0,1,1,0,0.2570736739409577,0.0,filtered,0.11249412500553324,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.509544031232551e-08,valid,0.05157001788041901,0.378809106|0.102096055|0.1389869|0.0646900789|0.0789635535|0.0515700179,0.528809106|0.252096055|0.2889869|0.214690079|0.228963554|0.201570018,0.498809106|0.222096055|0.2589869|0.184690079|0.198963554|0.171570018,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170425949|-0.0921128379|0.0307879249|0.0607449043|0.00905437841|0.0065244929,-0.087113345|-0.0904191044|-0.21038085|-0.223031546|-0.21754078|-0.212804642,1.42641882|0.225852279|0.376354675|0.0964736742|0.107367812|-7.7892887e-08,0.654490829|0.091718182|0.413015127,-0.0712174475|-0.228820443|-0.0157011691,0.007969725877046585,0.0016652513295412064,0.002099093049764633,0.0019916873425245285
161,8.1,-0.862069669399827,0.31853359937667847,0.46274569630622864,0.22158269584178925,0.25217723846435547,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41176679730415344,7.07870626449585,130.8855438232422,0.699999988079071,1.0,0.041259918698803716,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.45968090840415643,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.041259918698803716,0.374459627|0.102854247|0.13200328|0.0566713137|0.0685421219|0.0412599187,0.524459627|0.252854247|0.28200328|0.206671314|0.218542122|0.191259919,0.494459627|0.222854247|0.25200328|0.176671314|0.188542122|0.161259919,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378021659|-0.14422012|0.0436610811|0.170350551|0.183113918|0.178926497,-0.083446102|-0.0830074036|-0.209812495|-0.221181429|-0.218298262|-0.213395413,1.41061219|0.184189465|0.361861704|0.175854377|0.238984143|0.130570758,0.650930285|0.08027713|0.412230134,-0.0712174475|-0.228820443|-0.0157011691,0.009723211638629436,0.001672922633588314,0.002004987560212612,0.002055881544947624
162,8.15,-0.9706705172720698,0.30135512351989746,0.47470158338546753,0.22747917473316193,0.2834925651550293,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5979083180427551,5.8534088134765625,58.00289535522461,0.7000000476837158,1.0,0.03923230271516273,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.18605508174064223,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper,workspace_z_lower,1,0,0,inaccurate_solution,,0.0,valid,0.03923230271516273,0.370193236|0.100606029|0.129183906|0.0540066995|0.0664777281|0.0392323027,0.520193236|0.250606029|0.279183906|0.2040067|0.216477728|0.189232303,0.490193236|0.220606029|0.249183906|0.1740067|0.186477728|0.159232303,0.15|0.15|0.15|0.15|0.15|0.15,-0.00583832649|-0.194245912|0.0564913979|0.274349207|0.345014745|0.339024669,-0.079739712|-0.0782892501|-0.20774751|-0.219836382|-0.217981794|-0.212947315,1.39519491|0.129888954|0.365479512|0.270539623|0.392943863|0.283006564,0.647369742|0.068836078|0.411445141,-0.0712174475|-0.228820443|-0.0157011691,0.009660695679485798,0.001617887057363987,0.0020342953503131866,0.002119791693985462
163,8.200000000000001,-1.0800114450850722,0.33919161558151245,0.48923102021217346,0.2355140894651413,0.3204229474067688,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6503614783287048,2.4412789344787598,90.6147689819336,0.699999988079071,1.0,0.04526816493489513,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.12802381672201774,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.548762399496752e-07,valid,0.04526816493489513,0.366011897|0.0950354979|0.130355583|0.0566677112|0.0725522773|0.0452681649,0.516011897|0.245035498|0.280355583|0.206667711|0.222552277|0.195268165,0.486011897|0.215035498|0.250355583|0.176667711|0.192552277|0.165268165,0.15|0.15|0.15|0.15|0.15|0.15,-0.0062823832|-0.199984631|0.0600769973|0.301643018|0.381411762|0.374571073,-0.0759974732|-0.0764668867|-0.204185582|-0.219261594|-0.217027503|-0.211974817,1.38176773|0.103690474|0.377313746|0.309052269|0.454593369|0.343668917,0.643809199|0.0573950484|0.410660148,-0.0712174475|-0.228820443|-0.0157011691,0.009535429067909718,0.0016552601009607315,0.0020028799772262573,0.0021223407238721848
164,8.25,-1.10229885302761,0.33403047919273376,0.503716766834259,0.24304510653018951,0.31450676918029785,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6431494355201721,0.7985753417015076,51.0833854675293,0.699999988079071,1.0,0.053411177586269426,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.15997121731107639,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.746933430915812e-07,valid,0.053411177586269426,0.361994723|0.0883478261|0.132341672|0.0609231984|0.0807711333|0.0534111776,0.511994723|0.238347826|0.282341672|0.210923198|0.230771133|0.203411178,0.481994723|0.208347826|0.252341672|0.180923198|0.200771133|0.173411178,0.15|0.15|0.15|0.15|0.15|0.15,-0.00624301283|-0.200361215|0.0645377958|0.304105933|0.369757913|0.362788803,-0.0722001014|-0.0757720003|-0.200202214|-0.219036663|-0.216227055|-0.211252128,1.36953578|0.0772580894|0.393702268|0.328762064|0.47661539|0.365181386,0.640248656|0.0459540412|0.409875154,-0.0712174475|-0.228820443|-0.0157011691,0.009130716323852539,0.0015895459800958633,0.001835091970860958,0.001882581040263176
165,8.3,-1.126518572045791,0.32981839776039124,0.5181450247764587,0.23990999162197113,0.3096809685230255,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6372506022453308,0.6557280421257019,3.527949810028076,0.699999988079071,1.0,0.06099671877886667,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.18917831216803663,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.962026271150167e-07,valid,0.06099671877886667,0.358170941|0.0825412237|0.134268902|0.06528605|0.0884440741|0.0609967188,0.508170941|0.232541224|0.284268902|0.21528605|0.238444074|0.210996719,0.478170941|0.202541224|0.254268902|0.18528605|0.208444074|0.180996719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00617322825|-0.198536784|0.0682112275|0.304690373|0.359655692|0.352721431,-0.0683417708|-0.0748535867|-0.196175767|-0.218685216|-0.215759951|-0.210917085,1.35816876|0.0567745242|0.409111069|0.347149357|0.497672038|0.385791221,0.636688113|0.0345130339|0.409090161,-0.0712174475|-0.228820443|-0.0157011691,0.009784194640815258,0.0016589174047112465,0.0019936198368668556,0.002098092809319496
166,8.35,-1.1529960337212843,0.3305177092552185,0.5323470830917358,0.2350989729166031,0.30987846851348877,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6194214224815369,0.7378417253494263,8.838316917419434,0.699999988079071,1.0,0.06809652302243138,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.23974394400557097,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.913531933356754e-07,valid,0.06809652302243138,0.354545053|0.0774520652|0.136118729|0.0696788711|0.0956371411|0.068096523,0.504545053|0.227452065|0.286118729|0.219678871|0.245637141|0.218096523,0.474545053|0.197452065|0.256118729|0.189678871|0.215637141|0.188096523,0.15|0.15|0.15|0.15|0.15|0.15,-0.00593743494|-0.189519992|0.0691375421|0.297639249|0.344799756|0.338235649,-0.0644240192|-0.0737336268|-0.192100563|-0.218236576|-0.2155347|-0.210862758,1.34781876|0.0465546423|0.421511897|0.358118157|0.51181362|0.399758984,0.63312757|0.0230720099|0.408305168,-0.0712174475|-0.228820443|-0.0157011691,0.009502055123448372,0.0016164090484380722,0.0020772116258740425,0.00199931301176548
167,8.4,-1.1772586608119957,0.3574225902557373,0.5448588132858276,0.22981663048267365,0.336306631565094,0.35,1,0,0,0,0,0,0,,,,nan,0,0.516985297203064,2.9709832668304443,48.96552276611328,0.699999988079071,1.0,0.07282291449937847,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.3974448462269542,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.0945657564229734e-09,valid,0.07282291449937847,0.351128177|0.0728229145|0.137601028|0.0737330643|0.102106384|0.0744811464,0.501128177|0.222822914|0.287601028|0.223733064|0.252106384|0.224481146,0.471128177|0.192822914|0.257601028|0.193733064|0.222106384|0.194481146,0.15|0.15|0.15|0.15|0.15|0.15,-0.0046608774|-0.141388668|0.0544828009|0.242243547|0.284103487|0.27925576,-0.0604461421|-0.072415785|-0.188058999|-0.217724726|-0.215447535|-0.2109595,1.33940569|0.0774872052|0.416827915|0.319451079|0.477081488|0.366220846,0.629567027|0.011630985|0.407520175,-0.0712174475|-0.228820443|-0.0157011691,0.009443535469472408,0.001724408008158207,0.0020953649654984474,0.002059374935925007
168,8.450000000000001,-1.1173368720263217,0.3662232756614685,0.5525662899017334,0.22469420731067657,0.3451313376426697,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3126266598701477,4.147297382354736,60.32554244995117,0.699999988079071,1.0,0.06778541922793743,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.7252716000284634,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06778541922793743,0.347974898|0.0677854192|0.136733688|0.0750405308|0.105567439|0.0779307384,0.497974898|0.217785419|0.286733688|0.225040531|0.255567439|0.227930738,0.467974898|0.187785419|0.256733688|0.195040531|0.225567439|0.197930738,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269768542|-0.0785124431|0.0317362516|0.145863909|0.17378939|0.171431601,-0.0563912422|-0.070652917|-0.184700558|-0.217247423|-0.215209172|-0.210805405,1.33281066|0.121976317|0.393970445|0.22877861|0.380849975|0.272349149,0.626006484|0.00018996303|0.406735182,-0.0712174475|-0.228820443|-0.0157011691,0.009864992462098598,0.00166997779160738,0.002057180739939213,0.002194100059568882
169,8.5,-1.1524058806092046,0.4265495836734772,0.5581315755844116,0.21789105236530304,0.4053250849246979,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3024471402168274,5.156979084014893,85.34261322021484,0.699999988079071,1.0,0.06315488935834987,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5844287037058972,0,1,12,workspace_z_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06315488935834987,0.345121351|0.0631548894|0.132514463|0.0716378656|0.103647558|0.0761130006,0.495121351|0.213154889|0.282514463|0.221637866|0.253647558|0.226113001,0.465121351|0.183154889|0.252514463|0.191637866|0.223647558|0.196113001,0.15|0.15|0.15|0.15|0.15|0.15,-0.000761981548|-0.00486286497|0.00214101779|0.0569838431|0.0869760457|0.0866814735,-0.0522482501|-0.0671883494|-0.182395573|-0.216341668|-0.214335598|-0.209798172,1.32747517|0.180568343|0.349803296|0.127193638|0.28723068|0.181335303,0.622445941|-0.0112510594|0.405950189,-0.0712174475|-0.228820443|-0.0157011691,0.00978308916091919,0.0016983253881335258,0.0020736856386065483,0.0020683705806732178
170,8.55,-1.2109980201046175,0.4084128737449646,0.5669122934341431,0.21254582703113556,0.3871748149394989,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3618309199810028,4.187036991119385,183.15975952148438,0.7000000476837158,1.0,0.056893975647978684,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.5254417433514663,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1950311989972207e-09,valid,0.056893975647978684,0.342575084|0.0568939756|0.124484912|0.063769247|0.0973994589|0.070083865,0.492575084|0.206893976|0.274484912|0.213769247|0.247399459|0.220083865,0.462575084|0.176893976|0.244484912|0.183769247|0.217399459|0.190083865,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274883154|-0.0763655881|0.0319040088|0.148984361|0.177216846|0.174250429,-0.0480182284|-0.0633317317|-0.181371008|-0.215740731|-0.2131405|-0.208274726,1.31953327|0.0878785828|0.348472649|0.188320619|0.353674181|0.246311163,0.618885398|-0.0226920843|0.405165195,-0.0712174475|-0.228820443|-0.0157011691,0.009631973691284657,0.0016507664695382118,0.0019704652950167656,0.0020229890942573547
171,8.6,-1.259163138966974,0.40954869985580444,0.5770991444587708,0.2077247053384781,0.38832423090934753,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4135359823703766,1.2817004919052124,60.392635345458984,0.699999988079071,1.0,0.05200098729993771,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5329581382019736,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05200098729993771,0.34014458|0.0520009873|0.120188296|0.0603885114|0.0955363496|0.0683218988,0.49014458|0.202000987|0.270188296|0.210388511|0.24553635|0.218321899,0.46014458|0.172000987|0.240188296|0.180388511|0.21553635|0.188321899,0.15|0.15|0.15|0.15|0.15|0.15,-0.0033921761|-0.098490279|0.0420486364|0.179713885|0.206817327|0.202865927,-0.0437747755|-0.0601372621|-0.179185276|-0.215082159|-0.212579825|-0.207611381,1.31341137|0.0493764082|0.343616546|0.206185772|0.3763829|0.268542142,0.615324855|-0.0341331065|0.404380202,-0.0712174475|-0.228820443|-0.0157011691,0.009498781524598598,0.0016804756596684456,0.001961149275302887,0.002050844021141529
172,8.65,-1.2836171435234864,0.4256075620651245,0.5865364670753479,0.2028946727514267,0.40452396869659424,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3864862322807312,0.9365893006324768,43.135799407958984,0.699999988079071,1.0,0.04758428035510762,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5581521708458476,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04758428035510762,0.337893084|0.0475842804|0.117258981|0.0586807999|0.0952796737|0.068119139,0.487893084|0.19758428|0.267258981|0.2086808|0.245279674|0.218119139,0.457893084|0.16758428|0.237258981|0.1786808|0.215279674|0.188119139,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296284616|-0.0834521891|0.0368494845|0.159919643|0.185148825|0.181749575,-0.0394991487|-0.0572899662|-0.176582258|-0.214452385|-0.212335584|-0.207365991,1.30911034|0.0495949661|0.329303151|0.180190458|0.353931935|0.24686014,0.611764312|-0.0455741137|0.403595209,-0.0712174475|-0.228820443|-0.0157011691,0.009601951576769352,0.0016175229102373123,0.00205253716558218,0.002056271769106388
173,8.700000000000001,-1.3127128330325024,0.43597841262817383,0.5958014726638794,0.19825367629528046,0.4151574671268463,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3812173902988434,0.23516277968883514,14.4552640914917,0.699999988079071,1.0,0.04320069539373303,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5667499604004865,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04320069539373303,0.335877919|0.0432006954|0.11363985|0.0560095235|0.0939513442|0.0668719357,0.485877919|0.193200695|0.26363985|0.206009523|0.243951344|0.216871936,0.455877919|0.163200695|0.23363985|0.176009523|0.213951344|0.186871936,0.15|0.15|0.15|0.15|0.15|0.15,-0.0028810633|-0.0807680511|0.0366021777|0.1561261|0.179749852|0.176426238,-0.035175172|-0.0541545476|-0.174218772|-0.213777555|-0.21200554|-0.206990778,1.30545544|0.0378801828|0.316942808|0.166386638|0.343549689|0.236923203,0.608203769|-0.057015121|0.402810216,-0.0712174475|-0.228820443|-0.0157011691,0.009776969440281391,0.001578575000166893,0.002091282047331333,0.0020715883001685143
174,8.75,-1.3432933972053434,0.44447091221809387,0.6050586700439453,0.1938505321741104,0.42402932047843933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38165411353111267,0.09714707732200623,4.037765026092529,0.7000000476837158,1.0,0.03902550865865026,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.5705949932834534,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03902550865865026,0.33408399|0.0390255087|0.109982858|0.0531805639|0.092368004|0.0653753842,0.48408399|0.189025509|0.259982858|0.203180564|0.242368004|0.215375384,0.45408399|0.159025509|0.229982858|0.173180564|0.212368004|0.185375384,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289670417|-0.081451832|0.0377365877|0.156907965|0.179153965|0.175781495,-0.0308128113|-0.0508945322|-0.171884148|-0.213051879|-0.211683663|-0.206619949,1.30262644|0.0237556704|0.305783873|0.156578342|0.336942318|0.230663082,0.604643226|-0.0684561506|0.402025223,-0.0712174475|-0.228820443|-0.0157011691,0.009542371146380901,0.0015822658315300941,0.0019723055884242058,0.0020762765780091286
175,8.8,-1.3740968376973717,0.4521522521972656,0.6143425703048706,0.189690962433815,0.4322035610675812,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38330647349357605,0.08907446265220642,0.9305619597434998,0.699999988079071,1.0,0.03509931891771231,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.572822338430696,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03509931891771231,0.332508224|0.0350993189|0.106473442|0.0504266314|0.0907694864|0.06386326,0.482508224|0.185099319|0.256473442|0.200426631|0.240769486|0.21386326,0.452508224|0.155099319|0.226473442|0.170426631|0.210769486|0.18386326,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293325595|-0.0828031904|0.0391405615|0.158719261|0.179775689|0.17633361,-0.0264178403|-0.0475682711|-0.169515641|-0.212270682|-0.211390018|-0.206284889,1.3006818|0.0100258142|0.295518689|0.148155105|0.331463617|0.225501761,0.601082683|-0.0798972026|0.40124023,-0.0712174475|-0.228820443|-0.0157011691,0.009697352536022663,0.0016874857246875763,0.001979009248316288,0.002093852497637272
176,8.85,-1.40361839732424,0.46095508337020874,0.623515784740448,0.1857241839170456,0.4416183829307556,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3801111578941345,0.125955268740654,3.038194179534912,0.699999988079071,1.0,0.031424819377699004,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5742755246579823,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.547218380148612e-07,valid,0.031424819377699004,0.331151094|0.0314248194|0.103155052|0.0478023892|0.0892155408|0.0623938574,0.481151094|0.181424819|0.253155052|0.197802389|0.239215541|0.212393857,0.451151094|0.151424819|0.223155052|0.167802389|0.209215541|0.182393857,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289420003|-0.0815015466|0.0393114817|0.156961087|0.177023826|0.173620488,-0.0219948478|-0.0441980676|-0.167097163|-0.21142898|-0.211122464|-0.205985783,1.29971533|-3.36754649e-07|0.284834525|0.136741664|0.322763525|0.217210134,0.59752214|-0.0913382545|0.400455236,-0.0712174475|-0.228820443|-0.0157011691,0.00970075186342001,0.001648424193263054,0.0020543932914733887,0.0020508011803030968
177,8.9,-1.4291604716323039,0.47552406787872314,0.6320989727973938,0.18178300559520721,0.456953227519989,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36076071858406067,0.6387166976928711,10.562832832336426,0.699999988079071,1.0,0.027955915821296196,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5758193155464055,0,2,12,predictive_link_1|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.027955915821296196,0.330017694|0.0279559158|0.0998899232|0.0451318246|0.0875363186|0.0608023653,0.480017694|0.177955916|0.249889923|0.195131825|0.237536319|0.210802365,0.450017694|0.147955916|0.219889923|0.165131825|0.207536319|0.180802365,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258923145|-0.0710734043|0.0351564078|0.142451648|0.16182846|0.158825745,-0.0175468416|-0.0407502188|-0.164675355|-0.210521054|-0.21084849|-0.205679119,1.2999347|4.01320306e-08|0.270040746|0.112457892|0.301125245|0.196356088,0.593961596|-0.102779306|0.399670243,-0.0712174475|-0.228820443|-0.0157011691,0.009584426879882812,0.0016140658408403397,0.002038121223449707,0.0021108007058501244
178,8.950000000000001,-1.410930343273559,0.4703763425350189,0.6389738321304321,0.1783483475446701,0.4530462324619293,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2869493067264557,1.5212377309799194,27.840232849121094,0.699999988079071,1.0,0.02454723284955701,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5808771224414951,0,3,12,predictive_link_1|workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.619194157456848e-08,valid,0.02454723284955701,0.329122537|0.0245472328|0.0961791382|0.0417779147|0.0851096609|0.0584850649,0.479122537|0.174547233|0.246179138|0.191777915|0.235109661|0.208485065,0.449122537|0.144547233|0.216179138|0.161777915|0.205109661|0.178485065,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021806399|-0.0611187567|0.0304840832|0.118618342|0.132860821|0.130220679,-0.0130735989|-0.0370702182|-0.16242485|-0.209540036|-0.21047452|-0.205231739,1.30123591|-4.34645136e-08|0.252775786|0.0761899642|0.262824944|0.158929199,0.590401053|-0.114220358|0.39888525,-0.0712174475|-0.228820443|-0.0157011691,0.009635782800614834,0.0015898756682872772,0.0021000122651457787,0.0020835939794778824
179,9.0,-1.3927769082209265,0.46328943967819214,0.6444565653800964,0.1753578633069992,0.4476280212402344,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22790753841400146,1.22368586063385,6.045497417449951,0.699999988079071,1.0,0.021768414460657026,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.5893487192273112,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,8.496040017763606e-07,valid,0.021768414460657026,0.328472018|0.0217684145|0.0919091523|0.0372754504|0.081248082|0.054754786,0.478472018|0.171768414|0.241909152|0.18727545|0.231248082|0.204754786,0.448472018|0.141768414|0.211909152|0.15727545|0.201248082|0.174754786,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183512492|-0.052598826|0.026138117|0.0981966105|0.108471219|0.106104897,-0.00857796596|-0.0325659715|-0.160375361|-0.208214411|-0.209787746|-0.204393627,1.30347498|0.00190886032|0.233399365|0.0390840008|0.223675801|0.120730414,0.58684051|-0.125661403|0.398100257,-0.0712174475|-0.228820443|-0.0157011691,0.009912352077662945,0.001638239249587059,0.00211441982537508,0.002063068561255932
