step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.3007195593225268,0.1522422581911087,0.37535804510116577,0.2750874161720276,0.1522422581911087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9330388903617859,1.9681657552719116,33.00259780883789,0.9330388307571411,1.0,0.11983061544951781,0,1,1,0,0.2073003520114678,0.0,filtered,1.4369535512589224e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11983061544951781,0.492764023|0.317484008|0.119830615|0.223698747|0.23276925|0.349215354,0.642764023|0.467484008|0.269830615|0.373698747|0.38276925|0.499215354,0.612764023|0.437484008|0.239830615|0.343698747|0.35276925|0.469215354,0|0|0|0|0|0,-0.001929025|-0.088771174|-0.039492518|-0.105024844|-0.1290513|-0.122105649,0.0946603754|0.156862756|0.211727723|0.220011091|0.211657446|0.218690769,2.06378744|1.33802761|0.651557667|1.00978123|1.01368315|1.49344653,0.490164489|-0.297042876|0.705096543,-0.0213378686|-0.228985786|0.0271713603,0.005773073062300682,0.001505245454609394,0.0013575656339526176,0.0014815302565693855
196,9.850000000000001,-0.3127803087945358,0.14453251659870148,0.36951732635498047,0.28202199935913086,0.14453250169754028,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9029361009597778,1.7164517641067505,29.367389678955078,0.9029359817504883,1.0,0.12508741284241023,0,1,1,0,0.2073003520114678,0.0,filtered,2.1008481937385665e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12508741284241023,0.497470716|0.32829963|0.125087413|0.229567748|0.237084555|0.354181008,0.647470716|0.47829963|0.275087413|0.379567748|0.387084555|0.504181008,0.617470716|0.44829963|0.245087413|0.349567748|0.357084555|0.474181008,0|0|0|0|0|0,-0.00150851307|-0.0750616374|-0.0308641455|-0.0741282475|-0.0839132017|-0.0843622885,0.0974566859|0.157269443|0.212095029|0.219736908|0.211103138|0.218432352,2.08583104|1.39540632|0.681580535|1.06387965|1.07552816|1.5507941,0.489097685|-0.308492333|0.706454813,-0.0213378686|-0.228985786|0.0271713603,0.005495255813002586,0.0011297883465886116,0.0013715485110878944,0.00149602722376585
197,9.9,-0.28428815776336147,0.13788123428821564,0.3629848062992096,0.2883444130420685,0.13788124918937683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8800775408744812,2.1825335025787354,64.54478454589844,0.8800775408744812,1.0,0.13202197672146765,0,1,1,0,0.2073003520114678,0.0,passthrough,9.414578168922368e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13202197672146765,0.50233692|0.339221576|0.132021977|0.236934907|0.243590632|0.360993344,0.65233692|0.489221576|0.282021977|0.386934907|0.393590632|0.510993344,0.62233692|0.459221576|0.252021977|0.356934907|0.363590632|0.480993344,0|0|0|0|0|0,-0.00193012301|-0.0868285987|-0.0270596033|-0.0895061923|-0.0906072787|-0.0953023327,0.100197322|0.157836397|0.212287504|0.219507094|0.210509587|0.218110279,2.10761488|1.4278941|0.713315807|1.07774053|1.09426484|1.56678132,0.488030881|-0.319941789|0.707813084,-0.0213378686|-0.228985786|0.0271713603,0.005614969879388809,0.0010628337040543556,0.0013478891924023628,0.0014857575297355652
198,9.950000000000001,-0.2521547859176965,0.133378803730011,0.3555142283439636,0.2928214371204376,0.13337884843349457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.879970908164978,2.157897710800171,40.520748138427734,0.8799706697463989,1.0,0.13834440771020173,0,1,1,0,0.2073003520114678,0.0,filtered,4.786922205526968e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13834440771020173,0.50731786|0.349363415|0.138344408|0.243515558|0.249728127|0.367230674,0.65731786|0.499363415|0.288344408|0.393515558|0.399728127|0.517230674,0.62731786|0.469363415|0.258344408|0.363515558|0.369728127|0.487230674,0|0|0|0|0|0,-0.00232346695|-0.104739456|-0.0283468866|-0.114813485|-0.129032665|-0.128691405,0.10289294|0.158679968|0.212247352|0.219324716|0.209651303|0.217745443,2.12984091|1.45139417|0.737278096|1.07857346|1.07953115|1.55797673,0.486964077|-0.331391245|0.709171355,-0.0213378686|-0.228985786|0.0271713603,0.005378994159400463,0.0010733436793088913,0.0013482244685292244,0.0014965692535042763
199,10.0,-0.2475573537565663,0.12934815883636475,0.3485625982284546,0.296976238489151,0.12934814393520355,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8869705200195312,1.8621686697006226,58.97518539428711,0.8869705200195312,1.0,0.14282145246257094,0,1,1,0,0.2073003520114678,0.0,passthrough,1.5713874894765937e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14282145246257094,0.512412628|0.359865835|0.142821452|0.248851136|0.253944638|0.371800575,0.662412628|0.509865835|0.292821452|0.398851136|0.403944638|0.521800575,0.632412628|0.479865835|0.262821452|0.368851136|0.373944638|0.491800575,0|0|0|0|0|0,-0.00216176661|-0.106884311|-0.0277866692|-0.108260647|-0.133131976|-0.129837142,0.105542753|0.159380947|0.212441577|0.219118554|0.208947529|0.217530376,2.1530315|1.49195998|0.755940718|1.10626245|1.0915941|1.57489553,0.485897273|-0.342840701|0.710529625,-0.0213378686|-0.228985786|0.0271713603,0.007142133079469204,0.0014890320599079132,0.001821981742978096,0.0018060682341456413
200,10.05,-0.2821090145936103,0.12328243255615234,0.3441704213619232,0.3035130500793457,0.12328244000673294,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8905411958694458,3.1292295455932617,47.669769287109375,0.890541136264801,1.0,0.14697621583955378,0,1,1,0,0.2073003520114678,0.0,filtered,2.1316491834003781e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14697621583955378,0.51764669|0.371558209|0.146976216|0.254535722|0.257959711|0.376335035,0.66764669|0.521558209|0.296976216|0.404535722|0.407959711|0.526335035,0.63764669|0.491558209|0.266976216|0.374535722|0.377959711|0.496335035,0|0|0|0|0|0,-0.00132392538|-0.0830368657|-0.0223820327|-0.0606721878|-0.0821134234|-0.080970694,0.108139706|0.159776308|0.212718121|0.218833361|0.208517025|0.217402067,2.17740254|1.56297228|0.778240952|1.17630406|1.15824244|1.64177151,0.484830469|-0.354290158|0.711887896,-0.0213378686|-0.228985786|0.0271713603,0.004795989021658897,0.0009668786078691483,0.0010399473831057549,0.0014455607160925865
201,10.100000000000001,-0.2778535116384046,0.11665413528680801,0.3402438163757324,0.3110884726047516,0.11665412038564682,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8725772500038147,1.8616039752960205,61.82762145996094,0.8725771307945251,1.0,0.15351304292780243,0,1,1,0,0.2073003520114678,0.0,filtered,2.629473963163669e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15351304292780243,0.523051156|0.384520976|0.153513043|0.262567808|0.264488226|0.383306812,0.673051156|0.534520976|0.303513043|0.412567808|0.414488226|0.533306812,0.643051156|0.504520976|0.273513043|0.382567808|0.384488226|0.503306812,0|0|0|0|0|0,-0.00130364331|-0.079643394|-0.0144603247|-0.0509532417|-0.0557868988|-0.0621214066,0.110676084|0.159940336|0.212685679|0.218496648|0.208308779|0.217249973,2.20157706|1.61838085|0.812277526|1.21781464|1.21047478|1.68835582,0.483763665|-0.365739614|0.713246167,-0.0213378686|-0.228985786|0.0271713603,0.004868780262768269,0.0009329579770565033,0.0012614838778972626,0.001324385404586792
202,10.15,-0.23516565743349652,0.11155959963798523,0.334626168012619,0.31725436449050903,0.11155960708856583,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8392559289932251,2.7827749252319336,65.56959533691406,0.8392559289932251,1.0,0.161088444168641,0,1,1,0,0.2073003520114678,0.0,passthrough,1.4644314287306217e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.161088444168641,0.528582187|0.396936404|0.161088444|0.27103752|0.272280652|0.391186647,0.678582187|0.546936404|0.311088444|0.42103752|0.422280652|0.541186647,0.648582187|0.516936404|0.281088444|0.39103752|0.392280652|0.511186647,0|0|0|0|0|0,-0.0020583274|-0.103598457|-0.0113560531|-0.0844162617|-0.0811210948|-0.0924563925,0.113162083|0.160354042|0.212450378|0.218220808|0.207881917|0.216963096,2.2254325|1.6445012|0.845448101|1.21795463|1.21588343|1.68925329,0.482696861|-0.37718907|0.714604437,-0.0213378686|-0.228985786|0.0271713603,0.0051345787942409515,0.000877787359058857,0.0013551516458392143,0.0014410493895411491
203,10.200000000000001,-0.20701351915759458,0.10787775367498398,0.32813286781311035,0.3219163715839386,0.10787776112556458,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8072837591171265,2.593860387802124,50.21718978881836,0.8072835803031921,1.0,0.16725435131499555,0,1,1,0,0.2073003520114678,0.0,filtered,2.624865908889878e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16725435131499555,0.534198568|0.408194793|0.167254351|0.277819673|0.278785526|0.397528138,0.684198568|0.558194793|0.317254351|0.427819673|0.428785526|0.547528138,0.654198568|0.528194793|0.287254351|0.397819673|0.398785526|0.517528138,0|0|0|0|0|0,-0.00245939408|-0.121725603|-0.0097954437|-0.106338652|-0.114675237|-0.123297055,0.115606834|0.161134866|0.211979324|0.218030312|0.207187778|0.216656205,2.24994171|1.67218843|0.871201286|1.22297035|1.20765464|1.6834717,0.481630057|-0.388638526|0.715962708,-0.0213378686|-0.228985786|0.0271713603,0.005814848467707634,0.0010771732777357101,0.0013164626434445381,0.001912292093038559
204,10.25,-0.22048423712576046,0.10374150425195694,0.32300326228141785,0.3273792862892151,0.10374151915311813,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8120768070220947,2.0332672595977783,69.39580535888672,0.8120768070220947,1.0,0.17191636710657965,0,1,1,0,0.2073003520114678,0.0,passthrough,1.4441497684898627e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17191636710657965,0.539915807|0.419624718|0.171916367|0.283520086|0.283607103|0.402321234,0.689915807|0.569624718|0.321916367|0.433520086|0.433607103|0.552321234,0.659915807|0.539624718|0.291916367|0.403520086|0.403607103|0.522321234,0|0|0|0|0|0,-0.00205937966|-0.114987668|-0.00375046933|-0.0839582758|-0.101884264|-0.107643233,0.118006007|0.161906146|0.21162022|0.21783728|0.206657679|0.216518661,2.27560986|1.72541735|0.895535219|1.26795935|1.23920183|1.71816036,0.480563253|-0.400087982|0.717320979,-0.0213378686|-0.228985786|0.0271713603,0.008176709525287151,0.001531907357275486,0.0021488526836037636,0.0022196341305971146
205,10.3,-0.25238008127349143,0.09836699068546295,0.32013723254203796,0.33487075567245483,0.09836700558662415,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8225854635238647,2.5018603801727295,28.87641716003418,0.8225854635238647,1.0,0.17737928041319273,0,1,1,0,0.2073003520114678,0.0,passthrough,1.4179299594619983e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17737928041319273,0.545771804|0.432503915|0.17737928|0.290354974|0.289071133|0.407916688,0.695771804|0.582503915|0.32737928|0.440354974|0.439071133|0.557916688,0.665771804|0.552503915|0.29737928|0.410354974|0.409071133|0.527916688,0|0|0|0|0|0,-0.00137507256|-0.0949319156|0.00612916375|-0.0438663147|-0.0615530179|-0.0669970175,0.120350853|0.162344389|0.211421953|0.217533043|0.20637597|0.216437871,2.302063|1.79742813|0.927068239|1.33508662|1.30110748|1.78110761,0.479496449|-0.411537439|0.718679249,-0.0213378686|-0.228985786|0.0271713603,0.00732922088354826,0.001343446783721447,0.001996956765651703,0.0019852248951792717
206,10.350000000000001,-0.2444338322994443,0.09302341938018799,0.3173409104347229,0.3428137004375458,0.09302341192960739,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8242359161376953,1.8267565965652466,59.00404739379883,0.8242359161376953,1.0,0.18487075229628258,0,1,1,0,0.2073003520114678,0.0,passthrough,1.3464373702631764e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18487075229628258,0.551778014|0.44662022|0.184870752|0.299170755|0.296531779|0.415546517,0.701778014|0.59662022|0.334870752|0.449170755|0.446531779|0.565546517,0.671778014|0.56662022|0.304870752|0.419170755|0.416531779|0.535546517,0|0|0|0|0|0,-0.00151219039|-0.0993752414|0.0105978237|-0.0430537004|-0.0480172641|-0.0585375748,0.122639152|0.162517924|0.211288155|0.217135498|0.206222584|0.216306572,2.32823902|1.84962356|0.961368988|1.37076482|1.34433244|1.81995506,0.478429645|-0.422986895|0.72003752,-0.0213378686|-0.228985786|0.0271713603,0.007317562587559223,0.001618652604520321,0.001642090268433094,0.0020016850903630257
207,10.4,-0.2131825781680147,0.08838784694671631,0.31333133578300476,0.35015761852264404,0.08838781714439392,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7903773784637451,2.4779486656188965,58.0673828125,0.7903773784637451,1.0,0.1928136727631169,0,1,1,0,0.2073003520114678,0.0,passthrough,1.2874775658185541e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1928136727631169,0.557890572|0.460404264|0.192813673|0.307991508|0.304641195|0.423584306,0.707890572|0.610404264|0.342813673|0.457991508|0.454641195|0.573584306,0.677890572|0.580404264|0.312813673|0.427991508|0.424641195|0.543584306,0|0|0|0|0|0,-0.00209151985|-0.117116902|0.00896565576|-0.0646694134|-0.0548123397|-0.0737374268,0.124880408|0.162846579|0.210962549|0.216765487|0.205864602|0.216043974,2.35435118|1.88734673|0.991182896|1.38406211|1.36961704|1.83664377,0.477362841|-0.434436351|0.721395791,-0.0213378686|-0.228985786|0.0271713603,0.005594656802713871,0.0011973660439252853,0.0012051258236169815,0.0015087099745869637
208,10.450000000000001,-0.18328448252200652,0.08456312865018845,0.3082154095172882,0.3565747141838074,0.08456310629844666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7805555462837219,2.8540310859680176,47.858253479003906,0.7805554270744324,1.0,0.2001575619069238,0,1,1,0,0.2073003520114678,0.0,filtered,2.5927149709088213e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2001575619069238,0.564084978|0.472943189|0.200157562|0.315698122|0.312374273|0.430827484,0.714084978|0.622943189|0.350157562|0.465698122|0.462374273|0.580827484,0.684084978|0.592943189|0.320157562|0.435698122|0.432374273|0.550827484,0|0|0|0|0|0,-0.00262010829|-0.14007387|0.00953248131|-0.0828425549|-0.0744777844|-0.0975224664,0.127079547|0.163571529|0.210424648|0.216502077|0.205240889|0.215740628,2.38079935|1.91527041|1.02058738|1.39645201|1.3802602|1.8415281,0.476296037|-0.445885807|0.722754061,-0.0213378686|-0.228985786|0.0271713603,0.006093433126807213,0.0009424509480595589,0.0013515865430235863,0.0020722290500998497
209,10.5,-0.19514854962807732,0.08052103221416473,0.3042779564857483,0.36375153064727783,0.08052101731300354,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8204864859580994,1.8207756280899048,73.97624206542969,0.8204864859580994,1.0,0.20657466549953052,0,1,1,0,0.2073003520114678,0.0,passthrough,1.3213974965577615e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20657466549953052,0.570361571|0.485416499|0.206574665|0.322504093|0.319121736|0.436871301,0.720361571|0.635416499|0.356574665|0.472504093|0.469121736|0.586871301,0.690361571|0.605416499|0.326574665|0.442504093|0.439121736|0.556871301,0|0|0|0|0|0,-0.00237978534|-0.138489652|0.0197621008|-0.0639194721|-0.0609290973|-0.0842195489,0.129236078|0.164396125|0.20976706|0.216196372|0.204535365|0.215482844,2.40830258|1.96757247|1.05582782|1.44229327|1.42009321|1.8787485,0.475229234|-0.457335263|0.724112332,-0.0213378686|-0.228985786|0.0271713603,0.007529814727604389,0.001521620899438858,0.0019888635724782944,0.0020561106503009796
210,10.55,-0.2251509788401905,0.07585040479898453,0.30238351225852966,0.37261688709259033,0.07585038989782333,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8345385193824768,2.29998517036438,39.69880676269531,0.8345385193824768,1.0,0.21375148886389983,0,1,1,0,0.2073003520114678,0.0,passthrough,1.319466354493627e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21375148886389983,0.576756875|0.499230497|0.213751489|0.33026478|0.326542244|0.443592356,0.726756875|0.649230497|0.363751489|0.48026478|0.476542244|0.593592356,0.696756875|0.619230497|0.333751489|0.45026478|0.446542244|0.563592356,0|0|0|0|0|0,-0.00183959118|-0.121223702|0.0315037096|-0.0316490288|-0.0254794513|-0.0485691578,0.131342679|0.16495378|0.209141338|0.215771157|0.203916862|0.215225341,2.43653059|2.04065207|1.095651|1.50518125|1.48460639|1.94102561,0.47416243|-0.46878472|0.725470603,-0.0213378686|-0.228985786|0.0271713603,0.0072665028274059296,0.0014901580289006233,0.0019337218254804611,0.0019220905378460884
211,10.600000000000001,-0.22533703146051295,0.07128937542438507,0.30087584257125854,0.38195621967315674,0.07128936052322388,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8346187472343445,1.1539719104766846,42.37348937988281,0.8346187472343445,1.0,0.2226168493625349,0,1,1,0,0.2073003520114678,0.0,passthrough,1.27762198361857e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2226168493625349,0.583283441|0.513965503|0.222616849|0.33960464|0.335688036|0.452085957,0.733283441|0.663965503|0.372616849|0.48960464|0.485688036|0.602085957,0.703283441|0.633965503|0.342616849|0.45960464|0.455688036|0.572085957,0|0|0|0|0|0,-0.00189680512|-0.123336747|0.0345270764|-0.0281317321|-0.0119739294|-0.0387213809,0.133397481|0.165323836|0.208560043|0.215299339|0.203366559|0.21490385,2.46463444|2.0978491|1.13355452|1.54558617|1.53414477|1.9845263,0.473095626|-0.480234176|0.726828873,-0.0213378686|-0.228985786|0.0271713603,0.007512275129556656,0.00154209416359663,0.002017342485487461,0.0019356664270162582
212,10.65,-0.20201582581117947,0.06723183393478394,0.2984481453895569,0.39092332124710083,0.06723180413246155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8310326337814331,1.8437737226486206,41.733314514160156,0.8310326337814331,1.0,0.2319562015890524,0,1,1,0,0.2073003520114678,0.0,passthrough,1.2275316670243135e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2319562015890524,0.589908722|0.528534183|0.231956202|0.349085193|0.34546534|0.461049727,0.739908722|0.678534183|0.381956202|0.499085193|0.49546534|0.611049727,0.709908722|0.648534183|0.351956202|0.469085193|0.46546534|0.581049727,0|0|0|0|0|0,-0.00242177795|-0.142433962|0.0298185039|-0.0443285676|-0.0143781485|-0.049892454,0.135406987|0.165792495|0.207902174|0.214861338|0.202725445|0.214514507,2.4926201|2.13749527|1.16554548|1.56687354|1.57020866|2.00882096,0.472028822|-0.491683632|0.728187144,-0.0213378686|-0.228985786|0.0271713603,0.007402023300528526,0.0014025019481778145,0.0019973451271653175,0.0019450569525361061
213,10.700000000000001,-0.18301285580352847,0.06360778212547302,0.2953662574291229,0.39954137802124023,0.06360776722431183,0.35,2,0,0,0,0,0,0,,,,nan,0,0.839141309261322,1.9914942979812622,31.668710708618164,0.839141309261322,1.0,0.24092327561235505,0,1,1,0,0.2073003520114678,0.0,filtered,4.6684005345627964e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24092327561235505,0.596606916|0.542324312|0.240923276|0.357733348|0.355091027|0.469430601,0.746606916|0.692324312|0.390923276|0.507733348|0.505091027|0.619430601,0.716606916|0.662324312|0.360923276|0.477733348|0.475091027|0.589430601,0|0|0|0|0|0,-0.00285110085|-0.162243817|0.0299672455|-0.0536403584|-0.0205003101|-0.0628767701,0.137375903|0.166532233|0.207068885|0.21447535|0.201879671|0.214075529,2.52095247|2.17358566|1.20072923|1.59176838|1.60174347|2.02892116,0.470962018|-0.503132999|0.729545414,-0.0213378686|-0.228985786|0.0271713603,0.007456471212208271,0.001542634330689907,0.0019374275580048561,0.0018439963459968567
214,10.75,-0.1901679408683961,0.06004065275192261,0.2930477261543274,0.40867507457733154,0.06004064530134201,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8553031086921692,1.0339800119400024,37.89692687988281,0.8553031086921692,1.0,0.24954134471710432,0,1,1,0,0.2073003520114678,0.0,passthrough,1.2126881918500073e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24954134471710432,0.60338064|0.556142215|0.249541345|0.365913625|0.36439181|0.477146639,0.75338064|0.706142215|0.399541345|0.515913625|0.51439181|0.627146639,0.72338064|0.676142215|0.369541345|0.485913625|0.48439181|0.597146639,0|0|0|0|0|0,-0.00278625896|-0.164822867|0.039423037|-0.0414492971|-0.0104830128|-0.0552343431,0.139303583|0.167369548|0.206123954|0.214053245|0.20095084|0.213644693,2.55003988|2.22711554|1.24371237|1.63625845|1.64803507|2.06699691,0.469895214|-0.514582098|0.730903685,-0.0213378686|-0.228985786|0.0271713603,0.004774110391736031,0.0010773316025733948,0.0010947510600090027,0.001324276439845562
215,10.8,-0.21056799015882718,0.05637483671307564,0.29212433099746704,0.41884708404541016,0.056374844163656235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8581945300102234,1.187504768371582,27.386953353881836,0.8581945300102234,1.0,0.2586750411130905,0,1,1,0,0.2073003520114678,0.0,passthrough,1.1838338407445934e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2586750411130905,0.6102529|0.570796496|0.258675041|0.374694573|0.374160839|0.485232007,0.7602529|0.720796496|0.408675041|0.524694573|0.524160839|0.635232007,0.7302529|0.690796496|0.378675041|0.494694573|0.494160839|0.605232007,0|0|0|0|0|0,-0.00250947802|-0.15704741|0.0503159188|-0.0208557362|0.0112590912|-0.0335839175,0.141186379|0.168092735|0.205200608|0.213568925|0.200081601|0.213231368,2.5796885|2.29423131|1.29021669|1.69149148|1.70798405|2.12057548,0.46882841|-0.526031196|0.732261956,-0.0213378686|-0.228985786|0.0271713603,0.004326954483985901,0.0007980884984135628,0.0011096997186541557,0.001233699731528759
216,10.850000000000001,-0.22210442800799235,0.05278888717293739,0.292048841714859,0.42970848083496094,0.05278889089822769,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8600220680236816,0.9449657797813416,18.54692268371582,0.8600220680236816,1.0,0.2688470860267391,0,1,1,0,0.2073003520114678,0.0,passthrough,1.1424132824094581e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2688470860267391,0.617232155|0.586157654|0.268847086|0.384477398|0.384962774|0.494381989,0.767232155|0.736157654|0.418847086|0.534477398|0.534962774|0.644381989,0.737232155|0.706157654|0.388847086|0.504477398|0.504962774|0.614381989,0|0|0|0|0|0,-0.00245353228|-0.155696352|0.0549130963|-0.0109964818|0.0280543124|-0.0186515931,0.143023517|0.168701754|0.204317908|0.213051922|0.19927616|0.212794689,2.60949861|2.35763602|1.33461935|1.73996503|1.76718157|2.17167105,0.467761606|-0.537480295|0.733620226,-0.0213378686|-0.228985786|0.0271713603,0.004407952539622784,0.0008076038211584091,0.0010768063366413116,0.001313716173171997
217,10.9,-0.2167904484242377,0.049476634711027145,0.2918730676174164,0.4406970143318176,0.049476638436317444,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8624922037124634,0.9898093938827515,31.492475509643555,0.8624922037124634,1.0,0.2797084762890861,0,1,1,0,0.2073003520114678,0.0,passthrough,1.0992479272320402e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2797084762890861,0.624305009|0.601652722|0.279708476|0.39471941|0.396549884|0.504254944,0.774305009|0.751652722|0.429708476|0.54471941|0.546549884|0.654254944,0.744305009|0.721652722|0.399708476|0.51471941|0.516549884|0.624254944,0|0|0|0|0|0,-0.00272217312|-0.166079436|0.0516775256|-0.0146695521|0.0347979897|-0.0187379192,0.144817685|0.169327543|0.203422592|0.212545584|0.198458515|0.212312936,2.63931555|2.40985899|1.37393402|1.77675367|1.81945604|2.21059479,0.466694802|-0.548929393|0.734978497,-0.0213378686|-0.228985786|0.0271713603,0.004425272345542908,0.0008244002237915993,0.001074293628334999,0.0012615062296390533
218,10.950000000000001,-0.2075563804132481,0.04645251855254173,0.2913747727870941,0.45169204473495483,0.046452514827251434,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8736514449119568,1.657263994216919,24.37854766845703,0.873651385307312,1.0,0.2906970103064427,0,1,1,0,0.2073003520114678,0.0,filtered,9.498206951359222e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2906970103064427,0.631452984|0.616800911|0.29069701|0.404751521|0.408430366|0.514095928,0.781452984|0.766800911|0.44069701|0.554751521|0.558430366|0.664095928,0.751452984|0.736800911|0.41069701|0.524751521|0.528430366|0.634095928,0|0|0|0|0|0,-0.00306271995|-0.181784628|0.0506779823|-0.0177722252|0.0366517389|-0.024851065,0.146572024|0.170100647|0.20246084|0.212067937|0.197564983|0.211805421,2.66932124|2.45551966|1.41592686|1.8133018|1.86793818|2.24333807,0.465627998|-0.560378492|0.736336768,-0.0213378686|-0.228985786|0.0271713603,0.006305720657110214,0.0013607116416096687,0.00161813385784626,0.001459556631743908
219,11.0,-0.21032156176755962,0.04362032189965248,0.29120349884033203,0.4629914164543152,0.04362031817436218,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8859489560127258,1.3609387874603271,31.798940658569336,0.8859489560127258,1.0,0.30169201410105073,0,1,1,0,0.2073003520114678,0.0,passthrough,1.0755465872350592e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30169201410105073,0.638670453|0.631837515|0.301692014|0.414615839|0.420372968|0.523608119,0.788670453|0.781837515|0.451692014|0.564615839|0.570372968|0.673608119,0.758670453|0.751837515|0.421692014|0.534615839|0.540372968|0.643608119,0|0|0|0|0|0,-0.00313109045|-0.183835617|0.0583739044|-0.00944609698|0.0414955267|-0.0226671032,0.148287555|0.171314005|0.201429902|0.211569738|0.196625563|0.211300911,2.69983828|2.51482845|1.46657186|1.860587|1.91961296|2.28306628,0.464561194|-0.57182759|0.737695038,-0.0213378686|-0.228985786|0.0271713603,0.004494072869420052,0.0009062327444553375,0.0010839039459824562,0.0012978343293070793
