step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
137,6.9,-0.2763127355243341,0.22464269399642944,0.28856372833251953,0.2242678850889206,0.22464264929294586,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46386516094207764,5.803033351898193,118.93118286132812,0.46386513113975525,1.0,0.07252594241711516,0,1,1,0,0.3303663160597571,0.0,filtered,6.822732766184678e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07252594241711516,0.149894871|0.0725259424|0.189567083|0.197167322|0.153761364|0.130351924,0.299894871|0.222525942|0.339567083|0.347167322|0.303761364|0.280351924,0.269894871|0.192525942|0.309567083|0.317167322|0.273761364|0.250351924,0|0|0|0|0|0,0.0019657528|0.070056864|-0.0330949679|-0.197230479|-0.189108476|-0.191184833,0.0810163572|0.050432561|0.117922534|0.0980710491|0.0930820318|0.0940377415,0.682561594|0.410593195|0.843095896|0.689509858|0.51901901|0.424260607,0.273240983|0.37046957|0.213763043,-0.0349794254|0.138806731|-0.0523388274,0.008618846535682678,0.0015694499015808105,0.0023385025560855865,0.0022280793637037277
138,6.95,-0.24016577141066314,0.2865186631679535,0.2773103415966034,0.22457684576511383,0.28651872277259827,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5074923634529114,4.905117988586426,123.66128540039062,0.5074923634529114,1.0,0.07426786042907793,0,1,1,0,0.3303663160597571,0.0,passthrough,1.6748381645476196e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07426786042907793,0.154089037|0.0742678604|0.187355424|0.192333464|0.149072303|0.125612853,0.304089037|0.22426786|0.337355424|0.342333464|0.299072303|0.275612853,0.274089037|0.19426786|0.307355424|0.312333464|0.269072303|0.245612853,0|0|0|0|0|0,0.000291583587|0.0669117238|-0.0552329806|-0.244088802|-0.242005963|-0.243432769,0.0828065362|0.0536316174|0.119727907|0.0994676248|0.0940317344|0.0952179465,0.699454268|0.417614783|0.813916623|0.624712678|0.448314983|0.354236591,0.271492183|0.377410054|0.211146101,-0.0349794254|0.138806731|-0.0523388274,0.008321138098835945,0.0016584601253271103,0.0023126816377043724,0.0021279705688357353
139,7.0,-0.23124454124453933,0.28805962204933167,0.2662343382835388,0.22453851997852325,0.28805962204933167,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5112735033035278,2.8134195804595947,71.98078155517578,0.5112735033035278,1.0,0.0745768307949016,0,1,1,0,0.3303663160597571,0.0,passthrough,2.964623796758985e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0745768307949016,0.158288127|0.0745768308|0.183552326|0.185297495|0.141891178|0.118422948,0.308288127|0.224576831|0.333552326|0.335297495|0.291891178|0.268422948,0.278288127|0.194576831|0.303552326|0.305297495|0.261891178|0.238422948,0|0|0|0|0|0,-0.000494955589|0.0571013646|-0.0567390545|-0.230493405|-0.235223165|-0.235490477,0.0845600309|0.0571591457|0.122013143|0.101604255|0.0959277656|0.0973767516,0.717217583|0.412567833|0.799483394|0.612300829|0.428269313|0.335578067,0.269743383|0.384350538|0.208529159,-0.0349794254|0.138806731|-0.0523388274,0.008288811892271042,0.0018020560964941978,0.001985117793083191,0.0020081298425793648
140,7.050000000000001,-0.2603194035900288,0.2220197319984436,0.2606235444545746,0.225778266787529,0.2220197170972824,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39167457818984985,5.8691534996032715,127.63972473144531,0.391674280166626,1.0,0.0745385401355235,0,1,1,0,0.3303663160597571,0.0,filtered,4.595855984078364e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0745385401355235,0.162534657|0.0745385401|0.180384086|0.179014923|0.135135561|0.11172568,0.312534657|0.22453854|0.330384086|0.329014923|0.285135561|0.26172568,0.282534657|0.19453854|0.300384086|0.299014923|0.255135561|0.23172568,0|0|0|0|0|0,-0.000331224508|0.0314891747|-0.0313479691|-0.119904325|-0.116326789|-0.118338232,0.0862716693|0.0606847505|0.12430893|0.103970368|0.0982044931|0.0998943335,0.736079073|0.390328086|0.814497307|0.700125733|0.522419947|0.42845882,0.267994583|0.391291022|0.205912217,-0.0349794254|0.138806731|-0.0523388274,0.00845234002918005,0.001846439205110073,0.002003486268222332,0.0023870477452874184
141,7.1000000000000005,-0.3766672632819331,0.21591268479824066,0.26172783970832825,0.2293703705072403,0.21591269969940186,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3674659729003906,6.224418640136719,109.10049438476562,0.36494162678718567,1.0,0.07577824482776382,0,1,1,0,0.3303663160597571,0.0,filtered,0.03575406867467124,0,0,12,joint_1_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07577824482776382,0.166873738|0.0757782448|0.181422783|0.178006617|0.13405686|0.110622226,0.316873738|0.225778245|0.331422783|0.328006617|0.28405686|0.260622226,0.286873738|0.195778245|0.301422783|0.298006617|0.25405686|0.230622226,0|0|0|0|0|0,0.00127403492|0.0203081875|0.000913642735|-0.0569925446|-0.0508946755|-0.0534585894,0.0879356979|0.0636311848|0.125900859|0.105890767|0.100024948|0.10173866,0.756704686|0.387052352|0.852505633|0.76092469|0.585357715|0.490768973,0.266245782|0.398231506|0.203295276,-0.0349794254|0.138806731|-0.0523388274,0.008465010672807693,0.0017273174598813057,0.002132493071258068,0.001972588710486889
142,7.15,-0.37357204396890664,0.21004661917686462,0.26290369033813477,0.23292504251003265,0.21004663407802582,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42079025506973267,6.421380519866943,170.2897186279297,0.4222157597541809,1.0,0.07937036915672666,0,1,1,0,0.3303663160597571,0.0,filtered,0.010173480221644158,0,0,12,joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07937036915672666,0.17137469|0.0793703692|0.185315386|0.180179997|0.136262632|0.112780659,0.32137469|0.229370369|0.335315386|0.330179997|0.286262632|0.262780659,0.29137469|0.199370369|0.305315386|0.300179997|0.256262632|0.232780659,0|0|0|0|0|0,0.00238567722|0.052433765|-0.013112615|-0.064270399|-0.0440061752|-0.0485430647,0.0895425171|0.0657709586|0.126730315|0.106963084|0.100971513|0.102595323,0.777426954|0.4356862|0.854879244|0.763412672|0.602015864|0.505174894,0.264496982|0.40517199|0.200678334,-0.0349794254|0.138806731|-0.0523388274,0.008414577692747116,0.0016238931566476822,0.0021947557106614113,0.002259611152112484
143,7.2,-0.3868642958959435,0.20409364998340607,0.26515889167785645,0.23664335906505585,0.20409364998340607,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5280306935310364,3.9478423595428467,115.63294219970703,0.5280306935310364,1.0,0.08292504345093418,0,1,1,0,0.3303663160597571,0.0,filtered,8.072225408082097e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08292504345093418,0.176010332|0.0829250435|0.188216782|0.182282883|0.139082646|0.115455794,0.326010332|0.232925043|0.338216782|0.332282883|0.289082646|0.265455794,0.296010332|0.202925043|0.308216782|0.302282883|0.259082646|0.235455794,0|0|0|0|0|0,0.0035104749|0.0778783435|-0.0208701962|-0.102356841|-0.0740198573|-0.0796303665,0.0910965636|0.0681630576|0.127354821|0.107525216|0.101184759|0.102811374,0.798648365|0.477741575|0.859351754|0.734299907|0.583495487|0.485004184,0.262748182|0.412112474|0.198061392,-0.0349794254|0.138806731|-0.0523388274,0.008658798411488533,0.0018458208069205284,0.0022451234981417656,0.0021891994401812553
144,7.25,-0.4209458344830594,0.2284986525774002,0.267689049243927,0.2401832789182663,0.2284986674785614,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5682297945022583,5.991236209869385,120.45417022705078,0.5682297348976135,1.0,0.0866433499461968,0,1,1,0,0.3303663160597571,0.0,filtered,2.7414053962614887e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0866433499461968,0.180778891|0.0866433499|0.189258406|0.182465351|0.14037903|0.116556498,0.330778891|0.23664335|0.339258406|0.332465351|0.29037903|0.266556498,0.300778891|0.20664335|0.309258406|0.302465351|0.26037903|0.236556498,0|0|0|0|0|0,0.00384408715|0.0922564246|-0.0286283938|-0.195971923|-0.181634814|-0.184945411,0.0925990069|0.070692356|0.127922778|0.107775714|0.100721759|0.102400215,0.81955866|0.50952218|0.856328007|0.641665195|0.480603064|0.383680797,0.260999382|0.419052958|0.19544445,-0.0349794254|0.138806731|-0.0523388274,0.008242152631282806,0.0016355961561203003,0.0022548548877239227,0.002196342684328556
145,7.300000000000001,-0.4361475406496004,0.3218509554862976,0.2659803628921509,0.24202291667461395,0.3218509554862976,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5416464805603027,5.968109130859375,144.86334228515625,0.5416464805603027,1.0,0.0901832847293543,0,1,1,0,0.3303663160597571,0.0,filtered,1.3105710937937685e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0901832847293543,0.185638262|0.0901832847|0.187028429|0.178057023|0.136312462|0.112412288,0.335638262|0.240183285|0.337028429|0.328057023|0.286312462|0.262412288,0.305638262|0.210183285|0.307028429|0.298057023|0.256312462|0.232412288,0|0|0|0|0|0,0.00199266381|0.0867960924|-0.0483724874|-0.25428652|-0.252501919|-0.254105261,0.0940567415|0.0733361195|0.128796333|0.108210863|0.100284149|0.102076191,0.838602452|0.520865351|0.828537562|0.566152436|0.393032078|0.297620081,0.259250581|0.425993443|0.192827508,-0.0349794254|0.138806731|-0.0523388274,0.008722752332687378,0.0017503155395388603,0.00241303164511919,0.0022159498184919357
146,7.3500000000000005,-0.3709753524891505,0.31462058424949646,0.2612994909286499,0.24255777895450592,0.31462061405181885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5767534971237183,6.36837100982666,78.66653442382812,0.5790279507637024,1.0,0.09202289772807912,0,1,1,0,0.3303663160597571,0.0,filtered,0.018239524077042414,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.09202289772807912,0.190476761|0.0920228977|0.182851257|0.170915501|0.128858338|0.104970928,0.340476761|0.242022898|0.332851257|0.320915501|0.278858338|0.254970928,0.310476761|0.212022898|0.302851257|0.290915501|0.248858338|0.224970928,0|0|0|0|0|0,-0.00040733927|0.0572789427|-0.0526553133|-0.230729408|-0.238925073|-0.23934001,0.0954853946|0.0763685649|0.1302405|0.109463127|0.10098509|0.10299124,0.856985098|0.501739099|0.808990217|0.562395724|0.377493368|0.283534942,0.257501781|0.432933927|0.190210566,-0.0349794254|0.138806731|-0.0523388274,0.008830987848341465,0.0019264044240117073,0.0022669481113553047,0.0023209592327475548
147,7.4,-0.2796530321514752,0.19245865941047668,0.2585059106349945,0.2442612498998642,0.19245868921279907,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4706801772117615,6.187250137329102,164.15333557128906,0.4268490672111511,1.0,0.09255778136868317,0,1,1,0,0.3303663160597571,0.0,filtered,0.1054074453113527,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09255778136868317,0.195266201|0.0925577814|0.179970615|0.165017908|0.122188126|0.0983750463,0.345266201|0.242557781|0.329970615|0.315017908|0.272188126|0.248375046,0.315266201|0.212557781|0.299970615|0.285017908|0.242188126|0.218375046,0|0|0|0|0|0,-0.000799667225|0.0234303647|-0.0284798815|-0.0877508054|-0.0886273218|-0.0904658986,0.0968890953|0.0795411121|0.132052345|0.111508278|0.102926415|0.105113082,0.87715423|0.473202602|0.823454924|0.683829105|0.503051596|0.408147368,0.255752981|0.439874411|0.187593624,-0.0349794254|0.138806731|-0.0523388274,0.008627406321465969,0.0016864165663719177,0.0022084806114435196,0.0022699376568198204
148,7.45,-0.3394467516116177,0.18673190474510193,0.2592913508415222,0.24819616973400116,0.1867319494485855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3589443564414978,6.413200378417969,128.12330627441406,0.3596939742565155,1.0,0.09426125208825717,0,1,1,0,0.3303663160597571,0.0,filtered,0.08496309051737547,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09426125208825717,0.200105379|0.0942612521|0.18245155|0.165918851|0.122679639|0.0988717175,0.350105379|0.244261252|0.33245155|0.315918851|0.272679639|0.248871717,0.320105379|0.214261252|0.30245155|0.285918851|0.242679639|0.218871717,0|0|0|0|0|0,0.000369282626|0.0103037767|-0.00451585198|-0.015282253|-0.00784875686|-0.0109389801,0.0982554539|0.0821460587|0.133296218|0.113248459|0.104693448|0.106835515,0.899046251|0.469494844|0.858586565|0.761641611|0.587563246|0.491383405,0.25400418|0.446814895|0.184976682,-0.0349794254|0.138806731|-0.0523388274,0.008415932767093182,0.0015794448554515839,0.0022177211940288544,0.0022152820602059364
149,7.5,-0.3615143376242288,0.18026018142700195,0.26156970858573914,0.2528040409088135,0.18026019632816315,0.35,1,0,0,0,0,0,0,,,,nan,0,0.28951188921928406,5.8363447189331055,129.32464599609375,0.28951188921928406,1.0,0.09819616348276092,0,1,1,0,0.3303663160597571,0.0,passthrough,3.6585437250377724e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.09819616348276092,0.205069929|0.0981961635|0.188102369|0.17052509|0.127266755|0.103405101,0.355069929|0.248196163|0.338102369|0.32052509|0.277266755|0.253405101,0.325069929|0.218196163|0.308102369|0.29052509|0.247266755|0.223405101,0|0|0|0|0|0,0.00139088109|0.0253991375|-0.00664818807|-0.00173121151|0.0172724136|0.0135359724,0.0995748122|0.0839608083|0.133863158|0.114339349|0.105791255|0.107784102,0.921245408|0.5021446|0.879624445|0.794708498|0.632130689|0.534940479,0.25225538|0.453755379|0.18235974,-0.0349794254|0.138806731|-0.0523388274,0.008905812166631222,0.0017089620232582092,0.0023004915565252304,0.0023810388520359993
150,7.550000000000001,-0.35289797428184844,0.17280814051628113,0.26365116238594055,0.2583387792110443,0.17280817031860352,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48908838629722595,5.999828815460205,63.34511184692383,0.4890882670879364,1.0,0.10280406764998681,0,1,1,0,0.3303663160597571,0.0,filtered,1.203791332367424e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10280406764998681,0.210150358|0.102804068|0.194173962|0.176144991|0.133415414|0.109467139,0.360150358|0.252804068|0.344173962|0.326144991|0.283415414|0.259467139,0.330150358|0.222804068|0.314173962|0.296144991|0.253415414|0.229467139,0|0|0|0|0|0,0.00208123218|0.0556668959|-0.0257185|-0.0287857231|0.0122814842|0.00599531237,0.100849122|0.0856216192|0.134089844|0.11493067|0.106214875|0.108154896,0.943531788|0.552504786|0.885067194|0.790724908|0.652158015|0.552018765,0.25050658|0.460695863|0.179742798,-0.0349794254|0.138806731|-0.0523388274,0.008418216370046139,0.0017881635576486588,0.0021021245047450066,0.0023400960490107536
151,7.6000000000000005,-0.33070073358184526,0.16597580909729004,0.2648945152759552,0.26364782452583313,0.16597583889961243,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4836629033088684,4.479245185852051,143.14273071289062,0.483662873506546,1.0,0.10833879514387132,0,1,1,0,0.3303663160597571,0.0,filtered,7.522498711403927e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10833879514387132,0.216509129|0.108338795|0.198257735|0.179802326|0.138171719|0.114089511,0.366509129|0.258338795|0.348257735|0.329802326|0.288171719|0.264089511,0.336509129|0.228338795|0.318257735|0.299802326|0.258171719|0.234089511,0|0|0|0|0|0,0.00167640646|0.0650601952|-0.0392246608|-0.0774931499|-0.04223593|-0.0469524977,0.136125062|0.133345547|0.127580291|0.0988239922|0.0733622041|0.0776176084,1.00383798|0.631760923|0.881386569|0.740540148|0.58381315|0.487023154,0.251165867|0.467636347|0.177125856,0.0349794254|0.138806731|-0.0523388274,0.007076636888086796,0.0010038483887910843,0.0021601151674985886,0.002153979614377022
152,7.65,-0.3221913990278268,0.17143896222114563,0.2652827203273773,0.2644467353820801,0.17143899202346802,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3532961308956146,5.490812301635742,98.79273986816406,0.35233330726623535,1.0,0.11364785950927722,0,1,1,0,0.3303663160597571,0.0,filtered,0.029412257684019286,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11364785950927722,0.223410346|0.11364786|0.200301349|0.180869493|0.139720983|0.115619488,0.373410346|0.26364786|0.350301349|0.330869493|0.289720983|0.265619488,0.343410346|0.23364786|0.320301349|0.300869493|0.259720983|0.235619488,0|0|0|0|0|0,0.000778797818|0.0495855565|-0.0357318378|-0.109405143|-0.0998706344|-0.10088399,0.136562174|0.134386084|0.127282991|0.0992841685|0.073231712|0.0775597184,1.03098235|0.638563078|0.89275655|0.713356999|0.532245011|0.43915368,0.252914667|0.474576831|0.174508914,0.0349794254|0.138806731|-0.0523388274,0.007725264877080917,0.001096741296350956,0.002095160074532032,0.0025346167385578156
153,7.7,-0.3378619735565465,0.16473062336444855,0.26684778928756714,0.26464125514030457,0.16473059356212616,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2283661663532257,5.044426441192627,126.91925811767578,0.2283661663532257,1.0,0.114446757886674,0,1,1,0,0.3303663160597571,0.0,passthrough,2.5113450039114887e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.114446757886674,0.230288051|0.118657898|0.201552013|0.180339894|0.138377389|0.114446758,0.380288051|0.268657898|0.351552013|0.330339894|0.288377389|0.264446758,0.350288051|0.238657898|0.321552013|0.300339894|0.258377389|0.234446758,0|0|0|0|0|0,0.000904356676|0.0362767655|-0.0225526484|-0.0660435872|-0.0749522755|-0.0739175834,0.136984774|0.135369626|0.126920705|0.0991845721|0.073657881|0.0781842395,1.05904133|0.646277984|0.910576107|0.754500563|0.55221516|0.462053688,0.254663467|0.481517315|0.171891972,0.0349794254|0.138806731|-0.0523388274,0.008077849633991718,0.00167112797498703,0.002114097587764263,0.0021305186673998833
154,7.75,-0.34707725952580015,0.16371293365955353,0.2689264118671417,0.2654592990875244,0.16371291875839233,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3112446963787079,3.614262580871582,64.98683166503906,0.31124451756477356,1.0,0.1146412588633264,0,1,1,0,0.3303663160597571,0.0,filtered,3.5985873997660604e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1146412588633264,0.237192779|0.124567684|0.204519003|0.181917359|0.138288957|0.114641259,0.387192779|0.274567684|0.354519003|0.331917359|0.288288957|0.264641259,0.357192779|0.244567684|0.324519003|0.301917359|0.258288957|0.234641259,0|0|0|0|0|0,0.00115167902|0.0400712845|-0.02376313|-0.0540199988|-0.0633990485|-0.0630266503,0.137391167|0.136094117|0.126684084|0.0987434047|0.0747396119|0.0794365019,1.08731396|0.674436139|0.920996965|0.772392842|0.56449639|0.474974887,0.256412268|0.488457799|0.16927503,0.0349794254|0.138806731|-0.0523388274,0.008466856554150581,0.0019295979291200638,0.002129947766661644,0.0022132350131869316
155,7.800000000000001,-0.36201712344288467,0.16445431113243103,0.2716866731643677,0.2653447687625885,0.16445429623126984,0.35,5,0,0,0,0,0,0,,,,nan,0,0.33933037519454956,1.583705186843872,78.45176696777344,0.33933037519454956,1.0,0.11545930436763949,0,1,1,0,0.3303663160597571,0.0,passthrough,5.692966163168797e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11545930436763949,0.244129822|0.130615433|0.207785829|0.184091678|0.138850382|0.115459304,0.394129822|0.280615433|0.357785829|0.334091678|0.288850382|0.265459304,0.364129822|0.250615433|0.327785829|0.304091678|0.258850382|0.235459304,0|0|0|0|0|0,0.00137343854|0.0484848185|-0.0292874213|-0.0751381706|-0.0822610436|-0.0825435806,0.137781838|0.136779987|0.126467934|0.0981544465|0.0757706746|0.0805691568,1.11567457|0.707726536|0.928323828|0.759382989|0.548911159|0.459862794,0.258161068|0.495398283|0.166658089,0.0349794254|0.138806731|-0.0523388274,0.008366869762539864,0.001861032098531723,0.001951713114976883,0.0022071190178394318
156,7.8500000000000005,-0.37553677514278316,0.17169274389743805,0.2746087312698364,0.2642078399658203,0.17169272899627686,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3390364348888397,2.0665786266326904,28.666839599609375,0.3390364348888397,1.0,0.1153447665130419,0,1,1,0,0.3303663160597571,0.0,passthrough,5.85943831404989e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1153447665130419,0.251097028|0.136486798|0.210129275|0.185175381|0.138507466|0.115344767,0.401097028|0.286486798|0.360129275|0.335175381|0.288507466|0.265344767,0.371097028|0.256486798|0.330129275|0.305175381|0.258507466|0.235344767,0|0|0|0|0|0,0.0012339176|0.0490902933|-0.0316106965|-0.0973370481|-0.103226119|-0.103838255,0.138157577|0.137498226|0.126112526|0.0974682075|0.0765137846|0.0813960379,1.14377961|0.732535712|0.93501893|0.740832682|0.527317532|0.438936849,0.259909868|0.502338648|0.164041147,0.0349794254|0.138806731|-0.0523388274,0.009205024689435959,0.0019286954775452614,0.0021547386422753334,0.002856462262570858
157,7.9,-0.3760440553611082,0.17385096848011017,0.2772952914237976,0.26296132802963257,0.17385098338127136,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32574230432510376,0.704604983329773,41.80379867553711,0.32574230432510376,1.0,0.11420784675721182,0,1,1,0,0.3303663160597571,0.0,passthrough,5.808978742345315e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11420784675721182,0.258075478|0.142147822|0.211718274|0.185120586|0.137154331|0.114207847,0.408075478|0.292147822|0.361718274|0.335120586|0.287154331|0.264207847,0.378075478|0.262147822|0.331718274|0.305120586|0.257154331|0.234207847,0|0|0|0|0|0,0.00101649689|0.0455431281|-0.0309939172|-0.100749653|-0.106516008|-0.106969904,0.138519873|0.138222408|0.125661959|0.0968319497|0.0771873982|0.0821519818,1.17183828|0.752356825|0.941541138|0.73656464|0.519288715|0.432013464,0.261658669|0.509278774|0.161424205,0.0349794254|0.138806731|-0.0523388274,0.008672917261719704,0.0016319537535309792,0.002224348485469818,0.002346346154808998
158,7.95,-0.36211088258824997,0.16935792565345764,0.2793262302875519,0.26258161664009094,0.16935794055461884,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32580462098121643,1.2238117456436157,22.720905303955078,0.32580462098121643,1.0,0.11296135306448093,0,1,1,0,0.3303663160597571,0.0,passthrough,6.562358390770696e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11296135306448093,0.265060826|0.147733321|0.21327361|0.184869933|0.13568028|0.112961353,0.415060826|0.297733321|0.36327361|0.334869933|0.28568028|0.262961353,0.385060826|0.267733321|0.33327361|0.304869933|0.25568028|0.232961353,0|0|0|0|0|0,0.000715113897|0.0389453159|-0.0285187668|-0.0859105695|-0.0898007109|-0.0907059849,0.138869513|0.138916123|0.125223119|0.0962430274|0.0779777167|0.0830331987,1.19982793|0.768794725|0.949798793|0.74981219|0.530898127|0.444172626,0.263407469|0.516218901|0.158807263,0.0349794254|0.138806731|-0.0523388274,0.008823974058032036,0.001851438544690609,0.0022356202825903893,0.0020917216315865517
159,8.0,-0.35370941854102345,0.16731734573841095,0.28091171383857727,0.2625867426395416,0.16731730103492737,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32759523391723633,0.5530546307563782,17.63724136352539,0.32759523391723633,1.0,0.11258163769846383,0,1,1,0,0.3303663160597571,0.0,passthrough,6.918118171425852e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11258163769846383,0.272048272|0.153311037|0.21548145|0.185346598|0.135092661|0.112581638,0.422048272|0.303311037|0.36548145|0.335346598|0.285092661|0.262581638,0.392048272|0.273311037|0.33548145|0.305346598|0.255092661|0.232581638,0|0|0|0|0|0,0.000459461318|0.0344764189|-0.0273568788|-0.0804440161|-0.0829391521|-0.0842229942,0.139207249|0.139564096|0.12491159|0.0958265161|0.0789449855|0.0840629735,1.2278598|0.787284664|0.959480509|0.756768892|0.536376478|0.45016653,0.265156269|0.523159027|0.156190321,0.0349794254|0.138806731|-0.0523388274,0.005451816134154797,0.001062413677573204,0.0013565495610237122,0.0015583215281367302
160,8.05,-0.3389375793493299,0.16659481823444366,0.2816678583621979,0.26315706968307495,0.16659478843212128,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3192678689956665,0.7654724717140198,11.551168441772461,0.3192678689956665,1.0,0.11258672543001866,0,1,1,0,0.3303663160597571,0.0,passthrough,6.767432699050731e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11258672543001866,0.279039523|0.158813689|0.217974404|0.186089383|0.134906881|0.112586725,0.429039523|0.308813689|0.367974404|0.336089383|0.284906881|0.262586725,0.399039523|0.278813689|0.337974404|0.306089383|0.254906881|0.232586725,0|0|0|0|0|0,4.54284191e-05|0.0281501699|-0.0260790011|-0.0723661663|-0.0723828817|-0.0743182343,0.139533522|0.140186748|0.124671627|0.0955438541|0.0800049684|0.0851687875,1.25573704|0.803591674|0.97049024|0.767535221|0.54724961|0.461197455,0.266905069|0.530099154|0.153573379,0.0349794254|0.138806731|-0.0523388274,0.009001768194139004,0.0017428938299417496,0.002326798625290394,0.0023175105452537537
161,8.1,-0.3147618384821687,0.16458004713058472,0.2812192738056183,0.26476189494132996,0.1645800769329071,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3112933337688446,0.936768114566803,9.766772270202637,0.3112933337688446,1.0,0.1131570832926043,0,1,1,0,0.3303663160597571,0.0,passthrough,6.531577494379873e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1131570832926043,0.286026122|0.164130807|0.220872082|0.187245373|0.135318194|0.113157083,0.436026122|0.314130807|0.370872082|0.337245373|0.285318194|0.263157083,0.406026122|0.284130807|0.340872082|0.307245373|0.255318194|0.233157083,0|0|0|0|0|0,-0.000479515519|0.0192742876|-0.0234512281|-0.0549584337|-0.0525290011|-0.0551544099,0.139849174|0.140800005|0.124548773|0.0954954986|0.0811529891|0.0863454156,1.28347414|0.81659752|0.984585872|0.789518558|0.569896763|0.483819339,0.26865387|0.53703928|0.150956437,0.0349794254|0.138806731|-0.0523388274,0.008465016260743141,0.001873827539384365,0.00197675172239542,0.0020444337278604507
