step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.3286066707340842,0.042666930705308914,0.43004345893859863,0.46704772114753723,0.04266691952943802,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8177387118339539,0.2817205786705017,4.545980930328369,0.817737877368927,1.0,0.315669484866254,0,1,1,0,0.125888040993795,0.0,filtered,9.308642642514812e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.315669484866254,0.603899793|0.315669485|0.463508966|0.446611159|0.461047352|0.574238803,0.753899793|0.465669485|0.613508966|0.596611159|0.611047352|0.724238803,0.723899793|0.435669485|0.583508966|0.566611159|0.581047352|0.694238803,0|0|0|0|0|0,0.000590620983|0.0060498874|-0.0362554278|-0.07440288|-0.0981477857|-0.0743557798,0.00912550208|0.0723321295|0.066839042|0.11176735|0.151924566|0.147232913,2.4253153|1.34105996|1.88461948|1.82380911|1.89796619|2.36983235,0.754730225|0.263718635|0.618299663,-0.0978216529|0.243980855|0.040338669,0.005345338024199009,0.0008593657985329628,0.0013552214950323105,0.0014520017430186272
183,9.200000000000001,-0.32432241603507017,0.042298849672079086,0.42558613419532776,0.46865114569664,0.042298849672079086,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8197827935218811,0.2880364954471588,2.664592981338501,0.8199235200881958,1.0,0.3170477043470161,0,1,1,0,0.125888040993795,0.0,filtered,0.0022694734085757506,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.65083035708858e-09,valid,0.3170477043470161,0.604481341|0.317047704|0.464825097|0.448609895|0.463831405|0.577934501,0.754481341|0.467047704|0.614825097|0.598609895|0.613831405|0.727934501,0.724481341|0.437047704|0.584825097|0.568609895|0.583831405|0.697934501,0|0|0|0|0|0,0.000564012325|0.00539262844|-0.03595184|-0.0736159559|-0.0980989188|-0.0739876272,0.012963666|0.0767857986|0.0706110108|0.116591078|0.155642737|0.149368416,2.43145304|1.35036924|1.89395956|1.8374147|1.91286944|2.38711879,0.749839306|0.275917679|0.620316684,-0.0978216529|0.243980855|0.040338669,0.0051505910232663155,0.0009876666590571404,0.0013620313256978989,0.00141102634370327
184,9.25,-0.31394226372403866,0.041885409504175186,0.4210057258605957,0.4704781472682953,0.04188540577888489,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8241488337516785,0.35442671179771423,6.464550018310547,0.8256558775901794,1.0,0.31865114469611255,0,1,1,0,0.125888040993795,0.0,filtered,0.024007572307658202,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.304127132649272e-08,valid,0.31865114469611255,0.60525328|0.318651145|0.466356444|0.450885242|0.466800818|0.581745831,0.75525328|0.468651145|0.616356444|0.600885242|0.616800818|0.731745831,0.72525328|0.438651145|0.586356444|0.570885242|0.586800818|0.701745831,0|0|0|0|0|0,0.000547861631|0.00457665475|-0.0357068736|-0.0720997402|-0.0964320758|-0.0724214202,0.0167941755|0.0811348673|0.0742730612|0.121257833|0.159204667|0.1512389,2.43835516|1.3603161|1.90399196|1.85269906|1.92997586|2.4058008,0.744948387|0.288116723|0.622333705,-0.0978216529|0.243980855|0.040338669,0.004841836169362068,0.0010004574432969093,0.001188415102660656,0.0013575218617916107
185,9.3,-0.3063915259698527,0.041413888335227966,0.41645556688308716,0.47259631752967834,0.041413888335227966,0.35,1,0,0,0,0,0,0,,,,nan,0,0.830261766910553,0.3165573179721832,3.271886110305786,0.8327695727348328,1.0,0.3204781489188159,0,1,1,0,0.125888040993795,0.0,filtered,0.04017360169023275,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.033500666082549e-08,valid,0.3204781489188159,0.606215678|0.320478149|0.468099701|0.453469545|0.470031811|0.585720158,0.756215678|0.470478149|0.618099701|0.603469545|0.620031811|0.735720158,0.726215678|0.440478149|0.588099701|0.573469545|0.590031811|0.705720158,0|0|0|0|0|0,0.000515771409|0.00365368328|-0.034429387|-0.0683855364|-0.0918649358|-0.0684333288,0.0206139188|0.0854670775|0.077887687|0.12594774|0.162808102|0.152964019,2.4459924|1.37103336|1.9158571|1.87144038|1.95107041|2.42741132,0.740057468|0.300315768|0.624350727,-0.0978216529|0.243980855|0.040338669,0.0047716740518808365,0.000868295319378376,0.0013307984918355942,0.001364177092909813
186,9.35,-0.30134176626315656,0.04087572172284126,0.4120595157146454,0.47506043314933777,0.04087572917342186,0.35,1,0,0,0,0,0,0,,,,nan,0,0.833584189414978,0.2979360818862915,2.701441764831543,0.8364470601081848,1.0,0.32259631164166236,0,1,1,0,0.125888040993795,0.0,filtered,0.04821588776814973,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.067400467965836e-08,valid,0.32259631164166236,0.607367168|0.322596312|0.470112651|0.456475481|0.473673208|0.589969545,0.757367168|0.472596312|0.620112651|0.606475481|0.623673208|0.739969545,0.727367168|0.442596312|0.590112651|0.576475481|0.593673208|0.709969545,0|0|0|0|0|0,0.000472406729|0.00266371101|-0.0323267272|-0.062994247|-0.0851470044|-0.0629198739,0.0244217493|0.0897905845|0.0814223239|0.130639871|0.166421128|0.154479977,2.45436283|1.38283954|1.9295462|1.89354755|1.97596695|2.45143828,0.73516655|0.312514812|0.626367748,-0.0978216529|0.243980855|0.040338669,0.006325879134237766,0.000935564748942852,0.0019465824589133263,0.002090570516884327
187,9.4,-0.2967220409730147,0.040277961641550064,0.4078257977962494,0.47785815596580505,0.040277957916259766,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8345681428909302,0.2690570056438446,1.3062947988510132,0.8373597264289856,1.0,0.3250604718590864,0,1,1,0,0.125888040993795,0.0,filtered,0.050884546415553844,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.110864710934474e-08,valid,0.3250604718590864,0.608706554|0.325060472|0.472437255|0.459987101|0.477832746|0.594557942,0.758706554|0.475060472|0.622437255|0.609987101|0.627832746|0.744557942,0.728706554|0.445060472|0.592437255|0.579987101|0.597832746|0.714557942,0|0|0|0|0|0,0.000431079813|0.00174705915|-0.0304011703|-0.0579391638|-0.0789552451|-0.0584134372,0.0282162637|0.0941144613|0.0848548835|0.135305375|0.170010904|0.155750973,2.46347356|1.39610341|1.94420273|1.91731462|2.00238664|2.4755693,0.730275631|0.324713856|0.628384769,-0.0978216529|0.243980855|0.040338669,0.0077412668615579605,0.0014750966802239418,0.002050492912530899,0.0019875280559062958
188,9.450000000000001,-0.2912650489131801,0.03963511064648628,0.4036969840526581,0.48094144463539124,0.03963511809706688,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8316070437431335,0.24649107456207275,2.5950822830200195,0.8343561291694641,1.0,0.32785815276898655,0,1,1,0,0.125888040993795,0.0,filtered,0.05323480049414761,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.144677274447455e-08,valid,0.32785815276898655,0.610233216|0.327858153|0.475056795|0.463985078|0.482482229|0.599421594,0.760233216|0.477858153|0.625056795|0.613985078|0.632482229|0.749421594,0.730233216|0.447858153|0.595056795|0.583985078|0.602482229|0.719421594,0|0|0|0|0|0,0.000398563863|0.000944705651|-0.0291595121|-0.054401844|-0.0747779175|-0.0562908849,0.031995104|0.0984180151|0.0881731945|0.139912722|0.173551371|0.156853799,2.47332653|1.41079533|1.95924086|1.94145119|2.02870237|2.49824929,0.725384712|0.3369129|0.63040179,-0.0978216529|0.243980855|0.040338669,0.007282870821654797,0.001475331373512745,0.0016582785174250603,0.002037482336163521
189,9.5,-0.2856252214901178,0.03895600512623787,0.39965343475341797,0.4842871129512787,0.03895600512623787,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8263964056968689,0.2714393138885498,1.4503214359283447,0.8296483159065247,1.0,0.33094146982180694,0,1,1,0,0.125888040993795,0.0,filtered,0.06136075236476861,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0155728865854363e-07,valid,0.33094146982180694,0.611946742|0.33094147|0.477924485|0.468389065|0.487517575|0.604494922,0.761946742|0.48094147|0.627924485|0.618389065|0.637517575|0.754494922,0.731946742|0.45094147|0.597924485|0.588389065|0.607517575|0.724494922,0|0|0|0|0|0,0.00037014306|0.000204552568|-0.0282082069|-0.0515902458|-0.0715209981|-0.0553726587,0.035755409|0.102671331|0.0913772333|0.144431096|0.177022571|0.160138435,2.48391252|1.42664176|1.97486697|1.96639711|2.05557187|2.52274546,0.720493793|0.349111944|0.632418811,-0.0978216529|0.243980855|0.040338669,0.006792665459215641,0.0012440122663974762,0.0018736561760306358,0.001920345239341259
190,9.55,-0.2778190514642427,0.038257937878370285,0.3955753743648529,0.4878261983394623,0.03825794905424118,0.35,1,0,0,0,0,0,0,,,,nan,0,0.821736752986908,0.2539088726043701,2.313951015472412,0.8256500363349915,1.0,0.33428711871089367,0,1,1,0,0.125888040993795,0.0,filtered,0.07033714400092085,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1267946626800085e-07,valid,0.33428711871089367,0.613846349|0.334287119|0.48101616|0.473157346|0.492888963|0.609776418,0.763846349|0.484287119|0.63101616|0.623157346|0.642888963|0.759776418,0.733846349|0.454287119|0.60101616|0.593157346|0.612888963|0.729776418,0|0|0|0|0|0,0.000354235808|-0.000501397467|-0.0281859533|-0.0510939442|-0.0711730053|-0.0570639817,0.0394947387|0.106860728|0.0944678451|0.148841931|0.180412289|0.163338912,2.49523437|1.44350781|1.99034653|1.99037737|2.08079514|2.5453806,0.715602875|0.361310989|0.634435833,-0.0978216529|0.243980855|0.040338669,0.007049856707453728,0.0012134108692407608,0.001652243547141552,0.002010059542953968
191,9.600000000000001,-0.270679305406024,0.03754130378365517,0.3914971649646759,0.49157145619392395,0.03754130378365517,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8161312341690063,0.2389659881591797,1.047006607055664,0.8208554983139038,1.0,0.3378262247856535,0,1,1,0,0.125888040993795,0.0,filtered,0.07972213930566603,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2363499884288087e-07,valid,0.3378262247856535,0.615931534|0.337826225|0.484271594|0.478167618|0.498446181|0.61513161,0.765931534|0.487826225|0.634271594|0.628167618|0.648446181|0.76513161,0.735931534|0.457826225|0.604271594|0.598167618|0.618446181|0.73513161,0|0|0|0|0|0,0.00033598486|-0.00120338291|-0.0279098007|-0.0502062062|-0.070235707|-0.0582764801,0.0432099382|0.110967413|0.0974681648|0.153134247|0.183715708|0.166459416,2.50727206|1.46106893|2.00664474|2.01559851|2.10726473|2.56870938,0.710711956|0.373510033|0.636452854,-0.0978216529|0.243980855|0.040338669,0.006953534670174122,0.0015019113197922707,0.0015766434371471405,0.0019509568810462952
192,9.65,-0.2631341869137311,0.03681521490216255,0.38739511370658875,0.4954891502857208,0.03681521862745285,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8099075555801392,0.24385260045528412,1.6970816850662231,0.8152093291282654,1.0,0.3415714537903224,0,1,1,0,0.125888040993795,0.0,filtered,0.08605279830871082,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.294017438792372e-07,valid,0.3415714537903224,0.618200928|0.341571454|0.487699433|0.483433445|0.504213889|0.620580236,0.768200928|0.491571454|0.637699433|0.633433445|0.654213889|0.770580236,0.738200928|0.461571454|0.607699433|0.603433445|0.624213889|0.740580236,0|0|0|0|0|0,0.000320850461|-0.00182827274|-0.0280481096|-0.0501992037|-0.0703458937|-0.0604400909,0.0468992257|0.114996442|0.100377542|0.157303154|0.186925641|0.169495603,2.52002379|1.47945398|2.02312716|2.04083773|2.1334353|2.59137646,0.705821037|0.385709077|0.638469875,-0.0978216529|0.243980855|0.040338669,0.004346839152276516,0.0008031399920582771,0.0010407911613583565,0.001275012269616127
193,9.700000000000001,-0.25566768463486944,0.036085404455661774,0.38327184319496155,0.49956026673316956,0.036085400730371475,0.35,1,0,0,0,0,0,0,,,,nan,0,0.804314136505127,0.2556915581226349,0.9764585494995117,0.810409665107727,1.0,0.3454891761803818,0,1,1,0,0.125888040993795,0.0,filtered,0.09360147021112057,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3649833864592953e-07,valid,0.3454891761803818,0.620653339|0.345489176|0.491272295|0.488904245|0.510135203|0.626071445,0.770653339|0.495489176|0.641272295|0.638904245|0.660135203|0.776071445,0.740653339|0.465489176|0.611272295|0.608904245|0.630135203|0.746071445,0|0|0|0|0|0,0.000306584558|-0.00238595026|-0.0283776421|-0.0505938455|-0.0708877642|-0.0629849538,0.0505603789|0.118926184|0.103192196|0.16133862|0.190035027|0.172444978,2.53348032|1.49849694|2.03990373|2.06636176|2.15968807|2.6137458,0.700930119|0.397908121|0.640486896,-0.0978216529|0.243980855|0.040338669,0.004432068206369877,0.0008133528754115105,0.001090487465262413,0.001300598494708538
194,9.75,-0.24864390540966957,0.0353534035384655,0.3791483938694,0.5037871599197388,0.0353534072637558,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7993231415748596,0.23623259365558624,0.5262978672981262,0.8065411448478699,1.0,0.3495602454843145,0,1,1,0,0.125888040993795,0.0,filtered,0.10299420919849175,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4539345113279145e-07,valid,0.3495602454843145,0.623287351|0.349560245|0.494975326|0.494552581|0.51618233|0.631580902,0.773287351|0.499560245|0.644975326|0.644552581|0.66618233|0.781580902,0.743287351|0.469560245|0.614975326|0.614552581|0.63618233|0.751580902,0|0|0|0|0|0,0.000291217347|-0.00291058934|-0.028586677|-0.0508199854|-0.0711355773|-0.065250673,0.0541914601|0.122744079|0.105908555|0.165235079|0.193039454|0.175304759,2.54763208|1.51807447|2.05722318|2.09262542|2.1866332|2.63637769,0.6960392|0.410107166|0.642503917,-0.0978216529|0.243980855|0.040338669,0.0044119032099843025,0.0007981425151228905,0.0011347392573952675,0.0013012588024139404
195,9.8,-0.24240988172652814,0.03461939096450806,0.37506189942359924,0.5081806778907776,0.034619394689798355,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7945548892021179,0.21293163299560547,0.840705394744873,0.8029316067695618,1.0,0.3537871531808753,0,1,1,0,0.125888040993795,0.0,filtered,0.11177157597186957,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.5243809231915706e-07,valid,0.3537871531808753,0.626101366|0.353787153|0.498810003|0.500379971|0.522364749|0.63711819,0.776101366|0.503787153|0.648810003|0.650379971|0.672364749|0.78711819,0.746101366|0.473787153|0.618810003|0.620379971|0.642364749|0.75711819,0|0|0|0|0|0,0.0002737496|-0.00338357657|-0.0285628026|-0.050593229|-0.0707376893|-0.0669026576,0.0577908251|0.126452853|0.108526975|0.168992952|0.195938202|0.178074855,2.56247004|1.53821789|2.07520418|2.11991961|2.21465951|2.65964496,0.691148281|0.42230621|0.644520938,-0.0978216529|0.243980855|0.040338669,0.004427115432918072,0.0007986491546034813,0.0010931380093097687,0.0013004541397094727
196,9.850000000000001,-0.23745884484223162,0.033882927149534225,0.37107202410697937,0.5127567648887634,0.03388292342424393,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7880229949951172,0.21861478686332703,1.5938410758972168,0.7973315119743347,1.0,0.3581806731775167,0,1,1,0,0.125888040993795,0.0,filtered,0.11818593996954105,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.583464113337485e-07,valid,0.3581806731775167,0.629093658|0.358180673|0.502783554|0.50640245|0.528709474|0.642709661,0.779093658|0.508180673|0.652783554|0.65640245|0.678709474|0.792709661,0.749093658|0.478180673|0.622783554|0.62640245|0.648709474|0.762709661,0|0|0|0|0|0,0.000253152406|-0.00373935814|-0.0282571698|-0.0497088905|-0.0694369224|-0.0676211386,0.0613570434|0.13005657|0.111044318|0.172612271|0.198729311|0.180754069,2.57798483|1.5590399|2.09392136|2.14851318|2.24413028|2.68397157,0.686257362|0.434505254|0.64653796,-0.0978216529|0.243980855|0.040338669,0.004318510182201862,0.0007914910092949867,0.0010441448539495468,0.0012467661872506142
197,9.9,-0.232750829837479,0.033149052411317825,0.3671804964542389,0.5174971222877502,0.03314905986189842,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7803649306297302,0.2498243749141693,1.0406017303466797,0.7902029752731323,1.0,0.3627566933550833,0,1,1,0,0.125888040993795,0.0,filtered,0.12150311959819557,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.603321044992001e-07,valid,0.3627566933550833,0.632262381|0.362756693|0.506906006|0.512645817|0.535255876|0.64839799,0.782262381|0.512756693|0.656906006|0.662645817|0.685255876|0.79839799,0.752262381|0.482756693|0.626906006|0.632645817|0.655255876|0.76839799,0|0|0|0|0|0,0.000233573029|-0.00401694732|-0.0281239803|-0.0492146104|-0.0685600488|-0.0685933855,0.0648889255|0.133554576|0.11345031|0.17608709|0.201405556|0.183337531,2.59417202|1.5805644|2.11295035|2.17745575|2.27386901|2.70833611,0.681366444|0.446704298|0.648554981,-0.0978216529|0.243980855|0.040338669,0.004520738497376442,0.0007952135056257248,0.0011912593618035316,0.001257721334695816
198,9.950000000000001,-0.22842610874935879,0.03242180123925209,0.3633962571620941,0.5223871469497681,0.03242179751396179,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7735562324523926,0.26335012912750244,1.6075681447982788,0.7838430404663086,1.0,0.3674970940566201,0,1,1,0,0.125888040993795,0.0,filtered,0.12416524160517434,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6125921795465126e-07,valid,0.3674970940566201,0.635605831|0.367497094|0.511162369|0.519083102|0.54197674|0.654165957,0.785605831|0.517497094|0.661162369|0.669083102|0.69197674|0.804165957,0.755605831|0.487497094|0.631162369|0.639083102|0.66197674|0.774165957,0|0|0|0|0|0,0.000214489625|-0.00420266195|-0.0281229233|-0.0488632405|-0.067853047|-0.0696904353,0.0683848885|0.136938471|0.115744109|0.179414549|0.203965419|0.185825438,2.6110227|1.60272419|2.13227066|2.20688372|2.30401933|2.73279883,0.676475525|0.458903342|0.650572002,-0.0978216529|0.243980855|0.040338669,0.004568807780742645,0.000847136601805687,0.001056554727256298,0.0013335831463336945
199,10.0,-0.22566776017442472,0.031699735671281815,0.3597886860370636,0.5274477005004883,0.031699735671281815,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7672901749610901,0.2916770875453949,1.3097071647644043,0.7781127691268921,1.0,0.37238710016597254,0,1,1,0,0.125888040993795,0.0,filtered,0.12723329520545293,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6229457683314408e-07,valid,0.37238710016597254,0.639122205|0.3723871|0.515539873|0.525699942|0.54885762|0.660002191,0.789122205|0.5223871|0.665539873|0.675699942|0.69885762|0.810002191,0.759122205|0.4923871|0.635539873|0.645699942|0.66885762|0.780002191,0|0|0|0|0|0,0.000192501995|-0.00422073913|-0.0277838172|-0.0475068944|-0.0658375239|-0.0696529217,0.071843509|0.140200994|0.117920812|0.182597536|0.206410529|0.188218439,2.62852483|1.62552866|2.15229649|2.23789041|2.33600349|2.75857428,0.671584606|0.471102387|0.652589023,-0.0978216529|0.243980855|0.040338669,0.004720036871731281,0.0008330401033163071,0.0012096008285880089,0.0013137981295585632
200,10.05,-0.2231458360523255,0.030986402183771133,0.35635390877723694,0.5326658487319946,0.030986398458480835,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7617235779762268,0.3034459352493286,0.649747371673584,0.7729518413543701,1.0,0.3774477016261605,0,1,1,0,0.125888040993795,0.0,filtered,0.12942743629390244,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6184264491070355e-07,valid,0.3774477016261605,0.642809468|0.377447702|0.520049407|0.532539477|0.555958304|0.665958549,0.792809468|0.527447702|0.670049407|0.682539477|0.705958304|0.815958549,0.762809468|0.497447702|0.640049407|0.652539477|0.675958304|0.785958549,0|0|0|0|0|0,0.000171780988|-0.00419309678|-0.0275407512|-0.0464111547|-0.0640658753|-0.0698221849,0.075263949|0.143344847|0.11996529|0.185636972|0.208741356|0.190513786,2.6466736|1.64894256|2.17262217|2.26938372|2.3685087|2.7845258,0.666693687|0.483301431|0.654606044,-0.0978216529|0.243980855|0.040338669,0.004527777433395386,0.0008514449000358582,0.00109204463660717,0.0012712832540273666
201,10.100000000000001,-0.22126125844319866,0.030283039435744286,0.3531092703342438,0.5380432605743408,0.030283035710453987,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7569512128829956,0.30655160546302795,0.6496965289115906,0.7685742974281311,1.0,0.3826657994358519,0,1,1,0,0.125888040993795,0.0,filtered,0.13151682538629006,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6429818217728043e-07,valid,0.3826657994358519,0.646665737|0.382665799|0.524678256|0.53958145|0.563261075|0.672019815,0.796665737|0.532665799|0.674678256|0.68958145|0.713261075|0.822019815,0.766665737|0.502665799|0.644678256|0.65958145|0.683261075|0.792019815,0|0|0|0|0|0,0.00015115357|-0.00409546912|-0.0271987151|-0.0450515888|-0.0619251015|-0.0697061469,0.0786448875|0.146369975|0.12188136|0.188536158|0.210962776|0.192715124,2.66545899|1.6729377|2.19339567|2.30181037|2.40208198|2.81108823,0.661802769|0.495500475|0.656623065,-0.0978216529|0.243980855|0.040338669,0.004415916278958321,0.000807405449450016,0.0010542133823037148,0.0013752439990639687
202,10.15,-0.2202319479422011,0.029588742181658745,0.35008254647254944,0.5435986518859863,0.029588745906949043,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7543337941169739,0.2942207157611847,1.5104700326919556,0.7663307189941406,1.0,0.3880432196601079,0,1,1,0,0.125888040993795,0.0,filtered,0.13358329852913356,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6551092066677264e-07,valid,0.3880432196601079,0.650688912|0.38804322|0.529423611|0.546832136|0.570778946|0.678195312,0.800688912|0.53804322|0.679423611|0.696832136|0.720778946|0.828195312,0.770688912|0.50804322|0.649423611|0.666832136|0.690778946|0.798195312,0|0|0|0|0|0,0.000130094916|-0.00393629829|-0.026559595|-0.0429513356|-0.0588319673|-0.0689053695,0.0819852461|0.149281095|0.123668328|0.19130043|0.213078871|0.19482495,2.68487099|1.69751768|2.21480318|2.33567764|2.43736269|2.83870083,0.65691185|0.507699311|0.658640087,-0.0978216529|0.243980855|0.040338669,0.004570598714053631,0.0008311066776514053,0.0011914446949958801,0.0013114074245095253
203,10.200000000000001,-0.2200670206101961,0.028902389109134674,0.3473004102706909,0.5493555665016174,0.028902390971779823,0.35,1,0,0,0,0,0,0,,,,nan,0,0.752600908279419,0.2816591262817383,1.4756555557250977,0.7649244070053101,1.0,0.3935986563882735,0,1,1,0,0.125888040993795,0.0,filtered,0.1353909543123411,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.653650611548041e-07,valid,0.3935986563882735,0.65487695|0.393598656|0.534292496|0.554322173|0.578554754|0.68451444,0.80487695|0.543598656|0.684292496|0.704322173|0.728554754|0.83451444,0.77487695|0.513598656|0.654292496|0.674322173|0.698554754|0.80451444,0|0|0|0|0|0,0.000108878678|-0.00372886897|-0.0255816424|-0.0400342123|-0.0546948934|-0.0673087748,0.0852842239|0.152090309|0.125476155|0.193938258|0.215095851|0.196846638,2.7049009|1.72275607|2.2370645|2.37119274|2.47461997|2.86759562,0.652020931|0.519897997|0.660657108,-0.0978216529|0.243980855|0.040338669,0.004663101397454739,0.0008160080760717392,0.0012423666194081306,0.001360589638352394
204,10.25,-0.2204279849669436,0.028225760906934738,0.34477049112319946,0.5553147792816162,0.028225764632225037,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7509856224060059,0.2717649042606354,0.645334005355835,0.7634159922599792,1.0,0.39935556689035845,0,1,1,0,0.125888040993795,0.0,filtered,0.13594054344941606,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.6285890177755724e-07,valid,0.39935556689035845,0.659227833|0.399355567|0.53932289|0.562086602|0.586636083|0.691012601,0.809227833|0.549355567|0.68932289|0.712086602|0.736636083|0.841012601,0.779227833|0.519355567|0.65932289|0.682086602|0.706636083|0.811012601,0|0|0|0|0|0,8.87325385e-05|-0.00345810581|-0.0246879223|-0.0369789787|-0.0503319641|-0.065488818,0.0885411379|0.154812361|0.128288963|0.19645741|0.217018449|0.198783519,2.7255412|1.74877652|2.2608926|2.40782484|2.51323082|2.89734511,0.647130013|0.532096684|0.662674129,-0.0978216529|0.243980855|0.040338669,0.00580690149217844,0.001054384745657444,0.001752345822751522,0.001538451761007309
205,10.3,-0.2211962530800318,0.027561970055103302,0.3424939513206482,0.5614634156227112,0.02756197191774845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7494524121284485,0.27903562784194946,0.6114092469215393,0.7618706226348877,1.0,0.40531477065293486,0,1,1,0,0.125888040993795,0.0,filtered,0.13581328952226737,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.591003351529563e-07,valid,0.40531477065293486,0.663739497|0.405314771|0.544531136|0.570126556|0.595029486|0.697696938,0.813739497|0.555314771|0.694531136|0.720126556|0.745029486|0.847696938,0.783739497|0.525314771|0.664531136|0.690126556|0.715029486|0.817696938,0|0|0|0|0|0,7.01678826e-05|-0.00309615788|-0.0239353518|-0.03412089|-0.0461647474|-0.0638139294,0.0917551703|0.157450822|0.131031203|0.198860567|0.218848609|0.200638176,2.74678333|1.77561375|2.2852204|2.4452459|2.55280181|2.927612,0.642239094|0.544295371|0.66469115,-0.0978216529|0.243980855|0.040338669,0.005859042517840862,0.0008855853229761124,0.0017987685278058052,0.0014712540432810783
206,10.350000000000001,-0.22242441807688948,0.026913423091173172,0.3404749035835266,0.5677913427352905,0.02691342681646347,0.35,1,0,0,0,0,0,0,,,,nan,0,0.748738169670105,0.27448704838752747,0.6300041675567627,0.7609867453575134,1.0,0.4114634437260879,0,1,1,0,0.125888040993795,0.0,filtered,0.13486534091417662,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.539894465447944e-07,valid,0.4114634437260879,0.668409856|0.411463444|0.549906907|0.578426311|0.60372045|0.704556089,0.818409856|0.561463444|0.699906907|0.728426311|0.75372045|0.854556089,0.788409856|0.531463444|0.669906907|0.698426311|0.72372045|0.824556089,0|0|0|0|0|0,5.31599131e-05|-0.00264037886|-0.0232840229|-0.0313497285|-0.0420976725|-0.0621824695,0.0949255004|0.16000178|0.133699091|0.201148831|0.220587454|0.202412182,2.76861808|1.80321518|2.31004269|2.48350435|2.59337158|2.95845407,0.637348175|0.556494057|0.666708171,-0.0978216529|0.243980855|0.040338669,0.005682787857949734,0.0008826619014143944,0.0018500229343771935,0.0015050284564495087
