step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
195,9.8,-0.3846999681351969,0.11642186343669891,0.2850663959980011,0.3452131450176239,0.10528159886598587,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6552146673202515,0.5848846435546875,8.765789031982422,0.657925009727478,1.0,0.1813226229102758,0,1,1,0,0.15618344649166682,0.0,filtered,0.031726320782943435,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.008535386933024e-08,valid,0.1813226229102758,0.52948705|0.181322623|0.33434498|0.349974736|0.405996124|0.377797899,0.67948705|0.331322623|0.48434498|0.499974736|0.555996124|0.527797899,0.64948705|0.301322623|0.45434498|0.469974736|0.525996124|0.497797899,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288285573|-0.0966749564|0.054740221|0.236827535|0.20459888|0.198635779,-0.0635183476|-0.107662581|-0.10593568|-0.0990633343|-0.0766359358|-0.0744159397,2.051547|0.520952954|1.28618446|1.53766314|1.75194744|1.63541143,0.422671646|0.564864933|0.643716276,-0.00152874703|-0.133461073|0.0375153758,0.0045646782964468,0.0008318237960338593,0.0011204453185200691,0.0013460293412208557
196,9.850000000000001,-0.3986548564530586,0.11727166175842285,0.2912715971469879,0.34293416142463684,0.10592624545097351,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6547101140022278,0.3359673321247101,6.937308311462402,0.6565405130386353,1.0,0.1789074397045155,0,1,1,0,0.15618344649166682,0.0,filtered,0.026336897580210645,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.869005720472332e-08,valid,0.1789074397045155,0.526192742|0.17890744|0.332100993|0.356834965|0.412348355|0.383998975,0.676192742|0.32890744|0.482100993|0.506834965|0.562348355|0.533998975,0.646192742|0.29890744|0.452100993|0.476834965|0.532348355|0.503998975,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273836737|-0.0887185537|0.0565635741|0.233437972|0.200740172|0.196209142,-0.0626286203|-0.107598913|-0.105052928|-0.0990867887|-0.0768708466|-0.0746483988,2.03940398|0.519312292|1.27991462|1.56169104|1.77326275|1.65755664,0.422595114|0.558191597|0.645592391,-0.00152874703|-0.133461073|0.0375153758,0.005527688190340996,0.0012912098318338394,0.0012367432937026024,0.0014646761119365692
197,9.9,-0.4128050008670437,0.11823639273643494,0.297783225774765,0.34076955914497375,0.1066950187087059,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6525126695632935,0.3097373843193054,2.153170347213745,0.6537882685661316,1.0,0.1766397851102478,0,1,1,0,0.15618344649166682,0.0,filtered,0.022365291663729584,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.006900557173345e-08,valid,0.1766397851102478,0.52295037|0.176639785|0.329548459|0.363521109|0.418498557|0.390069061,0.67295037|0.326639785|0.479548459|0.513521109|0.568498557|0.540069061,0.64295037|0.296639785|0.449548459|0.483521109|0.538498557|0.510069061,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258421269|-0.0803728822|0.0578303116|0.22975939|0.197023894|0.193915359,-0.0617297071|-0.107515945|-0.104089277|-0.0991380757|-0.0771253805|-0.0749058532,2.02748756|0.518670313|1.27193487|1.58470575|1.79389274|1.67928575,0.422518581|0.551518261|0.647468507,-0.00152874703|-0.133461073|0.0375153758,0.006922915577888489,0.0015123719349503517,0.0019088173285126686,0.0014354223385453224
198,9.950000000000001,-0.4253144610437019,0.11951801180839539,0.30447059869766235,0.33866098523139954,0.10778562724590302,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6461594700813293,0.43641358613967896,4.326731204986572,0.6468232274055481,1.0,0.17448909643675492,0,1,1,0,0.15618344649166682,0.0,filtered,0.015059694967946978,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.338428672735761e-08,valid,0.17448909643675492,0.519760849|0.174489096|0.326688848|0.370018925|0.424452901|0.396013495,0.669760849|0.324489096|0.476688848|0.520018925|0.574452901|0.546013495,0.639760849|0.294489096|0.446688848|0.490018925|0.544452901|0.516013495,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239731945|-0.0710667336|0.0580405315|0.223216979|0.191016321|0.189338054,-0.0608215172|-0.107415353|-0.10304718|-0.0992071255|-0.077389744|-0.0751781641,2.01582456|0.5194743|1.26174874|1.60408555|1.81143818|1.69821387,0.422442049|0.544844925|0.649344623,-0.00152874703|-0.133461073|0.0375153758,0.0052603064104914665,0.0008186604827642441,0.0016606049612164497,0.0014326674863696098
199,10.0,-0.43758165429461493,0.12101477384567261,0.3112897574901581,0.3365723192691803,0.10909432172775269,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6370131969451904,0.44040828943252563,3.0970733165740967,0.6373518109321594,1.0,0.17239812879592464,0,1,1,0,0.15618344649166682,0.0,filtered,0.00990049121240743,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.145347983457558e-08,valid,0.17239812879592464,0.516626174|0.172398129|0.323513444|0.376185374|0.430097306|0.401718297,0.666626174|0.322398129|0.473513444|0.526185374|0.580097306|0.551718297,0.636626174|0.292398129|0.443513444|0.496185374|0.550097306|0.521718297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220099056|-0.061740768|0.0575966881|0.214734259|0.183422854|0.183149019,-0.0599036503|-0.107289035|-0.101989321|-0.0992750101|-0.0776396805|-0.0754393886,2.00440006|0.520562713|1.24966114|1.62020075|1.8261724|1.71458282,0.422365516|0.538171589|0.651220739,-0.00152874703|-0.133461073|0.0375153758,0.0050298674032092094,0.0008175363764166832,0.0016052983701229095,0.001387590542435646
200,10.05,-0.44908452592480563,0.12277322262525558,0.318168967962265,0.3344644010066986,0.11066462844610214,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6272200345993042,0.47466257214546204,3.123274087905884,0.6273780465126038,1.0,0.17033229612227208,0,1,1,0,0.15618344649166682,0.0,filtered,0.0059985150951338065,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0524372094238297e-08,valid,0.17033229612227208,0.513547253|0.170332296|0.320212637|0.381923082|0.435351906|0.407101801,0.663547253|0.320332296|0.470212637|0.531923082|0.585351906|0.557101801,0.633547253|0.290332296|0.440212637|0.501923082|0.555351906|0.527101801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200346816|-0.0527264629|0.0550727127|0.20498179|0.174561|0.17563956,-0.0589758349|-0.107127093|-0.101472572|-0.0993293255|-0.0778596555|-0.0756736226,1.99320971|0.521475629|1.23445069|1.63334479|1.83810897|1.72837314,0.422288984|0.531498253|0.653096855,-0.00152874703|-0.133461073|0.0375153758,0.00594743900001049,0.0013109706342220306,0.0012782206758856773,0.001685047522187233
201,10.100000000000001,-0.45988072564569876,0.12481296807527542,0.3250425457954407,0.3323000967502594,0.11251307278871536,0.35,1,0,0,0,0,0,0,,,,nan,0,0.621946394443512,0.6167934536933899,5.829036235809326,0.622124433517456,1.0,0.16825329629360353,0,1,1,0,0.15618344649166682,0.0,filtered,0.007567103430591306,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5509051426730878e-08,valid,0.16825329629360353,0.510524605|0.168253296|0.316900895|0.38716976|0.440154159|0.41209879,0.660524605|0.318253296|0.466900895|0.53716976|0.590154159|0.56209879,0.630524605|0.288253296|0.436900895|0.50716976|0.560154159|0.53209879,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181038038|-0.0442590799|0.0522762022|0.194279009|0.164206416|0.166613628,-0.0580378248|-0.106923592|-0.100927292|-0.0993599371|-0.0780366707|-0.0758680015,1.98225022|0.521830513|1.21895249|1.64359811|1.84678638|1.73914079,0.422212452|0.524824917|0.65497297,-0.00152874703|-0.133461073|0.0375153758,0.0053082602098584175,0.0013540303334593773,0.0012647546827793121,0.0012979656457901
202,10.15,-0.47006709626781346,0.12707413733005524,0.3318580389022827,0.33005616068840027,0.11457804590463638,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6220467686653137,0.7386951446533203,3.5121192932128906,0.622186541557312,1.0,0.16612477637822343,0,1,1,0,0.15618344649166682,0.0,filtered,0.007094699534225333,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.413540883469678e-08,valid,0.16612477637822343,0.507558504|0.166124776|0.313563129|0.391879672|0.444430546|0.41663524,0.657558504|0.316124776|0.463563129|0.541879672|0.594430546|0.56663524,0.627558504|0.286124776|0.433563129|0.511879672|0.564430546|0.53663524,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163277737|-0.0366483729|0.0494937432|0.183319145|0.153282071|0.157044866,-0.0570893961|-0.106672053|-0.100350347|-0.0993570833|-0.0781563674|-0.0760084768,1.97151184|0.521178679|1.20339591|1.65148075|1.85284789|1.74757735,0.422135919|0.518151581|0.656849086,-0.00152874703|-0.133461073|0.0375153758,0.005384381860494614,0.0008791675791144371,0.0015477389097213745,0.001595333218574524
203,10.200000000000001,-0.4772992569291739,0.1298496127128601,0.3384302854537964,0.3276679217815399,0.11714638769626617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6243581175804138,0.8893259763717651,3.9119303226470947,0.624424397945404,1.0,0.16392427885398952,0,1,1,0,0.15618344649166682,0.0,filtered,0.004487094070465632,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6082805596832894e-08,valid,0.16392427885398952,0.504648703|0.163924279|0.310193501|0.396041511|0.448155185|0.420686907,0.654648703|0.313924279|0.460193501|0.546041511|0.598155185|0.570686907,0.624648703|0.283924279|0.430193501|0.516041511|0.568155185|0.540686907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144983342|-0.0294515883|0.0459767029|0.170052377|0.140335267|0.145542948,-0.0561304667|-0.106367407|-0.0997377236|-0.0993161259|-0.0782126126|-0.0760895396,1.96101451|0.51987812|1.18701298|1.6549023|1.85474339|1.75220103,0.422059387|0.511478245|0.658725202,-0.00152874703|-0.133461073|0.0375153758,0.006344453431665897,0.0012772614136338234,0.0015068529173731804,0.001962781883776188
204,10.25,-0.48428090412074093,0.13296392560005188,0.34473785758018494,0.32510706782341003,0.12004003673791885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6334617137908936,0.9607254862785339,4.727816104888916,0.6337110996246338,1.0,0.16158821829467152,0,1,1,0,0.15618344649166682,0.0,filtered,0.013042887098964675,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.765475932015344e-08,valid,0.16158821829467152,0.501795954|0.161588218|0.306761134|0.399543304|0.451232245|0.424162639,0.651795954|0.311588218|0.456761134|0.549543304|0.601232245|0.574162639,0.621795954|0.281588218|0.426761134|0.519543304|0.571232245|0.544162639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128341881|-0.0232035361|0.0424476057|0.156323479|0.126575642|0.133297884,-0.055160592|-0.106002437|-0.0990869294|-0.0992252917|-0.0781898796|-0.0760935729,1.95073981|0.5171469|1.17040521|1.6552714|1.85331474|1.75385487,0.421982855|0.504804909|0.660601318,-0.00152874703|-0.133461073|0.0375153758,0.004857243038713932,0.0007957872003316879,0.00121246837079525,0.0013436153531074524
205,10.3,-0.49152385543442345,0.13646556437015533,0.350784569978714,0.32234251499176025,0.12330526113510132,0.35,1,0,0,0,0,0,0,,,,nan,0,0.649833083152771,1.0855358839035034,6.038129806518555,0.6504960060119629,1.0,0.15908925115076178,0,1,1,0,0.15618344649166682,0.0,filtered,0.025226264674558328,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.401787421873861e-08,valid,0.15908925115076178,0.499000067|0.159089251|0.303259265|0.402364867|0.453624574|0.427029025,0.649000067|0.309089251|0.453259265|0.552364867|0.603624574|0.577029025,0.619000067|0.279089251|0.423259265|0.522364867|0.573624574|0.547029025,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113346631|-0.0178389239|0.0389363067|0.141764321|0.111666121|0.119968631,-0.0541796664|-0.10556974|-0.0983923088|-0.0990800582|-0.0780813531|-0.0760125699,1.94068713|0.51294834|1.15358106|1.65214373|1.84808306|1.75207216,0.421906322|0.498131692|0.662477434,-0.00152874703|-0.133461073|0.0375153758,0.005707344971597195,0.0013913502916693687,0.001085192896425724,0.0018114922568202019
206,10.350000000000001,-0.4954445936863797,0.1407267153263092,0.35637110471725464,0.319291889667511,0.12730710208415985,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6709301471710205,1.2630301713943481,5.938814640045166,0.6716610193252563,1.0,0.1563981625073665,0,1,1,0,0.15618344649166682,0.0,filtered,0.027962063402855838,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.70196624715999e-08,valid,0.1563981625073665,0.496260859|0.156398163|0.2996824|0.404467525|0.455278449|0.429235741,0.646260859|0.306398163|0.4496824|0.554467525|0.605278449|0.579235741,0.616260859|0.276398163|0.4196824|0.524467525|0.575278449|0.549235741,0.15|0.15|0.15|0.15|0.15|0.15,-0.000978039041|-0.0130042106|0.0346608411|0.123394611|0.0936235805|0.103606746,-0.0531876157|-0.105056817|-0.0976439102|-0.0988748837|-0.0778783006|-0.0758358077,1.93087778|0.507531622|1.13574653|1.64238983|1.83685908|1.7447139,0.42182979|0.491458714|0.664353549,-0.00152874703|-0.133461073|0.0375153758,0.005133410915732384,0.0008148923516273499,0.0011156797409057617,0.001307387836277485
207,10.4,-0.4962531063762438,0.14805291593074799,0.36120909452438354,0.31586095690727234,0.13434119522571564,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6851010918617249,1.3128366470336914,7.002038478851318,0.6854235529899597,1.0,0.15343554475661014,0,1,1,0,0.15618344649166682,0.0,filtered,0.018388988667288636,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.282170458329293e-08,valid,0.15343554475661014,0.493578996|0.153435545|0.295999535|0.405664422|0.456046724|0.430640911,0.643578996|0.303435545|0.445999535|0.555664422|0.606046724|0.580640911,0.613578996|0.273435545|0.415999535|0.525664422|0.576046724|0.550640911,0.15|0.15|0.15|0.15|0.15|0.15,-0.000806734551|-0.00878966271|0.0291820539|0.100801159|0.0725989079|0.0842059067,-0.0521838471|-0.104442849|-0.0968293411|-0.0985929981|-0.0775584947|-0.0755387524,1.9213254|0.500509667|1.11635085|1.62486585|1.81922731|1.7312308,0.421753258|0.484785736|0.666229665,-0.00152874703|-0.133461073|0.0375153758,0.0053027477115392685,0.0008468562737107277,0.0012484760954976082,0.001423373818397522
208,10.450000000000001,-0.5002463060534876,0.16210539638996124,0.3651691675186157,0.31197619438171387,0.14806100726127625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6684802770614624,1.2749664783477783,15.999317169189453,0.668507993221283,1.0,0.15010907541070906,0,1,1,0,0.15618344649166682,0.0,filtered,0.004270385259466164,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1622470010713704e-08,valid,0.15010907541070906,0.490955834|0.150109075|0.292167407|0.405752777|0.455788964|0.431099971,0.640955834|0.300109075|0.442167407|0.555752777|0.605788964|0.581099971,0.610955834|0.270109075|0.412167407|0.525752777|0.575788964|0.551099971,0.15|0.15|0.15|0.15|0.15|0.15,-0.000626872532|-0.00536534286|0.022903105|0.0743628204|0.0487727822|0.0611985734,-0.0511674204|-0.103714409|-0.0959458729|-0.0982163496|-0.0770988333|-0.075093912,1.91202904|0.491356549|1.09562686|1.59915758|1.7948298|1.71050455,0.421676725|0.478112757|0.668105781,-0.00152874703|-0.133461073|0.0375153758,0.007191406562924385,0.001581881195306778,0.001932559534907341,0.0015777116641402245
209,10.5,-0.4993611321267958,0.17875546216964722,0.36792710423469543,0.3075924813747406,0.16433757543563843,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6291159391403198,1.4903054237365723,15.464784622192383,0.6291159391403198,1.0,0.14634791500442446,0,1,1,0,0.15618344649166682,0.0,passthrough,1.4736781723565145e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14634791500442446,0.488392465|0.146347915|0.288160182|0.404548354|0.454374228|0.430438254,0.638392465|0.296347915|0.438160182|0.554548354|0.604374228|0.580438254,0.608392465|0.266347915|0.408160182|0.524548354|0.574374228|0.550438254,0.15|0.15|0.15|0.15|0.15|0.15,-0.000457210201|-0.00263443346|0.0171791908|0.0401599206|0.0185913271|0.0307522722,-0.0501374571|-0.102852276|-0.0949865169|-0.0977292477|-0.0764777243|-0.0744743347,1.90297519|0.47990495|1.0748334|1.56062409|1.75961051|1.67803095,0.421600193|0.471439779|0.669981897,-0.00152874703|-0.133461073|0.0375153758,0.006700702011585236,0.0011041993275284767,0.0018952954560518265,0.0017777243629097939
210,10.55,-0.499025148208001,0.1945054829120636,0.3696538507938385,0.30281001329421997,0.17967946827411652,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6221969127655029,1.2259217500686646,14.661327362060547,0.6221969127655029,1.0,0.14211418533935316,0,1,1,0,0.15618344649166682,0.0,passthrough,1.4832357515407401e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14211418533935316,0.485889153|0.142114185|0.284021715|0.401668109|0.451494189|0.428290958,0.635889153|0.292114185|0.434021715|0.551668109|0.601494189|0.578290958,0.605889153|0.262114185|0.404021715|0.521668109|0.571494189|0.548290958,0.15|0.15|0.15|0.15|0.15|0.15,-0.000307356556|-0.000954087143|0.0118910052|0.0136959402|-0.0046809234|0.00779717863,-0.049093603|-0.101807056|-0.0938963001|-0.0972081855|-0.0757797921|-0.0737639746,1.89415565|0.465695599|1.05408156|1.52316019|1.72551604|1.64719704,0.42152366|0.4647668|0.671858013,-0.00152874703|-0.133461073|0.0375153758,0.007595997303724289,0.0015472499653697014,0.0018580462783575058,0.0020445575937628746
211,10.600000000000001,-0.4983544544962754,0.20793303847312927,0.3705264925956726,0.2977641820907593,0.19268393516540527,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6317446231842041,1.1580162048339844,13.9262056350708,0.6317445039749146,1.0,0.1375042113606887,0,1,1,0,0.15618344649166682,0.0,filtered,2.1391464710964506e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1375042113606887,0.48344572|0.137504211|0.279767006|0.397501765|0.447498371|0.425041531,0.63344572|0.287504211|0.429767006|0.547501765|0.597498371|0.575041531,0.60344572|0.257504211|0.399767006|0.517501765|0.567498371|0.545041531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208099483|0.000109616631|0.00914932543|-0.0109092315|-0.026015471|-0.013262273,-0.0480359695|-0.1006047|-0.0927146839|-0.0965963905|-0.0749453154|-0.0729026688,1.88553881|0.449521762|1.03550267|1.48250144|1.6890327|1.61400118,0.421447128|0.458093822|0.673734128,-0.00152874703|-0.133461073|0.0375153758,0.006542191840708256,0.0009477632120251656,0.0018210066482424736,0.0019209999591112137
212,10.65,-0.4991701671916215,0.22267620265483856,0.37060636281967163,0.29243749380111694,0.20698976516723633,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6094545125961304,1.8924802541732788,24.920976638793945,0.6094542741775513,1.0,0.13265709419548588,0,1,1,0,0.15618344649166682,0.0,filtered,2.735340039118934e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13265709419548588,0.481060396|0.132657094|0.275511509|0.392143454|0.442485905|0.420788395,0.631060396|0.282657094|0.425511509|0.542143454|0.592485905|0.570788395,0.601060396|0.252657094|0.395511509|0.512143454|0.562485905|0.540788395,0.15|0.15|0.15|0.15|0.15|0.15,-6.81592496e-05|0.00150905964|0.00539923684|-0.0375601559|-0.0469052855|-0.0352056182,-0.0469658057|-0.0992207194|-0.0914022583|-0.095969423|-0.0740684786|-0.0719860405,1.87720762|0.432916717|1.01604301|1.43504424|1.64896986|1.57596192,0.421370596|0.451420844|0.675610244,-0.00152874703|-0.133461073|0.0375153758,0.005776906386017799,0.0014947224408388138,0.00116752739995718,0.0013099303469061852
213,10.700000000000001,-0.5089575790165117,0.2327238768339157,0.37064072489738464,0.28705301880836487,0.21661092340946198,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5451593995094299,2.942941904067993,34.67720413208008,0.5451593995094299,1.0,0.12755750222935455,0,1,1,0,0.15618344649166682,0.0,passthrough,1.2657791834328093e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12755750222935455,0.478735933|0.127557502|0.271235954|0.385496998|0.436484464|0.415491143,0.628735933|0.277557502|0.421235954|0.535496998|0.586484464|0.565491143,0.598735933|0.247557502|0.391235954|0.505496998|0.556484464|0.535491143,0.15|0.15|0.15|0.15|0.15|0.15,1.72862871e-05|0.00225295073|0.00403116058|-0.0525215263|-0.0557461113|-0.0471237709,-0.0458819421|-0.0976392265|-0.0899772219|-0.0952474645|-0.0730593476|-0.0709074446,1.86907908|0.414843733|0.998997754|1.394219|1.6171324|1.54393336,0.421294063|0.444747865|0.67748636,-0.00152874703|-0.133461073|0.0375153758,0.006962083280086517,0.0015042433515191078,0.0016118092462420464,0.0019491836428642273
214,10.75,-0.5249925271278444,0.23733174800872803,0.3712749183177948,0.28185802698135376,0.22080853581428528,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4866180121898651,2.356199264526367,27.106260299682617,0.4866180121898651,1.0,0.12242353682222804,0,1,1,0,0.15618344649166682,0.0,passthrough,1.0975080414935778e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12242353682222804,0.476470289|0.122423537|0.267025451|0.378149722|0.43010074|0.409655807,0.626470289|0.272423537|0.417025451|0.528149722|0.58010074|0.559655807,0.596470289|0.242423537|0.387025451|0.498149722|0.55010074|0.529655807,0.15|0.15|0.15|0.15|0.15|0.15,3.39320218e-05|0.00171337488|0.0035720203|-0.0414398134|-0.0422501433|-0.0355290328,-0.0447860738|-0.0958960141|-0.0884680886|-0.0944197737|-0.0719265919|-0.0696723833,1.86112902|0.395511508|0.983205734|1.3767393|1.60622623|1.53342181,0.421217531|0.438074887|0.679362476,-0.00152874703|-0.133461073|0.0375153758,0.004615535959601402,0.0008917255327105522,0.0011355215683579445,0.0013357913121581078
215,10.8,-0.5481319281569631,0.23099763691425323,0.3733229637145996,0.2772534191608429,0.21411417424678802,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4236999452114105,3.9107589721679688,53.10453414916992,0.4236999452114105,1.0,0.11747652869195266,0,1,1,0,0.15618344649166682,0.0,passthrough,9.443204685544983e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11747652869195266,0.47426053|0.117476529|0.262851502|0.371402452|0.424452791|0.404464988,0.62426053|0.267476529|0.412851502|0.521402452|0.574452791|0.554464988,0.59426053|0.237476529|0.382851502|0.491402452|0.544452791|0.524464988,0.15|0.15|0.15|0.15|0.15|0.15,-0.000190372007|-0.0034709773|0.00999210397|-0.00838839958|-0.00549661589|-0.00161727879,-0.0436803138|-0.0941698972|-0.0870224964|-0.0934365529|-0.0706383222|-0.0682591512,1.85317143|0.37226524|0.974375615|1.38378486|1.62167622|1.54798352,0.421140999|0.431401908|0.681238592,-0.00152874703|-0.133461073|0.0375153758,0.006994104012846947,0.0014236150309443474,0.0016443608328700066,0.0019655171781778336
216,10.850000000000001,-0.5892275715128361,0.21469998359680176,0.37812143564224243,0.27354809641838074,0.19748340547084808,0.35,1,0,0,0,0,0,0,,,,nan,0,0.43752583861351013,4.694095134735107,51.5733757019043,0.43752583861351013,1.0,0.11309793083887962,0,1,1,0,0.15618344649166682,0.0,passthrough,8.77552533437403e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11309793083887962,0.472094843|0.113097931|0.258917818|0.366336248|0.420678642|0.401009503,0.622094843|0.263097931|0.408917818|0.516336248|0.570678642|0.551009503,0.592094843|0.233097931|0.378917818|0.486336248|0.540678642|0.521009503,0.15|0.15|0.15|0.15|0.15|0.15,-0.00062092867|-0.01373032|0.0173575731|0.0704555639|0.0675100864|0.0709912854,-0.042571273|-0.092596989|-0.0856321785|-0.0925974109|-0.0696099003|-0.0671219043,1.84518717|0.346064414|0.967396666|1.44320315|1.68061475|1.60790739,0.421064466|0.42472893|0.683114707,-0.00152874703|-0.133461073|0.0375153758,0.004483385942876339,0.0008519738912582397,0.0011337827891111374,0.0012755999341607094
217,10.9,-0.6059297355449513,0.2044779658317566,0.383990079164505,0.27043408155441284,0.1869729906320572,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46103283762931824,3.0322012901306152,71.82109069824219,0.46103283762931824,1.0,0.1095432684948637,0,1,1,0,0.15618344649166682,0.0,passthrough,7.501738456183418e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1095432684948637,0.469963368|0.109543268|0.255117642|0.365225357|0.420572643|0.401205458,0.619963368|0.259543268|0.405117642|0.515225357|0.570572643|0.551205458,0.589963368|0.229543268|0.375117642|0.485225357|0.540572643|0.521205458,0.15|0.15|0.15|0.15|0.15|0.15,-0.000912175787|-0.0198823764|0.025236812|0.104173776|0.0935335055|0.0978691964,-0.0414645835|-0.0915452976|-0.0845328016|-0.0919590348|-0.068938204|-0.0663821534,1.83747671|0.3267454|0.961174578|1.47311617|1.70688587|1.63630887,0.420987934|0.418055952|0.684990823,-0.00152874703|-0.133461073|0.0375153758,0.006893046200275421,0.0014002220705151558,0.0016017043963074684,0.001993277110159397
218,10.950000000000001,-0.6052757271775773,0.20722860097885132,0.3891878128051758,0.267412006855011,0.1894499957561493,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4667934477329254,3.9415900707244873,92.00138854980469,0.4667934477329254,1.0,0.10655216540936482,0,1,1,0,0.15618344649166682,0.0,passthrough,7.667333776009318e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10655216540936482,0.467873313|0.106552165|0.251602852|0.365817903|0.421789071|0.402768314,0.617873313|0.256552165|0.401602852|0.515817903|0.571789071|0.552768314,0.587873313|0.226552165|0.371602852|0.485817903|0.541789071|0.522768314,0.15|0.15|0.15|0.15|0.15|0.15,-0.000909733616|-0.0185287088|0.0262787114|0.0998451856|0.0920155855|0.0999245797,-0.0403576022|-0.0906864324|-0.0834394478|-0.0917032036|-0.0687518565|-0.0661874707,1.83022592|0.31699352|0.949250672|1.47141359|1.71042001|1.64481036,0.420911402|0.411382973|0.686866939,-0.00152874703|-0.133461073|0.0375153758,0.004622185602784157,0.0008444590494036674,0.001112068071961403,0.0014131376519799232
