step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-3.88794640629415,3.8200506567955017,0.18424949049949646,0.06540409475564957,0.8200506567955017,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09132529723254815,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999739093375,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09132529723254815,0.253783315|-0.0913252972|0.0390804458|0.0671269714|0.149862126|0.130753127,0.403783315|0.0586747028|0.189080446|0.217126971|0.299862126|0.280753127,0.373783315|0.0286747028|0.159080446|0.187126971|0.269862126|0.250753127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0509290795|-0.0643275855|-0.103554243|-0.133770782|-0.126395375|-0.12224491,0.96420418|-0.429628774|0.0527675402|0.134737104|0.473053128|0.400767599,0.469839841|0.0361912549|0.491754562,-0.0356687307|-0.125761181|-0.0347223654,0.009248954243957996,0.001879165880382061,0.0016591371968388557,0.0014533819630742073
73,3.7,-3.8871286305678314,3.8192328810691833,0.18424949049949646,0.061966247856616974,0.8192328810691833,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09446436965466024,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.7000000028604981,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09446436965466024,0.251271939|-0.0944643697|0.0339028288|0.0604398625|0.14354919|0.124651448,0.401271939|0.0555356303|0.183902829|0.210439862|0.29354919|0.274651448,0.371271939|0.0255356303|0.153902829|0.180439862|0.26354919|0.244651448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0495171766|-0.0612131105|-0.103547699|-0.133710809|-0.126116601|-0.121815425,0.955570579|-0.439070589|0.0320636164|0.108048641|0.44808016|0.376790365,0.468056351|0.029903179|0.490018278,-0.0356687307|-0.125761181|-0.0347223654,0.007246319204568863,0.0015368619933724403,0.0015667155385017395,0.001492917537689209
74,3.75,-3.886275032450003,3.818379282951355,0.18424949049949646,0.05867462605237961,0.818379282951355,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09744452628163872,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.7000000139261874,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09744452628163872,0.248831633|-0.0974445263|0.0287255564|0.0537558598|0.137250527|0.118571763,0.398831633|0.0525554737|0.178725556|0.20375586|0.287250527|0.268571763,0.368831633|0.0225554737|0.148725556|0.17375586|0.257250527|0.238571763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0480863335|-0.0579711651|-0.103540843|-0.133647147|-0.125824948|-0.121365502,0.947240198|-0.44774927|0.0113613828|0.0813762919|0.423177161|0.352921549,0.466272861|0.02361512|0.488281995,-0.0356687307|-0.125761181|-0.0347223654,0.010531567968428135,0.0014246013015508652,0.0023433445021510124,0.002159430645406246
75,3.8000000000000003,-3.8853851947081512,3.817489445209503,0.18424949049949646,0.055535562336444855,0.8174894452095032,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10025940075306358,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.7000000202129449,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10025940075306358,0.246463338|-0.100259401|0.0235486352|0.0470751392|0.130966785|0.11251511,0.396463338|0.0497405992|0.173548635|0.197075139|0.280966785|0.26251511,0.366463338|0.0197405992|0.143548635|0.167075139|0.250966785|0.23251511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0466367682|-0.0546020014|-0.103533655|-0.133579491|-0.125519642|-0.120893903,0.939216583|-0.455639604|-0.00933911427|0.0547210656|0.398347496|0.329166538,0.464489371|0.0173270609|0.486545712,-0.0356687307|-0.125761181|-0.0347223654,0.007878392934799194,0.0018963618203997612,0.0013710353523492813,0.0015024011954665184
76,3.85,-3.8844589385283417,3.8165631890296936,0.18424949049949646,0.05255541950464249,0.8165631890296936,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10290265874689603,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.69999997649235,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10290265874689603,0.244167984|-0.102902659|0.0183720823|0.0403979086|0.124698666|0.106482607,0.394167984|0.0470973413|0.168372082|0.190397909|0.274698666|0.256482607,0.364167984|0.0170973413|0.138372082|0.160397909|0.244698666|0.226482607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0451687318|-0.0511068564|-0.103526114|-0.133507501|-0.125199854|-0.120399307,0.931503205|-0.462717491|-0.0300377846|0.0280841338|0.373594809|0.30553112,0.46270588|0.0110390019|0.484809428,-0.0356687307|-0.125761181|-0.0347223654,0.010906066745519638,0.0019627707079052925,0.0023213857784867287,0.0023942403495311737
77,3.9000000000000004,-3.883496323515219,3.815600574016571,0.18424949049949646,0.04974054545164108,0.815600574016571,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10536805428905388,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999824261325,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10536805428905388,0.241946488|-0.105368054|0.0131959159|0.0337243941|0.118446917|0.100475437,0.391946488|0.0446319457|0.163195916|0.183724394|0.268446917|0.250475437,0.361946488|0.0146319457|0.133195916|0.153724394|0.238446917|0.220475437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0436825053|-0.0474880426|-0.103518195|-0.133430801|-0.124864695|-0.119880298,0.924103448|-0.46896026|-0.0507345316|0.00146677583|0.348922972|0.282021451,0.46092239|0.00475094281|0.483073145,-0.0356687307|-0.125761181|-0.0347223654,0.008474191650748253,0.0012260684743523598,0.0020743515342473984,0.0022013746201992035
78,3.95,-3.8824977072966522,3.814601957798004,0.18424949049949646,0.047097302973270416,0.8146019577980042,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10764948577797198,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999834315023,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10764948577797198,0.239799752|-0.107649486|0.00802015564|0.0270548414|0.112212329|0.0944948596,0.389799752|0.0423505142|0.158020156|0.177054841|0.262212329|0.24449486,0.359799752|0.0123505142|0.128020156|0.147054841|0.232212329|0.21449486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0421784003|-0.0437490357|-0.103509874|-0.133348974|-0.124513207|-0.119335358,0.917020609|-0.474346979|-0.0714292518|-0.0251296084|0.324336111|0.25864408,0.4591389|-0.00153711624|0.481336862,-0.0356687307|-0.125761181|-0.0347223654,0.011234031058847904,0.0019570477306842804,0.0024677515029907227,0.0020613009110093117
79,4.0,-3.8814637455237335,3.8135679960250854,0.18424949049949646,0.04463190585374832,0.8135679960250854,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10974105599959616,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999906141251,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10974105599959616,0.237728662|-0.109741056|0.00284482224|0.0203895182|0.105995746|0.0885422108,0.387728662|0.040258944|0.152844822|0.170389518|0.255995746|0.238542211,0.357728662|0.010258944|0.122844822|0.140389518|0.225995746|0.208542211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0406567591|-0.0398945458|-0.103501123|-0.133261557|-0.124144363|-0.11876286,0.910257888|-0.47885877|-0.0921218341|-0.0517034844|0.299838621|0.235405983,0.45735541|-0.0078251753|0.479600579,-0.0356687307|-0.125761181|-0.0347223654,0.008337931707501411,0.0012837611138820648,0.0018693925812840462,0.0022018682211637497
80,4.05,-3.880395451475424,3.812499701976776,0.18424949049949646,0.042350463569164276,0.8124997019767761,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.11163713520457963,1,1,0,0,0.06641068833860606,0.7000000476837158,safe_stop_infeasible,0.7000000275334606,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11163713520457963,0.235734084|-0.111637135|-0.00233006202|0.0137287168|0.0997980612|0.0826189117,0.385734084|0.0383628648|0.147669938|0.163728717|0.249798061|0.232618912,0.355734084|0.0083628648|0.117669938|0.133728717|0.219798061|0.202618912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0391179556|-0.0359305676|-0.103491911|-0.133168033|-0.123757059|-0.118161061,0.90381838|-0.482479108|-0.112812159|-0.0782531664|0.275435186|0.212314586,0.45557192|-0.0141132344|0.477864295,-0.0356687307|-0.125761181|-0.0347223654,0.010073287412524223,0.0013289712369441986,0.002344815991818905,0.00212099589407444
81,4.1000000000000005,-3.879294196058554,3.811398446559906,0.18424949049949646,0.04025890678167343,0.8113983869552612,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11333242607001517,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999735445998,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11333242607001517,0.233816867|-0.113332426|-0.00750447329|0.00707275659|0.0936202277|0.0767264736,0.383816867|0.0366675739|0.142495527|0.157072757|0.243620228|0.226726474,0.353816867|0.00666757393|0.112495527|0.127072757|0.213620228|0.196726474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0375623947|-0.0318644049|-0.103482206|-0.133067825|-0.123350105|-0.117528091,0.897705074|-0.485194109|-0.133500099|-0.104776799|0.251130806|0.189377803,0.453788429|-0.0204012934|0.476128012,-0.0356687307|-0.125761181|-0.0347223654,0.00964923296123743,0.0018738983199000359,0.0017319805920124054,0.00144985131919384
82,4.15,-3.878161588598532,3.810265839099884,0.18424949049949646,0.03836282342672348,0.810265839099884,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11482202913535036,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999719989369,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11482202913535036,0.231977839|-0.114822029|-0.012678386|0.000421987809|0.0874632595|0.0708665046,0.381977839|0.0351779709|0.137321614|0.150421988|0.237463259|0.220866505,0.351977839|0.00517797086|0.107321614|0.120421988|0.207463259|0.190866505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0359905131|-0.0277046645|-0.103471972|-0.132960285|-0.12292222|-0.116861944,0.891920842|-0.486992781|-0.154185516|-0.131272334|0.226930818|0.166604074,0.452004939|-0.0266893525|0.474391729,-0.0356687307|-0.125761181|-0.0347223654,0.010423188097774982,0.0017440710216760635,0.002138120122253895,0.0021397490054368973
83,4.2,-3.876999834467215,3.809104084968567,0.18424949049949646,0.03666754812002182,0.8091040849685669,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11610150707807507,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999966694037,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11610150707807507,0.230217803|-0.116101507|-0.017851776|-0.00622321067|0.0813282322|0.065040712,0.380217803|0.0338984929|0.132148224|0.143776789|0.231328232|0.215040712,0.350217803|0.00389849292|0.102148224|0.113776789|0.201328232|0.185040712,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0344027774|-0.0234612131|-0.10346117|-0.132844689|-0.122472025|-0.116160468,0.886468437|-0.487867241|-0.174868274|-0.157737531|0.202840904|0.144002379,0.450221449|-0.0329774171|0.472655445,-0.0356687307|-0.125761181|-0.0347223654,0.008818541653454304,0.0019014831632375717,0.0013870103284716606,0.001507437787950039
84,4.25,-3.8758113178503937,3.8079155683517456,0.18424949049949646,0.035177938640117645,0.8079155683517456,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11716694527427446,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.70000000820132,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11716694527427446,0.228537543|-0.117166945|-0.0230246201|-0.0128624269|0.0752162884|0.05925091,0.378537543|0.0328330547|0.12697538|0.137137573|0.225216288|0.20925091,0.348537543|0.00283305473|0.0969753799|0.107137573|0.195216288|0.17925091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0327996844|-0.0191451011|-0.103449757|-0.132720217|-0.121998031|-0.115421356,0.88135049|-0.487812882|-0.195548237|-0.184169925|0.178867123|0.121582284,0.448437959|-0.0392654985|0.470919162,-0.0356687307|-0.125761181|-0.0347223654,0.010651138611137867,0.0017304318025708199,0.002394850365817547,0.0022896388545632362
85,4.3,-3.8745988997710175,3.8067031502723694,0.18424949049949646,0.033898480236530304,0.8067031502723694,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11801500985956404,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999770698171,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11801500985956404,0.226937812|-0.11801501|-0.0281968771|-0.0194951781|0.0691286725|0.0534990557,0.376937812|0.0319849901|0.121803123|0.130504822|0.219128672|0.203499056,0.346937812|0.00198499014|0.0918031229|0.100504822|0.189128672|0.173499056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0311817687|-0.0147684712|-0.103437686|-0.132585949|-0.121498633|-0.114642134,0.876569478|-0.486828511|-0.216225194|-0.210566661|0.155016057|0.0993540893,0.446654469|-0.0455535799|0.469182879,-0.0356687307|-0.125761181|-0.0347223654,0.008412215858697891,0.0010611256584525108,0.0022280123084783554,0.0021921545267105103
86,4.3500000000000005,-3.877891996790213,3.809996247291565,0.18424949049949646,0.0328330472111702,0.8054699897766113,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11864299790589311,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999815161189,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11864299790589311,0.225419335|-0.118642998|-0.0333685127|-0.0261209488|0.0630666972|0.0477872202,0.375419335|0.0313570021|0.116631487|0.123879051|0.213066697|0.19778722,0.345419335|0.00135700209|0.0866314873|0.0938790512|0.183066697|0.16778722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0295495914|-0.0103443834|-0.103424905|-0.132440839|-0.120972099|-0.113820146,0.872127748|-0.484916375|-0.236898956|-0.236924634|0.13129469|0.0773287343,0.444870979|-0.0518416613|0.467446595,-0.0356687307|-0.125761181|-0.0347223654,0.006789502687752247,0.0010911105200648308,0.0013972949236631393,0.0014022300019860268
87,4.4,-3.8922657164824432,3.824369966983795,0.18424949049949646,0.03198499232530594,0.8169139623641968,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11904887899498715,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.700000009124039,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11904887899498715,0.223982812|-0.119048879|-0.0385394902|-0.032739168|0.0570317656|0.0421176119,0.373982812|0.030951121|0.11146051|0.117260832|0.207031766|0.192117612,0.343982812|0.000951121005|0.0814605098|0.087260832|0.177031766|0.162117612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.027903744|-0.00588664531|-0.103411359|-0.132283702|-0.120416557|-0.112952549,0.868027504|-0.482082161|-0.25756932|-0.263240373|0.107710505|0.0555178987,0.443087488|-0.0581297427|0.465710312,-0.0356687307|-0.125761181|-0.0347223654,0.007897998206317425,0.001012394204735756,0.0014921333640813828,0.001939435489475727
88,4.45,-3.8974457177412933,3.8295499682426453,0.18424949049949646,0.03135701268911362,0.8295499682426453,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11923132753806295,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999986557416,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11923132753806295,0.222628911|-0.119231328|-0.0437097697|-0.0393492011|0.0510253781|0.0364925868,0.372628911|0.0307686725|0.10629023|0.110650799|0.201025378|0.186492587,0.342628911|0.000768672462|0.0762902303|0.0806507989|0.171025378|0.156492587,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0262448472|-0.00140960589|-0.103396984|-0.132113188|-0.119829986|-0.112036291,0.864270797|-0.478334916|-0.278236063|-0.289509992|0.084271526|0.0339340562,0.441303998|-0.0644178241|0.463974029,-0.0356687307|-0.125761181|-0.0347223654,0.01100802980363369,0.0018147705122828484,0.002416570670902729,0.0022332174703478813
89,4.5,-3.9056910666716522,3.837795317173004,0.18424949049949646,0.03095112182199955,0.8377953171730042,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11924240058429544,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999841853141,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11924240058429544,0.221358268|-0.119242401|-0.0488793081|-0.0459503416|0.0450491399|0.0309146587,0.371358268|0.0307575994|0.101120692|0.104049658|0.19504914|0.180914659,0.341358268|0.000757599416|0.0711206919|0.0740496584|0.16504914|0.150914659,0.15|0.115723744|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0245735507|-2.96221488e-17|-0.103381713|-0.131927755|-0.1192102|-0.111068106,0.860859523|-0.476969602|-0.298898945|-0.315729121|0.0609863593|0.0125905288,0.439520508|-0.0707059056|0.462237746,-0.0356687307|-0.125761181|-0.0347223654,0.010805591940879822,0.0019978946074843407,0.0023540519177913666,0.0022465595975518227
90,4.55,-3.9056423696768707,3.8377466201782227,0.18424949049949646,0.030768701806664467,0.8377466201782227,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1192423907984618,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999922489675,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1192423907984618,0.220171487|-0.119242391|-0.0540480586|-0.0525418004|0.0391047702|0.0253865104,0.370171487|0.0307576092|0.0959519414|0.0974581996|0.18910477|0.17538651,0.340171487|0.000757609202|0.0659519414|0.0674581996|0.15910477|0.14538651,0.15|0.0657231898|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228905319|-1.80573495e-17|-0.103365468|-0.131725635|-0.118554835|-0.110044496,0.857795417|-0.476969563|-0.319557702|-0.341892837|0.0378642456|-0.00849845482,0.437737018|-0.076993987|0.460501462,-0.0356687307|-0.125761181|-0.0347223654,0.01134414505213499,0.0018676361069083214,0.002348043955862522,0.00238127913326025
91,4.6000000000000005,-3.9055893811476654,3.8376936316490173,0.18424949049949646,0.030810290947556496,0.8376936316490173,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11924238101262824,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999902229694,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11924238101262824,0.219069136|-0.119242381|-0.0592159705|-0.0591226935|0.0331941111|0.0199110056,0.369069136|0.030757619|0.0907840295|0.0908773065|0.183194111|0.169911006,0.339069136|0.000757618987|0.0607840295|0.0608773065|0.153194111|0.139911006,0.15|0.0157226361|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211964945|-2.63759318e-18|-0.103348166|-0.131504795|-0.117861334|-0.108961722,0.855080049|-0.476969524|-0.340212047|-0.367995569|0.0149151101|-0.0293176992,0.435953528|-0.0832820684|0.458765179,-0.0356687307|-0.125761181|-0.0347223654,0.010204469785094261,0.0018690675497055054,0.001985548995435238,0.0022565126419067383
92,4.65,-3.905531624246878,3.83763587474823,0.18424949049949646,0.03107578493654728,0.83763587474823,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11918970978024518,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999883826338,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11918970978024518,0.218051748|-0.11918971|-0.0643829886|-0.0656920274|0.0273191376|0.0144912014,0.368051748|0.0308102902|0.0856170114|0.0843079726|0.177319138|0.164491201,0.338051748|0.00081029022|0.0556170114|0.0543079726|0.147319138|0.134491201,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194921682|0.00307221997|-0.103329712|-0.131262888|-0.11712693|-0.107815785,0.852714823|-0.473686619|-0.360861667|-0.394030998|-0.00785037984|-0.0498509793,0.434170038|-0.0895701498|0.457028896,-0.0356687307|-0.125761181|-0.0347223654,0.010337140411138535,0.0018891552463173866,0.0020406972616910934,0.0021982118487358093
93,4.7,-3.9054685625327057,3.8375728130340576,0.18424949049949646,0.03156428784132004,0.8375728130340576,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.11892422401799135,1,1,0,0,0.06641068833860606,0.7000000476837158,safe_stop_infeasible,0.700000023206262,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11892422401799135,0.217119818|-0.118924224|-0.0695490528|-0.0722486825|0.0214819687|0.00913036139,0.367119818|0.031075776|0.0804509472|0.0777513175|0.171481969|0.159130361,0.337119818|0.00107577598|0.0504509472|0.0477513175|0.141481969|0.129130361,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0177783065|0.00754379497|-0.103310004|-0.130997192|-0.116348628|-0.106602422,0.850700966|-0.468153101|-0.381506215|-0.419991922|-0.0304207534|-0.0700809764,0.432386547|-0.0958582312|0.455292612,-0.0356687307|-0.125761181|-0.0347223654,0.008952461183071136,0.0018818182870745659,0.001446383073925972,0.0014394782483577728
94,4.75,-3.9053994211447662,3.837503671646118,0.18424949049949646,0.032274238765239716,0.8375036716461182,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11843571388139804,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999821395059,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11843571388139804,0.216273805|-0.118435714|-0.0747140975|-0.0787913922|0.0156848793|0.0038319693,0.366273805|0.0315642861|0.0752859025|0.0712086078|0.165684879|0.153831969,0.336273805|0.00156428612|0.0452859025|0.0412086078|0.135684879|0.123831969,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0160556856|0.0119906942|-0.103288924|-0.130704543|-0.115523187|-0.10531709,0.849039533|-0.461752161|-0.402145314|-0.445870111|-0.05278367|-0.0899892126,0.430603057|-0.102146313|0.453556329,-0.0356687307|-0.125761181|-0.0347223654,0.006344440393149853,0.0010253125801682472,0.0013606389984488487,0.0014200014993548393
95,4.800000000000001,-3.9053234848273224,3.8374277353286743,0.18424949049949646,0.03320331126451492,0.8374277353286743,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1177257696650574,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999938308653,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1177257696650574,0.215514125|-0.11772577|-0.0798780509|-0.0853187186|0.00993031298|-0.00140025682,0.365514125|0.0322742303|0.0701219491|0.0646812814|0.159930313|0.148599743,0.335514125|0.00227423033|0.0401219491|0.0346812814|0.129930313|0.118599743,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0143251027|0.0163987442|-0.103266344|-0.130381239|-0.114647099|-0.103954958,0.847731399|-0.454504334|-0.422778547|-0.471656113|-0.0749258474|-0.109555985,0.428819567|-0.108434394|0.451820046,-0.0356687307|-0.125761181|-0.0347223654,0.006569304503500462,0.0010383231565356255,0.0013530077412724495,0.001395747996866703
96,4.8500000000000005,-3.9052399191153473,3.837344169616699,0.18424949049949646,0.034348614513874054,0.8373441100120544,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11679667570931138,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999970620226,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11679667570931138,0.214841158|-0.116796676|-0.0850408343|-0.0918290232|0.00422089568|-0.00656235007,0.364841158|0.0332033243|0.0649591657|0.0581709768|0.154220896|0.14343765,0.334841158|0.00320332429|0.0349591657|0.0281709768|0.124220896|0.11343765,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0125873746|0.020754392|-0.103242116|-0.13002294|-0.113716568|-0.102510901,0.846777258|-0.446432311|-0.443405453|-0.497339033|-0.0968329854|-0.128760301,0.427036077|-0.114722475|0.450083762,-0.0356687307|-0.125761181|-0.0347223654,0.006619938649237156,0.0010835425928235054,0.0014262916520237923,0.0014776140451431274
