step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.6567775815100021,0.44557881355285645,0.2435617744922638,0.2711597979068756,0.3915574550628662,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8477718830108643,0.8297163844108582,13.932075500488281,0.8477718830108643,1.0,0.09557124711622941,0,1,1,0,0.1613341891097746,0.0,passthrough,5.823963395323337e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09557124711622941,0.249907222|0.0955712471|0.12283865|0.354978156|0.317551246|0.275114144,0.399907222|0.245571247|0.27283865|0.504978156|0.467551246|0.425114144,0.369907222|0.215571247|0.24283865|0.474978156|0.437551246|0.395114144,0.15|0.15|0.15|0.15|0.15|0.15,0.0010071781|0.0284746613|-0.0348608127|0.0178731672|-0.00910432174|0.0575868455,-0.219241153|-0.256251719|-0.190705571|-0.0904527821|-0.0703003855|-0.128794716,0.781394913|0.15450793|0.265788215|1.34733301|1.19080028|1.02924871,0.439674079|-0.39533782|0.106112793,-0.0111018056|0.327886403|0.0602595136,0.00815706979483366,0.0016539888456463814,0.002138805575668812,0.002206237055361271
181,9.1,-0.7020693546266069,0.4618884325027466,0.24995645880699158,0.2584851384162903,0.4028484523296356,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8453949689865112,1.0960923433303833,14.542699813842773,0.8453949689865112,1.0,0.08244300095112164,0,1,1,0,0.1613341891097746,0.0,passthrough,5.651123988783078e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08244300095112164,0.239131884|0.082443001|0.111895515|0.351475922|0.313726264|0.271660821,0.389131884|0.232443001|0.261895515|0.501475922|0.463726264|0.421660821,0.359131884|0.202443001|0.231895515|0.471475922|0.433726264|0.391660821,0.15|0.15|0.15|0.15|0.15|0.15,0.000926594027|0.0190183366|-0.0153189329|0.0406323282|0.0128252679|0.0796715096,-0.213735325|-0.252147092|-0.181760634|-0.0840300727|-0.062245583|-0.123058405,0.743718807|0.0966432482|0.250502495|1.36250594|1.20548474|1.04325639,0.439119041|-0.378943443|0.109125808,-0.0111018056|0.327886403|0.0602595136,0.009000829420983791,0.0017397468909621239,0.0024080779403448105,0.0022548502311110497
182,9.15,-0.7631696394402547,0.47203320264816284,0.25868234038352966,0.2471611052751541,0.40823107957839966,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8328644633293152,1.5409799814224243,21.984418869018555,0.8328630924224854,1.0,0.07032044453471595,0,1,1,0,0.1613341891097746,0.0,filtered,1.5701628386596753e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07032044453471595,0.228636004|0.0703204445|0.102320913|0.349409499|0.311378546|0.269579712,0.378636004|0.220320445|0.252320913|0.499409499|0.461378546|0.419579712,0.348636004|0.190320445|0.222320913|0.469409499|0.431378546|0.389579712,0.15|0.15|0.15|0.15|0.15|0.15,0.00100641606|0.0101144094|0.0078053474|0.0791279565|0.0524635856|0.115561041,-0.207897967|-0.247907963|-0.172292169|-0.0780257741|-0.0548580609|-0.117573968,0.707652466|0.0434882244|0.244796829|1.39874018|1.24311971|1.07630592,0.438564003|-0.362549067|0.112138823,-0.0111018056|0.327886403|0.0602595136,0.008696886710822582,0.0019191950559616089,0.002009134739637375,0.0021185167133808136
183,9.200000000000001,-0.8127002002793728,0.4929744601249695,0.2684302031993866,0.23642589151859283,0.42442309856414795,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8087198734283447,1.2436296939849854,24.9449520111084,0.8087191581726074,1.0,0.059542117851332094,0,1,1,0,0.1613341891097746,0.0,filtered,8.596044476960358e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.059542117851332094,0.218444613|0.0595421179|0.0943006345|0.349512186|0.311323737|0.269518718,0.368444613|0.209542118|0.244300635|0.499512186|0.461323737|0.419518718,0.338444613|0.179542118|0.214300635|0.469512186|0.431323737|0.389518718,0.15|0.15|0.15|0.15|0.15|0.15,0.00143556058|0.0160258877|0.00812911497|0.0889107251|0.0645591436|0.122684481,-0.201712004|-0.243671974|-0.162484479|-0.0730461317|-0.0491939177|-0.112825741,0.673502009|0.0105223856|0.222847174|1.41391334|1.26066018|1.08793361,0.438008964|-0.34615469|0.115151837,-0.0111018056|0.327886403|0.0602595136,0.008214686997234821,0.001756603829562664,0.0020560044795274734,0.002221955917775631
184,9.25,-0.8280254627844699,0.542260468006134,0.27582767605781555,0.2246132344007492,0.4682018458843231,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7962913513183594,2.1181821823120117,48.411354064941406,0.7891426682472229,1.0,0.049373634564803454,0,1,1,0,0.1613341891097746,0.0,filtered,0.050251438822998235,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.559010256059091e-07,valid,0.049373634564803454,0.208593018|0.0493736346|0.086857935|0.350323137|0.312120831|0.270026074,0.358593018|0.199373635|0.236857935|0.500323137|0.462120831|0.420026074,0.328593018|0.169373635|0.206857935|0.470323137|0.432120831|0.390026074,0.15|0.15|0.15|0.15|0.15|0.15,0.00205994467|0.0417550819|-0.0308284339|0.0372171028|0.0119986612|0.0741822875,-0.195161647|-0.239249875|-0.152379115|-0.0686854244|-0.0449281254|-0.108522842,0.641270369|-2.54660096e-07|0.164224191|1.36982423|1.21555386|1.04576374,0.437453926|-0.329760313|0.118164852,-0.0111018056|0.327886403|0.0602595136,0.008580771274864674,0.0015524886548519135,0.0023058466613292694,0.0022745728492736816
185,9.3,-0.7772584668095273,0.6027075052261353,0.2765280306339264,0.21129794418811798,0.5218709111213684,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6064671277999878,9.491615295410156,164.2690887451172,0.699999988079071,1.0,0.038230448324836214,1,1,0,0,0.1613341891097746,0.699999988079071,filtered,0.5319185826632904,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.038230448324836214,0.199109558|0.0382304483|0.0782613583|0.348833317|0.310570579|0.268384281,0.349109558|0.188230448|0.228261358|0.498833317|0.460570579|0.418384281,0.319109558|0.158230448|0.198261358|0.468833317|0.430570579|0.388384281,0.15|0.15|0.15|0.15|0.15|0.15,0.0047448086|0.12364932|-0.121783775|-0.106343497|-0.13009024|-0.065931167,-0.188232842|-0.234060714|-0.141585487|-0.0634337257|-0.0394579975|-0.103565794,0.612950197|0.0425103992|0.0496761712|1.22555604|1.07273408|0.904040164,0.436898887|-0.313365936|0.121177867,-0.0111018056|0.327886403|0.0602595136,0.010612900368869305,0.001721697859466076,0.0023367078974843025,0.0023154467344284058
186,9.35,-0.8169648585399074,0.6272220611572266,0.27819183468818665,0.19944564998149872,0.5397500395774841,0.35,1,0,0,0,0,0,0,,,,nan,0,0.606907844543457,7.080204963684082,122.64775848388672,0.7000000476837158,1.0,0.02564289121750679,1,1,0,0,0.1613341891097746,0.7000000476837158,filtered,0.2043583447076668,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02564289121750679,0.190116589|0.0256428912|0.0670908463|0.341092646|0.302849814|0.260632428,0.340116589|0.175642891|0.217090846|0.491092646|0.452849814|0.410632428,0.310116589|0.145642891|0.187090846|0.461092646|0.422849814|0.380632428,0.15|0.15|0.15|0.15|0.15|0.15,0.00744531887|0.170829669|-0.137352054|-0.115785089|-0.134865283|-0.0781266145,-0.180920179|-0.228413589|-0.131011213|-0.055939616|-0.0320581489|-0.0968563277,0.586991496|0.0449876448|1.18273553e-07|1.19264588|1.04447582|0.867546768,0.436343849|-0.29697156|0.124190882,-0.0111018056|0.327886403|0.0602595136,0.01116609014570713,0.0018952032551169395,0.00229549128562212,0.002507707104086876
187,9.4,-0.9081064405233259,0.6153231263160706,0.2852681577205658,0.19094683229923248,0.5227090716362,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6829644441604614,5.151364803314209,81.2335433959961,0.699999988079071,1.0,0.014399290625932704,1,1,0,0,0.1613341891097746,0.699999988079071,filtered,0.04068954823476027,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.688901139281002e-07,valid,0.014399290625932704,0.181634635|0.0143992906|0.0559308604|0.332674582|0.294671359|0.252033899,0.331634635|0.164399291|0.20593086|0.482674582|0.444671359|0.402033899,0.301634635|0.134399291|0.17593086|0.452674582|0.414671359|0.372033899,0.15|0.15|0.15|0.15|0.15|0.15,0.00920027343|0.180295391|-0.102052819|-0.057369904|-0.0708497179|-0.0246085966,-0.173217015|-0.223568203|-0.121671489|-0.0495625837|-0.0270881336|-0.0910083386,0.562521797|0.0143243502|-8.67170294e-07|1.22376584|1.08074758|0.892518662,0.43578881|-0.280577183|0.127203897,-0.0111018056|0.327886403|0.0602595136,0.010689237155020237,0.0018860157579183578,0.0020810579881072044,0.002320609986782074
188,9.450000000000001,-0.8942428063772884,0.7001702189445496,0.28592947125434875,0.17936594784259796,0.6016616821289062,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,13.659289360046387,334.0003967285156,0.7000000476837158,1.0,0.006314764470431666,1,1,0,0,0.1613341891097746,0.7000000476837158,safe_stop_infeasible,0.7000000288703548,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.006314764470431666,0.173636162|0.00631476447|0.047183352|0.327316133|0.289746126|0.246235921,0.323636162|0.156314764|0.197183352|0.477316133|0.439746126|0.396235921,0.293636162|0.126314764|0.167183352|0.447316133|0.409746126|0.366235921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.165112852|-0.220084842|-0.114020475|-0.0461418285|-0.0264314353|-0.0875754528,0.529431795|-0.194825784|0.0747129324|1.2631227|1.13255307|0.89736823,0.435233772|-0.264182806|0.130216911,-0.0111018056|0.327886403|0.0602595136,0.011292860843241215,0.0018930314108729362,0.002584860660135746,0.0022604605183005333
189,9.5,-0.911717557724046,0.7481976747512817,0.28592991828918457,0.1677955836057663,0.6441102623939514,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,273.185791015625,0.699999988079071,1.0,-0.004232667754395236,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.699999980919478,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.004232667754395236,0.165626208|-0.00423266775|0.0416547943|0.325096884|0.288311022|0.242080992,0.315626208|0.145767332|0.191654794|0.475096884|0.438311022|0.392080992,0.285626208|0.115767332|0.161654794|0.445096884|0.408311022|0.362080992,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156551983|-0.212085836|-0.100009726|-0.0375201261|-0.0246159674|-0.0779267656,0.50595285|-0.229016507|0.0666094516|1.26286741|1.12862812|0.890397202,0.434678733|-0.247788429|0.133229926,-0.0111018056|0.327886403|0.0602595136,0.008722000755369663,0.0018064528703689575,0.0014210278168320656,0.0016181878745555878
190,9.55,-0.958227215337077,0.7947148084640503,0.28592994809150696,0.1565835028886795,0.6857061982154846,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.014610609603145308,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.700000021684987,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014610609603145308,0.158021815|-0.0146106096|0.0370302939|0.323450267|0.28713065|0.238444481,0.308021815|0.13538939|0.187030294|0.473450267|0.43713065|0.388444481,0.278021815|0.10538939|0.157030294|0.443450267|0.40713065|0.358444481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.147551494|-0.202886009|-0.0848752995|-0.0283381186|-0.0226032651|-0.0675094934,0.484535766|-0.261328447|0.0632458763|1.26546295|1.12591934|0.886268433,0.434123695|-0.231394053|0.136242941,-0.0111018056|0.327886403|0.0602595136,0.011245621368288994,0.0017858939245343208,0.002485441043972969,0.002313622273504734
191,9.600000000000001,-0.9897867167382586,0.8262742757797241,0.28592997789382935,0.14576758444309235,0.7296539545059204,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.024505139383894703,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.6999999938092912,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.024505139383894703,0.150881121|-0.0245051394|0.0331772057|0.322264351|0.286051026|0.235333859,0.300881121|0.125494861|0.183177206|0.472264351|0.436051026|0.385333859,0.270881121|0.0954948606|0.153177206|0.442264351|0.406051026|0.355333859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.137895684|-0.192733426|-0.0691591321|-0.0190906193|-0.0205785623|-0.0568819374,0.465628801|-0.290753984|0.0635496907|1.26996679|1.12362554|0.884453497,0.433568656|-0.214999676|0.139255956,-0.0111018056|0.327886403|0.0602595136,0.006784616969525814,0.0010233083739876747,0.0015035029500722885,0.0015177009627223015
192,9.65,-0.9995650971322405,0.836053192615509,0.28592997789382935,0.13538943231105804,0.7758720517158508,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0338666956634861,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.7000000187375264,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0338666956634861,0.144242553|-0.0338666957|0.0301227016|0.321541953|0.285072926|0.232759266,0.294242553|0.116133304|0.180122702|0.471541953|0.435072926|0.382759266,0.264242553|0.0861333043|0.150122702|0.441541953|0.405072926|0.352759266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.127572548|-0.181550292|-0.0529467755|-0.00979872435|-0.0185426968|-0.0460729419,0.449397665|-0.317017075|0.0675440308|1.27636909|1.12174901|0.884964124,0.433013618|-0.198605299|0.142268971,-0.0111018056|0.327886403|0.0602595136,0.00838528573513031,0.0011093979701399803,0.001664305105805397,0.0015137623995542526
193,9.700000000000001,-1.0101462924867022,0.8466343879699707,0.28592997789382935,0.1254948228597641,0.824255645275116,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04264181442568926,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.6999999853182629,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04264181442568926,0.13813139|-0.0426418144|0.0278891266|0.321284814|0.284196877|0.230729012,0.28813139|0.107358186|0.177889127|0.471284814|0.434196877|0.380729012,0.25813139|0.0773581856|0.147889127|0.441284814|0.404196877|0.350729012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116801559|-0.169264944|-0.036340383|-0.000483946213|-0.0164967028|-0.035113972,0.435723999|-0.339832202|0.0752161234|1.28465531|1.1202908|0.887802074,0.43245858|-0.182210922|0.145281985,-0.0111018056|0.327886403|0.0602595136,0.008465933613479137,0.0010666344314813614,0.002241728827357292,0.0023752357810735703
194,9.75,-4.015383394995247,3.8518714904785156,0.28592997789382935,0.11613328009843826,0.8518714308738708,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.050773831443850226,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.7000000150527076,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.050773831443850226,0.132569679|-0.0507738314|0.0264933297|0.321284165|0.28342336|0.229249757,0.282569679|0.0992261686|0.17649333|0.471284165|0.43342336|0.379249757,0.252569679|0.0692261686|0.14649333|0.441284165|0.40342336|0.349249757,0.15|0.15|0.15|0.102596384|0.15|0.15,0|0|0|0|0|0,-0.105597548|-0.155817799|-0.0194561361|1.01689614e-17|-0.0144416415|-0.0240388337,0.424681167|-0.358913125|0.0865171826|1.28513666|1.1192518|0.892960193,0.431903541|-0.165816545|0.148295,-0.0111018056|0.327886403|0.0602595136,0.009795792400836945,0.00103851780295372,0.002499697729945183,0.002324306406080723
195,9.8,-4.011873277464424,3.848361372947693,0.28592997789382935,0.1073581650853157,0.8483613729476929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05820354668480032,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.7000000169175017,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05820354668480032,0.127578566|-0.0582035467|0.025946074|0.321284144|0.282841537|0.228326424,0.277578566|0.0917964533|0.175946074|0.471284144|0.432841537|0.378326424,0.247578566|0.0617964533|0.145946074|0.441284144|0.402841537|0.348326424,0.15|0.15|0.15|0.0525962006|0.15|0.15,0|0|0|0|0|0,-0.0939818639|-0.141168265|-0.0024205844|4.02213678e-18|-0.00708594615|-0.0128832192,0.4163324|-0.373982451|0.101363712|1.28513657|1.1242802|0.900422478,0.431348503|-0.149422169|0.151308015,-0.0111018056|0.327886403|0.0602595136,0.009663432836532593,0.001979811117053032,0.0015040654689073563,0.0014771269634366035
196,9.850000000000001,-4.008031221666847,3.844519317150116,0.28592997789382935,0.09922618418931961,0.844519317150116,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06487036944889585,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.7000000289626439,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06487036944889585,0.12317796|-0.0648703694|0.0259375134|0.321284122|0.282715558|0.227962117,0.27317796|0.0851296306|0.175937513|0.471284122|0.432715558|0.377962117,0.24317796|0.0551296306|0.145937513|0.441284122|0.402715558|0.347962117,0.15|0.15|0.107090754|0.00259601775|0.1355475|0.15,0|0|0|0|0|0,-0.0819826721|-0.125302685|-5.48620676e-18|3.24393105e-18|-4.20324218e-18|-0.00168415357,0.410729167|-0.384784163|0.103750054|1.28513649|1.13086223|0.910164316,0.430793464|-0.133027792|0.15432103,-0.0111018056|0.327886403|0.0602595136,0.011088920757174492,0.0017452165484428406,0.0025227414444088936,0.0022807903587818146
197,9.9,-4.00384566430143,3.8403337597846985,0.28592997789382935,0.09179649502038956,0.8403337597846985,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07071386253822848,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.7000000247852898,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07071386253822848,0.119386196|-0.0707138625|0.0259375275|0.321493465|0.282715529|0.227955763,0.269386196|0.0792861375|0.175937527|0.471493465|0.432715529|0.377955763,0.239386196|0.0492861375|0.145937527|0.441493465|0.402715529|0.347955763,0.15|0.15|0.0570907249|0|0.0855474704|0.107512825,0|0|0|0|0|0,-0.0696350825|-0.108242698|-6.94478591e-18|0.00883203928|-4.39409095e-18|4.31034553e-18,0.407909703|-0.391098148|0.10375011|1.2948059|1.13086212|0.91182305,0.430238426|-0.116633467|0.157334045,-0.0111018056|0.327886403|0.0602595136,0.007718508131802082,0.0010032029822468758,0.0018531512469053268,0.002168687991797924
198,9.950000000000001,-3.9993126714616167,3.8358007669448853,0.28592997789382935,0.08512971550226212,0.8358007669448853,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07567573167715208,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.6999999932513737,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07567573167715208,0.116219672|-0.0756757317|0.0259375362|0.322167541|0.282715493|0.227955728,0.266219672|0.0743242683|0.175937536|0.472167541|0.432715493|0.377955728,0.236219672|0.0443242683|0.145937536|0.442167541|0.402715493|0.347955728,0.15|0.15|0.00709080551|0|0.035547551|0.0575129053,0|0|0|0|0|0,-0.0569809033|-0.0900527232|9.99818418e-18|0.0181272718|-2.52990957e-18|8.4960763e-18,0.407897786|-0.39275565|0.103750145|1.30679743|1.13086197|0.91182291,0.429683387|-0.10023918|0.160347059,-0.0111018056|0.327886403|0.0602595136,0.011279484257102013,0.0018958402797579765,0.0024607768282294273,0.002264736220240593
199,10.0,-3.9944383824258196,3.830926477909088,0.28592997789382935,0.07928622514009476,0.8309264779090881,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07970209673458731,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.7000000139675154,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07970209673458731,0.113692531|-0.0797020967|0.0262516593|0.323305412|0.28273628|0.227955692,0.263692531|0.0702979033|0.176251659|0.473305412|0.43273628|0.377955692,0.233692531|0.0402979033|0.146251659|0.443305412|0.40273628|0.347955692,0.15|0.15|0|0|0|0.00751298593,0|0|0|0|0|0,-0.0440682384|-0.070845544|0.0146338692|0.0273803507|0.00288142609|-9.25953588e-18,0.410701887|-0.389653931|0.119640506|1.320602|1.13382654|0.91182277,0.429128349|-0.0838448927|0.163360074,-0.0111018056|0.327886403|0.0602595136,0.009329498745501041,0.0010320143774151802,0.0023953579366207123,0.002164228819310665
200,10.05,-3.989241274633919,3.8257293701171875,0.28592997789382935,0.0743243470788002,0.8257293105125427,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.08274596873312723,1,1,0,0,0.1613341891097746,0.7000000476837158,safe_stop_infeasible,0.7000000220413978,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08274596873312723,0.111816376|-0.0827459687|0.0274076152|0.324904443|0.283129393|0.228157948,0.261816376|0.0672540313|0.177407615|0.474904443|0.433129393|0.378157948,0.231816376|0.0372540313|0.147407615|0.444904443|0.403129393|0.348157948,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0309508219|-0.0507843143|0.031574137|0.0365702399|0.0128410631|0.0095205232,0.416314682|-0.381768189|0.141204598|1.33618801|1.14535864|0.922152313,0.42857331|-0.0674506053|0.166373089,-0.0111018056|0.327886403|0.0602595136,0.009263914078474045,0.0019047893583774567,0.001400575041770935,0.001607019454240799
201,10.100000000000001,-3.9837534749894488,3.8202415704727173,0.28592997789382935,0.0702979788184166,0.8202415704727173,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.08476972384887371,1,1,0,0,0.1613341891097746,0.7000000476837158,safe_stop_infeasible,0.7000000187499754,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08476972384887371,0.110600001|-0.0847697238|0.0294050425|0.326960973|0.284019749|0.228913472,0.260600001|0.0652302762|0.179405043|0.476960973|0.434019749|0.378913472,0.230600001|0.0352302762|0.149405043|0.446960973|0.404019749|0.348913472,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.017686983|-0.030079523|0.0482716085|0.0456766413|0.0227664514|0.0206931009,0.42471302|-0.369158418|0.165891779|1.35352054|1.15884545|0.936346988,0.428018272|-0.0510562845|0.169386104,-0.0111018056|0.327886403|0.0602595136,0.011946747079491615,0.002070276066660881,0.002533482387661934,0.0022990163415670395
202,10.15,-3.978021713533913,3.8145098090171814,0.28592997789382935,0.06725411862134933,0.8145097494125366,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0857472795502899,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.6999999792889898,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0857472795502899,0.110049197|-0.0857472796|0.0322287615|0.329470335|0.285404976|0.230226045,0.260049197|0.0642527204|0.182228762|0.479470335|0.435404976|0.380226045,0.230049197|0.0342527204|0.152228762|0.449470335|0.405404976|0.350226045,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00433849973|-0.00898057648|0.0646067217|0.0546801628|0.0326314746|0.0317962257,0.435858287|-0.351969695|0.193521768|1.3725615|1.17425138|0.952700408,0.427463233|-0.0346619524|0.172399119,-0.0111018056|0.327886403|0.0602595136,0.01052003912627697,0.0018707457929849625,0.001989966258406639,0.0020304182544350624
203,10.200000000000001,-3.9721060121446,3.8085941076278687,0.28592997789382935,0.06523037701845169,0.8085941076278687,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08584227161979283,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.7000000053882449,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08584227161979283,0.110014059|-0.0858422716|0.0358579288|0.332426918|0.287281416|0.232091283,0.260014059|0.0641577284|0.185857929|0.482426918|0.437281416|0.382091283,0.230014059|0.0341577284|0.155857929|0.452426918|0.407281416|0.352091283,0.116222416|0.121157838|0|0|0|0,0|0|0|0|0|0,3.64693386e-19|3.26534295e-17|0.0804730391|0.0635625451|0.0424108162|0.0427937367,0.440056235|-0.343369086|0.223904754|1.39327022|1.19153648|0.971158869,0.426908195|-0.0182676204|0.175412133,-0.0111018056|0.327886403|0.0602595136,0.009970759972929955,0.001702556386590004,0.0023301346227526665,0.002095748670399189
204,10.25,-3.9660777771859514,3.80256587266922,0.28592997789382935,0.0642528161406517,0.80256587266922,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0858422405063552,1,1,0,0,0.1613341891097746,0.699999988079071,safe_stop_infeasible,0.6999999778366683,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0858422405063552,0.110014113|-0.0858422405|0.0402667687|0.335824231|0.289644172|0.234503032,0.260014113|0.0641577595|0.190266769|0.485824231|0.439644172|0.384503032,0.230014113|0.0341577595|0.160266769|0.455824231|0.409644172|0.354503032,0.0662223955|0.0711577624|0|0|0|0,0|0|0|0|0|0,-4.22691619e-19|6.4002824e-17|0.0957801398|0.0723068196|0.0520802681|0.0536512005,0.440056451|-0.343368962|0.256847214|1.41560375|1.21065695|0.991663327,0.426353157|-0.00187329855|0.178425148,-0.0111018056|0.327886403|0.0602595136,0.0067962706089019775,0.001155090518295765,0.0014250027015805244,0.001592535525560379
