step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.3558463790536809,0.21156881749629974,0.19275066256523132,0.3305533826351166,0.19323880970478058,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7927237153053284,1.180139422416687,16.080402374267578,0.7927233576774597,1.0,0.1635770743271342,0,1,1,0,0.15760302786060243,0.0,filtered,5.014520652356187e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1635770743271342,0.537836224|0.163577074|0.29807649|0.247420812|0.277903098|0.248752831,0.687836224|0.313577074|0.44807649|0.397420812|0.427903098|0.398752831,0.657836224|0.283577074|0.41807649|0.367420812|0.397903098|0.368752831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120133764|-0.0524524206|0.0127818849|0.107374238|0.0920431633|0.101229098,-0.0850385418|-0.150251816|-0.216339892|-0.281078854|-0.256578255|-0.255688714,2.06510501|0.451604061|0.988747952|0.815978633|0.947077299|0.840551709,0.443496227|0.48846817|0.722896934,0.0674967691|-0.298627526|0.0463001765,0.01542570162564516,0.005277598276734352,0.006006468087434769,0.0022556791082024574
190,9.55,-0.36095267017250493,0.20808272063732147,0.1969243437051773,0.32390356063842773,0.18982172012329102,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8412754535675049,1.3612301349639893,25.11734390258789,0.841274619102478,1.0,0.1574868227312738,0,1,1,0,0.15760302786060243,0.0,filtered,9.535914316827719e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1574868227312738,0.533655072|0.157486823|0.290410804|0.238774228|0.269735489|0.241125602,0.683655072|0.307486823|0.440410804|0.388774228|0.419735489|0.391125602,0.653655072|0.277486823|0.410410804|0.358774228|0.389735489|0.361125602,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118070149|-0.0545499143|0.0112507613|0.0931136237|0.0719879674|0.0824117477,-0.0797920553|-0.14250847|-0.213025279|-0.279167856|-0.253775952|-0.2530769,2.05364753|0.432888907|0.959868698|0.769042681|0.897153969|0.793837256,0.446871161|0.473536849|0.725212216,0.0674967691|-0.298627526|0.0463001765,0.008367297239601612,0.0015393514186143875,0.0022138552740216255,0.002256801351904869
191,9.600000000000001,-0.35875081673992415,0.20091977715492249,0.20118848979473114,0.3178821802139282,0.1830151230096817,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8672001957893372,1.1081205606460571,13.427529335021973,0.8671995401382446,1.0,0.15204911071305172,0,1,1,0,0.15760302786060243,0.0,filtered,7.866848946164269e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15204911071305172,0.529739161|0.152049111|0.282738203|0.229510589|0.260708657|0.232690258,0.679739161|0.302049111|0.432738203|0.379510589|0.410708657|0.382690258,0.649739161|0.272049111|0.402738203|0.349510589|0.380708657|0.352690258,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113759088|-0.0564403236|0.00942002959|0.0735238316|0.0459446406|0.0569921468,-0.0744691322|-0.133916891|-0.209912366|-0.277088909|-0.250889897|-0.250426971,2.04334992|0.417839229|0.930460474|0.714477279|0.837889372|0.737326208,0.450246096|0.458605528|0.727527499,0.0674967691|-0.298627526|0.0463001765,0.008515273220837116,0.0016656238585710526,0.002240772359073162,0.0021728994324803352
192,9.65,-0.38619489954066455,0.2337409108877182,0.20496918261051178,0.31268662214279175,0.21364107728004456,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8526291251182556,1.9410984516143799,30.131595611572266,0.8526286482810974,1.0,0.14738396488067407,0,1,1,0,0.15760302786060243,0.0,filtered,5.747290733352568e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14738396488067407,0.526093366|0.147383965|0.274944402|0.219376884|0.250530128|0.223116746,0.676093366|0.297383965|0.424944402|0.369376884|0.400530128|0.373116746,0.646093366|0.267383965|0.394944402|0.339376884|0.370530128|0.343116746,0.15|0.15|0.15|0.15|0.15|0.15,-0.000999616067|-0.0556378605|0.00672125513|0.0351167547|-0.00166834912|0.00809328708,-0.0690725073|-0.124351916|-0.207152922|-0.274816363|-0.247972137|-0.247801799,2.03430134|0.409546083|0.899345941|0.637807929|0.752480027|0.652758472,0.45362103|0.443674207|0.729842782,0.0674967691|-0.298627526|0.0463001765,0.009110827930271626,0.0017485078424215317,0.0023296838626265526,0.0023003853857517242
193,9.700000000000001,-0.41729912425384086,0.2796245515346527,0.20778252184391022,0.3082903027534485,0.25945645570755005,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7906637787818909,2.621666669845581,34.59394836425781,0.790663480758667,1.0,0.14373816651424332,0,1,1,0,0.15760302786060243,0.0,filtered,3.9287335522548344e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14373816651424332,0.522726103|0.143738167|0.266583505|0.20745777|0.238120703|0.211218864,0.672726103|0.293738167|0.416583505|0.35745777|0.388120703|0.361218864,0.642726103|0.263738167|0.386583505|0.32745777|0.358120703|0.331218864,0.15|0.15|0.15|0.15|0.15|0.15,-0.000714608109|-0.0475009901|0.00318580286|-0.00719528822|-0.0498833146|-0.0425006703,-0.0636024414|-0.113487704|-0.205276604|-0.272336234|-0.24529256|-0.245484733,2.02658736|0.413963972|0.86424322|0.550299556|0.657306936|0.556890052,0.456995964|0.428742886|0.732158065,0.0674967691|-0.298627526|0.0463001765,0.00911406334489584,0.0019258176907896996,0.0022153379395604134,0.0022622859105467796
194,9.75,-0.45355841380095785,0.321868360042572,0.21015118062496185,0.3047862648963928,0.29895246028900146,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7235398292541504,2.696587085723877,36.59477996826172,0.7235394716262817,1.0,0.14106006722463815,0,1,1,0,0.15760302786060243,0.0,filtered,4.4543252632509086e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14106006722463815,0.519648477|0.141060067|0.257319247|0.193591413|0.223447543|0.196903597,0.669648477|0.291060067|0.407319247|0.343591413|0.373447543|0.346903597,0.639648477|0.261060067|0.377319247|0.313591413|0.343447543|0.316903597,0.15|0.15|0.15|0.15|0.15|0.15,-0.000423001479|-0.0380297028|0.000223874523|-0.0392604343|-0.0873022145|-0.0827742983,-0.0580575346|-0.101512688|-0.204455356|-0.269512108|-0.242652739|-0.243257907,2.02011337|0.424697878|0.825045505|0.46559311|0.563835218|0.461582182,0.460370898|0.413811564|0.734473348,0.0674967691|-0.298627526|0.0463001765,0.008321494795382023,0.0015828460454940796,0.00226444099098444,0.002246033400297165
195,9.8,-0.47137879888674905,0.34463027119636536,0.21214257180690765,0.3017921447753906,0.3186281621456146,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6483534574508667,2.990894079208374,32.92304992675781,0.6483531594276428,1.0,0.1394116428217299,0,1,1,0,0.15760302786060243,0.0,filtered,3.2812609784291747e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1394116428217299,0.516864563|0.139411643|0.247188381|0.178312662|0.207060171|0.180698189,0.666864563|0.289411643|0.397188381|0.328312662|0.357060171|0.330698189,0.636864563|0.259411643|0.367188381|0.298312662|0.327060171|0.300698189,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170145734|-0.0260683787|-0.00141033218|-0.0464491447|-0.0918210657|-0.088438212,-0.0524422398|-0.0886583263|-0.204491317|-0.266226868|-0.239707025|-0.240760805,2.01484586|0.442919866|0.782851876|0.400574636|0.496712593|0.39359374,0.463745832|0.398880243|0.73678863,0.0674967691|-0.298627526|0.0463001765,0.00909456517547369,0.0019221212714910507,0.001987542025744915,0.002208530902862549
196,9.850000000000001,-0.48474921269114535,0.36063510179519653,0.21390767395496368,0.29926928877830505,0.3313746154308319,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5905269384384155,2.879733085632324,16.885751724243164,0.5905268788337708,1.0,0.13828580317402916,0,1,1,0,0.15760302786060243,0.0,filtered,9.211050734714454e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13828580317402916,0.51437583|0.138285803|0.236552257|0.162847619|0.190618566|0.164357219,0.66437583|0.288285803|0.386552257|0.312847619|0.340618566|0.314357219,0.63437583|0.258285803|0.356552257|0.282847619|0.310618566|0.284357219,0.15|0.15|0.15|0.15|0.15|0.15,2.95548277e-05|-0.0152875313|-0.00236556632|-0.045089225|-0.0833421967|-0.0808334117,-0.0467633134|-0.0757797266|-0.204812428|-0.262535417|-0.236017175|-0.237479482,2.01076956|0.462075955|0.739031035|0.343765834|0.443114891|0.339115983,0.467120767|0.383948922|0.739103913,0.0674967691|-0.298627526|0.0463001765,0.008237631991505623,0.001451045274734497,0.002223108895123005,0.002328573726117611
197,9.9,-0.4849837670705347,0.38024505972862244,0.21456670761108398,0.29700303077697754,0.3475584089756012,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5250874161720276,2.825521945953369,44.707374572753906,0.5250874161720276,1.0,0.13762161304215093,0,1,1,0,0.15760302786060243,0.0,passthrough,1.2589826271457373e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13762161304215093,0.512182616|0.137621613|0.225664505|0.147637418|0.174816008|0.14859242,0.662182616|0.287621613|0.375664505|0.297637418|0.324816008|0.29859242,0.632182616|0.257621613|0.345664505|0.267637418|0.294816008|0.26859242,0.15|0.15|0.15|0.15|0.15|0.15,0.000359369726|0.00448615279|-0.00347114458|-0.0514618071|-0.0789775658|-0.0771174199,-0.0410284336|-0.0630297897|-0.20511263|-0.258358266|-0.231369273|-0.233152819,2.0080614|0.491942815|0.694074244|0.280729598|0.388917194|0.284099442,0.470495701|0.369017601|0.741419196,0.0674967691|-0.298627526|0.0463001765,0.005432345904409885,0.0010358896106481552,0.0013345563784241676,0.0015404848381876945
198,9.950000000000001,-0.48353173066430305,0.397472083568573,0.21419380605220795,0.2944971024990082,0.3576439917087555,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5057097673416138,3.18418288230896,32.66856002807617,0.5057097673416138,1.0,0.13232100481224918,0,1,1,0,0.15760302786060243,0.0,passthrough,1.1856464446211047e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13232100481224918,0.510294339|0.137176759|0.21421769|0.132321005|0.159486204|0.133254846,0.660294339|0.287176759|0.36421769|0.282321005|0.309486204|0.283254846,0.630294339|0.257176759|0.33421769|0.252321005|0.279486204|0.253254846,0.15|0.15|0.15|0.15|0.15|0.15,0.000745933373|0.0314889967|-0.0045048325|-0.0450015878|-0.0485268773|-0.0445594168,-0.0352393901|-0.0505900126|-0.205548257|-0.25367544|-0.225789486|-0.227742806,2.0066839|0.529606019|0.646817669|0.230606992|0.363628452|0.260717161,0.473870635|0.35408628|0.743734479,0.0674967691|-0.298627526|0.0463001765,0.006903461180627346,0.001064276322722435,0.0017821434885263443,0.002191646955907345
199,10.0,-0.5043609523237959,0.4178547263145447,0.21387845277786255,0.2907112240791321,0.37381818890571594,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5343507528305054,2.635526180267334,48.46654510498047,0.5343507528305054,1.0,0.11754756884263393,0,1,1,0,0.15760302786060243,0.0,passthrough,1.143968992365954e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11754756884263393,0.508716531|0.136390307|0.202597379|0.117547569|0.146009977|0.119878809,0.658716531|0.286390307|0.352597379|0.267547569|0.296009977|0.269878809,0.628716531|0.256390307|0.322597379|0.237547569|0.266009977|0.239878809,0.15|0.15|0.15|0.15|0.15|0.15,0.00106342225|0.0522516678|-0.00547555895|-0.039817642|-0.0220212659|-0.015157239,-0.0294013227|-0.038877518|-0.205468944|-0.248464102|-0.218464219|-0.220277173,2.00652823|0.558935378|0.599445012|0.181908531|0.343554421|0.244080823,0.477245569|0.339154959|0.746049762,0.0674967691|-0.298627526|0.0463001765,0.0062048546969890594,0.001039775088429451,0.001826510764658451,0.001773451454937458
200,10.05,-0.5228117435433808,0.4346267282962799,0.21367251873016357,0.27650851011276245,0.38651174306869507,0.35,3,0,0,0,0,0,0,,,,nan,0,0.617830753326416,2.408189296722412,36.37102127075195,0.6178303956985474,1.0,0.10334497874642065,0,1,1,0,0.15760302786060243,0.0,filtered,4.298544805368329e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10334497874642065,0.507447876|0.135712201|0.191031577|0.103344979|0.134355439|0.108494885,0.657447876|0.285712201|0.341031577|0.253344979|0.284355439|0.258494885,0.627447876|0.255712201|0.311031577|0.223344979|0.254355439|0.228494885,0.15|0.15|0.15|0.15|0.15|0.15,0.00125641832|0.0657848027|-0.00588921537|-0.0284021681|0.00803905758|0.0181988858,-0.02352382|-0.0274466947|-0.204663892|-0.242415694|-0.209080811|-0.210418816,2.0075241|0.581186913|0.5535732|0.142562052|0.336380001|0.241759609,0.480620503|0.324223638|0.748365045,0.0674967691|-0.298627526|0.0463001765,0.008532674983143806,0.0015735076740384102,0.0022196853533387184,0.0022756922990083694
201,10.100000000000001,-0.5224922974826257,0.43019968271255493,0.21369251608848572,0.2644619941711426,0.3788309395313263,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6834229826927185,2.456989049911499,31.42467498779297,0.683422327041626,1.0,0.09008814510667804,0,1,1,0,0.15760302786060243,0.0,filtered,8.591867031772808e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09008814510667804,0.506483655|0.135230506|0.179887573|0.0900881451|0.124779026|0.0993898547,0.656483655|0.285230506|0.329887573|0.240088145|0.274779026|0.249389855,0.626483655|0.255230506|0.299887573|0.210088145|0.244779026|0.219389855,0.15|0.15|0.15|0.15|0.15|0.15,0.00105202085|0.0601502481|-0.00452769594|0.00874712357|0.0626801829|0.0771498805,-0.0176178106|-0.016234607|-0.202843694|-0.235231458|-0.197841676|-0.198467478,2.00936883|0.584837664|0.512178902|0.133868246|0.363954613|0.276241822,0.483995438|0.309292316|0.750680327,0.0674967691|-0.298627526|0.0463001765,0.009023631922900677,0.0017640423029661179,0.0023177722468972206,0.0022974517196416855
202,10.15,-0.47824997525906865,0.3817892372608185,0.21388036012649536,0.25636202096939087,0.3288828730583191,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7346684336662292,3.9873905181884766,48.75914764404297,0.7346677184104919,1.0,0.07912545192024853,0,1,1,0,0.15760302786060243,0.0,filtered,9.888002791962933e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07912545192024853,0.505804469|0.134430876|0.170283908|0.0791254519|0.118550653|0.0938872663,0.655804469|0.284430876|0.320283908|0.229125452|0.268550653|0.243887266,0.625804469|0.254430876|0.290283908|0.199125452|0.238550653|0.213887266,0.15|0.15|0.15|0.15|0.15|0.15,0.00020353907|0.0224068265|-0.000736534339|0.0797325096|0.144018249|0.163754491,-0.0117005939|-0.00564260726|-0.199324179|-0.227041377|-0.185479037|-0.185309046,2.01172082|0.554487725|0.481074917|0.169192941|0.432741823|0.35399451,0.487370372|0.294360995|0.75299561,0.0674967691|-0.298627526|0.0463001765,0.008882923983037472,0.0017761951312422752,0.002381867729127407,0.0021555721759796143
203,10.200000000000001,-0.3612738393216412,0.23936185240745544,0.21533924341201782,0.2542884647846222,0.21138668060302734,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8797585964202881,5.394542217254639,42.20419692993164,0.8805369138717651,1.0,0.07217243661330827,0,1,1,0,0.15760302786060243,0.0,filtered,0.004013457601517708,0,0,12,joint_0_acceleration_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07217243661330827,0.505377668|0.13256708|0.163729003|0.0721724366|0.116954694|0.0933094027,0.655377668|0.28256708|0.313729003|0.222172437|0.266954694|0.243309403,0.625377668|0.25256708|0.283729003|0.192172437|0.236954694|0.213309403,0.15|0.131745223|0.15|0.15|0.15|0.15,-0.00112497649|-0.0373052788|0.0044402135|0.190850871|0.269965425|0.296286243,-0.00579337723|5.40796788e-18|-0.193515643|-0.218460053|-0.173638316|-0.172899031,2.01459232|0.492963042|0.465840581|0.261080564|0.564145886|0.496624823,0.490745306|0.279429674|0.755310893,0.0674967691|-0.298627526|0.0463001765,0.009274891577661037,0.0019346168264746666,0.0024605412036180496,0.002266503870487213
204,10.25,-0.40331699575391655,0.24080069363117218,0.2189653068780899,0.25584715604782104,0.24031959474086761,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9117913246154785,3.6817774772644043,76.52934265136719,0.9117907881736755,1.0,0.07127872536258192,0,1,1,0,0.15760302786060243,0.0,filtered,9.95147008143936e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07127872536258192,0.505178654|0.128693802|0.161938237|0.0712787254|0.122135443|0.0998375423,0.655178654|0.278693802|0.311938237|0.221278725|0.272135443|0.249837542,0.625178654|0.248693802|0.281938237|0.191278725|0.242135443|0.219837542,0.149252265|0.0945387528|0.15|0.15|0.15|0.15,-0.00184867908|-0.0678898854|0.00655065327|0.254080183|0.333569986|0.361779894,9.70271278e-19|1.04485782e-17|-0.184332824|-0.209808378|-0.163026503|-0.16213314,2.01886594|0.446885323|0.469970777|0.329386707|0.659085256|0.598996923,0.49412024|0.264498353|0.757626176,0.0674967691|-0.298627526|0.0463001765,0.008699129335582256,0.001719251275062561,0.00237103458493948,0.0022181374952197075
205,10.3,-0.47088297862001927,0.2456360012292862,0.22573785483837128,0.2598723769187927,0.24550138413906097,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9554359316825867,3.7761831283569336,37.10662841796875,0.9554350972175598,1.0,0.07405249930820165,0,1,1,0,0.15760302786060243,0.0,filtered,1.2929176064601503e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07405249930820165,0.505087149|0.123737405|0.162798223|0.0740524993|0.131032515|0.110176213,0.655087149|0.273737405|0.312798223|0.224052499|0.281032515|0.260176213,0.625087149|0.243737405|0.282798223|0.194052499|0.251032515|0.230176213,0.0996241861|0.0623332373|0.15|0.15|0.15|0.15,-0.00220639182|-0.0863856056|0.00667083102|0.296763103|0.371293107|0.399468073,3.89774288e-18|-6.04596484e-18|-0.173297082|-0.201038821|-0.15343719|-0.152554202,2.01814221|0.408564013|0.48456664|0.39193428|0.741985977|0.687618722,0.497495174|0.249567032|0.759941459,0.0674967691|-0.298627526|0.0463001765,0.008763154037296772,0.0017582261934876442,0.002412020228803158,0.002169349230825901
206,10.350000000000001,-0.5236757644192098,0.23999544978141785,0.2353145331144333,0.2641203701496124,0.23999431729316711,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0136387348175049,2.3542444705963135,34.6103515625,1.0136387348175049,1.0,0.0793889426667814,0,1,1,0,0.15760302786060243,0.0,passthrough,4.838193105548984e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0793889426667814,0.504978003|0.118746152|0.16536236|0.0793889427|0.142234441|0.12280864,0.654978003|0.268746152|0.31536236|0.229388943|0.292234441|0.27280864,0.624978003|0.238746152|0.28536236|0.199388943|0.262234441|0.24280864,0.0500838424|0.0320862575|0.15|0.15|0.15|0.15,-0.00254098988|-0.106067043|0.00595697414|0.32908767|0.39103314|0.417942901,-4.47819164e-18|-2.15426328e-18|-0.161010307|-0.191694716|-0.144254883|-0.143422123,2.01737102|0.368917566|0.506396109|0.454948724|0.81571602|0.765755338,0.500869989|0.234635711|0.762256742,0.0674967691|-0.298627526|0.0463001765,0.008977907709777355,0.0018546581268310547,0.002271207980811596,0.0024427417665719986
207,10.4,-0.5641880565527029,0.2335837185382843,0.24688798189163208,0.2599150538444519,0.2335837036371231,0.35,1,0,0,0,0,0,0,,,,nan,0,1.0851950645446777,1.9362562894821167,50.53623580932617,1.0851941108703613,1.0,0.08674445889441337,0,1,1,0,0.15760302786060243,0.0,filtered,1.4186703281634598e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08674445889441337,0.504852368|0.114119484|0.16921442|0.0867444589|0.154806886|0.136738899,0.654852368|0.264119484|0.31921442|0.236744459|0.304806886|0.286738899,0.624852368|0.234119484|0.28921442|0.206744459|0.274806886|0.256738899,0.000635679985|0.00283217079|0.15|0.15|0.15|0.15,-0.00280879791|-0.12201732|0.00441598502|0.353309198|0.400706572|0.427187543,7.17973871e-18|1.10728487e-17|-0.147954357|-0.182029311|-0.135747821|-0.135124789,2.01660067|0.334460618|0.533319307|0.518257722|0.884186295|0.839018351,0.504244566|0.21970439|0.764572024,0.0674967691|-0.298627526|0.0463001765,0.008890753611922264,0.0017733080312609673,0.002415160648524761,0.0022344738245010376
208,10.450000000000001,-0.5587873768737928,0.19948063790798187,0.25935307145118713,0.25706878304481506,0.19948065280914307,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1244579553604126,2.0176608562469482,26.37172508239746,1.1244571208953857,1.0,0.09572185828847565,0,1,1,0,0.15760302786060243,0.0,filtered,1.0647783613916199e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09572185828847565,0.504854121|0.109915056|0.174016743|0.0957218583|0.168226738|0.151479507,0.654854121|0.259915056|0.324016743|0.245721858|0.318226738|0.301479507,0.624854121|0.229915056|0.294016743|0.215721858|0.288226738|0.271479507,0|0|0.15|0.15|0.15|0.15,-0.0029911906|-0.136689251|0.00281610549|0.34491413|0.372048236|0.395265684,0.00576144021|0.00559551304|-0.13440395|-0.172348872|-0.128088018|-0.12797553,2.02218673|0.308566486|0.564479128|0.555452691|0.916867171|0.873208181,0.507619143|0.204773068|0.766887307,0.0674967691|-0.298627526|0.0463001765,0.008407206274569035,0.001643759198486805,0.0022336039692163467,0.0021166205406188965
209,10.5,-0.5513179337325835,0.18285883963108063,0.2715938985347748,0.25577205419540405,0.18285879492759705,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1636103391647339,2.444821357727051,12.620911598205566,1.1636103391647339,1.0,0.10465957672368184,0,1,1,0,0.15760302786060243,0.0,passthrough,7.124639853066494e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10465957672368184,0.505138327|0.107068803|0.178869358|0.104659577|0.180536083|0.164920492,0.655138327|0.257068803|0.328869358|0.254659577|0.330536083|0.314920492,0.625138327|0.227068803|0.298869358|0.224659577|0.300536083|0.284920492,0|0|0.15|0.15|0.15|0.15,-0.00312562133|-0.150352732|0.00200305938|0.318810922|0.325434093|0.3450239,0.0115869622|0.012390957|-0.121328866|-0.162614204|-0.121154657|-0.12179299,2.02901465|0.290313437|0.596151626|0.574835025|0.926423767|0.882912876,0.510993719|0.189841747|0.76920259,0.0674967691|-0.298627526|0.0463001765,0.008730423636734486,0.0018164748325943947,0.0023902151733636856,0.0020769964903593063
210,10.55,-0.5273836791881377,0.17505089938640594,0.2822582721710205,0.256646066904068,0.17505088448524475,0.35,1,0,0,0,0,0,0,,,,nan,0,1.193743109703064,3.2165040969848633,23.378021240234375,1.1937415599822998,1.0,0.10577203675912203,0,1,1,0,0.15760302786060243,0.0,filtered,1.7720400913306e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10577203675912203,0.50570675|0.105772037|0.183439484|0.112701899|0.190820112|0.17611761,0.65570675|0.255772037|0.333439484|0.262701899|0.340820112|0.32611761,0.62570675|0.225772037|0.303439484|0.232701899|0.310820112|0.29611761,0|0|0.15|0.15|0.15|0.15,-0.00324904861|-0.167863503|0.00358577264|0.264933109|0.245766602|0.258945859,0.0173962638|0.0199809524|-0.109206854|-0.152941859|-0.114986016|-0.116611881,2.03697421|0.275205597|0.628136856|0.562798846|0.894061033|0.846804416,0.514368296|0.174910426|0.771517873,0.0674967691|-0.298627526|0.0463001765,0.008476155810058117,0.0018706247210502625,0.002139960415661335,0.0020041558891534805
211,10.600000000000001,-0.494255483117147,0.17029394209384918,0.29078492522239685,0.2602652311325073,0.17029395699501038,0.35,1,0,0,0,0,0,0,,,,nan,0,1.2146044969558716,3.7014057636260986,28.681182861328125,1.214603304862976,1.0,0.10664606515212302,0,1,1,0,0.15760302786060243,0.0,filtered,1.4344160744174e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10664606515212302,0.506558976|0.106646065|0.187298474|0.118539686|0.197466174|0.183310946,0.656558976|0.256646065|0.337298474|0.268539686|0.347466174|0.333310946,0.626558976|0.226646065|0.307298474|0.238539686|0.317466174|0.303310946,0|0|0.15|0.15|0.15|0.15,-0.0033558851|-0.188722028|0.00779314964|0.196116634|0.148801261|0.152711518,0.0231833154|0.028903921|-0.0988713128|-0.143335773|-0.109710666|-0.112561072,2.04606333|0.266766153|0.658115733|0.526939603|0.828955289|0.773394231,0.517742872|0.159979105|0.773833156,0.0674967691|-0.298627526|0.0463001765,0.009208519011735916,0.001860201358795166,0.002344474196434021,0.0024248603731393814
212,10.65,-0.4534992903541024,0.1625995635986328,0.29705190658569336,0.26636067032814026,0.162599578499794,0.35,1,0,0,0,0,0,0,,,,nan,0,1.154147744178772,4.01794958114624,59.1779899597168,1.154147744178772,1.0,0.1102652462239577,0,1,1,0,0.15760302786060243,0.0,passthrough,4.625509930204851e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1102652462239577,0.507694569|0.110265246|0.1903172|0.121512136|0.199608698|0.185476719,0.657694569|0.260265246|0.3403172|0.271512136|0.349608698|0.335476719,0.627694569|0.230265246|0.3103172|0.241512136|0.319608698|0.305476719,0|0|0.15|0.15|0.15|0.15,-0.00337137795|-0.203641064|0.0119368275|0.130884657|0.0585675352|0.0507486571,0.0289423706|0.0395797201|-0.0907593631|-0.133429648|-0.105081086|-0.109327992,2.05634927|0.276999641|0.682446265|0.483503551|0.751921239|0.683327541,0.521117449|0.145047784|0.776148438,0.0674967691|-0.298627526|0.0463001765,0.008301432244479656,0.0019444804638624191,0.0019916007295250893,0.0022018244490027428
