step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
176,8.85,-0.40741182274458426,0.04714995250105858,0.41162896156311035,0.4490654468536377,0.04714995250105858,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7389617562294006,2.4963154792785645,26.592880249023438,0.7389617562294006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.3963498406938505,0.048293277621269226,0.41205868124961853,0.4488743543624878,0.048293277621269226,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779673337936401,2.714581251144409,42.87775421142578,0.7779673337936401,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.3861623787856167,0.049513451755046844,0.4118635356426239,0.44848453998565674,0.049513451755046844,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8723952770233154,2.9973387718200684,17.785247802734375,0.8723952770233154,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.37076225656652695,0.05237463116645813,0.4107673168182373,0.4476221203804016,0.05237463116645813,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9714122414588928,2.569021463394165,32.87317657470703,0.9714122414588928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.35279835636354645,0.05593038722872734,0.40865594148635864,0.4461807608604431,0.05593038722872734,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052111029624939,2.955280303955078,38.82505798339844,1.052111029624939,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.34611392456163864,0.05649653822183609,0.4063616096973419,0.4446992874145508,0.05649653822183609,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1035563945770264,2.5609428882598877,35.867942810058594,1.1035563945770264,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.3565044348902411,0.05394182726740837,0.4049244225025177,0.4437323808670044,0.05394182726740837,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1299617290496826,2.2458879947662354,47.51382827758789,1.1299617290496826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.37926761849802004,0.05033067241311073,0.40491700172424316,0.4434407949447632,0.05033067241311073,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1598010063171387,3.398475170135498,44.17900466918945,1.1598010063171387,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.4045121799737672,0.04862565919756889,0.4062677323818207,0.4436904788017273,0.04862565919756889,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1813379526138306,3.829396963119507,28.01851463317871,1.1813379526138306,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.43216930395343817,0.048391349613666534,0.4089185893535614,0.4445279836654663,0.048391349613666534,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1827175617218018,4.041909694671631,24.94281578063965,1.1827175617218018,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.4477302229903609,0.04805956408381462,0.4121868908405304,0.4457240104675293,0.04805956408381462,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1318775415420532,3.2329025268554688,44.5893440246582,1.1318775415420532,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.45058677723057833,0.04771018773317337,0.4153570234775543,0.44699645042419434,0.04771018773317337,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.026436686515808,2.777207612991333,44.03793716430664,1.026436686515808,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.4340410695465119,0.04750233143568039,0.41742387413978577,0.4477599263191223,0.04750233143568039,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9227433204650879,2.915552854537964,60.252079010009766,0.9227433204650879,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.4365146549594203,0.04722609370946884,0.4194680452346802,0.44878214597702026,0.04722609370946884,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438560605049133,2.4219818115234375,74.13258361816406,0.9438560605049133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.4258571148387284,0.04702833667397499,0.4207977056503296,0.4495193362236023,0.04702833667397499,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9747554063796997,2.7449452877044678,41.025665283203125,0.9747554063796997,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.416723016506119,0.046899862587451935,0.42158132791519165,0.45000070333480835,0.046899862587451935,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0094232559204102,1.6010030508041382,28.28331756591797,1.0094232559204102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.3980831649224558,0.04825083911418915,0.42126476764678955,0.44977349042892456,0.04825083911418915,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0331579446792603,2.4543871879577637,28.55713653564453,1.0331579446792603,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.38659150935447606,0.05063449963927269,0.42027589678764343,0.4491502046585083,0.05063449963927269,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0725133419036865,2.2204198837280273,26.77019500732422,1.0725133419036865,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.3786927571714035,0.05182768404483795,0.41891226172447205,0.4483451843261719,0.05182768404483795,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1318886280059814,2.0869553089141846,13.953155517578125,1.1318886280059814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.3748756628342131,0.051969680935144424,0.4174700677394867,0.44754600524902344,0.051969680935144424,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1927614212036133,1.7405709028244019,14.580339431762695,1.1927614212036133,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.37189880804420683,0.05210702866315842,0.4159984588623047,0.4467540979385376,0.05210702866315842,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2361425161361694,1.3088301420211792,12.807731628417969,1.2361425161361694,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.3735937019965252,0.051182761788368225,0.4147859811782837,0.44615638256073,0.051182761788368225,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2592463493347168,1.1862468719482422,17.933908462524414,1.2592463493347168,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.379706121589116,0.049346163868904114,0.41407468914985657,0.44590580463409424,0.049346163868904114,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2756062746047974,1.5732699632644653,22.38627815246582,1.2756062746047974,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.3902232640346865,0.04796122387051582,0.41400906443595886,0.4460808038711548,0.04796122387051582,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2937369346618652,2.522447347640991,24.32758903503418,1.2937369346618652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.4031252047289201,0.04779692366719246,0.4145949184894562,0.4466792941093445,0.04779692366719246,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.315994143486023,3.1701974868774414,15.815502166748047,1.315994143486023,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.4142945944425731,0.04805605113506317,0.41569265723228455,0.44763582944869995,0.04805605113506317,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3300055265426636,2.9639086723327637,13.036877632141113,1.3300055265426636,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.42137585003639466,0.049353864043951035,0.41701313853263855,0.44877564907073975,0.049353864043951035,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2982345819473267,2.129335880279541,33.0607795715332,1.2982345819473267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.423808416736888,0.04991024732589722,0.4183267652988434,0.44995492696762085,0.04991024732589722,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2422682046890259,1.6072413921356201,24.36431884765625,1.2422682046890259,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.42240868187325536,0.04940003156661987,0.4194870889186859,0.45112359523773193,0.04940003156661987,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1904722452163696,1.3564276695251465,22.964160919189453,1.1904722452163696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.4169767448948849,0.04839405044913292,0.42032188177108765,0.4521855115890503,0.04839405044913292,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1602299213409424,1.467836856842041,23.683202743530273,1.1602299213409424,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.4076798415917654,0.047246918082237244,0.4206611216068268,0.4530196785926819,0.047246918082237244,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158636212348938,2.0372726917266846,17.341018676757812,1.158636212348938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.3946085889600192,0.04628957435488701,0.42034590244293213,0.45346665382385254,0.04628957435488701,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1807111501693726,2.4730632305145264,13.788092613220215,1.1807111501693726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.3779195360874701,0.047295428812503815,0.41913437843322754,0.4532390832901001,0.047295428812503815,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2193045616149902,3.2928483486175537,22.951725006103516,1.2193045616149902,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.36734387261828494,0.04951733350753784,0.4173854887485504,0.45262759923934937,0.04951733350753784,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.281997799873352,2.9753334522247314,19.84737777709961,1.281997799873352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.35840444713093833,0.0514121912419796,0.41523200273513794,0.451687216758728,0.0514121912419796,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3492482900619507,3.0327742099761963,9.35412883758545,1.3492482900619507,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3571744068243021,0.051122523844242096,0.4132349193096161,0.45081448554992676,0.051122523844242096,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3816604614257812,2.1752874851226807,36.161651611328125,1.3816604614257812,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.3625045121751444,0.04987217113375664,0.4117364287376404,0.4501963257789612,0.04987217113375664,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3475440740585327,2.3481860160827637,42.71643829345703,1.3475440740585327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.3703032051771357,0.046986330300569534,0.4108916223049164,0.450131356716156,0.046986330300569534,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3132972717285156,2.931791305541992,63.13142776489258,1.3132972717285156,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.3795611386457939,0.046743810176849365,0.41046538949012756,0.4505879878997803,0.046743810176849365,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.338555097579956,5.937884330749512,77.76483917236328,1.338555097579956,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.3826231385867272,0.04931788519024849,0.4101385772228241,0.45133209228515625,0.04931788519024849,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4211766719818115,5.2541117668151855,27.070751190185547,1.4211766719818115,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.3839036836016501,0.0524776428937912,0.40983444452285767,0.4522380232810974,0.0524776428937912,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4683845043182373,3.1175076961517334,50.09302520751953,1.4683845043182373,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.3841061995669475,0.05364852398633957,0.40954408049583435,0.4532007575035095,0.05364852398633957,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.439550518989563,1.5215792655944824,50.06496047973633,1.439550518989563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.38044088017691086,0.05266064405441284,0.40914300084114075,0.45413029193878174,0.05266064405441284,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3861291408538818,1.4271637201309204,38.05961227416992,1.3861291408538818,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.3734021172590122,0.050673212856054306,0.40850892663002014,0.4549751281738281,0.050673212856054306,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3507411479949951,1.9574319124221802,23.713945388793945,1.3507411479949951,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.3606209576740574,0.047781188040971756,0.4073910117149353,0.4555050730705261,0.047781188040971756,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.335919737815857,3.2052536010742188,28.693323135375977,1.335919737815857,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.34604871062314724,0.045436009764671326,0.405707448720932,0.4556261897087097,0.045436009764671326,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3579412698745728,4.147006511688232,23.508987426757812,1.3579412698745728,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.3378020584094913,0.046594154089689255,0.40368911623954773,0.45537757873535156,0.046594154089689255,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.382773518562317,4.010092258453369,23.585357666015625,1.382773518562317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.34012514408101224,0.046964410692453384,0.40197259187698364,0.4550684690475464,0.046964410692453384,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3510655164718628,2.990389108657837,74.47407531738281,1.3510655164718628,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.34167351511273525,0.04666464403271675,0.4005242586135864,0.4548190236091614,0.04666464403271675,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3431028127670288,1.547599196434021,37.94187927246094,1.3431028127670288,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.3441032697359788,0.04561173543334007,0.3993305265903473,0.45493680238723755,0.04561173543334007,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3409793376922607,3.238783359527588,76.59517669677734,1.3409793376922607,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.3396215725224824,0.04552420228719711,0.3979945480823517,0.45527970790863037,0.04552420228719711,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.379786491394043,3.668327569961548,51.92561721801758,1.379786491394043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.3345214915727777,0.04539396986365318,0.39653700590133667,0.455791711807251,0.04539396986365318,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.400160551071167,2.966625690460205,44.36439514160156,1.400160551071167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.3281989229738827,0.04630545526742935,0.39485248923301697,0.4562644362449646,0.04630545526742935,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.406348466873169,1.994470477104187,31.266931533813477,1.406348466873169,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.322774684814799,0.0458863340318203,0.39306187629699707,0.45688140392303467,0.0458863340318203,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4118746519088745,1.1140307188034058,29.0863037109375,1.4118746519088745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.31786501394524985,0.04491764307022095,0.39120951294898987,0.4576832056045532,0.04491764307022095,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4130710363388062,1.4147263765335083,24.230871200561523,1.4130710363388062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.3137772326027337,0.044708579778671265,0.38931578397750854,0.4585229158401489,0.044708579778671265,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4040251970291138,0.47132793068885803,33.65790939331055,1.4040251970291138,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.3093033467280156,0.045476190745830536,0.38730454444885254,0.45931291580200195,0.045476190745830536,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4027938842773438,0.4455019533634186,16.82250213623047,1.4027938842773438,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.3055148148019646,0.0460997074842453,0.3852273225784302,0.4601225256919861,0.0460997074842453,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4032107591629028,0.22183018922805786,12.579748153686523,1.4032107591629028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.3011464838216045,0.04696991667151451,0.3830453157424927,0.46090638637542725,0.04696991667151451,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4035640954971313,0.22939860820770264,8.111336708068848,1.4035640954971313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.29708913967557304,0.04765342175960541,0.38079145550727844,0.4616912603378296,0.04765342175960541,0.65,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4028702974319458,0.09679747372865677,5.178496837615967,1.4028702974319458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
