step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
226,11.350000000000001,-0.5387753800004476,0.08493676036596298,0.4366004467010498,0.42309191823005676,0.08027604967355728,0.35,2,0,0,0,0.872120201587677,0.37932151556015015,3.125674247741699,0.9445598721504211,filtered,0.33674515609204403,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.2936733590305264,0.005268755368888378
227,11.4,-0.546384009512745,0.08631940186023712,0.44059011340141296,0.41962727904319763,0.08153271675109863,0.35,2,0,0,0,0.8660868406295776,0.3363181948661804,1.4293227195739746,0.9358900189399719,filtered,0.3367195438472313,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,3.469446951953614e-18,valid,0.2903362397607838,0.0054042767733335495
228,11.450000000000001,-0.554136529049548,0.08773761987686157,0.4445430040359497,0.4159248173236847,0.08282524347305298,0.35,0,0,0,0,0.8606091141700745,0.3148472011089325,1.136191725730896,0.9265689253807068,filtered,0.3370174825890701,0,1,12,workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.2870113127701156,0.005367866717278957
229,11.5,-0.5621654902143184,0.08919094502925873,0.448471337556839,0.41149798035621643,0.08415352553129196,0.35,0,0,0,0,0.8511009812355042,0.3385349214076996,2.170895576477051,0.9162179827690125,filtered,0.3381894630729496,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,6.938893903907228e-18,valid,0.28278769540615756,0.0054429881274700165
230,11.55,-0.5704870882167286,0.09067879617214203,0.4523870646953583,0.4071185290813446,0.08551730215549469,0.35,0,0,0,0,0.8353756070137024,0.413411945104599,3.2324678897857666,0.9022596478462219,filtered,0.33987998598089675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.2785063462125159,0.005878509022295475
231,11.600000000000001,-0.5786198940947305,0.09220047295093536,0.4562770426273346,0.40278753638267517,0.0869162455201149,0.35,0,0,0,0,0.8162783980369568,0.4726426899433136,7.864500045776367,0.8854487538337708,filtered,0.34210772716509297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.2742758195194581,0.00494459830224514
232,11.65,-0.5865927069829115,0.09375514090061188,0.46013057231903076,0.39850619435310364,0.08834990859031677,0.35,0,0,0,0,0.796704888343811,0.5808998942375183,4.520793437957764,0.8680722713470459,filtered,0.3438218894619806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.2700973206435401,0.0051628658547997475
233,11.700000000000001,-0.5943469075823322,0.095341756939888,0.46393582224845886,0.39427563548088074,0.08981771767139435,0.35,0,0,0,0,0.7802961468696594,0.614471971988678,3.225037097930908,0.8534053564071655,filtered,0.34489961435461897,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.2659720777516503,0.004714056849479675
234,11.75,-0.6020499942769414,0.09695922583341599,0.4676907956600189,0.39009717106819153,0.09131892025470734,0.35,0,0,0,0,0.7680602073669434,0.5646799802780151,2.1871962547302246,0.8424127101898193,filtered,0.34553965512030926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,6.938893903907228e-18,valid,0.261901342228537,0.005252224393188953
235,11.8,-0.6097074912105723,0.0986061841249466,0.4713936746120453,0.38597193360328674,0.09285271167755127,0.35,0,0,0,0,0.7580305933952332,0.5049061179161072,1.7983862161636353,0.8337984681129456,filtered,0.34700342926355177,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,1.3877787807814457e-17,valid,0.2578863868744844,0.0047582658007740974
236,11.850000000000001,-0.6172702218819552,0.10028120875358582,0.475040078163147,0.38190117478370667,0.09441810846328735,0.35,0,0,0,0,0.7503344416618347,0.525333046913147,1.3640520572662354,0.8270955681800842,filtered,0.34790591615674427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.2539285060369726,0.0052193449810147285
237,11.9,-0.6246691036485426,0.10198262333869934,0.47862324118614197,0.37788620591163635,0.09601393342018127,0.35,0,0,0,0,0.7437843680381775,0.5397396087646484,0.4182632863521576,0.8214181065559387,filtered,0.34873934170224774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.25002901579013326,0.004806005395948887
238,11.950000000000001,-0.631735200870321,0.10370861738920212,0.4821288585662842,0.37392833828926086,0.09763889759778976,0.35,0,0,0,0,0.7426950931549072,0.5384989380836487,4.728631019592285,0.8204376697540283,filtered,0.34897061058752454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.24618925270094094,0.004883984103798866
239,12.0,-0.6388997647276217,0.10545720160007477,0.4855663478374481,0.37002888321876526,0.09929152578115463,0.35,0,0,0,0,0.7424113154411316,0.42895153164863586,3.640934705734253,0.8195167183876038,filtered,0.3476147376335483,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.24241057239174635,0.005152644589543343
