step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8194165391705291,0.06465402990579605,0.6689774990081787,0.5142298936843872,0.06411866843700409,0.35,1,0,0,0,0,,,nan,0,0.43732988834381104,8.746598243713379,174.9319610595703,0.4609244465827942,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.03322460595200351,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35730726706520366,0.567144482|0.357307267|0.457009314|0.547200387|0.529394273|0.564638894,0.717144482|0.507307267|0.607009314|0.697200387|0.679394273|0.714638894,0.687144482|0.477307267|0.577009314|0.667200387|0.649394273|0.684638894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0562343438|-0.0137929031|-0.0104058631|-0.0424877397,-0.0752464926|-0.0441332717|-0.0675449034|-0.119057777|-0.121451074|-0.122527811,2.19333144|1.3850958|1.8167267|2.05595087|1.98572016|2.09354003,0.615531087|-0.618077576|0.246410087,0.0113860937|0.121905923|0.0285161082,0.005291416309773922,0.0012286882847547531,0.0013447003439068794,0.0026761656627058983
71,3.6,-0.43470366059080945,0.33113932609558105,0.24256275594234467,0.2269306629896164,0.3266710340976715,0.35,3,0,0,0,0,,,nan,0,0.4321218430995941,1.1749169826507568,25.829832077026367,0.4632650315761566,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16593982890297246,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.6419573762200746e-08,valid,0.07867694193928529,0.389244282|0.342728711|0.211238371|0.0786769419|0.171905698|0.14428622,0.539244282|0.492728711|0.361238371|0.228676942|0.321905698|0.29428622,0.509244282|0.462728711|0.331238371|0.198676942|0.291905698|0.26428622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0677760257|-0.051372933|-0.0194596579|-0.00903963973,-0.0136239465|-0.045190524|-0.0700841015|-0.0166988009|-0.0222954678|-0.0318403547,1.54335318|1.32572432|0.707093357|0.246636034|0.645867664|0.536264888,0.65595448|-0.185305417|0.347646296,0.0113860937|0.121905923|0.0285161082,0.005801135674118996,0.0017092591151595116,0.0018276553601026535,0.0022239265963435173
72,3.6500000000000004,-0.4318042806261025,0.31922799348831177,0.24227862060070038,0.22292499244213104,0.3153179883956909,0.35,3,0,0,0,0,,,nan,0,0.3654544949531555,1.7113248109817505,25.666290283203125,0.4050101637840271,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17358332805829926,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.476481442043702e-08,valid,0.07434446090638777,0.388601055|0.340423269|0.20456069|0.0743444609|0.169926672|0.14192687,0.538601055|0.490423269|0.35456069|0.224344461|0.319926672|0.29192687,0.508601055|0.460423269|0.32456069|0.194344461|0.289926672|0.26192687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0546857406|-0.0429349467|-0.0166882741|-0.00643820206,-0.012499771|-0.0449295155|-0.0699934618|-0.0139187766|-0.0204792267|-0.0299173692,1.54190445|1.31676356|0.693563558|0.24052412|0.642539188|0.531351908,0.656523824|-0.179210186|0.349072158,0.0113860937|0.121905923|0.0285161082,0.006039025261998177,0.001817489042878151,0.001796279102563858,0.0023859618231654167
73,3.7,-0.43061297114718466,0.31625065207481384,0.24210432171821594,0.21929003298282623,0.3129734694957733,0.35,3,0,0,0,0,,,nan,0,0.35130739212036133,1.6452773809432983,25.099605560302734,0.38693729043006897,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1612755615837571,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.557991184391292e-08,valid,0.07073263440627223,0.388017368|0.338244058|0.198616726|0.0707326344|0.16818736|0.139812532,0.538017368|0.488244058|0.348616726|0.220732634|0.31818736|0.289812532,0.508017368|0.458244058|0.318616726|0.190732634|0.28818736|0.259812532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0509930785|-0.0396574964|-0.0162900987|-0.0048873641,-0.0113728167|-0.0446429474|-0.0698751995|-0.0112405611|-0.0187422837|-0.0280662746,1.54069666|1.30833328|0.673598626|0.23203248|0.637717058|0.526296491,0.657093167|-0.173114955|0.350498021,0.0113860937|0.121905923|0.0285161082,0.006093853153288364,0.0019134627655148506,0.001817828044295311,0.002322843298316002
74,3.75,-0.4418482805807119,0.33319610357284546,0.2416432499885559,0.21545375883579254,0.3306543827056885,0.35,3,0,0,0,0,,,nan,0,0.4078257381916046,1.298258900642395,39.90239715576172,0.42256060242652893,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.10977387337021935,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.990797470352497e-08,valid,0.06750427210017682,0.387485688|0.336012719|0.192769503|0.0675042721|0.166593912|0.137862011,0.537485688|0.486012719|0.342769503|0.217504272|0.316593912|0.287862011,0.507485688|0.456012719|0.312769503|0.187504272|0.286593912|0.257862011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0624953156|-0.0444659039|-0.0186126416|-0.00565419674,-0.0102428188|-0.0443917536|-0.0697954422|-0.00848223003|-0.016966009|-0.0261761748,1.53969993|1.29965912|0.638787256|0.217068955|0.630796998|0.51961767,0.657662511|-0.167019725|0.351923883,0.0113860937|0.121905923|0.0285161082,0.005702369846403599,0.0017300629988312721,0.0017831940203905106,0.002152826637029648
75,3.8000000000000003,-0.4493046739415331,0.35231906175613403,0.24057245254516602,0.21137632429599762,0.3506351411342621,0.35,3,0,0,0,0,,,nan,0,0.46849051117897034,2.2577784061431885,40.99439239501953,0.47325581312179565,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.0661636514986699,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4504714379392292e-08,valid,0.06410986827577034,0.387005685|0.333663082|0.18624672|0.0641098683|0.165004236|0.135947234,0.537005685|0.483663082|0.33624672|0.214109868|0.315004236|0.285947234,0.507005685|0.453663082|0.30624672|0.184109868|0.285004236|0.255947234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0799988074|-0.04979877|-0.0202559452|-0.0078260441,-0.00910998594|-0.0441761855|-0.0697552014|-0.00548875181|-0.0150839555|-0.0241767502,1.53891275|1.29047614|0.59523287|0.201151951|0.624677045|0.511786141,0.658231854|-0.160924494|0.353349745,0.0113860937|0.121905923|0.0285161082,0.005644922144711018,0.001713843084871769,0.0017686691135168076,0.002125668339431286
76,3.85,-0.4460981174974995,0.3576192855834961,0.2391078919172287,0.2074723094701767,0.35686635971069336,0.35,3,0,0,0,0,,,nan,0,0.5039030909538269,2.2265560626983643,25.01400375366211,0.5088691115379333,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.07004966843638566,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.898709897092809e-08,valid,0.06051401385332669,0.386578752|0.331195916|0.178775091|0.0605140139|0.163415142|0.134039065,0.536578752|0.481195916|0.328775091|0.210514014|0.313415142|0.284039065,0.506578752|0.451195916|0.298775091|0.180514014|0.283415142|0.254039065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0860591438|-0.0488609884|-0.0189742174|-0.00839479092,-0.00797465819|-0.0439840762|-0.0697395107|-0.00223052584|-0.0130677116|-0.0220181683,1.53834035|1.28079959|0.559301711|0.190964541|0.621618639|0.505743302,0.658801198|-0.154829264|0.354775608,0.0113860937|0.121905923|0.0285161082,0.005764400586485863,0.001722835935652256,0.0018006637692451477,0.0022047990933060646
77,3.9000000000000004,-0.4471490080272551,0.3463834524154663,0.2383674830198288,0.20417995750904083,0.3461931049823761,0.35,3,0,0,0,0,,,nan,0,0.45922279357910156,2.132608413696289,43.97391128540039,0.47703129053115845,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.1282251434266569,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.478211558294186e-08,valid,0.05709831840475629,0.386207202|0.328691964|0.170972673|0.0570983184|0.161962714|0.132250536,0.536207202|0.478691964|0.320972673|0.207098318|0.311962714|0.282250536,0.506207202|0.448691964|0.290972673|0.177098318|0.281962714|0.252250536,0.15|0.15|0.15|0.125535505|0.15|0.15,0|0|-0.0726369361|-0.0437563935|-0.0174169109|-0.00837841981,-0.00683725773|-0.0437997954|-0.0697313916|6.68086897e-20|-0.0109799718|-0.0197474393,1.53799155|1.27096806|0.541522366|0.18463688|0.619453973|0.500876287,0.659370542|-0.148734033|0.35620147,0.0113860937|0.121905923|0.0285161082,0.00569654256105423,0.00169330183416605,0.0017242198809981346,0.0022415025159716606
78,3.95,-0.4274554548225331,0.30515408515930176,0.23874393105506897,0.20205150544643402,0.30514782667160034,0.35,3,0,0,0,0,,,nan,0,0.29325148463249207,3.90893292427063,65.94611358642578,0.341127872467041,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.17342266639451076,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0029000897739289e-07,valid,0.05408785305995942,0.385908229|0.326578856|0.164223558|0.0540878531|0.160654154|0.130635312,0.535908229|0.476578856|0.314223558|0.204087853|0.310654154|0.280635312,0.505908229|0.446578856|0.284223558|0.174087853|0.280654154|0.250635312,0.15|0.15|0.15|0.0620050149|0.15|0.15,0|0|-0.0429127575|-0.0311801277|-0.0139339069|-0.00748771601,-0.00569940749|-0.0434881153|-0.069583979|1.03427148e-18|-0.00911581494|-0.0176932687,1.53793351|1.26282731|0.544397496|0.185171285|0.619566896|0.497360264,0.659939885|-0.142638803|0.357627332,0.0113860937|0.121905923|0.0285161082,0.005710276775062084,0.0017381152138113976,0.0017601242288947105,0.0021727075800299644
79,4.0,-0.402916405954997,0.2811688780784607,0.2390708476305008,0.20055754482746124,0.2811688780784607,0.35,3,0,0,0,0,,,nan,0,0.24238252639770508,3.941179037094116,86.49551391601562,0.2780594527721405,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.13553752219073262,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.36803567179638e-08,valid,0.05204853058275924,0.385681538|0.324918893|0.159349954|0.0520485306|0.159574241|0.12924508,0.535681538|0.474918893|0.309349954|0.202048531|0.309574241|0.27924508,0.505681538|0.444918893|0.279349954|0.172048531|0.279574241|0.24924508,0.15|0.15|0.15|0.0110799199|0.15|0.15,0|0|-0.0311388235|-0.0225974635|-0.0102705032|-0.00297060156,-0.00456143882|-0.0430564598|-0.0693034834|3.78841255e-18|-0.00753950114|-0.0159351045,1.53816471|1.25661911|0.536957511|0.185596659|0.620486959|0.498074613,0.660509229|-0.136543572|0.359053195,0.0113860937|0.121905923|0.0285161082,0.005409759469330311,0.0015394892543554306,0.0015988554805517197,0.0022354554384946823
80,4.05,-0.3988180649549693,0.2865120768547058,0.23893684148788452,0.1990169733762741,0.2865120768547058,0.35,3,0,0,0,0,,,nan,0,0.3169853389263153,2.3161826133728027,64.40575408935547,0.31838732957839966,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.02921961992749467,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.674550704241877e-08,valid,0.05055752422271967,0.385494136|0.322939445|0.1546388|0.0505575242|0.158807722|0.128146221,0.535494136|0.472939445|0.3046388|0.200557524|0.308807722|0.278146221,0.505494136|0.442939445|0.2746388|0.170557524|0.278807722|0.248146221,0.15|0.15|0.15|0|0.15|0.15,0|0|-0.0461091998|-0.025558351|-0.0114030323|-0.00236019983,-0.00342098609|-0.0427714558|-0.0691861519|0.00211055622|-0.00581219214|-0.0140239761,1.53855556|1.24898632|0.503259849|0.178782302|0.618015662|0.49620071,0.661078572|-0.130448341|0.360479057,0.0113860937|0.121905923|0.0285161082,0.0062132664024829865,0.0018403064459562302,0.002162284217774868,0.0021718908101320267
81,4.1000000000000005,-0.4669108540069398,0.36205798387527466,0.23839892446994781,0.1960165649652481,0.36205798387527466,0.35,3,0,0,0,0,,,nan,0,0.40806594491004944,2.944965362548828,62.65195083618164,0.40806591510772705,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.5388481816364045e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.049016956781128856,0.385352301|0.32068512|0.148901538|0.0490169568|0.158118821|0.127157894,0.535352301|0.47068512|0.298901538|0.199016957|0.308118821|0.277157894,0.505352301|0.44068512|0.268901538|0.169016957|0.278118821|0.247157894,0.15|0.15|0.15|0|0.15|0.15,0|0|-0.0821146373|-0.0566681152|-0.0355003773|-0.0244085282,-0.00227875948|-0.0419294667|-0.0691665963|0.00509553216|-0.00389963289|-0.0119346293,1.53913045|1.24081101|0.444324918|0.144495244|0.593075274|0.472288419,0.661647916|-0.124353096|0.361904919,0.0113860937|0.121905923|0.0285161082,0.005840842612087727,0.0018324106931686401,0.0018286630511283875,0.002141367644071579
82,4.15,-0.48572639740802714,0.39629191160202026,0.23702232539653778,0.19245408475399017,0.39629191160202026,0.35,3,0,0,0,0,,,nan,0,0.5423164367675781,4.3059306144714355,50.76799011230469,0.5423156023025513,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,9.537556213301187e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04601655431446819,0.38528256|0.318708418|0.141774867|0.0460165543|0.156332422|0.125174733,0.53528256|0.468708418|0.291774867|0.196016554|0.306332422|0.275174733,0.50528256|0.438708418|0.261774867|0.166016554|0.276332422|0.245174733,0.15|0.15|0.15|0|0.15|0.15,0|0|-0.109962081|-0.0676423556|-0.0406154656|-0.0280011743,-0.00113724945|-0.0408275837|-0.0682202357|0.00830957904|-0.00193033795|-0.00982665524,1.53999299|1.23400609|0.388917153|0.124733441|0.582783884|0.462871103,0.662217259|-0.118257776|0.363330781,0.0113860937|0.121905923|0.0285161082,0.0063178520649671555,0.0019105961546301842,0.0019549205899238586,0.002411908470094204
83,4.2,-0.4665543777305018,0.35877376794815063,0.23671573400497437,0.18999575078487396,0.35877373814582825,0.35,3,0,0,0,0,,,nan,0,0.6178336143493652,3.5079586505889893,47.60224151611328,0.6179142594337463,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.0040771106297238695,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.042454082238783025,0.385267428|0.316650689|0.133262718|0.0424540822|0.154403236|0.123092775,0.535267428|0.466650689|0.283262718|0.192454082|0.304403236|0.273092775,0.505267428|0.436650689|0.253262718|0.162454082|0.274403236|0.243092775,0.149794125|0.15|0.15|0|0.144115207|0.15,0|0|-0.101577857|-0.0464086916|-0.0183183613|-0.00333598412,6.8448048e-19|-0.0397053479|-0.0670173986|0.0119483901|-8.53600141e-19|-0.00748955093,1.54106971|1.22689741|0.364455615|0.135356027|0.599294582|0.481545563,0.662786603|-0.112162456|0.364756644,0.0113860937|0.121905923|0.0285161082,0.006170017644762993,0.0018106745555996895,0.001999812200665474,0.0023223375901579857
84,4.25,-0.45646250012511935,0.32672274112701416,0.23753252625465393,0.18833576142787933,0.32672277092933655,0.35,3,0,0,0,0,,,nan,0,0.48804864287376404,4.684118270874023,106.49864959716797,0.5041701197624207,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.11831798146643194,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1358212877524143e-07,valid,0.03999573563850292,0.385290672|0.314904869|0.125518943|0.0399957356|0.15364538|0.122330707,0.535290672|0.464904869|0.275518943|0.189995736|0.30364538|0.272330707,0.505290672|0.434904869|0.245518943|0.159995736|0.27364538|0.242330707,0.0998827972|0.15|0.15|0|0.0950241295|0.15,0|0|-0.0654174232|-0.0394600467|-0.0182673132|-0.0076692311,-1.76791244e-19|-0.0385853325|-0.0657966231|0.0152351962|2.97902666e-18|-0.00546522575,1.54116269|1.22103414|0.370861725|0.135758092|0.596314206|0.476188371,0.663355947|-0.106067136|0.366182506,0.0113860937|0.121905923|0.0285161082,0.005870143882930279,0.0018152305856347084,0.0017619095742702484,0.00225710216909647
85,4.3,-0.44212992096885617,0.30047306418418884,0.23884642124176025,0.18798331916332245,0.3004731237888336,0.35,3,0,0,0,0,,,nan,0,0.2610248923301697,6.254215240478516,96.01471710205078,0.30408501625061035,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.16446487320452122,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,3.447663872446771e-08,valid,0.03833576642009165,0.38533664|0.313831995|0.120222067|0.0383357664|0.152843645|0.121568847,0.53533664|0.463831995|0.270222067|0.188335766|0.302843645|0.271568847,0.50533664|0.433831995|0.240222067|0.158335766|0.272843645|0.241568847,0.0500572987|0.15|0.15|0|0.0562470314|0.15,0|0|-0.0220489832|-0.0226857533|-0.0110493265|-0.00726190949,1.88362912e-18|-0.0374910929|-0.064618125|0.0177110247|1.02386079e-18|-0.00384211808,1.54134656|1.21783689|0.394221161|0.148368337|0.600325253|0.475171362,0.66392529|-0.0999718159|0.367608368,0.0113860937|0.121905923|0.0285161082,0.0038955938071012497,0.001047404482960701,0.0012721382081508636,0.0015504322946071625
86,4.3500000000000005,-0.39242616832170374,0.29531359672546387,0.23779182136058807,0.1894165426492691,0.29531362652778625,0.35,3,0,0,0,0,,,nan,0,0.156977117061615,5.482215404510498,121.81304168701172,0.19720867276191711,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.12157822798664615,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03798332203793156,0.385382744|0.312943274|0.11713661|0.037983322|0.152318617|0.120998844,0.535382744|0.462943274|0.26713661|0.187983322|0.302318617|0.270998844,0.505382744|0.432943274|0.23713661|0.157983322|0.272318617|0.240998844,0.000230538949|0.15|0.15|0|0.0206412514|0.15,0|0|-0.00781098796|0.0093827821|0.00792071898|0.00939195984,1.17157416e-18|-0.0364021869|-0.0634101528|0.0196250769|-2.84765777e-18|-0.00231136432,1.54153097|1.21537091|0.397325299|0.180941147|0.617195188|0.491075973,0.664494634|-0.093876496|0.369034231,0.0113860937|0.121905923|0.0285161082,0.004097200930118561,0.001341845840215683,0.001165039837360382,0.0015629027038812637
87,4.4,-0.39426877884039546,0.29148104786872864,0.23719988763332367,0.19106818735599518,0.29148104786872864,0.35,3,0,0,0,0,,,nan,0,0.17791269719600677,3.0248382091522217,90.45449829101562,0.18328839540481567,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.03991306486826613,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.683577331000832e-08,valid,0.039416542966680984,0.38538852|0.310626403|0.113030196|0.039416543|0.152775539|0.121379591,0.53538852|0.460626403|0.263030196|0.189416543|0.302775539|0.271379591,0.50538852|0.430626403|0.233030196|0.159416543|0.272775539|0.241379591,0|0.15|0.15|0|0|0.146364843,0|0|2.99515595e-05|0.0112302342|0.00831423386|0.010627531,0.00113961366|-0.0352303028|-0.0618800268|0.0225195867|0.00138381731|4.47846668e-18,1.54269369|1.20727531|0.390270707|0.191415993|0.620800207|0.496145894,0.665063977|-0.087781176|0.370460093,0.0113860937|0.121905923|0.0285161082,0.003974440507590771,0.0011470681056380272,0.0011470736935734749,0.0016551651060581207
88,4.45,-0.4175525838646016,0.2948046624660492,0.23766475915908813,0.19059474766254425,0.2948046922683716,0.35,3,0,0,0,0,,,nan,0,0.24784477055072784,3.7565388679504395,63.63619613647461,0.24784477055072784,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,5.632308837474059e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04106817705425145,0.385447647|0.30830335|0.109280244|0.0410681771|0.153374478|0.121861897,0.535447647|0.45830335|0.259280244|0.191068177|0.303374478|0.271861897,0.505447647|0.42830335|0.229280244|0.161068177|0.273374478|0.241861897,0|0.15|0.15|0|0|0.0885732489,0|0|-0.0202775422|-0.0342255991|-0.0306483063|-0.0265972235,0.00228466004|-0.0340436575|-0.0602915636|0.0254320426|0.00350291451|1.6867987e-18,1.54407525|1.19916974|0.356551871|0.155479152|0.58635252|0.460850366,0.665633321|-0.081685856|0.371885955,0.0113860937|0.121905923|0.0285161082,0.0036946041509509087,0.0010494645684957504,0.0011347690597176552,0.0014861179515719414
89,4.5,-0.460643160041349,0.30637267231941223,0.23978598415851593,0.1892872303724289,0.30637264251708984,0.35,3,0,0,0,0,,,nan,0,0.3298047184944153,3.3072667121887207,51.29292297363281,0.3298047184944153,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,7.104080417176661e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.040594743128215066,0.385601502|0.306817797|0.105557317|0.0405947431|0.152125763|0.120497454,0.535601502|0.456817797|0.255557317|0.190594743|0.302125763|0.270497454,0.505601502|0.426817797|0.225557317|0.160594743|0.272125763|0.240497454,0|0.15|0.15|0|0|0.0415301991,0|0|-0.0383561288|-0.0516377244|-0.0384072544|-0.0305485953,0.0034257688|-0.0328877164|-0.0588261306|0.0282263887|0.00536634959|-1.39905565e-18,1.54583178|1.19438347|0.325047008|0.138967637|0.575462146|0.45144122,0.666202664|-0.075590536|0.373311818,0.0113860937|0.121905923|0.0285161082,0.005197562277317047,0.0017559211701154709,0.001614314503967762,0.0017912667244672775
90,4.55,-0.46617664977252116,0.2988121211528778,0.24251273274421692,0.1888490468263626,0.2988121509552002,0.35,3,0,0,0,0,,,nan,0,0.371757447719574,2.5655465126037598,68.30892944335938,0.37296900153160095,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.018605361941325754,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.01944325654152e-08,valid,0.0392872169006552,0.385848841|0.306155593|0.101986827|0.0392872169|0.150581499|0.118908116,0.535848841|0.456155593|0.251986827|0.189287217|0.300581499|0.268908116,0.505848841|0.426155593|0.221986827|0.159287217|0.270581499|0.238908116,0|0.15|0.15|0|0|0.00960691345,0|0|-0.0474599244|-0.0336733037|-0.0157438956|-0.00376651193,0.0045625664|-0.0317670421|-0.0574925651|0.0305616392|0.00674016573|2.43976219e-18,1.54795793|1.19285533|0.302994819|0.154037203|0.593322267|0.47186595,0.666772008|-0.069495216|0.37473768,0.0113860937|0.121905923|0.0285161082,0.003802740015089512,0.0010061347857117653,0.0012269709259271622,0.0015452317893505096
91,4.6000000000000005,-0.45900680432361807,0.29956960678100586,0.24470174312591553,0.18843160569667816,0.29956963658332825,0.35,3,0,0,0,0,,,nan,0,0.426738977432251,1.6647056341171265,26.618017196655273,0.42804744839668274,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.0234331757996993,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.641023636590356e-08,valid,0.03884905172220479,0.386152796|0.305521216|0.0980636414|0.0388490517|0.150286186|0.11860045,0.536152796|0.455521216|0.248063641|0.188849052|0.300286186|0.26860045,0.506152796|0.425521216|0.218063641|0.158849052|0.270286186|0.23860045,0|0.15|0.15|0|0|0,0|0|-0.0615274862|-0.0349697849|-0.0174214957|-0.00418665053,0.00569812758|-0.0306377166|-0.0561208649|0.0327348421|0.00790948502|0.000758073207,1.55030931|1.19144715|0.274606214|0.153161264|0.591632735|0.470973224,0.667341352|-0.063399896|0.376163542,0.0113860937|0.121905923|0.0285161082,0.006051486358046532,0.0017173606902360916,0.0019125714898109436,0.002384697087109089
92,4.65,-0.45568887465873675,0.3182191252708435,0.24559247493743896,0.187600240111351,0.30565401911735535,0.35,3,0,0,0,0,,,nan,0,0.4651327133178711,2.837691307067871,56.160701751708984,0.4651327133178711,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.9093283717023965e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03843160306915641,0.386505742|0.304732202|0.0933129397|0.0384316031|0.149999086|0.118300863,0.536505742|0.454732202|0.24331294|0.188431603|0.299999086|0.268300863,0.506505742|0.424732202|0.21331294|0.158431603|0.269999086|0.238300863,0|0.15|0.15|0|0|0,0|0|-0.0738297008|-0.046643087|-0.0320795309|-0.0192191827,0.00683289347|-0.0294875519|-0.0546581157|0.0351886399|0.00923340656|0.00210998048,1.55285586|1.18944126|0.244763942|0.142271965|0.577150219|0.456094251,0.667910695|-0.057304617|0.377589405,0.0113860937|0.121905923|0.0285161082,0.005578557029366493,0.0014529470354318619,0.001845192164182663,0.00224275141954422
