step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.3977039261440178,0.2344210296869278,0.3249116837978363,0.2187989503145218,0.234421044588089,0.35,3,0,0,0,0,,,nan,0,0.8343722224235535,1.943103551864624,25.42673683166504,0.8343722224235535,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,5.419382300678436e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06505485443682299,0.39872506|0.328951437|0.149335247|0.0650548544|0.158484058|0.140545007,0.54872506|0.478951437|0.299335247|0.215054854|0.308484058|0.290545007,0.51872506|0.448951437|0.269335247|0.185054854|0.278484058|0.260545007,0.0915088938|0.15|0.15|0|0|0,0|0|0.116946831|-0.0422945746|-0.0861431501|-0.0620339933,-3.83978647e-18|-0.046422259|-0.185401818|0.111065316|0.105267369|0.134649897,1.59490024|1.26938349|0.528886|0.328990159|0.653060451|0.63479593,0.498378217|0.067777358|0.688508511,-0.109197639|0.297205269|0.0529933088,0.005939965136349201,0.001776253804564476,0.0019544968381524086,0.002172797918319702
137,6.9,-0.3865869083511376,0.22500401735305786,0.32230260968208313,0.2240612655878067,0.22500404715538025,0.35,3,0,0,0,0,,,nan,0,0.7996121048927307,2.807633638381958,24.632509231567383,0.7996110320091248,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.4798020355815278e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06879894519100113,0.398700751|0.326665661|0.144746585|0.0687989452|0.160324582|0.144183464,0.548700751|0.476665661|0.294746585|0.218798945|0.310324582|0.294183464,0.518700751|0.446665661|0.264746585|0.188798945|0.280324582|0.264183464,0.0413514089|0.15|0.15|0|0|0,0|0|0.106167587|-0.0201918199|-0.0477132194|-0.016787061,4.15168071e-18|-0.0383435431|-0.178628578|0.120744909|0.114216399|0.144030215,1.594803|1.2683191|0.50652535|0.37574887|0.707801507|0.703977008,0.492918313|0.0826376006|0.691158533,-0.109197639|0.297205269|0.0529933088,0.006083428859710693,0.001854168251156807,0.00196880754083395,0.0022207163274288177
138,6.95,-0.368331172195617,0.2144208401441574,0.3194854259490967,0.23026444017887115,0.2144208699464798,0.35,3,0,0,0,0,,,nan,0,0.7710665464401245,2.1857821941375732,17.77927017211914,0.7710659503936768,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,8.433184061970184e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07406126810115368,0.398691782|0.324971983|0.140492174|0.0740612681|0.164647188|0.150464297,0.548691782|0.474971983|0.290492174|0.224061268|0.314647188|0.300464297,0.518691782|0.444971983|0.260492174|0.194061268|0.284647188|0.270464297,0|0.15|0.15|0|0|0,0|0|0.0992871563|-0.010731441|-0.0254959486|0.00725749134,0.00127889577|-0.0303705821|-0.171518797|0.130266609|0.121951691|0.151858578,1.59604602|1.26951735|0.489737057|0.415780241|0.755044494|0.760973257,0.487458408|0.0974978432|0.693808556,-0.109197639|0.297205269|0.0529933088,0.005716129206120968,0.0017283987253904343,0.0018376288935542107,0.0021110065281391144
139,7.0,-0.3451929129623431,0.2053377330303192,0.31612420082092285,0.23585669696331024,0.2053377479314804,0.35,3,0,0,0,0,,,nan,0,0.692909300327301,2.2095510959625244,65.6820297241211,0.6929092407226562,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,2.1300296525057758e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08026443629121935,0.398935471|0.323887306|0.136830994|0.0802644363|0.170506294|0.15828499,0.548935471|0.473887306|0.286830994|0.230264436|0.320506294|0.30828499,0.518935471|0.443887306|0.256830994|0.200264436|0.290506294|0.27828499,0|0.15|0.15|0|0|0,0|0|0.0980655043|-0.0315695425|-0.047251842|-0.023994529,0.00859201064|-0.0225698314|-0.164129822|0.139437452|0.128697824|0.158440694,1.60433389|1.27297939|0.48125966|0.428925654|0.763471158|0.767586123,0.481998503|0.112358086|0.696458578,-0.109197639|0.297205269|0.0529933088,0.003761676140129566,0.0010399362072348595,0.0011038482189178467,0.0015915008261799812
140,7.050000000000001,-0.33486528662257065,0.19824467599391937,0.3127560317516327,0.24041245877742767,0.19824470579624176,0.35,3,0,0,0,0,,,nan,0,0.6230412721633911,4.0186848640441895,51.18323516845703,0.6230412125587463,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,7.127572015843759e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08585668632136736,0.399554115|0.323380687|0.133953344|0.0858566863|0.175409466|0.164852161,0.549554115|0.473380687|0.283953344|0.235856686|0.325409466|0.314852161,0.519554115|0.443380687|0.253953344|0.205856686|0.295409466|0.284852161,0|0.15|0.15|0|0|0,0|0|0.0984354128|-0.0589949344|-0.0832647086|-0.0717771586,0.0158816899|-0.0149573112|-0.156560635|0.14783085|0.135506966|0.165000089,1.61409815|1.27856544|0.477688153|0.432262661|0.753880123|0.752631576,0.476538599|0.127218336|0.699108601,-0.109197639|0.297205269|0.0529933088,0.005993914790451527,0.0018185749650001526,0.0018845517188310623,0.002251097932457924
141,7.1000000000000005,-0.3453524406747283,0.1912176012992859,0.31053900718688965,0.2451031357049942,0.1912176012992859,0.35,3,0,0,0,0,,,nan,0,0.6252118945121765,3.4239325523376465,33.4994010925293,0.6252114176750183,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,6.133286505079268e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09041247078877926,0.400537377|0.323267547|0.13148407|0.0904124708|0.178555986|0.16936727,0.550537377|0.473267547|0.28148407|0.240412471|0.328555986|0.31936727,0.520537377|0.443267547|0.25148407|0.210412471|0.298555986|0.28936727,0|0.15|0.15|0|0|0,0|0|0.0903630557|-0.062568588|-0.0941695373|-0.0848706187,0.023145562|-0.0073544666|-0.148792085|0.155296356|0.143196402|0.172457174,1.62529507|1.28571572|0.467507251|0.454377651|0.763250807|0.765055634,0.471078694|0.142078668|0.701758623,-0.109197639|0.297205269|0.0529933088,0.006030661053955555,0.001801040954887867,0.0018965890631079674,0.0022952351719141006
142,7.15,-0.4050599028852577,0.22323077917099,0.3099362552165985,0.2513846158981323,0.20015372335910797,0.35,3,0,0,0,0,,,nan,0,0.5902404189109802,2.361555814743042,67.41507720947266,0.590239942073822,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,5.440552658176586e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0951031205735863,0.401872027|0.323289363|0.12839783|0.0951031206|0.181431654|0.173592305,0.551872027|0.473289363|0.27839783|0.245103121|0.331431654|0.323592305,0.521872027|0.443289363|0.24839783|0.215103121|0.301431654|0.293592305,0|0.146531273|0.15|0|0|0,0|0|0.0660873773|-0.0377005893|-0.061215576|-0.044975071,0.0303865608|-1.01991473e-17|-0.140581551|0.162317525|0.151764045|0.180731586,1.63787467|1.29315745|0.439097145|0.505029418|0.816275085|0.830125734,0.465618789|0.156939|0.704408646,-0.109197639|0.297205269|0.0529933088,0.0061126090586185455,0.0018546395003795624,0.0018480410799384117,0.0023720329627394676
143,7.2,-0.4527261368713079,0.24972906708717346,0.3104190528392792,0.2598724961280823,0.22707819938659668,0.35,3,0,0,0,0,,,nan,0,0.48586079478263855,3.9833853244781494,58.639896392822266,0.48586079478263855,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,9.580050210044676e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10138463387950927,0.403562578|0.323300884|0.124265277|0.101384634|0.186486599|0.180214018,0.553562578|0.473300884|0.274265277|0.251384634|0.336486599|0.330214018,0.523562578|0.443300884|0.244265277|0.221384634|0.306486599|0.300214018,0|0.0956849284|0.15|0|0|0,0|0|0.0406482451|-0.0023695951|-0.00725153146|0.0133439498,0.0375880746|-5.05903663e-19|-0.131657108|0.169704106|0.160290489|0.188742902,1.65183839|1.29320354|0.406052247|0.572873047|0.898985352|0.922942923,0.460158885|0.171799332|0.707058668,-0.109197639|0.297205269|0.0529933088,0.005992816761136055,0.0017767539247870445,0.0018226131796836853,0.002353767864406109
144,7.25,-0.4515553850987979,0.24990233778953552,0.310818612575531,0.26926150918006897,0.22791413962841034,0.35,3,0,0,0,0,,,nan,0,0.40746164321899414,3.5278210639953613,47.4937629699707,0.40746164321899414,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,8.940422561548653e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10987250290218573,0.405613494|0.323261874|0.119474854|0.109872503|0.194759954|0.190139047,0.555613494|0.473261874|0.269474854|0.259872503|0.344759954|0.340139047,0.525613494|0.443261874|0.239474854|0.229872503|0.314759954|0.310139047,0|0.0447439645|0.15|0|0|0,0|0|0.0342983396|0.00791627962|0.0128221041|0.0251765587,0.0447313057|1.03392986e-17|-0.121967347|0.177623441|0.167958729|0.195638004,1.66718528|1.29304749|0.390230408|0.625029733|0.95982065|0.98137075,0.45469898|0.186659664|0.709708691,-0.109197639|0.297205269|0.0529933088,0.005834273993968964,0.0017875414341688156,0.00179340410977602,0.0022128112614154816
145,7.300000000000001,-0.4498664477932451,0.2470080852508545,0.3112725615501404,0.2782251536846161,0.22591939568519592,0.35,3,0,0,0,0,,,nan,0,0.4617794454097748,3.0100927352905273,81.22283172607422,0.4617794454097748,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.7010847581453655e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11510949096862297,0.408023742|0.323287953|0.115109491|0.119261503|0.204250161|0.200933252,0.558023742|0.473287953|0.265109491|0.269261503|0.354250161|0.350933252,0.528023742|0.443287953|0.235109491|0.239261503|0.324250161|0.320933252,0|0|0.15|0|0|0,0|0|0.0380350982|-0.00459846903|-0.00457777293|-5.44938166e-06,0.0518026854|0.000889633044|-0.111854722|0.185132811|0.174951376|0.201738954,1.68389765|1.29404145|0.38661834|0.657580355|0.987374248|1.00546651,0.449239075|0.201519996|0.712358713,-0.109197639|0.297205269|0.0529933088,0.006063277833163738,0.0018148664385080338,0.0018568392843008041,0.002354149706661701
146,7.3500000000000005,-0.4741560228567687,0.259358286857605,0.3123302459716797,0.2733937203884125,0.2393525093793869,0.35,2,0,0,0,0,,,nan,0,0.5347338318824768,2.567199230194092,27.83164405822754,0.5347337126731873,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.459208446410625e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11123823405104047,0.41078322|0.323506237|0.111238234|0.128225159|0.212992044|0.210612593,0.56078322|0.473506237|0.261238234|0.278225159|0.362992044|0.360612593,0.53078322|0.443506237|0.231238234|0.248225159|0.332992044|0.330612593,0|0|0.15|0|0|0,0|0|0.0298293172|-0.0122539667|-0.0161238255|-0.0133941712,0.0588021317|0.00900017679|-0.101462713|0.191716656|0.182202696|0.208092149,1.70193501|1.30302512|0.373319541|0.692363325|1.01804705|1.03714835,0.443779171|0.216380328|0.715008736,-0.109197639|0.297205269|0.0529933088,0.006050224415957928,0.001888614147901535,0.0018115118145942688,0.002314559184014797
147,7.4,-0.49422149013692546,0.26928848028182983,0.31387245655059814,0.26783713698387146,0.25059831142425537,0.35,2,0,0,0,0,,,nan,0,0.5576210618019104,1.1890394687652588,41.777435302734375,0.5576210618019104,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.230429505534307e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1072857143032854,0.413888222|0.32404514|0.107285714|0.136990763|0.221367075|0.219852529,0.563888222|0.47404514|0.257285714|0.286990763|0.371367075|0.369852529,0.533888222|0.44404514|0.227285714|0.256990763|0.341367075|0.339852529,0|0|0.15|0|0|0,0|0|0.0204604416|-0.00689089329|-0.00877975998|-0.00640993732,0.0657212811|0.0172262421|-0.0905314304|0.197906726|0.186651287|0.21482889,1.72127417|1.3134068|0.359071868|0.738978884|1.06333983|1.08782907,0.438319266|0.23124066|0.717658758,-0.109197639|0.297205269|0.0529933088,0.00595533661544323,0.0018279077485203743,0.0018017981201410294,0.002274041064083576
148,7.45,-0.5071124102363822,0.27359092235565186,0.31576377153396606,0.26244601607322693,0.25648900866508484,0.35,2,0,0,0,0,,,nan,0,0.5749408602714539,0.8018687963485718,15.114496231079102,0.5749408602714539,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.2815066154651832e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10336873218073997,0.417336435|0.324953799|0.103368732|0.146281779|0.230205074|0.22973576,0.567336435|0.474953799|0.253368732|0.296281779|0.380205074|0.37973576,0.537336435|0.444953799|0.223368732|0.266281779|0.350205074|0.34973576,0|0|0.15|0|0|0,0|0|0.0155481027|7.5505175e-05|-0.000430680574|0.00343085811,0.0725489685|0.0254972534|-0.0790226095|0.203886557|0.18827592|0.221313339,1.74189471|1.32531245|0.350000422|0.789089177|1.10866553|1.14368724,0.432859361|0.246100992|0.720308781,-0.109197639|0.297205269|0.0529933088,0.006071123294532299,0.001856733113527298,0.001871580258011818,0.0023024342954158783
149,7.5,-0.5148683208788409,0.27369457483291626,0.3179284930229187,0.25735604763031006,0.25847071409225464,0.35,2,0,0,0,0,,,nan,0,0.6004151701927185,0.7190681099891663,11.118590354919434,0.6004151701927185,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.594025300217792e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09969602652386142,0.421122687|0.32623922|0.0996960265|0.15618699|0.239564812|0.240391363,0.571122687|0.47623922|0.249696027|0.30618699|0.389564812|0.390391363,0.541122687|0.44623922|0.219696027|0.27618699|0.359564812|0.360391363,0|0|0.15|0|0|0,0|0|0.0131159082|0.00444695877|0.00381292258|0.0101520183,0.0792787591|0.0338224225|-0.0670164116|0.209566629|0.18952023|0.227356269,1.76376951|1.3387793|0.344883603|0.838761548|1.1515924|1.19907374,0.427399457|0.260961205|0.722958803,-0.109197639|0.297205269|0.0529933088,0.0060607679188251495,0.0017883656546473503,0.0019432250410318375,0.002291523851454258
150,7.550000000000001,-0.5167167155762405,0.26929566264152527,0.32027509808540344,0.2526853084564209,0.2562457323074341,0.35,2,0,0,0,0,,,nan,0,0.6185786128044128,0.5466708540916443,5.264900207519531,0.6185786128044128,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,6.006290816229923e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09639484373880189,0.42524204|0.327914397|0.0963948437|0.166551082|0.249207527|0.25163292,0.57524204|0.477914397|0.246394844|0.316551082|0.399207527|0.40163292,0.54524204|0.447914397|0.216394844|0.286551082|0.369207527|0.37163292,0|0|0.15|0|0|0,0|0|0.0105880415|0.00816355444|0.0081968742|0.0166453358,0.0859043164|0.0422010662|-0.054584646|0.214886084|0.1903116|0.23298493,1.78687247|1.35385865|0.34158277|0.889253965|1.19533858|1.25616195,0.421939552|0.275821358|0.725608826,-0.109197639|0.297205269|0.0529933088,0.006075456738471985,0.0018232548609375954,0.001884383149445057,0.0023253606632351875
151,7.6000000000000005,-0.5080308813665491,0.25736913084983826,0.32263392210006714,0.2486206591129303,0.2467733770608902,0.35,2,0,0,0,0,,,nan,0,0.6263771057128906,0.41979604959487915,7.691559314727783,0.6263771057128906,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.4382749250314694e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0935769989391538,0.429690476|0.330014448|0.0935769989|0.177332861|0.259092177|0.263445156,0.579690476|0.480014448|0.243576999|0.327332861|0.409092177|0.413445156,0.549690476|0.450014448|0.213576999|0.297332861|0.379092177|0.383445156,0|0|0.15|0|0|0,0|0|0.0087143891|0.00983350629|0.0114047682|0.0211517463,0.0924168221|0.0505659087|-0.0417846063|0.219878963|0.190670458|0.238178095,1.81117873|1.3706237|0.341237779|0.939043913|1.23844394|1.31311047,0.416479647|0.290681511|0.728258848,-0.109197639|0.297205269|0.0529933088,0.006018001586198807,0.0018267091363668442,0.0018153144046664238,0.0023355279117822647
152,7.65,-0.48611949645629265,0.23594987392425537,0.3248080611228943,0.2453744113445282,0.22803714871406555,0.35,2,0,0,0,0,,,nan,0,0.6247786283493042,0.5879368782043457,9.012003898620605,0.6247786283493042,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.4481705255086041e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09141404341112244,0.434463503|0.332573129|0.0914140434|0.188428192|0.269120346|0.275731433,0.584463503|0.482573129|0.241414043|0.338428192|0.419120346|0.425731433,0.554463503|0.452573129|0.211414043|0.308428192|0.389120346|0.395731433,0|0|0.15|0|0|0,0|0|0.00841158405|0.00860800721|0.012495113|0.0223779917,0.0988067711|0.058815704|-0.0287377554|0.224574734|0.190671803|0.242925613,1.83666078|1.38910822|0.345330002|0.98689551|1.2796483|1.36822934,0.411019742|0.305541664|0.730908871,-0.109197639|0.297205269|0.0529933088,0.0060608722269535065,0.001820146106183529,0.0018476508557796478,0.002354278229176998
153,7.7,-0.45428648252508486,0.20969317853450775,0.32654044032096863,0.24321499466896057,0.20459701120853424,0.35,2,0,0,0,0,,,nan,0,0.6164447665214539,1.2375786304473877,15.742356300354004,0.6164447665214539,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.4295877869342229e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09009371399791635,0.439555555|0.335606156|0.090093714|0.199688454|0.279169017|0.288331675,0.589555555|0.485606156|0.240093714|0.349688454|0.429169017|0.438331675,0.559555555|0.455606156|0.210093714|0.319688454|0.399169017|0.408331675,0|0|0.15|0|0|0,0|0|0.0102673354|0.00309900728|0.0106400953|0.0186296299,0.105065256|0.0668434005|-0.0156274394|0.228980928|0.190452478|0.247239046,1.86328748|1.40926802|0.355014752|1.03083375|1.31776864|1.41919538,0.405559838|0.320401818|0.733558893,-0.109197639|0.297205269|0.0529933088,0.005983476527035236,0.0017918189987540245,0.0018535368144512177,0.002299865707755089
154,7.75,-0.43256390952730756,0.20055656135082245,0.3274887204170227,0.24243348836898804,0.1979978084564209,0.35,2,0,0,0,0,,,nan,0,0.6110907793045044,2.099005699157715,19.097644805908203,0.6110907793045044,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,3.757022925756137e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08984769772778248,0.444960325|0.339118266|0.0898476977|0.210890453|0.28913917|0.30100868,0.594960325|0.489118266|0.239847698|0.360890453|0.43913917|0.45100868,0.564960325|0.459118266|0.209847698|0.330890453|0.40913917|0.42100868,0|0|0.15|0|0|0,0|0|0.0150468219|-0.0095981675|0.00202362445|0.00589647673,0.111182111|0.0744949983|-0.00271788083|0.233100027|0.190304661|0.251150984,1.89102341|1.43096806|0.371719732|1.06706367|1.34888496|1.46108218,0.400099933|0.335261971|0.736208916,-0.109197639|0.297205269|0.0529933088,0.006012473255395889,0.0018595671281218529,0.0018455618992447853,0.0022711986675858498
155,7.800000000000001,-0.4153025291431595,0.1955229640007019,0.32775235176086426,0.2428164780139923,0.1946089267730713,0.35,2,0,0,0,0,,,nan,0,0.6050260066986084,1.3820013999938965,17.725019454956055,0.6050260066986084,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.3718784185371623e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09074195746550381,0.450670323|0.343091257|0.0907419575|0.221657525|0.298851248|0.313323339,0.600670323|0.493091257|0.240741957|0.371657525|0.448851248|0.463323339,0.570670323|0.463091257|0.210741957|0.341657525|0.418851248|0.433323339,0|0|0.113374267|0|0|0,0|0|0.0207281492|-0.0213548308|-0.00839140879|-0.00767775012,0.117146735|0.0815891013|-1.67915588e-17|0.236940166|0.192266139|0.25474809,1.91982803|1.45395413|0.383695979|1.10221543|1.37927972|1.5003637,0.394640028|0.350122124|0.738858938,-0.109197639|0.297205269|0.0529933088,0.006051781587302685,0.0018398547545075417,0.00186921376734972,0.0023023346439003944
156,7.8500000000000005,-0.4037063477336978,0.19284573197364807,0.327541321516037,0.2440735101699829,0.19273662567138672,0.35,2,0,0,0,0,,,nan,0,0.6085986495018005,0.9619020819664001,17.465898513793945,0.6085986495018005,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.3836322000955493e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09220754828790759,0.456675711|0.347445518|0.0922075483|0.232020306|0.308403896|0.325196909,0.606675711|0.497445518|0.242207548|0.382020306|0.458403896|0.475196909,0.576675711|0.467445518|0.212207548|0.352020306|0.428403896|0.445196909,0|0|0.0681027364|0|0|0,0|0|0.02359093|-0.0323179355|-0.020827575|-0.021408082,0.122963155|0.0882746829|-3.15487041e-17|0.240493238|0.198008147|0.258096882,1.949666|1.47805675|0.392421123|1.13625653|1.41079616|1.53747644,0.389180124|0.364982277|0.741508961,-0.109197639|0.297205269|0.0529933088,0.005472021177411079,0.001604233868420124,0.0015715435147285461,0.0022566327825188637
157,7.9,-0.3921963533477294,0.18976368010044098,0.32690879702568054,0.24609693884849548,0.18976370990276337,0.35,2,0,0,0,0,,,nan,0,0.6127471327781677,0.8910159468650818,8.750885009765625,0.6127471327781677,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.39482637251556e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09399988862446887,0.462967993|0.352127026|0.0939998886|0.241995036|0.317736364|0.336569824,0.612967993|0.502127026|0.243999889|0.391995036|0.467736364|0.486569824,0.582967993|0.472127026|0.213999889|0.361995036|0.437736364|0.456569824,0|0|0.0237271513|0|0|0,0|0|0.0257645004|-0.0428510739|-0.0339035806|-0.0357666177,0.128632958|0.0946424675|-2.15754346e-19|0.243847023|0.203548284|0.261331999,1.98050493|1.50315057|0.401764055|1.16897609|1.44059016|1.57184468,0.383720219|0.37984243|0.744158983,-0.109197639|0.297205269|0.0529933088,0.004692744463682175,0.0010449402034282684,0.0013741366565227509,0.002248169854283333
