step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.5244343092714553,0.297014981508255,0.36588478088378906,0.18869057297706604,0.297014981508255,0.35,5,0,0,0,0,,,nan,0,0.36994028091430664,3.729302406311035,91.36827087402344,0.36994028091430664,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,8.599484667905419e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037893722077356,0.318515054|0.317118932|0.421625224|0.138487227|0.0887624052|0.0378937221,0.468515054|0.467118932|0.571625224|0.288487227|0.238762405|0.187893722,0.438515054|0.437118932|0.541625224|0.258487227|0.208762405|0.157893722,0|0|0|0|0|0,0|0|-0.0257945028|-0.0418207363|-0.0353380325|-0.0323635032,0.0407046729|0.0747999948|0.0860469609|0.0327368239|0.0416903806|0.0494606727,1.31476489|1.34327572|1.74675335|0.544864996|0.361401969|0.168672058,0.577864826|-0.0465912893|0.42529124,0.0250250772|-0.14109233|0.0118393209,0.004799025133252144,0.0010941075161099434,0.001558549702167511,0.0021223006770014763
83,4.2,-0.4891441565565049,0.3043922483921051,0.3615363836288452,0.18773099780082703,0.3043923079967499,0.35,5,0,0,0,0,,,nan,0,0.45876622200012207,4.007424831390381,76.52422332763672,0.45876550674438477,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.0215808741512532e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03869056408316976,0.320542934|0.320085258|0.423689503|0.13823511|0.0890994196|0.0386905641,0.470542934|0.470085258|0.573689503|0.28823511|0.23909942|0.188690564,0.440542934|0.440085258|0.543689503|0.25823511|0.20909942|0.158690564,0|0|0|0|0|0,0|0|-0.0630303514|-0.0885921809|-0.0788599894|-0.0700601399,0.0422166951|0.0752647599|0.0865292034|0.0345654277|0.0435957137|0.0515533075,1.32438843|1.35560579|1.71825686|0.498913689|0.321133403|0.136255424,0.579115808|-0.0536459014|0.425883114,0.0250250772|-0.14109233|0.0118393209,0.005735442042350769,0.0016557658091187477,0.0017887335270643234,0.0022557955235242844
84,4.25,-0.49648443623677857,0.2974979281425476,0.3582881987094879,0.1884852945804596,0.2974979281425476,0.35,5,0,0,0,0,,,nan,0,0.5609354376792908,2.670149803161621,59.730098724365234,0.5609347224235535,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,9.315036737671899e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037731018921862675,0.322698293|0.323626616|0.42498159|0.135704077|0.0874160001|0.0377310189,0.472698293|0.473626616|0.57498159|0.285704077|0.237416|0.187731019,0.442698293|0.443626616|0.54498159|0.255704077|0.207416|0.157731019,0|0|0|0|0|0,0|0|-0.0640245481|-0.0690015649|-0.0498606132|-0.0399594035,0.0437170991|0.07525092|0.0864834547|0.0364907577|0.0457362272|0.0540400209,1.33451027|1.36975738|1.72238527|0.5103055|0.345539614|0.165004693,0.58036679|-0.0607005134|0.426474988,0.0250250772|-0.14109233|0.0118393209,0.005320187658071518,0.0017091315239667892,0.0015510432422161102,0.0020236633718013763
85,4.3,-0.49959547543081984,0.2942420244216919,0.35562068223953247,0.18987604975700378,0.2942420542240143,0.35,5,0,0,0,0,,,nan,0,0.6391445398330688,2.089517116546631,48.54414749145508,0.639143705368042,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.0724778127442013e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.038485275749797015,0.324943679|0.327364117|0.426530317|0.134360528|0.0872160658|0.0384852757,0.474943679|0.477364117|0.576530317|0.284360528|0.237216066|0.188485276,0.444943679|0.447364117|0.546530317|0.254360528|0.207216066|0.158485276,0|0|0|0|0|0,0|0|-0.0542250211|-0.0653986322|-0.0426042783|-0.0298543239,0.0452028446|0.0750952452|0.0862697567|0.0384986479|0.047905047|0.0564631939,1.34497756|1.38455171|1.73816601|0.510542127|0.354165032|0.180549973,0.581617773|-0.0677551553|0.427066863,0.0250250772|-0.14109233|0.0118393209,0.006147995591163635,0.0018568402156233788,0.0018966933712363243,0.0023547234013676643
86,4.3500000000000005,-0.5172342563859241,0.28806111216545105,0.35436978936195374,0.19256141781806946,0.28806114196777344,0.35,5,0,0,0,0,,,nan,0,0.6852977871894836,2.3093738555908203,32.76014709472656,0.685296893119812,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,9.231195928713263e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03987606243094924,0.327272373|0.331250396|0.428723798|0.133359332|0.0875230048|0.0398760624,0.477272373|0.481250396|0.578723798|0.283359332|0.237523005|0.189876062,0.447272373|0.451250396|0.548723798|0.253359332|0.207523005|0.159876062,0|0|0|0|0|0,0|0|-0.0263626087|-0.0418980155|-0.0165032268|-0.00649732046,0.0466731291|0.0748520927|0.0859745357|0.0406585764|0.0502193064|0.0590312307,1.35576262|1.39985368|1.77450712|0.532197891|0.383808099|0.21203816,0.582868755|-0.074809812|0.427658737,0.0250250772|-0.14109233|0.0118393209,0.006035475991666317,0.0018311413004994392,0.0019084513187408447,0.0022569913417100906
87,4.4,-0.5343031392141285,0.27952587604522705,0.35452964901924133,0.19637131690979004,0.27952584624290466,0.35,5,0,0,0,0,,,nan,0,0.6859794855117798,2.2743027210235596,29.06686019897461,0.6859790086746216,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,6.195215328554092e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04256142299138385,0.329656046|0.33502859|0.431949296|0.133728795|0.0891949672|0.042561423,0.479656046|0.48502859|0.581949296|0.283728795|0.239194967|0.192561423,0.449656046|0.45502859|0.551949296|0.253728795|0.209194967|0.162561423,0|0|0|0|0|0,0|0|0.00360581117|-0.0149533858|0.00994443555|0.0139571399,0.0481260922|0.0747738423|0.0858745224|0.042871182|0.0525007589|0.0614733732,1.36675028|1.4148882|1.81727752|0.562832976|0.419225063|0.245676205,0.584119737|-0.0818644688|0.428250611,0.0250250772|-0.14109233|0.0118393209,0.005919807590544224,0.0017979713156819344,0.0018342845141887665,0.002248944714665413
88,4.45,-0.5579439311873537,0.26728102564811707,0.3565235733985901,0.2020573616027832,0.2672809958457947,0.35,5,0,0,0,0,,,nan,0,0.657940149307251,2.354038953781128,42.812625885009766,0.6579400300979614,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,2.0717679310059045e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04637130884057297,0.332087574|0.338665213|0.436232914|0.135603116|0.092216112|0.0463713088,0.482087574|0.488665213|0.586232914|0.285603116|0.242216112|0.196371309,0.452087574|0.458665213|0.556232914|0.255603116|0.212216112|0.166371309,0|0|0|0|0|0,0|0|0.0271655633|0.0240369921|0.0496663644|0.0492433098,0.0495613293|0.0749185609|0.0860291937|0.0450780865|0.0546939334|0.063743879,1.37791163|1.42957941|1.85812641|0.611527542|0.473224746|0.298472424,0.585370719|-0.0889191255|0.428842485,0.0250250772|-0.14109233|0.0118393209,0.0038931146264076233,0.0010996581986546516,0.0011916514486074448,0.0015676077455282211
89,4.5,-0.5358900082376343,0.2576882243156433,0.3577330708503723,0.20670807361602783,0.2576882243156433,0.35,5,0,0,0,0,,,nan,0,0.5679371953010559,2.2021119594573975,48.80104064941406,0.5679371953010559,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.467777536370251e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052057353704848625,0.334554072|0.34202396|0.441081496|0.139595902|0.0972543789|0.0520573537,0.484554072|0.49202396|0.591081496|0.289595902|0.247254379|0.202057354,0.454554072|0.46202396|0.561081496|0.259595902|0.217254379|0.172057354,0|0|0|0|0|0,0|0|0.0221652082|0.0110226171|0.0289776853|0.0283668579,0.0509781949|0.0753956094|0.0865352155|0.0470840267|0.0565385197|0.0654891838,1.38919448|1.44349145|1.87302641|0.61649025|0.474533721|0.302085457,0.586621702|-0.0959737822|0.429434359,0.0250250772|-0.14109233|0.0118393209,0.004430375061929226,0.0010123886168003082,0.0013809185475111008,0.0020124809816479683
90,4.55,-0.49557187234956046,0.2518896460533142,0.3570740818977356,0.20960929989814758,0.2518896162509918,0.35,5,0,0,0,0,,,nan,0,0.5010939240455627,2.324279546737671,52.01459884643555,0.5010939240455627,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.3120792396287057e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0567080696102559,0.337087455|0.3453561|0.445657175|0.142925895|0.101416726|0.0567080696,0.487087455|0.4953561|0.595657175|0.292925895|0.251416726|0.20670807,0.457087455|0.4653561|0.565657175|0.262925895|0.221416726|0.17670807,0|0|0|0|0|0,0|0|-0.00594404017|-0.0239536979|-0.00912231847|-0.00819752184,0.052378253|0.0759035924|0.0870763123|0.0490324235|0.0578321516|0.0673028011,1.40072807|1.45732799|1.86376097|0.596782307|0.454376736|0.285937558,0.587872684|-0.103028439|0.430026233,0.0250250772|-0.14109233|0.0118393209,0.0057768430560827255,0.0018444787710905075,0.0014161402359604836,0.0024871155619621277
91,4.6000000000000005,-0.4749699890604836,0.24641667306423187,0.3556731939315796,0.2124134600162506,0.24641668796539307,0.35,5,0,0,0,0,,,nan,0,0.5170173645019531,2.761263608932495,58.83921432495117,0.5170173645019531,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,3.929498788809899e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05960928990229439,0.339714347|0.34884147|0.449267853|0.144507935|0.103748858|0.0596092899,0.489714347|0.49884147|0.599267853|0.294507935|0.253748858|0.20960929,0.459714347|0.46884147|0.569267853|0.264507935|0.223748858|0.17960929,0|0|0|0|0|0,0|0|-0.0347457567|-0.0401601933|-0.0196314068|-0.0131722632,0.0537625997|0.0761925528|0.087376325|0.0509908768|0.0580073274|0.0693368248,1.41261999|1.47155843|1.84970198|0.588862422|0.453371352|0.294601721,0.589123666|-0.110083096|0.430618107,0.0250250772|-0.14109233|0.0118393209,0.00623967032879591,0.0018587484955787659,0.0020324764773249626,0.002310538664460182
92,4.65,-0.43750153029438316,0.24349814653396606,0.3525984585285187,0.21393603086471558,0.24349819123744965,0.35,5,0,0,0,0,,,nan,0,0.5454614162445068,2.640596628189087,39.024959564208984,0.5454608798027039,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,7.023478075927994e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06241346506118203,0.342418708|0.352294587|0.451604554|0.145413119|0.105581095|0.0624134651,0.492418708|0.502294587|0.601604554|0.295413119|0.255581095|0.212413465,0.462418708|0.472294587|0.571604554|0.265413119|0.225581095|0.182413465,0|0|0|0|0|0,0|0|-0.0646146266|-0.0757172577|-0.0525034283|-0.0418817382,0.0551302528|0.0764014045|0.0875684298|0.0527908295|0.0578197496|0.071109009,1.42480509|1.48557975|1.82937202|0.558726049|0.427640703|0.278881131,0.590374649|-0.117137752|0.431209981,0.0250250772|-0.14109233|0.0118393209,0.005942460149526596,0.001732395961880684,0.0019102580845355988,0.002259461209177971
93,4.7,-0.4186032462458218,0.2415357232093811,0.34888899326324463,0.21497082710266113,0.2415357083082199,0.35,5,0,0,0,0,,,nan,0,0.5704928636550903,1.976963758468628,34.794036865234375,0.5704920887947083,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,9.27434706632014e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06393604259466226,0.345214047|0.355841138|0.452824582|0.144622332|0.105761015|0.0639360426,0.495214047|0.505841138|0.602824582|0.294622332|0.255761015|0.213936043,0.465214047|0.475841138|0.572824582|0.264622332|0.225761015|0.183936043,0|0|0|0|0|0,0|0|-0.0709952592|-0.0918770305|-0.0673685162|-0.0547736236,0.0564816008|0.0763999859|0.0875305392|0.0546077241|0.0574376233|0.0729812324,1.43733779|1.49976454|1.82783361|0.541220022|0.413113168|0.273951779,0.591625631|-0.124192409|0.431801856,0.0250250772|-0.14109233|0.0118393209,0.005963802337646484,0.0017754239961504936,0.001945769414305687,0.0022061076015233994
94,4.75,-0.45761568998851654,0.2344960868358612,0.3478144407272339,0.21875792741775513,0.2344960868358612,0.35,5,0,0,0,0,,,nan,0,0.6191225051879883,2.26225209236145,65.65455627441406,0.6191217303276062,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,9.698090484171519e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06497081158288884,0.348098875|0.35956057|0.454060271|0.143120936|0.105158487|0.0649708116,0.498098875|0.50956057|0.604060271|0.293120936|0.255158487|0.214970812,0.468098875|0.47956057|0.574060271|0.263120936|0.225158487|0.184970812,0|0|0|0|0|0,0|0|-0.0409965564|-0.0466906444|-0.0142940113|-0.00270146958,0.0578163017|0.0761941312|0.0872841339|0.0565930301|0.0570649313|0.0751128644,1.4502118|1.51443641|1.86252866|0.582386129|0.463404868|0.332294641,0.592876613|-0.131246984|0.43239373,0.0250250772|-0.14109233|0.0118393209,0.006029658950865269,0.0019339649006724358,0.0018896525725722313,0.0021680230274796486
95,4.800000000000001,-0.46957014491208277,0.2257656753063202,0.34788861870765686,0.223626971244812,0.2257656753063202,0.35,5,0,0,0,0,,,nan,0,0.6758005619049072,2.0403037071228027,21.690004348754883,0.6757993698120117,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.2549970193192145e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06875792670982181,0.351046448|0.36337439|0.456722008|0.144126148|0.107132905|0.0687579267,0.501046448|0.51337439|0.606722008|0.294126148|0.257132905|0.218757927,0.471046448|0.48337439|0.576722008|0.264126148|0.227132905|0.188757927,0|0|0|0|0|0,0|0|-0.0244143658|-0.0293924374|0.00558042727|0.0177449307,0.0591331664|0.0760196491|0.0870738475|0.0586146216|0.0568001717|0.0770377627,1.46331896|1.52951721|1.88954751|0.605726775|0.49091222|0.3698144,0.594127595|-0.138301551|0.432985604,0.0250250772|-0.14109233|0.0118393209,0.006053854711353779,0.0017578359693288803,0.0018495796248316765,0.0024096276611089706
96,4.8500000000000005,-0.46687135387184986,0.2174411416053772,0.3482542932033539,0.22846120595932007,0.2174411416053772,0.35,5,0,0,0,0,,,nan,0,0.6887521147727966,1.6910526752471924,27.51409339904785,0.688751220703125,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,9.525596809842953e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0736269781956099,0.354055387|0.367216467|0.460133387|0.146161175|0.110054508|0.0736269782,0.504055387|0.517216467|0.610133387|0.296161175|0.260054508|0.223626978,0.474055387|0.487216467|0.580133387|0.266161175|0.230054508|0.193626978,0|0|0|0|0|0,0|0|-0.00956354944|-0.0239145461|0.00948604423|0.0163074326,0.060432133|0.0758808809|0.0869088436|0.0606440196|0.0564919322|0.0788891231,1.47665368|1.54474675|1.91787884|0.621374175|0.506196009|0.389704468,0.595378578|-0.145356119|0.433577478,0.0250250772|-0.14109233|0.0118393209,0.005889557301998138,0.0017486698925495148,0.001818586140871048,0.0022872500121593475
97,4.9,-0.47688400674947845,0.208417609333992,0.34957075119018555,0.23393115401268005,0.208417609333992,0.35,5,0,0,0,0,,,nan,0,0.6471810936927795,1.9254441261291504,28.567115783691406,0.6471810340881348,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,5.504089014798648e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07846120555965722,0.35710503|0.37093511|0.46395081|0.148582329|0.113162328|0.0784612056,0.50710503|0.52093511|0.61395081|0.298582329|0.263162328|0.228461206,0.47710503|0.49093511|0.58395081|0.268582329|0.233162328|0.198461206,0|0|0|0|0|0,0|0|0.00984341413|-0.00308287908|0.0284570132|0.0282298925,0.0617125787|0.0759585344|0.0869838766|0.0625668897|0.0564119261|0.0805801577,1.4901327|1.55969897|1.95263053|0.653813325|0.537518251|0.422654872,0.59662956|-0.152410686|0.434169352,0.0250250772|-0.14109233|0.0118393209,0.005520038306713104,0.0015468820929527283,0.0016532344743609428,0.0022848835214972496
98,4.95,-0.47402701327996916,0.19957205653190613,0.35110995173454285,0.23954665660858154,0.19957205653190613,0.35,5,0,0,0,0,,,nan,0,0.6010283827781677,1.3890663385391235,25.23759651184082,0.6010283827781677,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.5604140526562505e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08393113583420139,0.360191508|0.374563573|0.468396429|0.152131273|0.117244714|0.0839311358,0.510191508|0.524563573|0.618396429|0.302131273|0.267244714|0.233931136,0.480191508|0.494563573|0.588396429|0.272131273|0.237244714|0.203931136,0|0|0|0|0|0,0|0|0.0121074393|0.00279423108|0.0322744461|0.0304044038,0.0629745303|0.0762799257|0.0873194303|0.0643277441|0.0565897874|0.0820132375,1.50374056|1.57453422|1.97301259|0.675647067|0.557843088|0.448142185,0.597880542|-0.159465253|0.434761226,0.0250250772|-0.14109233|0.0118393209,0.0054244184866547585,0.001660929061472416,0.0016417130827903748,0.0020775608718395233
99,5.0,-0.4377321144913231,0.19315661489963531,0.3509897291660309,0.2437903881072998,0.19315661489963531,0.35,5,0,0,0,0,,,nan,0,0.5590673685073853,1.8759686946868896,46.64228820800781,0.5590673685073853,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,1.4432912930608103e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08954663839885504,0.363330126|0.378156771|0.472848408|0.156023849|0.121536583|0.0895466384,0.513330126|0.528156771|0.622848408|0.306023849|0.271536583|0.239546638,0.483330126|0.498156771|0.592848408|0.276023849|0.241536583|0.209546638,0|0|0|0|0|0,0|0|-0.0151567|-0.0274776549|-0.000492924322|0.00164873233,0.0642185324|0.0766965434|0.0877510464|0.0659719877|0.0567475259|0.0833074913,1.51753904|1.58932363|1.96398798|0.662589731|0.542400934|0.443142777,0.599131525|-0.166519821|0.4353531,0.0250250772|-0.14109233|0.0118393209,0.005870986729860306,0.0018291110172867775,0.00186125747859478,0.0021423464640975
100,5.050000000000001,-0.41577338870788944,0.1876203417778015,0.3500276505947113,0.2475772202014923,0.1876203417778015,0.35,5,0,0,0,0,,,nan,0,0.5349954962730408,2.0778567790985107,18.756755828857422,0.534995436668396,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,9.02410034250873e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0937903660243806,0.366548192|0.381764431|0.476192058|0.158416416|0.12419897|0.093790366,0.516548192|0.531764431|0.626192058|0.308416416|0.27419897|0.243790366,0.486548192|0.501764431|0.596192058|0.278416416|0.24419897|0.213790366,0|0|0|0|0|0,0|0|-0.0358425581|-0.0439378501|-0.0149325529|-0.0101881851,0.0654453436|0.0769510512|0.0880049744|0.0676392463|0.0567709121|0.0847404859,1.53163811|1.60400878|1.95693065|0.65736706|0.53863424|0.449713765,0.600382507|-0.173574388|0.435944974,0.0250250772|-0.14109233|0.0118393209,0.006013860926032066,0.001813824288547039,0.001955825835466385,0.00220696534961462
101,5.1000000000000005,-0.40840660548559987,0.18185999989509583,0.3490630090236664,0.2516484260559082,0.18185999989509583,0.35,5,0,0,0,0,,,nan,0,0.5463501214981079,1.483864426612854,25.867708206176758,0.5463497638702393,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,5.008255923660729e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09757720755234409,0.369842698|0.385386969|0.478708509|0.160071007|0.126138668|0.0975772076,0.519842698|0.535386969|0.628708509|0.310071007|0.276138668|0.247577208,0.489842698|0.505386969|0.598708509|0.280071007|0.246138668|0.217577208,0|0|0|0|0|0,0|0|-0.0442133297|-0.0482529899|-0.0154041583|-0.00729001208,0.0666548263|0.0770633331|0.0881003496|0.0693033731|0.0567501672|0.0861689363,1.54602562|1.61861121|1.95872105|0.661334412|0.545900682|0.469187754,0.601633489|-0.180628955|0.436536849,0.0250250772|-0.14109233|0.0118393209,0.005887797102332115,0.0017683431506156921,0.0019257524982094765,0.0021558664739131927
102,5.15,-0.40163250597541955,0.1759907603263855,0.34812745451927185,0.2559437155723572,0.1759907752275467,0.35,5,0,0,0,0,,,nan,0,0.5743108987808228,0.981211245059967,15.989580154418945,0.574310302734375,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,7.105678031699539e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10164842502688601,0.373205601|0.389025174|0.480910065|0.161639732|0.12799229|0.101648425,0.523205601|0.539025174|0.630910065|0.311639732|0.27799229|0.251648425,0.493205601|0.509025174|0.600910065|0.281639732|0.24799229|0.221648425,0|0|0|0|0|0,0|0|-0.0479751392|-0.0520402631|-0.0166810944|-0.00506297314,0.067846758|0.077098819|0.0881107394|0.0709530635|0.0565707149|0.0875192881,1.56066916|1.63319951|1.96377586|0.665471727|0.551858779|0.489050015,0.602884471|-0.187683523|0.437128723,0.0250250772|-0.14109233|0.0118393209,0.0058851949870586395,0.0017297128215432167,0.0017900187522172928,0.002330775372684002
103,5.2,-0.4021426259281231,0.16969092190265656,0.3476121723651886,0.26073193550109863,0.16969092190265656,0.35,5,0,0,0,0,,,nan,0,0.5927132368087769,0.7637934684753418,21.01186180114746,0.5927126407623291,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,7.096398066213177e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10594373300082935,0.376636355|0.392692277|0.483019432|0.163142638|0.129696245|0.105943733,0.526636355|0.542692277|0.633019432|0.313142638|0.279696245|0.255943733,0.496636355|0.512692277|0.603019432|0.283142638|0.249696245|0.225943733,0|0|0|0|0|0,0|0|-0.0442932115|-0.0459412323|-0.00742662975|0.00278417356,0.0690211333|0.0770542883|0.0880382155|0.072627756|0.0562456908|0.0888654529,1.57556655|1.6478234|1.97582273|0.679257076|0.56760404|0.515424558,0.604135454|-0.19473809|0.437720597,0.0250250772|-0.14109233|0.0118393209,0.005824597552418709,0.0017874008044600487,0.001808774657547474,0.0021899202838540077
