step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.39791095339458965,0.3169085383415222,0.11376652866601944,0.1805126965045929,0.31690850853919983,0.35,1,0,0,0,0,,,nan,0,0.6569207310676575,2.3118953704833984,10.650914192199707,0.6569204330444336,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,3.4139067890880445e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.026699501749248095,0.293553731|0.0266995017|0.10144225|0.524339387|0.620122646|0.643403334,0.443553731|0.176699502|0.25144225|0.674339387|0.770122646|0.793403334,0.413553731|0.146699502|0.22144225|0.644339387|0.740122646|0.763403334,0|0|0|0|0|0,0|0|-0.016094628|0.0591552911|0.0437194902|0.080368402,0.119841491|0.0894920585|0.133147796|0.127783953|0.119832024|0.113449916,1.29405641|0.196290066|0.522822168|2.28429679|2.6440421|2.76743166,0.324545443|-0.489541471|0.208881363,0.00968913734|-0.138117567|-0.0259452928,0.004956657066941261,0.0015226276591420174,0.0015128636732697487,0.0018875626847147942
155,7.800000000000001,-0.3934309541961927,0.3066330552101135,0.11703077703714371,0.18466714024543762,0.30663302540779114,0.35,1,0,0,0,0,,,nan,0,0.7496495246887207,2.5475926399230957,15.67324161529541,0.749648928642273,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,6.863053262879375e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.030512677158298,0.299574636|0.0305126772|0.107196016|0.534126148|0.628042852|0.652810577,0.449574636|0.180512677|0.257196016|0.684126148|0.778042852|0.802810577,0.419574636|0.150512677|0.227196016|0.654126148|0.748042852|0.772810577,0|0|0|0|0|0,0|0|-0.0311911006|0.0424988924|0.0216367977|0.0589346732,0.120286786|0.0914098905|0.133974739|0.127894259|0.120907659|0.113579844,1.31858533|0.213460599|0.531567701|2.30689774|2.65471587|2.78375682,0.325030029|-0.496447265|0.207584068,0.00968913734|-0.138117567|-0.0259452928,0.005216620862483978,0.0015065232291817665,0.001667671836912632,0.0020085247233510017
156,7.8500000000000005,-0.38299203084814526,0.29605332016944885,0.12023574858903885,0.18910038471221924,0.29605329036712646,0.35,1,0,0,0,0,,,nan,0,0.8098012208938599,1.8329001665115356,18.871938705444336,0.8098006844520569,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,6.062205478895215e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.03466712693791643,0.305608741|0.0346671269|0.112318375|0.543186575|0.634493925|0.661235387,0.455608741|0.184667127|0.262318375|0.693186575|0.784493925|0.811235387,0.425608741|0.154667127|0.232318375|0.663186575|0.754493925|0.781235387,0|0|0|0|0|0,0|0|-0.0405366265|0.0293094778|0.00294155591|0.0400138428,0.120721452|0.0931561291|0.134802833|0.127904451|0.121897661|0.113757708,1.34315642|0.231824637|0.543539705|2.32996023|2.66281492|2.7987131,0.325514615|-0.503353059|0.206286773,0.00968913734|-0.138117567|-0.0259452928,0.005028476007282734,0.001517714001238346,0.0015134261921048164,0.0019654249772429466
157,7.9,-0.37252846218606384,0.2856048345565796,0.12337128818035126,0.19364547729492188,0.28560489416122437,0.35,1,0,0,0,0,,,nan,0,0.8073228597640991,0.655480682849884,31.03616714477539,0.8073226809501648,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,2.349724823370794e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.03910036544804782,0.311657713|0.0391003654|0.117054927|0.551663529|0.639779234|0.668794779,0.461657713|0.189100365|0.267054927|0.701663529|0.789779234|0.818794779,0.431657713|0.159100365|0.237054927|0.671663529|0.759779234|0.788794779,0|0|0|0|0|0,0|0|-0.040009847|0.0265249894|-0.00436650872|0.031519378,0.12114531|0.09475549|0.135586517|0.127842943|0.12280462|0.114055017,1.36777616|0.251156952|0.563796379|2.36102205|2.67755505|2.82075351,0.3259992|-0.510258853|0.204989478,0.00968913734|-0.138117567|-0.0259452928,0.004913150332868099,0.0015456508845090866,0.0016369111835956573,0.0016955751925706863
158,7.95,-0.3648946239464725,0.27552464604377747,0.1265537589788437,0.19819983839988708,0.27552467584609985,0.35,1,0,0,0,0,,,nan,0,0.7809144854545593,0.7334555387496948,15.58757209777832,0.7809144258499146,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,9.809986927854667e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0436454872615977,0.317726704|0.0436454873|0.121872184|0.560004852|0.644578984|0.675989402,0.467726704|0.193645487|0.271872184|0.710004852|0.794578984|0.825989402,0.437726704|0.163645487|0.241872184|0.680004852|0.764578984|0.795989402,0|0|0|0|0|0,0|0|-0.0338957914|0.0313260303|-0.00280485256|0.0319150508,0.121557122|0.0962811797|0.136296548|0.127771481|0.123597719|0.114345232,1.39246394|0.270863129|0.589889492|2.39911692|2.6991088|2.85021789,0.326483786|-0.517164648|0.203692183,0.00968913734|-0.138117567|-0.0259452928,0.004950918257236481,0.0014987653121352196,0.0015609906986355782,0.0018577603623270988
159,8.0,-0.35362787168866167,0.2657223641872406,0.12956936657428741,0.20280086994171143,0.2657223343849182,0.35,1,0,0,0,0,,,nan,0,0.760628879070282,0.693752646446228,11.251410484313965,0.7606286406517029,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,3.302914297069043e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04819984926878976,0.323818635|0.0481998493|0.127038645|0.568552285|0.649526306|0.683264385,0.473818635|0.198199849|0.277038645|0.718552285|0.799526306|0.833264385,0.443818635|0.168199849|0.247038645|0.688552285|0.769526306|0.803264385,0|0|0|0|0|0,0|0|-0.028084841|0.0347296002|0.00107342088|0.0335595647,0.121956296|0.0977801472|0.136929314|0.12772455|0.123991435|0.114674321,1.41723084|0.290579544|0.616999054|2.43666329|2.72317008|2.88129143,0.326968372|-0.524070442|0.202394888,0.00968913734|-0.138117567|-0.0259452928,0.0051123760640621185,0.001525922678411007,0.0016778446733951569,0.0018735481426119804
160,8.05,-0.33781283432594167,0.2560795843601227,0.13216668367385864,0.2075059413909912,0.2560795545578003,0.35,1,0,0,0,0,,,nan,0,0.754935622215271,0.6743710041046143,9.183297157287598,0.7549352049827576,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,5.447692524387352e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.052800855784561146,0.329931766|0.0528008558|0.132518924|0.577276977|0.654694451|0.690601336,0.479931766|0.202800856|0.282518924|0.727276977|0.804694451|0.840601336,0.449931766|0.172800856|0.252518924|0.697276977|0.774694451|0.810601336,0|0|0|0|0|0,0|0|-0.0246577815|0.0337845969|0.00167621747|0.0328926296,0.122343583|0.0992386948|0.137478626|0.127696355|0.124386218|0.115029421,1.44207065|0.310442118|0.642896542|2.47058886|2.74484024|2.9103274,0.327452958|-0.530976236|0.201097593,0.00968913734|-0.138117567|-0.0259452928,0.005166119895875454,0.0015141824260354042,0.0015996014699339867,0.002018973231315613
161,8.1,-0.31872904857385764,0.24659669399261475,0.1341714709997177,0.21232017874717712,0.24659669399261475,0.35,1,0,0,0,0,,,nan,0,0.7551631331443787,0.6497341990470886,6.151458263397217,0.7551627159118652,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,5.873214602315921e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.057505920572228725,0.336063515|0.0575059206|0.138180349|0.586009839|0.65985476|0.697841259,0.486063515|0.207505921|0.288180349|0.736009839|0.80985476|0.847841259,0.456063515|0.177505921|0.258180349|0.706009839|0.77985476|0.817841259,0|0|0|0|0|0,0|0|-0.0215564346|0.0315644513|0.00145869344|0.031899839,0.122719968|0.100632501|0.137945249|0.127672668|0.124768562|0.115389071,1.46697403|0.330656183|0.669110211|2.50327647|2.76564629|2.93865395,0.327937543|-0.53788203|0.199800298,0.00968913734|-0.138117567|-0.0259452928,0.004974976181983948,0.0013992134481668472,0.0015175165608525276,0.002026177942752838
162,8.15,-0.30052275572952414,0.23733100295066833,0.13563571870326996,0.21721842885017395,0.23733100295066833,0.35,1,0,0,0,0,,,nan,0,0.7612632513046265,0.6418546438217163,6.461796283721924,0.761262834072113,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,6.434840900770885e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06232017304363782,0.342212685|0.062320173|0.144000129|0.594714055|0.66492659|0.704964131,0.492212685|0.212320173|0.294000129|0.744714055|0.81492659|0.854964131,0.462212685|0.182320173|0.264000129|0.714714055|0.78492659|0.824964131,0|0|0|0|0|0,0|0|-0.0181111947|0.0304926203|0.00182091688|0.0321873068,0.123053544|0.101959934|0.138333709|0.127654571|0.125140295|0.115754049,1.49190428|0.351240626|0.69622303|2.53700341|2.78666757|2.96779788,0.328422129|-0.544787824|0.198503003,0.00968913734|-0.138117567|-0.0259452928,0.005074863322079182,0.0015847450122237206,0.0015220940113067627,0.0019349772483110428
163,8.200000000000001,-0.283532915269208,0.22826068103313446,0.13663022220134735,0.2222152054309845,0.22826066613197327,0.35,1,0,0,0,0,,,nan,0,0.7717339396476746,0.596121072769165,3.8564376831054688,0.771733283996582,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,8.448954532223186e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06721842854249208,0.348376764|0.0672184285|0.149998517|0.603446557|0.669916563|0.712066469,0.498376764|0.217218429|0.299998517|0.753446557|0.819916563|0.862066469,0.468376764|0.187218429|0.269998517|0.723446557|0.789916563|0.832066469,0|0|0|0|0|0,0|0|-0.0165879352|0.027252356|-0.000755629561|0.0297677568,0.123339312|0.103232542|0.138656122|0.127647535|0.125508768|0.116134227,1.51684637|0.372106256|0.722062253|2.56868612|2.80441939|2.99416786,0.328906715|-0.551693618|0.197205707,0.00968913734|-0.138117567|-0.0259452928,0.0031020743772387505,0.0008128825575113297,0.0008940352126955986,0.001374189741909504
164,8.25,-0.2670256494063517,0.21934372186660767,0.13718640804290771,0.22733905911445618,0.21934370696544647,0.35,1,0,0,0,0,,,nan,0,0.7819623947143555,0.55101078748703,4.180540084838867,0.7819615602493286,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.0543531564574975e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07221519758426961,0.354554066|0.0722151976|0.156081192|0.612090887|0.674713128|0.719035753,0.504554066|0.222215198|0.306081192|0.762090887|0.824713128|0.869035753,0.474554066|0.192215198|0.276081192|0.732090887|0.794713128|0.839035753,0|0|0|0|0|0,0|0|-0.0177860001|0.0203606324|-0.00748062765|0.0232199046,0.123617484|0.104443169|0.138923086|0.127643619|0.125868947|0.116518624,1.54183375|0.393303959|0.745461855|2.5963678|2.81724083|3.01588154,0.329391301|-0.558599412|0.195908412,0.00968913734|-0.138117567|-0.0259452928,0.0031688353046774864,0.0008838856592774391,0.0009442819282412529,0.00131895300000906
165,8.3,-0.2519030271323544,0.2106233835220337,0.13738159835338593,0.2325708270072937,0.21062339842319489,0.35,1,0,0,0,0,,,nan,0,0.7913392782211304,0.43371522426605225,3.5078892707824707,0.7913382649421692,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,filtered,1.2322278110397367e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07733903861429689,0.360742988|0.0773390386|0.16210886|0.620453595|0.67915596|0.725665371,0.510742988|0.227339039|0.31210886|0.770453595|0.82915596|0.875665371,0.480742988|0.197339039|0.28210886|0.740453595|0.79915596|0.845665371,0|0|0|0|0|0,0|0|-0.0189040183|0.0142686968|-0.0140168601|0.0167507149,0.123888965|0.105577625|0.139142293|0.127630795|0.12621085|0.116889254,1.56686092|0.414933779|0.768673715|2.62371387|2.82881783|3.03630145,0.329875886|-0.565505207|0.194611117,0.00968913734|-0.138117567|-0.0259452928,0.0032699238508939743,0.0009229099377989769,0.0010109441354870796,0.001313614659011364
166,8.35,-0.23945025791073254,0.20214547216892242,0.13735684752464294,0.23788565397262573,0.2021455019712448,0.35,1,0,0,0,0,,,nan,0,0.8053444623947144,0.4061223268508911,4.551037311553955,0.8053444623947144,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,3.931576475858402e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08257082701273924,0.366943664|0.082570827|0.16808692|0.628563766|0.683272064|0.731956114,0.516943664|0.232570827|0.31808692|0.778563766|0.833272064|0.881956114,0.486943664|0.202570827|0.28808692|0.748563766|0.803272064|0.851956114,0|0|0|0|0|0,0|0|-0.0195351863|0.00990593627|-0.0199049213|0.0110355591,0.124153799|0.106644508|0.139320396|0.127610603|0.126539962|0.117250618,1.59192846|0.436927816|0.792132891|2.6517716|2.8397233|3.05611063,0.330360472|-0.572411001|0.193313822,0.00968913734|-0.138117567|-0.0259452928,0.003338785842061043,0.0010873274877667427,0.0009191278368234634,0.0013088136911392212
167,8.4,-0.22776167203120856,0.1939215213060379,0.13714608550071716,0.243276447057724,0.1939215511083603,0.35,1,0,0,0,0,,,nan,0,0.8199758529663086,0.3971098065376282,1.4880356788635254,0.8199758529663086,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.2983500538590405e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08788565993936684,0.373156449|0.0878856599|0.17404428|0.636491546|0.687102716|0.737971901,0.523156449|0.23788566|0.32404428|0.786491546|0.837102716|0.887971901,0.493156449|0.20788566|0.29404428|0.756491546|0.807102716|0.857971901,0|0|0|0|0|0,0|0|-0.0201790368|0.0057381006|-0.0259647144|0.00503626788,0.1244119|0.107655343|0.139462764|0.127584338|0.126863358|0.117610426,1.61703769|0.459197983|0.815460845|2.67928862|2.84930951|3.0745343,0.330845058|-0.579316795|0.192016527,0.00968913734|-0.138117567|-0.0259452928,0.0032057464122772217,0.0009876014664769173,0.0009509101510047913,0.0012476332485675812
168,8.450000000000001,-0.21576896944035698,0.1859389841556549,0.13672547042369843,0.24875134229660034,0.1859389692544937,0.35,1,0,0,0,0,,,nan,0,0.8307051062583923,0.365351140499115,2.406663417816162,0.8307051062583923,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.600499925155236e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09327645091929879,0.379381138|0.0932764509|0.179979664|0.644237942|0.690651952|0.74370552,0.529381138|0.243276451|0.329979664|0.794237942|0.840651952|0.89370552,0.499381138|0.213276451|0.299979664|0.764237942|0.810651952|0.86370552,0|0|0|0|0|0,0|0|-0.0216389215|0.000153166982|-0.0332118489|-0.00239162883,0.124663452|0.108613808|0.139571035|0.127551492|0.1271826|0.11797,1.642188|0.481719612|0.837850769|2.70465643|2.85657856|3.09040045,0.331329644|-0.586222589|0.190719232,0.00968913734|-0.138117567|-0.0259452928,0.0032731806859374046,0.0008740974590182304,0.0010215900838375092,0.0013563577085733414
169,8.5,-0.20309851672147552,0.1781913787126541,0.13605192303657532,0.25431516766548157,0.1781913936138153,0.35,1,0,0,0,0,,,nan,0,0.8362974524497986,0.3277110755443573,3.0797665119171143,0.8362974524497986,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.818646778321015e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09875133749116558,0.385617023|0.0987513375|0.185847135|0.6517211|0.69387892|0.749085225,0.535617023|0.248751337|0.335847135|0.8017211|0.84387892|0.899085225,0.505617023|0.218751337|0.305847135|0.7717211|0.81387892|0.869085225,0|0|0|0|0|0,0|0|-0.0237227421|-0.0065994971|-0.0412206198|-0.0109220938,0.124908897|0.10951643|0.139645942|0.127509359|0.127493228|0.118323648,1.66737699|0.50452178|0.859311741|2.72779426|2.86178829|3.10374245,0.331814229|-0.593128383|0.189421937,0.00968913734|-0.138117567|-0.0259452928,0.003993239253759384,0.0010461891070008278,0.0011861734092235565,0.001739291474223137
170,8.55,-0.18965151192198876,0.17069849371910095,0.13507717847824097,0.25995317101478577,0.17069850862026215,0.35,1,0,0,0,0,,,nan,0,0.8377100825309753,0.2594602406024933,3.3317995071411133,0.8377100825309753,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.939709266848094e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10431515702552333,0.391863533|0.104315157|0.191609913|0.658875288|0.696762435|0.754047763,0.541863533|0.254315157|0.341609913|0.808875288|0.846762435|0.904047763,0.511863533|0.224315157|0.311609913|0.778875288|0.816762435|0.874047763,0|0|0|0|0|0,0|0|-0.0249243829|-0.0122713618|-0.0476488917|-0.0182205937,0.125148611|0.110361513|0.139688744|0.127456844|0.12779235|0.118667371,1.69260274|0.527622141|0.881204013|2.75068664|2.8671932|3.11663783,0.332298815|-0.600034177|0.188124642,0.00968913734|-0.138117567|-0.0259452928,0.00467608030885458,0.0012831082567572594,0.0015051010996103287,0.0018579047173261642
171,8.6,-0.17554024033195775,0.16348429024219513,0.1337587982416153,0.2656438648700714,0.16348427534103394,0.35,1,0,0,0,0,,,nan,0,0.8353131413459778,0.1990511268377304,3.4395673274993896,0.8353131413459778,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.983064969947472e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10995316796899887,0.398120846|0.109953168|0.19731078|0.665759659|0.699377938|0.758640584,0.548120846|0.259953168|0.34731078|0.815759659|0.849377938|0.908640584,0.518120846|0.229953168|0.31731078|0.785759659|0.819377938|0.878640584,0|0|0|0|0|0,0|0|-0.0246061813|-0.0159157923|-0.051408356|-0.0233021372,0.125382566|0.111157412|0.139701251|0.127400232|0.128084635|0.119007986,1.71786595|0.550970084|0.904338191|2.77452308|2.87418803|3.13026818,0.332783401|-0.606939971|0.186827347,0.00968913734|-0.138117567|-0.0259452928,0.005159242078661919,0.0017117522656917572,0.0015665143728256226,0.0018431013450026512
172,8.65,-0.16122031260847855,0.1565573364496231,0.13207927346229553,0.27137425541877747,0.1565573364496231,0.35,1,0,0,0,0,,,nan,0,0.8300308585166931,0.21338298916816711,2.8630969524383545,0.8300308585166931,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.011805743511876e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11564387905243392,0.40438939|0.115643879|0.203027484|0.672482454|0.701856961|0.762969329,0.55438939|0.265643879|0.353027484|0.822482454|0.851856961|0.912969329,0.52438939|0.235643879|0.323027484|0.792482454|0.821856961|0.882969329,0|0|0|0|0|0,0|0|-0.0234005278|-0.01830924|-0.0533713192|-0.026995735,0.125610587|0.111915906|0.139686005|0.12734941|0.128376676|0.119355543,1.74316815|0.574491422|0.928395414|2.79896999|2.8824332|3.14423712,0.333267987|-0.613845766|0.185530052,0.00968913734|-0.138117567|-0.0259452928,0.0050569577142596245,0.001456516794860363,0.0015076817944645882,0.0020597130060195923
173,8.700000000000001,-0.14673960903062613,0.14991390705108643,0.1300240457057953,0.2771397531032562,0.14991389214992523,0.35,1,0,0,0,0,,,nan,0,0.8235363960266113,0.27012354135513306,1.9457513093948364,0.8235363960266113,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,5.074474535298196e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12137426174346103,0.410669296|0.121374262|0.208805385|0.679104488|0.704296651|0.767110654,0.560669296|0.271374262|0.358805385|0.829104488|0.854296651|0.917110654,0.530669296|0.241374262|0.328805385|0.799104488|0.824296651|0.887110654,0|0|0|0|0|0,0|0|-0.0219834419|-0.0204119726|-0.0545853265|-0.0301127736,0.12583265|0.112644386|0.139646003|0.127311189|0.128671458|0.119715033,1.76850983|0.598141433|0.952884101|2.82331717|2.89127273|3.15804488,0.333752573|-0.62075156|0.184232756,0.00968913734|-0.138117567|-0.0259452928,0.004934452474117279,0.0014195488765835762,0.0014755204319953918,0.002005927264690399
174,8.75,-0.1319177080708574,0.143545001745224,0.1275692880153656,0.2829398810863495,0.1435449868440628,0.35,1,0,0,0,0,,,nan,0,0.8167828321456909,0.3240102529525757,1.224115252494812,0.8167828321456909,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.913721437562943e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12713975302789218,0.416960377|0.127139753|0.214654929|0.68563788|0.706740175|0.77109931,0.566960377|0.277139753|0.364654929|0.83563788|0.856740175|0.92109931,0.536960377|0.247139753|0.334654929|0.80563788|0.826740175|0.89109931,0|0|0|0|0|0,0|0|-0.0207003101|-0.0227276317|-0.0556466528|-0.0331462831,0.126048891|0.113345861|0.139584498|0.127288965|0.128969173|0.120087232,1.7938904|0.621904873|0.977503903|2.84711285|2.90028322|3.17133819,0.334237158|-0.627657354|0.182935461,0.00968913734|-0.138117567|-0.0259452928,0.004677187651395798,0.00123494490981102,0.001499854028224945,0.0019116820767521858
175,8.8,-0.11667778907427523,0.13743247091770172,0.12468821555376053,0.2887832224369049,0.13743247091770172,0.35,1,0,0,0,0,,,nan,0,0.8122986555099487,0.321251779794693,1.7200053930282593,0.8122986555099487,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,passthrough,4.298097104453751e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1329398721984293,0.423262311|0.132939872|0.220568553|0.692073262|0.709199616|0.774939776,0.573262311|0.282939872|0.370568553|0.842073262|0.859199616|0.924939776,0.543262311|0.252939872|0.340568553|0.812073262|0.829199616|0.894939776,0|0|0|0|0|0,0|0|-0.0204426203|-0.0264949549|-0.0579906585|-0.037180783,0.126259518|0.114021265|0.139504931|0.127284248|0.129269433|0.120471305,1.81930876|0.645780753|1.00133652|2.86908234|2.90807724|3.18304963,0.334721744|-0.634563148|0.181638166,0.00968913734|-0.138117567|-0.0259452928,0.0047458261251449585,0.0014229528605937958,0.0013983231037855148,0.0018910923972725868
