step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-4.026018736330956,3.8691551089286804,0.28005680441856384,0.05043013393878937,0.8691551089286804,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4154201149940491,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.41542011701182774,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10256737355089683,0.254359708|0.203562771|-0.102567374|-0.0561800274|0.05510537|0.0640226717,0.404359708|0.353562771|0.0474326264|0.0938199726|0.20510537|0.214022672,0.374359708|0.323562771|0.0174326264|0.0638199726|0.17510537|0.184022672,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0605325656|0.0368855805|0.0524601773|-0.240046982|-0.188071694|-0.196207757,0.956906266|0.851136664|-0.357809317|-0.464767092|0.0323497866|0.0598829302,0.269725919|0.297915399|0.59926194,0.0483091325|-0.243686736|0.0319403186,0.0051525672897696495,0.0015908312052488327,0.001651247963309288,0.0018761847168207169
126,6.3500000000000005,-4.025755820242852,3.868892192840576,0.28005680441856384,0.0541532039642334,0.8688921928405762,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40377843379974365,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.40377842368052447,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09956987089870482,0.251465633|0.205552269|-0.0995698709|-0.0681515867|0.0458044533|0.0543062412,0.401465633|0.355552269|0.0504301291|0.0818484133|0.195804453|0.204306241,0.371465633|0.325552269|0.0204301291|0.0518484133|0.165804453|0.174306241,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0552196805|0.0426788078|0.0673266933|-0.238779103|-0.183906417|-0.192394624,0.95064285|0.864887885|-0.33095279|-0.51138545|-0.000688603443|0.0248303402,0.272141337|0.285731018|0.600859106,0.0483091325|-0.243686736|0.0319403186,0.005187045782804489,0.0016219262033700943,0.0016131838783621788,0.0019185524433851242
127,6.4,-4.025448439089745,3.8685848116874695,0.28005680441856384,0.05856296420097351,0.8685848116874695,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39215248823165894,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.3921524801280803,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09584680445891623,0.248839216|0.207829722|-0.0958468045|-0.0800539953|0.0367210014|0.044789242,0.398839216|0.357829722|0.0541531955|0.0699460047|0.186721001|0.194789242,0.368839216|0.327829722|0.0241531955|0.0399460047|0.156721001|0.164789242,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0498272936|0.0484023492|0.0814645169|-0.237272103|-0.179367583|-0.188224783,0.945529571|0.879721239|-0.301922701|-0.557488084|-0.0324835779|-0.00906781527,0.274556756|0.273546636|0.602456272,0.0483091325|-0.243686736|0.0319403186,0.005311506800353527,0.0016725920140743256,0.001690724864602089,0.0019121868535876274
128,6.45,-4.025086221663445,3.8682225942611694,0.28005680441856384,0.06359435617923737,0.8682225346565247,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37894555926322937,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.37894554397053415,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09187382000441296,0.246484276|0.210391443|-0.0914370278|-0.09187382|0.0278745592|0.0354904133,0.396484276|0.360391443|0.0585629722|0.05812618|0.177874559|0.185490413,0.366484276|0.330391443|0.0285629722|0.02812618|0.147874559|0.155490413,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0443618019|0.054048205|0.0947827927|-0.235464021|-0.17442014|-0.183661599,0.941575302|0.895613978|-0.270965318|-0.602959301|-0.0629219036|-0.0416999464,0.276972175|0.261362255|0.604053438,0.0483091325|-0.243686736|0.0319403186,0.005240235477685928,0.0015955287963151932,0.0016658864915370941,0.0019462443888187408
129,6.5,-4.0246556377095875,3.867792010307312,0.28005680441856384,0.06879124045372009,0.867792010307312,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36830461025238037,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.36830462367254274,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10359404421534424,0.244404297|0.21323336|-0.0864056386|-0.103594044|0.0192864775|0.0264304002,0.394404297|0.36323336|0.0635943614|0.0464059558|0.169286478|0.1764304,0.364404297|0.33323336|0.0335943614|0.0164059558|0.139286478|0.1464304,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0388301087|0.059608966|0.103926092|-0.233272352|-0.169026968|-0.178665468,0.938787079|0.912542405|-0.241696462|-0.647648529|-0.0918810578|-0.0729438674,0.279387593|0.249177873|0.605650604,0.0483091325|-0.243686736|0.0319403186,0.005282232537865639,0.001657518558204174,0.0016757640987634659,0.0019158879294991493
130,6.550000000000001,-4.024139044253319,3.8672754168510437,0.28005680441856384,0.05812614783644676,0.8672753572463989,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3591603934764862,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.35916039649774845,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11519284688357342,0.242602406|0.21634321|-0.0812087717|-0.115192847|0.0109800065|0.017631899,0.392602406|0.36634321|0.0687912283|0.0348071531|0.160980007|0.167631899,0.362602406|0.33634321|0.0387912283|0.00480715312|0.130980007|0.137631899,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0332395893|0.0638071751|0.103946771|-0.230585778|-0.163149305|-0.173194014,0.937170036|0.929180016|-0.220888316|-0.691357165|-0.119229279|-0.102666418,0.281803012|0.236993492|0.60724777,0.0483091325|-0.243686736|0.0319403186,0.004701807163655758,0.0013958336785435677,0.0015307823196053505,0.0017409175634384155
131,6.6000000000000005,-4.023512837855309,3.8666492104530334,0.28005680441856384,0.04640592262148857,0.8666492104530334,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3524892330169678,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.3524892301104769,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12664187891857162,0.241081352|0.219540554|-0.0760109074|-0.126641879|0.00298036203|0.00911978564,0.391081352|0.369540554|0.0739890926|0.0233581211|0.152980362|0.159119786,0.361081352|0.339540554|0.0439890926|-0.00664187892|0.122980362|0.129119786,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0275980492|0.0640810344|0.103966027|-0.227252074|-0.156747408|-0.1672025,0.936727359|0.942243252|-0.200077603|-0.733819589|-0.14482596|-0.130723358,0.284218431|0.22480911|0.608844936,0.0483091325|-0.243686736|0.0319403186,0.005354303866624832,0.0015921695157885551,0.001782459206879139,0.001941886730492115
132,6.65,-4.022745189635247,3.865881562232971,0.28005680441856384,0.03480714187026024,0.8658815622329712,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34380480647087097,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.34380480659248214,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13790380124861099,0.239843482|0.22275147|-0.0708121134|-0.137903801|-0.00468524736|0.000921218442,0.389843482|0.37275147|0.0791878866|0.0120961988|0.145314753|0.150921218,0.359843482|0.34275147|0.0491878866|-0.0179038012|0.115314753|0.120921218,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219136755|0.0643500867|0.103983988|-0.223060294|-0.149781502|-0.160644522,0.937460252|0.955355967|-0.179264466|-0.774675499|-0.168522492|-0.156959648,0.286633849|0.212624729|0.610442102,0.0483091325|-0.243686736|0.0319403186,0.005151216872036457,0.001693202182650566,0.0015806835144758224,0.0018416466191411018
133,6.7,-4.021792707411736,3.8649290800094604,0.28005680441856384,0.023358115926384926,0.8649290800094604,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3340475559234619,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.3340475446000746,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14892873436921242,0.238890726|0.22597572|-0.0656124517|-0.148928734|-0.0119876499|-0.00693430351,0.388890726|0.37597572|0.0843875483|0.00107126563|0.13801235|0.143065696,0.358890726|0.34597572|0.0543875483|-0.0289287344|0.10801235|0.113065696,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0161949818|0.0646144243|0.104000767|-0.217714518|-0.142213085|-0.15347306,0.939367922|0.968517304|-0.15844904|-0.813429455|-0.190163685|-0.181210274,0.289049268|0.200440347|0.612039268,0.0483091325|-0.243686736|0.0319403186,0.005344793200492859,0.0017421022057533264,0.0016968762502074242,0.0018695862963795662
134,6.75,-4.020595071284264,3.8637314438819885,0.28005680441856384,0.012096206657588482,0.8637314438819885,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3245527744293213,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.3245527760955098,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15964911142393753,0.238224582|0.22921307|-0.0604119787|-0.159649111|-0.0188958152|-0.0144149451,0.388224582|0.37921307|0.0895880213|-0.00964911142|0.131104185|0.135585055,0.358224582|0.34921307|0.0595880213|-0.0396491114|0.101104185|0.105585055,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0104507472|0.064874138|0.104016465|-0.2107956|-0.134006622|-0.145641984,0.942447579|0.981726418|-0.13763145|-0.849392046|-0.209589883|-0.203301765,0.291464686|0.188255966|0.613636434,0.0483091325|-0.243686736|0.0319403186,0.005279536359012127,0.0016789017245173454,0.0016734981909394264,0.0018902448937296867
135,6.800000000000001,-4.01906764265725,3.8622040152549744,0.28005680441856384,0.0010712990770116448,0.8622040152549744,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31592506170272827,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.3159250548274588,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16997224242254058,0.237846102|0.232463292|-0.0552107462|-0.169972242|-0.0253770534|-0.021486628,0.387846102|0.382463292|0.0947892538|-0.0199722424|0.124622947|0.128513372,0.357846102|0.352463292|0.0647892538|-0.0499722424|0.0946229466|0.098513372,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00468995083|0.0651293172|0.104031174|-0.2017074|-0.125131674|-0.137108079,0.946694458|0.994982484|-0.116811811|-0.881596369|-0.226639888|-0.223054591,0.293880105|0.176071584|0.6152336,0.0483091325|-0.243686736|0.0319403186,0.005075538530945778,0.0016016541048884392,0.0016493955627083778,0.0017905831336975098
136,6.8500000000000005,-14.01709079500863,11.860227167606354,0.28005680441856384,-0.009649065323174,0.8602271676063538,0.35,3,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.3081747591495514,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.3081747533398163,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.17976978686423753,0.23775085|0.23572616|-0.0500088015|-0.179769787|-0.0313973323|-0.0281132389,0.38775085|0.38572616|0.0999911985|-0.0297697869|0.118602668|0.121886761,0.35775085|0.35572616|0.0699911985|-0.0597697869|0.0886026677|0.0918867611,0.140654382|0|0|0.15|0.15|0.15,0|0|0|0|0|0,7.38013024e-19|0.0653800495|0.104044974|-0.18960764|-0.115565428|-0.127833643,0.951003399|1.00828469|-0.0959902322|-0.908686788|-0.241154757|-0.240286598,0.296295524|0.163887203|0.616830766,0.0483091325|-0.243686736|0.0319403186,0.0052810972556471825,0.0017048874869942665,0.0017520254477858543,0.0017901714891195297
