step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6893053663140927,0.15516100823879242,0.5793509483337402,0.33109498023986816,0.1502426564693451,0.35,1,0,0,0,0,,,nan,0,0.41934898495674133,8.386980056762695,167.73959350585938,0.4426427483558655,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.0341221521648926,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1742467272691891,0.364646206|0.174246727|0.254402525|0.389837566|0.394053081|0.398351441,0.514646206|0.324246727|0.404402525|0.539837566|0.544053081|0.548351441,0.484646206|0.294246727|0.374402525|0.509837566|0.514053081|0.518351441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0589515486|0.0388587901|0.0396950693|0.0172744449,-0.160029855|-0.0476446516|-0.15931084|-0.294196745|-0.297421481|-0.297527301,1.29855497|0.649342257|0.917250807|1.30401231|1.31848591|1.31315291,0.476875424|-0.492992163|0.186507687,0.040409103|0.277315855|0.1023219,0.00541095994412899,0.0015842020511627197,0.0016609951853752136,0.002130769193172455
207,10.4,-0.18276558746610883,0.0911264717578888,0.22427013516426086,0.43873706459999084,0.08959092944860458,0.35,5,0,0,0,0,,,nan,0,0.8219377398490906,1.78211510181427,13.27203369140625,0.9039446115493774,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2744714912670649,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27623127182423135,0.496887047|0.501342841|0.508126787|0.371839918|0.321851889|0.276231272,0.646887047|0.651342841|0.658126787|0.521839918|0.471851889|0.426231272,0.616887047|0.621342841|0.628126787|0.491839918|0.441851889|0.396231272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000602572296|0.0335484921|0.00769159183|0.0354851249,-0.200991679|-0.214078302|-0.189651571|-0.115830674|-0.111678891|-0.0930430776,1.78655651|1.79129306|1.84345815|1.40507749|1.18342026|1.04736713,0.664994299|-0.423836529|0.454771698,-0.040409103|0.277315855|-0.1023219,0.0030602579936385155,0.0008153896778821945,0.0008992748335003853,0.001326208934187889
208,10.450000000000001,-0.18178790709716053,0.0935383290052414,0.223608136177063,0.43580254912376404,0.09185458719730377,0.35,5,0,0,0,0,,,nan,0,0.8129912614822388,1.2820403575897217,20.192384719848633,0.8894537687301636,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.26677694153720616,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2745552978678466,0.486895492|0.490547978|0.498519306|0.367469734|0.317659162|0.274555298,0.636895492|0.640547978|0.648519306|0.517469734|0.467659162|0.424555298,0.606895492|0.610547978|0.618519306|0.487469734|0.437659162|0.394555298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00402355463|0.0192169745|-0.000725853051|0.0264336893,-0.19790707|-0.214341553|-0.188768052|-0.109396531|-0.104055806|-0.0834847324,1.7496749|1.74785036|1.80933273|1.37969938|1.16585499|1.04117015,0.662973702|-0.409970582|0.449655473,-0.040409103|0.277315855|-0.1023219,0.0030884770676493645,0.0008439868688583374,0.0009115161374211311,0.0013121208176016808
209,10.5,-0.1826635593407321,0.09603449702262878,0.2228943407535553,0.4331267178058624,0.09418704360723495,0.35,5,0,0,0,0,,,nan,0,0.7992868423461914,1.0658595561981201,7.683718681335449,0.8684709668159485,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2559060041423092,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27301973354346176,0.47705262|0.479687176|0.489045645|0.362806128|0.313330575|0.273019734,0.62705262|0.629687176|0.639045645|0.512806128|0.463330575|0.423019734,0.59705262|0.599687176|0.609045645|0.482806128|0.433330575|0.393019734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00774872876|0.009669335|-0.00567150452|0.020100278,-0.194704642|-0.214740038|-0.188006823|-0.102837308|-0.098638543|-0.0738945515,1.71350584|1.70400867|1.77592448|1.35805654|1.14901225|1.03828466,0.660953104|-0.396104634|0.444539249,-0.040409103|0.277315855|-0.1023219,0.003135761246085167,0.000837407074868679,0.0008742725476622581,0.0014035003259778023
210,10.55,-0.18151974999635767,0.09952539950609207,0.22197145223617554,0.43064817786216736,0.09749472141265869,0.35,5,0,0,0,0,,,nan,0,0.7849191427230835,0.798076331615448,10.278937339782715,0.8469274640083313,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.24911084753822207,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27174289919165684,0.467369443|0.468773493|0.479744841|0.358074814|0.308434044|0.271742899,0.617369443|0.618773493|0.629744841|0.508074814|0.458434044|0.421742899,0.587369443|0.588773493|0.599744841|0.478074814|0.428434044|0.391742899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00829806636|-0.000864109834|-0.0136040235|0.0133260055,-0.191380263|-0.215193027|-0.187282544|-0.0961744255|-0.101233486|-0.0643325266,1.67809751|1.65990095|1.73999489|1.33526072|1.11889867|1.03596508,0.658932507|-0.382238686|0.439423025,-0.040409103|0.277315855|-0.1023219,0.0031575392931699753,0.0008593723177909851,0.0009719720110297203,0.001306033693253994
211,10.600000000000001,-0.18096802373093915,0.10357677936553955,0.22084924578666687,0.4284273087978363,0.10134036839008331,0.35,5,0,0,0,0,,,nan,0,0.7719883918762207,0.6494746208190918,3.7002861499786377,0.8269462585449219,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.23979757383384975,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2706828458738063,0.457845169|0.457726957|0.470367017|0.353227741|0.302663571|0.270682846,0.607845169|0.607726957|0.620367017|0.503227741|0.452663571|0.420682846,0.577845169|0.577726957|0.590367017|0.473227741|0.422663571|0.390682846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00820692289|-0.00955662043|-0.0205411134|0.0078920479,-0.187929774|-0.215812695|-0.186690512|-0.089308768|-0.103565795|-0.0546658852,1.6434509|1.61509513|1.70298448|1.31404557|1.08654737|1.03595755,0.65691191|-0.368372738|0.4343068,-0.040409103|0.277315855|-0.1023219,0.004539201036095619,0.0013903230428695679,0.0015548402443528175,0.0015537934377789497
212,10.65,-0.18033266980428897,0.10852314531803131,0.2194841206073761,0.4265041649341583,0.10605385154485703,0.35,5,0,0,0,0,,,nan,0,0.769771158695221,0.5934586524963379,6.439701080322266,0.8177645206451416,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.23239200497329213,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2699014122605683,0.448486989|0.446520507|0.460857235|0.348357169|0.296116481|0.269901412,0.598486989|0.596520507|0.610857235|0.498357169|0.446116481|0.419901412,0.568486989|0.566520507|0.580857235|0.468357169|0.416116481|0.389901412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00850253071|-0.0177643874|-0.027841469|0.00312421628,-0.184348986|-0.216586133|-0.186208834|-0.0822237953|-0.10562738|-0.0448879408,1.60959897|1.56949589|1.66572264|1.29344049|1.05099708|1.03784192,0.654891312|-0.354506791|0.429190576,-0.040409103|0.277315855|-0.1023219,0.00496110413223505,0.0014624400064349174,0.0015542516484856606,0.0019152602180838585
213,10.700000000000001,-0.1879466350592156,0.1201421469449997,0.2179703712463379,0.4249941408634186,0.11530078947544098,0.35,5,0,0,0,0,,,nan,0,0.7774074673652649,0.5459957122802734,5.83192777633667,0.8195396661758423,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2258102579279231,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2694448585298812,0.43929891|0.435098964|0.451170697|0.343493728|0.288799922|0.269444859,0.58929891|0.585098964|0.601170697|0.493493728|0.438799922|0.419444859,0.55929891|0.555098964|0.571170697|0.463493728|0.408799922|0.389444859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103043585|-0.0234517094|-0.0330451029|0.000149352636,-0.180633669|-0.217554641|-0.185871184|-0.074888253|-0.107469615|-0.0349588603,1.57656197|1.52284122|1.62911596|1.27563495|1.01468497|1.04296993,0.652870715|-0.340640843|0.424074352,-0.040409103|0.277315855|-0.1023219,0.004988592118024826,0.0015699909999966621,0.0015273336321115494,0.0018586721271276474
214,10.75,-0.19792708162378808,0.1316569447517395,0.2164454162120819,0.42400601506233215,0.1266355812549591,0.35,5,0,0,0,0,,,nan,0,0.7880933284759521,0.4700115919113159,5.331611156463623,0.8263671398162842,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.221465728350562,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26941809551897944,0.430292386|0.423480994|0.441410617|0.338765071|0.280896351|0.269418096,0.580292386|0.573480994|0.591410617|0.488765071|0.430896351|0.419418096,0.550292386|0.543480994|0.561410617|0.458765071|0.400896351|0.389418096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129162791|-0.0261817871|-0.0346381182|-0.00102958706,-0.176779789|-0.218643482|-0.185603174|-0.0673456674|-0.105862455|-0.0249537128,1.54438975|1.47528049|1.59295557|1.26153283|0.98308483|1.05168908,0.650850117|-0.326774895|0.418958127,-0.040409103|0.277315855|-0.1023219,0.005022754892706871,0.001451226882636547,0.001560215838253498,0.001978606916964054
215,10.8,-0.19949855982287248,0.13329191505908966,0.21498726308345795,0.42358914017677307,0.12833534181118011,0.35,5,0,0,0,0,,,nan,0,0.7967107892036438,0.37887337803840637,4.912609577178955,0.8336097002029419,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.22275389852137098,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26991224057062113,0.421481612|0.411733659|0.431704769|0.334317375|0.273224814|0.269912241,0.571481612|0.561733659|0.581704769|0.484317375|0.423224814|0.419912241,0.541481612|0.531733659|0.551704769|0.454317375|0.393224814|0.389912241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149618831|-0.0271310414|-0.0331791271|-0.00123218941,-0.17278364|-0.219738055|-0.185292675|-0.0596665402|-0.0973169106|-0.0149941367,1.51314281|1.42719658|1.55648828|1.25047192|0.962403219|1.06342264,0.64882952|-0.312908947|0.413841903,-0.040409103|0.277315855|-0.1023219,0.00481958594173193,0.0014068633317947388,0.0013590538874268532,0.002024414949119091
216,10.850000000000001,-0.1947073247933651,0.12673015892505646,0.21368911862373352,0.42331889271736145,0.12252473086118698,0.35,4,0,0,0,0,,,nan,0,0.7983928918838501,0.4205628037452698,4.339056968688965,0.8342806696891785,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2229781445801967,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26610919003256006,0.412878131|0.399911792|0.422097636|0.330238983|0.26610919|0.270964703,0.562878131|0.549911792|0.572097636|0.480238983|0.41610919|0.420964703,0.532878131|0.519911792|0.542097636|0.450238983|0.38610919|0.390964703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0172368377|-0.0261119278|-0.0295609401|-0.000648148493,-0.168641761|-0.220769805|-0.184869601|-0.0518928419|-0.0885074196|-0.00516169328,1.48287076|1.37887736|1.52075778|1.24295116|0.9463684|1.07804897,0.646808922|-0.299043|0.408725679,-0.040409103|0.277315855|-0.1023219,0.00495802890509367,0.0016337856650352478,0.0014456873759627342,0.0018470678478479385
217,10.9,-0.20050683291470278,0.12897957861423492,0.21263724565505981,0.41640904545783997,0.12487418204545975,0.35,4,0,0,0,0,,,nan,0,0.7906397581100464,0.5636599659919739,5.136476993560791,0.8263194561004639,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.22380447429959457,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25969295430342365,0.404493833|0.388095789|0.412696813|0.326623422|0.259692954|0.272524429,0.554493833|0.538095789|0.562696813|0.476623422|0.409692954|0.422524429,0.524493833|0.508095789|0.532696813|0.446623422|0.379692954|0.392524429,0.15|0.15|0.15|0.15|0.15|0.123024767,0|0|0.0200429218|-0.0233846521|-0.0241685433|-0.000112425288,-0.164351061|-0.221667603|-0.18426629|-0.0440894563|-0.0795193141|-5.69844641e-18,1.45362427|1.33071555|1.48656388|1.23901958|0.93508396|1.08998529,0.644788325|-0.285177052|0.403609455,-0.040409103|0.277315855|-0.1023219,0.005172965116798878,0.0015145018696784973,0.0016320906579494476,0.0019927481189370155
218,10.950000000000001,-0.2056831522772945,0.13138040900230408,0.21177956461906433,0.41027215123176575,0.12685036659240723,0.35,4,0,0,0,0,,,nan,0,0.7763181924819946,0.6311413645744324,4.007970333099365,0.8136895895004272,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.23005648077539065,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25409152143549607,0.396340142|0.376377144|0.403632534|0.323545989|0.254091521|0.274172639,0.546340142|0.526377144|0.553632534|0.473545989|0.404091521|0.424172639,0.516340142|0.496377144|0.523632534|0.443545989|0.374091521|0.394172639,0.15|0.15|0.15|0.15|0.15|0.0663747102,0|0|0.0214642101|-0.0211972267|-0.0196100509|-0.000774963595,-0.159908828|-0.222369787|-0.183428564|-0.0363291883|-0.0704631802|-6.00307222e-18,1.42545174|1.28313879|1.45256578|1.23665754|0.926292855|1.09591559,0.642767727|-0.271311104|0.39849323,-0.040409103|0.277315855|-0.1023219,0.005171068944036961,0.0015283012762665749,0.0015016226097941399,0.00210561603307724
219,11.0,-0.20623070118433834,0.13296449184417725,0.21090449392795563,0.4047614634037018,0.12798002362251282,0.35,4,0,0,0,0,,,nan,0,0.7585011720657349,0.748803436756134,5.777197360992432,0.7977411150932312,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.23610994347953904,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.517773891052489e-07,valid,0.24927061419172714,0.388425339|0.364798398|0.394888461|0.320972751|0.249270614|0.275785802,0.538425339|0.514798398|0.544888461|0.470972751|0.399270614|0.425785802,0.508425339|0.484798398|0.514888461|0.440972751|0.369270614|0.395785802,0.15|0.15|0.15|0.15|0.15|0.0112713651,0|0|0.0193688334|-0.0219549663|-0.0182964512|-0.00442838468,-0.155312564|-0.222866304|-0.182345665|-0.028625873|-0.061387851|-1.06336053e-17,1.39838879|1.23632729|1.41657701|1.23331016|0.917398155|1.09871482,0.64074713|-0.257445157|0.393377006,-0.040409103|0.277315855|-0.1023219,0.0030976105481386185,0.0008746245875954628,0.0009212195873260498,0.0012802714481949806
220,11.05,-0.1999119279999198,0.13368046283721924,0.20969408750534058,0.3996312916278839,0.12821608781814575,0.35,4,0,0,0,0,,,nan,0,0.7425775527954102,0.8692531585693359,7.670717239379883,0.7838494181632996,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.24217822350478235,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1660260350147833e-08,valid,0.24507808043105916,0.38076041|0.353438812|0.386395454|0.31874772|0.24507808|0.277349119,0.53076041|0.503438812|0.536395454|0.46874772|0.39507808|0.427349119,0.50076041|0.473438812|0.506395454|0.43874772|0.36507808|0.397349119,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0125162812|-0.0272943933|-0.0218451524|-0.011954178,-0.15056041|-0.223104779|-0.180964361|-0.0209680922|-0.052329195|0.00693784469,1.37248123|1.19065047|1.37713374|1.22672839|0.906137974|1.10438014,0.638726532|-0.243579298|0.388260782,-0.040409103|0.277315855|-0.1023219,0.003038655035197735,0.000853382982313633,0.000912398099899292,0.0012538880109786987
221,11.100000000000001,-0.1887177894978038,0.13293562829494476,0.2079804390668869,0.3947499096393585,0.12697458267211914,0.35,4,0,0,0,0,,,nan,0,0.7323161363601685,1.0775296688079834,6.109538555145264,0.774246871471405,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2442929011475385,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.975736602100042e-09,valid,0.24127116369567791,0.373356174|0.342376952|0.378024863|0.316635913|0.241271164|0.278943115,0.523356174|0.492376952|0.528024863|0.466635913|0.391271164|0.428943115,0.493356174|0.462376952|0.498024863|0.436635913|0.361271164|0.398943115,0.15|0.15|0.15|0.15|0.15|0,0|0|0.0037677966|-0.0352610337|-0.0281123841|-0.0220961469,-0.145651013|-0.223034574|-0.179228949|-0.0133003588|-0.0432634307|0.0155455009,1.34777368|1.14647323|1.3366383|1.21798226|0.89370884|1.10922181,0.636705935|-0.229713529|0.383144557,-0.040409103|0.277315855|-0.1023219,0.0029874099418520927,0.0008251555263996124,0.0008769119158387184,0.0012650294229388237
222,11.15,-0.17659132371411063,0.13063985109329224,0.20581930875778198,0.39014932513237,0.12417655438184738,0.35,4,0,0,0,0,,,nan,0,0.7258099317550659,1.1342066526412964,3.4994421005249023,0.7694358825683594,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2497855540317001,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0303653629091525e-09,valid,0.23771212374783823,0.366224455|0.331729897|0.36981814|0.314500445|0.237712124|0.280421068,0.516224455|0.481729897|0.51981814|0.464500445|0.387712124|0.430421068,0.486224455|0.451729897|0.48981814|0.434500445|0.357712124|0.400421068,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0048868814|-0.0427499263|-0.0339147834|-0.0321126242,-0.140583676|-0.222586474|-0.17707852|-0.00561857164|-0.0342287197|0.024000664,1.32431414|1.10433311|1.29730716|1.20963328|0.882704992|1.11357231,0.634685338|-0.21584776|0.378028333,-0.040409103|0.277315855|-0.1023219,0.002913210541009903,0.0008061639964580536,0.0008659707382321358,0.0012209564447402954
223,11.200000000000001,-0.16759856322310157,0.12941725552082062,0.20334231853485107,0.38586339354515076,0.12244388461112976,0.35,4,0,0,0,0,,,nan,0,0.7232133746147156,0.8422273993492126,8.220685958862305,0.7682232856750488,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2546156012091224,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.635334712916998e-10,valid,0.23442392408706803,0.359376159|0.321611392|0.36189962|0.312345195|0.234423924|0.281771816,0.509376159|0.471611392|0.51189962|0.462345195|0.384423924|0.431771816,0.479376159|0.441611392|0.48189962|0.432345195|0.354423924|0.401771816,0.15|0.15|0.15|0.136526905|0.15|0,0|0|-0.0122412845|-0.0485163646|-0.0381957874|-0.0393397959,-0.135358291|-0.221702985|-0.174469289|-2.30063413e-18|-0.0252880183|0.0322687059,1.30214635|1.06474258|1.26088791|1.20086442|0.874211891|1.12001617,0.63266474|-0.201981992|0.372912109,-0.040409103|0.277315855|-0.1023219,0.003002186305820942,0.0008051237091422081,0.0008996874094009399,0.001275944523513317
224,11.25,-0.15935527703781902,0.12960827350616455,0.20052464306354523,0.38179782032966614,0.12211165577173233,0.35,4,0,0,0,0,,,nan,0,0.7243660688400269,0.670052707195282,7.253933906555176,0.769615650177002,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2564301821337677,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.610299922796576e-10,valid,0.23145116043026936,0.352811955|0.311929464|0.354213382|0.309995335|0.23145116|0.283139451,0.502811955|0.461929464|0.504213382|0.459995335|0.38145116|0.433139451,0.472811955|0.431929464|0.474213382|0.429995335|0.35145116|0.403139451,0.15|0.15|0.15|0.0861272847|0.15|0,0|0|-0.0188019449|-0.0548218607|-0.0432995659|-0.045719758,-0.129974166|-0.220492876|-0.171502147|-5.36121398e-19|-0.0163704399|0.0403480715,1.28127365|1.02722498|1.22654944|1.18515948|0.866134636|1.12718612,0.630644143|-0.188116223|0.367795885,-0.040409103|0.277315855|-0.1023219,0.002996389754116535,0.0008041169494390488,0.0009008226916193962,0.0012717321515083313
225,11.3,-0.1515382785236364,0.13109087944030762,0.1973308026790619,0.3778640329837799,0.12305200099945068,0.35,4,0,0,0,0,,,nan,0,0.7224563956260681,0.7591747045516968,7.25128173828125,0.7683694362640381,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.25876744521599426,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.814293766841534e-10,valid,0.22870800396175506,0.346532785|0.302573424|0.346662184|0.307325432|0.228708004|0.283547227,0.496532785|0.452573424|0.496662184|0.457325432|0.378708004|0.433547227,0.466532785|0.422573424|0.466662184|0.427325432|0.348708004|0.403547227,0.15|0.15|0.15|0.0357181707|0.15|0,0|0|-0.0250091419|-0.0618230436|-0.0492406499|-0.0553814594,-0.124431034|-0.219063838|-0.168276048|-4.67104012e-18|-0.00741789369|0.0376517417,1.26170011|0.99122986|1.19336355|1.16747869|0.858173472|1.11645919,0.628623545|-0.174250454|0.36267966,-0.040409103|0.277315855|-0.1023219,0.0036822613328695297,0.0008374257013201714,0.0008921409025788307,0.0019303886219859123
226,11.350000000000001,-0.14651894711352015,0.1328834593296051,0.19390861690044403,0.37415263056755066,0.12428271770477295,0.35,4,0,0,0,0,,,nan,0,0.7208263278007507,0.5807614326477051,3.9422335624694824,0.7682763338088989,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2635194019603563,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.975979563629941e-10,valid,0.22610452482450738,0.340541233|0.293449657|0.339152806|0.30432169|0.226104525|0.282106822,0.490541233|0.443449657|0.489152806|0.45432169|0.376104525|0.432106822,0.460541233|0.413449657|0.459152806|0.42432169|0.346104525|0.402106822,0.15|0.15|0.15|0|0.140925499|0,0|0|-0.0295444918|-0.0670745208|-0.0533520904|-0.0635450061,-0.118729326|-0.217499684|-0.164864598|0.00229819042|-1.13550979e-17|0.0358755383,1.2434356|0.956298946|1.16220213|1.15251043|0.851066009|1.10075782,0.626602948|-0.160384685|0.357563436,-0.040409103|0.277315855|-0.1023219,0.005381081253290176,0.001334010623395443,0.0017157429829239845,0.002300177700817585
227,11.4,-0.14427586849079221,0.1335763931274414,0.1904708296060562,0.37079963088035583,0.124405138194561,0.35,4,0,0,0,0,,,nan,0,0.7231615781784058,0.46230727434158325,4.382093906402588,0.771112859249115,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2658212395960346,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.00571023000218e-10,valid,0.22343012615915558,0.334843475|0.284540879|0.331740206|0.301356966|0.223430126|0.279296047,0.484843475|0.434540879|0.481740206|0.451356966|0.373430126|0.429296047,0.454843475|0.404540879|0.451740206|0.421356966|0.343430126|0.399296047,0.15|0.15|0.15|0|0.0900183844|0,0|0|-0.0317226531|-0.0700203492|-0.0554205255|-0.0683909858,-0.112870583|-0.21582504|-0.161295442|0.0101473445|-6.08503424e-18|0.039869634,1.22650332|0.922338477|1.13394273|1.14555486|0.838299979|1.08866284,0.62458235|-0.146518916|0.352447212,-0.040409103|0.277315855|-0.1023219,0.00497423205524683,0.001463000662624836,0.0016425615176558495,0.001836325041949749
228,11.450000000000001,-0.14257174994743693,0.13380509614944458,0.18706847727298737,0.3678133487701416,0.12407225370407104,0.35,4,0,0,0,0,,,nan,0,0.7284733057022095,0.44458311796188354,2.2954423427581787,0.7760989665985107,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2661696109898321,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0141173978519573e-10,valid,0.22065726438713074,0.329449889|0.275932814|0.32461844|0.298643524|0.220657264|0.276619794,0.479449889|0.425932814|0.47461844|0.448643524|0.370657264|0.426619794,0.449449889|0.395932814|0.44461844|0.418643524|0.340657264|0.396619794,0.15|0.15|0.15|0|0.0398384477|0,0|0|-0.0340291734|-0.0727343336|-0.0571517987|-0.0712587695,-0.106857774|-0.213215068|-0.157542947|0.0180037635|-6.23845721e-18|0.0490052735,1.21094178|0.890516189|1.10690164|1.13984353|0.825477259|1.08422568,0.622561753|-0.132653147|0.347330987,-0.040409103|0.277315855|-0.1023219,0.0050822896882891655,0.0014924220740795135,0.0016370872035622597,0.001919301226735115
