step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.6444376139743754,0.41805848479270935,0.20191290974617004,0.17133601009845734,0.34237170219421387,0.35,3,0,0,0,0,,,nan,0,0.7145895957946777,1.307314395904541,13.814339637756348,0.6134272217750549,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.23431529671481283,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,5.19713216906581e-10,valid,-0.0036961237712490602,0.362970544|0.273371195|0.0775571335|-0.00369612377|0.00831386174|0.00416433082,0.512970544|0.423371195|0.227557133|0.146303876|0.158313862|0.154164331,0.482970544|0.393371195|0.197557133|0.116303876|0.128313862|0.124164331,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0728111628|0.182829416|0.199415371|0.172190249,-0.0859132666|-0.027478378|0.0194106881|-0.168044919|-0.201255405|-0.18884757,1.36596891|1.0660064|0.402450385|1.34501524e-09|0.0314154135|2.019518e-09,0.577313185|0.213551551|0.495087147,0.000213736916|-0.191019759|-0.0823132396,0.004536771215498447,0.0012326817959547043,0.001480933278799057,0.001793871633708477
24,1.25,-0.6527869760099356,0.4180125296115875,0.2100456804037094,0.1710355132818222,0.3431301712989807,0.35,3,0,0,0,0,,,nan,0,0.7207557559013367,1.2091271877288818,14.321389198303223,0.6218087673187256,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.22684081877189016,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.2991643139634874e-07,valid,-0.0037190534093999306,0.358569403|0.268268793|0.0768459594|-0.00371905341|0.00739932937|0.0036949898,0.508569403|0.418268793|0.226845959|0.146280947|0.157399329|0.15369499,0.478569403|0.388268793|0.196845959|0.116280947|0.127399329|0.12369499,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0806052713|0.181160924|0.197377222|0.172383707,-0.0832498422|-0.0246584713|0.023991837|-0.166285034|-0.200269511|-0.187163429,1.35102777|1.0484167|0.411980946|-3.23476363e-07|0.0267050288|2.36827502e-07,0.577323914|0.204000562|0.490971565,0.000213736916|-0.191019759|-0.0823132396,0.004576615057885647,0.0014429613947868347,0.0013041794300079346,0.001785741187632084
25,1.3,-0.6596999394381595,0.4178043305873871,0.21818968653678894,0.17074795067310333,0.3437858521938324,0.35,3,0,0,0,0,,,nan,0,0.7268245220184326,0.9487878084182739,7.651979923248291,0.6315075159072876,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.21673239602658817,0,0,12,,predictive_link_3,0,0,1,solved,osqp,7.802000359657946e-07,valid,-0.003722896509271212,0.354304099|0.263357092|0.0767966312|-0.00372289651|0.00642385169|0.00326094189,0.504304099|0.413357092|0.226796631|0.146277103|0.156423852|0.153260942,0.474304099|0.383357092|0.196796631|0.116277103|0.126423852|0.123260942,0.15|0.15|0|0.15|0.15|0.15,0|0|0.087837202|0.179308013|0.195381736|0.17203609,-0.0805353636|-0.0217973773|0.0286621165|-0.164417214|-0.19900472|-0.185079405,1.33668103|1.03163099|0.423685843|-7.86839473e-07|0.0220724224|4.52975343e-07,0.577334642|0.194449574|0.486855984,0.000213736916|-0.191019759|-0.0823132396,0.005149981006979942,0.001527317799627781,0.001547149382531643,0.0020422199741005898
26,1.35,-0.6664205836618701,0.41749119758605957,0.226323202252388,0.1704770177602768,0.3443852365016937,0.35,3,0,0,0,0,,,nan,0,0.7256726026535034,0.9039880037307739,5.2820868492126465,0.6291351914405823,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.21904070940844245,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.621505267394689e-07,valid,-0.003699041219824062,0.35017712|0.258636225|0.0773840968|-0.00369904122|0.00540647364|0.00285396328,0.50017712|0.408636225|0.227384097|0.146300959|0.155406474|0.152853963,0.47017712|0.378636225|0.197384097|0.116300959|0.125406474|0.122853963,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0929600864|0.1772243|0.194003038|0.171721886,-0.0777701934|-0.0188960247|0.0334010283|-0.162428696|-0.197438857|-0.183137413,1.32293829|1.01564888|0.435897502|-5.6087252e-07|0.0181900749|3.26360293e-07,0.577345371|0.184898585|0.482740402,0.000213736916|-0.191019759|-0.0823132396,0.005487791262567043,0.0015564961358904839,0.001716436818242073,0.002179354429244995
27,1.4000000000000001,-0.6842812765346822,0.41355037689208984,0.23520860075950623,0.17098237574100494,0.3418690264225006,0.35,3,0,0,0,0,,,nan,0,0.732089102268219,1.2147212028503418,20.440717697143555,0.6151883006095886,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.2563293626748597,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,-0.003647597689123261,0.346190829|0.254098357|0.0785013544|-0.00364759769|0.00440548196|0.00239892577,0.496190829|0.404098357|0.228501354|0.146352402|0.154405482|0.152398926,0.466190829|0.374098357|0.198501354|0.116352402|0.124405482|0.122398926,0.15|0.15|0|0.15|0.15|0.15,0|0|0.105614851|0.191065992|0.199093986|0.172265976,-0.0749548438|-0.0159574303|0.0381745275|-0.160306747|-0.195557974|-0.181861679,1.30980847|1.000436|0.457794796|0.0161688538|0.0211579402|-1.94424449e-10,0.5773561|0.175347596|0.478624821,0.000213736916|-0.191019759|-0.0823132396,0.005190686322748661,0.001606471836566925,0.0014250259846448898,0.0021240869536995888
28,1.4500000000000002,-0.6704518666273327,0.4154977798461914,0.24280576407909393,0.17059649527072906,0.34473004937171936,0.35,3,0,0,0,0,,,nan,0,0.7088027596473694,1.7200839519500732,50.730987548828125,0.6126179099082947,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.22497621757895897,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.805982662641316e-07,valid,-0.002806326467101883,0.342331614|0.249389533|0.0800140443|-0.00280632647|0.00373049676|0.0019843483,0.492331614|0.399389533|0.230014044|0.147193674|0.153730497|0.151984348,0.462331614|0.369389533|0.200014044|0.117193674|0.123730497|0.121984348,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0858916118|0.169250447|0.199440622|0.172648603,-0.0720943915|-0.0130587183|0.0428953287|-0.158024458|-0.19343646|-0.180586377,1.29723206|0.984499415|0.448843118|6.83830151e-07|0.0209261488|-3.80664816e-07,0.577366829|0.165796608|0.474509239,0.000213736916|-0.191019759|-0.0823132396,0.003162011504173279,0.0008720457553863525,0.0009704073891043663,0.0012989537790417671
29,1.5,-0.6785311772937832,0.4154624044895172,0.2504456341266632,0.1702185720205307,0.3456898331642151,0.35,3,0,0,0,0,,,nan,0,0.7034870982170105,1.0250884294509888,42.52633285522461,0.5963314771652222,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.24257716970838444,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.111755146947061e-07,valid,-0.0028482721723967486,0.3386357|0.245206491|0.0813809457|-0.00284827217|0.00314848606|0.001677307,0.4886357|0.395206491|0.231380946|0.147151728|0.153148486|0.151677307,0.4586357|0.365206491|0.201380946|0.117151728|0.123148486|0.121677307,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0877876193|0.166986073|0.197960351|0.17187587,-0.0691802032|-0.0100556861|0.0475835835|-0.155593494|-0.19100506|-0.178584827,1.28536259|0.970770278|0.460894986|-5.10552479e-07|0.0195492361|2.71556486e-07,0.577377558|0.156245619|0.470393658,0.000213736916|-0.191019759|-0.0823132396,0.0031049950048327446,0.0008238637819886208,0.0009250734001398087,0.0013351822271943092
30,1.55,-0.6843796995655429,0.4152901768684387,0.2579984664916992,0.1698487251996994,0.346612811088562,0.35,3,0,0,0,0,,,nan,0,0.707385241985321,0.3481767177581787,17.718969345092773,0.5973761677742004,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.25147015829933506,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.209052435200089e-07,valid,-0.002860154038343221,0.335087792|0.241201029|0.0831147067|-0.00286015404|0.00264770731|0.00143833589,0.485087792|0.391201029|0.233114707|0.147139846|0.152647707|0.151438336,0.455087792|0.361201029|0.203114707|0.117139846|0.122647707|0.121438336,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0897834257|0.164429732|0.196832449|0.170520293,-0.0662179976|-0.00702101513|0.0522524735|-0.15298954|-0.188225849|-0.176273424,1.27413317|0.9577831|0.474494726|-4.23746468e-07|0.0191974288|2.12548045e-07,0.577388287|0.14669463|0.466278076,0.000213736916|-0.191019759|-0.0823132396,0.003535088151693344,0.0008238181471824646,0.0009427694603800774,0.0017472943291068077
31,1.6,-0.6887625726763702,0.4150531589984894,0.26537835597991943,0.16947858035564423,0.3475811183452606,0.35,3,0,0,0,0,,,nan,0,0.7079521417617798,0.4478754699230194,7.93246603012085,0.5970486402511597,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.2527519312569686,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.8787687686437913e-07,valid,-0.0028362048717654464,0.331690735|0.237386745|0.0852356356|-0.00283620487|0.00225335639|0.00128618627,0.481690735|0.387386745|0.235235636|0.147163795|0.152253356|0.151286186,0.451690735|0.357386745|0.205235636|0.117163795|0.122253356|0.121286186,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0911758847|0.161519671|0.195913457|0.168557939,-0.0632086236|-0.00395322693|0.0568949931|-0.15017514|-0.185092897|-0.173702543,1.26355432|0.945593754|0.48901342|-2.88986398e-07|0.0198339849|1.41322729e-07,0.577399015|0.137143642|0.462162495,0.000213736916|-0.191019759|-0.0823132396,0.0031948043033480644,0.0008619800209999084,0.0009075254201889038,0.0014036959037184715
32,1.6500000000000001,-0.7067335872744491,0.40995341539382935,0.27354300022125244,0.1700802594423294,0.34433606266975403,0.35,3,0,0,0,0,,,nan,0,0.7286825776100159,1.2846384048461914,27.750551223754883,0.601392388343811,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.2813221122956992,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,-0.002780278006396242,0.328447348|0.233775397|0.0877286253|-0.00278027801|0.00197941781|0.00121141269,0.478447348|0.383775397|0.237728625|0.147219722|0.151979418|0.151211413,0.448447348|0.353775397|0.207728625|0.117219722|0.121979418|0.121211413,0.15|0.15|0|0.15|0.15|0.15,0|0|0.109376252|0.178795378|0.200129364|0.165983584,-0.0601530582|-0.000851480296|0.0614996507|-0.14711842|-0.181598322|-0.170829236,1.25363634|0.934250108|0.521790404|0.0205558468|0.0264487128|-1.2000273e-09,0.577409744|0.127592653|0.458046913,0.000213736916|-0.191019759|-0.0823132396,0.004903954453766346,0.0010617636144161224,0.0011492269113659859,0.002665601670742035
33,1.7000000000000002,-0.6956374298907443,0.4127541780471802,0.2804921269416809,0.16949884593486786,0.34852394461631775,0.35,3,0,0,0,0,,,nan,0,0.7202069759368896,2.114956855773926,61.886573791503906,0.6244426369667053,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.21948834153003216,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.6332802169348746e-07,valid,-0.0017185674940483064,0.32533916|0.229899724|0.0907740154|-0.00171856749|0.00206724837|0.00118024656,0.47533916|0.379899724|0.240774015|0.148281433|0.152067248|0.151180247,0.44533916|0.349899724|0.210774015|0.118281433|0.122067248|0.121180247,0.15|0.122049408|0|0.15|0.15|0.15,0|0|0.103318831|0.150708405|0.187290187|0.163416521,-0.0570586815|1.17443897e-17|0.0660313722|-0.143834399|-0.177775366|-0.168137387,1.24429796|0.919598897|0.532446265|-2.64308344e-07|0.0177838138|1.20436653e-07,0.577420473|0.118041664|0.453931332,0.000213736916|-0.191019759|-0.0823132396,0.003087579272687435,0.0008277976885437965,0.0008978210389614105,0.0013412535190582275
34,1.75,-0.6999106706080978,0.41283538937568665,0.2872670888900757,0.16890306770801544,0.3501685559749603,0.35,3,0,0,0,0,,,nan,0,0.7269249558448792,0.9011406302452087,41.15402603149414,0.6272097229957581,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.23088133478830047,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.7443022013472493e-07,valid,-0.001783192555124491,0.32241759|0.226763536|0.0947225303|-0.00178319256|0.00186749926|0.00123099054,0.47241759|0.376763536|0.24472253|0.148216807|0.151867499|0.151230991,0.44241759|0.346763536|0.21472253|0.118216807|0.121867499|0.121230991,0.15|0.0813060881|0|0.15|0.15|0.15,0|0|0.108313356|0.147236313|0.184801307|0.159472859,-0.0539123841|7.05068902e-19|0.0706278276|-0.140103922|-0.173207157|-0.164396671,1.23575797|0.907054142|0.557831304|-3.79004514e-07|0.019064147|1.50081581e-07,0.577431202|0.108490676|0.44981575,0.000213736916|-0.191019759|-0.0823132396,0.003123985603451729,0.0008387509733438492,0.0009114844724535942,0.0013533756136894226
35,1.8,-0.7174095230716506,0.4063873887062073,0.29486986994743347,0.1694740206003189,0.3460043966770172,0.35,3,0,0,0,0,,,nan,0,0.7450168132781982,1.6601052284240723,32.545467376708984,0.621708869934082,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.2683795426310829,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,-0.0018086960665246732,0.319658793|0.223776789|0.0992977859|-0.00180869607|0.00178741052|0.00136651835,0.469658793|0.373776789|0.249297786|0.148191304|0.151787411|0.151366518,0.439658793|0.343776789|0.219297786|0.118191304|0.121787411|0.121366518,0.15|0.0403635492|0|0.15|0.15|0.15,0|0|0.127367413|0.167562925|0.190497809|0.154606987,-0.0507233138|1.64635412e-19|0.0751743106|-0.135976119|-0.168042062|-0.160073061,1.22791186|0.895107156|0.599732867|0.0243520215|0.0296053888|-3.97682443e-10,0.577441931|0.098939687|0.445700169,0.000213736916|-0.191019759|-0.0823132396,0.005291963927447796,0.0015360619872808456,0.0015665888786315918,0.002156059257686138
36,1.85,-0.7034113942357738,0.41060325503349304,0.301037460565567,0.16863380372524261,0.35206612944602966,0.35,3,0,0,0,0,,,nan,0,0.7256729006767273,2.3332440853118896,74.38227844238281,0.6439095735549927,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.20160242474690174,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.1003418820543232e-07,valid,-0.0006303567325258719,0.317037446|0.220351338|0.104334129|-0.000630356733|0.0021927136|0.00153459744,0.467037446|0.370351338|0.254334129|0.149369643|0.152192714|0.151534597,0.437037446|0.340351338|0.224334129|0.119369643|0.122192714|0.121534597,0.15|0.00106389748|0|0.15|0.15|0.15,0|0|0.118706849|0.1341324|0.172871078|0.149849952,-0.047501378|-7.2755498e-18|0.079598814|-0.131610654|-0.162523073|-0.15598845,1.22064841|0.88140535|0.615642177|3.18784871e-07|0.0191188596|-1.08063515e-07,0.57745266|0.0893886983|0.441584587,0.000213736916|-0.191019759|-0.0823132396,0.0052721332758665085,0.0015522129833698273,0.0018165064975619316,0.0018693553283810616
37,1.9000000000000001,-0.7054787791260106,0.4107618033885956,0.3069376051425934,0.16779370605945587,0.3543022871017456,0.35,3,0,0,0,0,,,nan,0,0.7177110910415649,0.9642947912216187,45.33977127075195,0.6271507143974304,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.2183296915836859,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.314008145682834e-07,valid,-0.0007775227375685922,0.314618911|0.217934047|0.110446807|-0.000777522738|0.00221650057|0.00178945516,0.464618911|0.367934047|0.260446807|0.149222477|0.152216501|0.151789455,0.434618911|0.337934047|0.230446807|0.119222477|0.122216501|0.121789455,0.15|0|0|0.15|0.15|0.15,0|0|0.123241696|0.129700316|0.167780696|0.143341121,-0.0442293732|0.00327667068|0.0840418429|-0.126590552|-0.156076203|-0.150498819,1.21424627|0.875012859|0.649070766|-3.26939727e-07|0.0205704957|1.23096113e-07,0.577463388|0.0798377097|0.437469006,0.000213736916|-0.191019759|-0.0823132396,0.005187532864511013,0.0015244865790009499,0.0016678757965564728,0.0019627856090664864
38,1.9500000000000002,-0.7075554893540641,0.41083455085754395,0.31256186962127686,0.16694967448711395,0.35663872957229614,0.35,3,0,0,0,0,,,nan,0,0.6941598057746887,0.9712527990341187,9.198573112487793,0.6045565605163574,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.2296208913908211,0,1,12,predictive_link_5,predictive_link_3,0,0,1,solved,osqp,1.3209100786781836e-07,valid,-0.0008585101921259608,0.31237222|0.215875883|0.117247413|-0.000858510192|0.00235091548|0.00213837295,0.46237222|0.365875883|0.267247413|0.14914149|0.152350915|0.152138373,0.43237222|0.335875883|0.237247413|0.11914149|0.122350915|0.122138373,0.15|0|0|0.15|0.15|0.15,0|0|0.123397251|0.124532025|0.161167415|0.135797894,-0.040919143|0.00670591513|0.0883885821|-0.121098115|-0.148997728|-0.144351328,1.20856974|0.870209447|0.680775483|-1.30233764e-07|0.0215733492|5.78450261e-08,0.577474117|0.070286721|0.433353424,0.000213736916|-0.191019759|-0.0823132396,0.004974326118826866,0.0014530327171087265,0.0015346147119998932,0.0019522039219737053
39,2.0,-0.7075046693975835,0.4108555316925049,0.31781286001205444,0.1660892814397812,0.35911044478416443,0.35,3,0,0,0,0,,,nan,0,0.6721255779266357,1.101284146308899,8.455052375793457,0.5882992744445801,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.23092729344962382,0,0,12,,predictive_link_5,0,0,1,solved,osqp,6.663194909162229e-07,valid,-0.0008909588954371661,0.310299066|0.214162631|0.124505779|-0.000890958895|0.00255755741|0.0025446448,0.460299066|0.364162631|0.274505779|0.149109041|0.152557557|0.152544645,0.430299066|0.334162631|0.244505779|0.119109041|0.122557557|0.122544645,0.15|0|0|0.15|0.15|0.15,0|0|0.12285699|0.118803046|0.154646537|0.127513778,-0.037572865|0.0101941181|0.0926079139|-0.115237727|-0.141440894|-0.137693021,1.2036234|0.866844641|0.713488019|1.48357711e-06|0.0234358733|-6.64113109e-07,0.577484846|0.0607357323|0.429237843,0.000213736916|-0.191019759|-0.0823132396,0.005035004578530788,0.001457701437175274,0.0015862928703427315,0.001959904097020626
40,2.0500000000000003,-0.7058249669551881,0.41086694598197937,0.3226211667060852,0.16520990431308746,0.3617112338542938,0.35,3,0,0,0,0,,,nan,0,0.6455860137939453,1.5481151342391968,10.76894474029541,0.56868976354599,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.23653028228488232,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.610689133601522e-08,valid,-0.0008854976029935568,0.308402252|0.212820561|0.13221305|-0.000885497603|0.00283581974|0.00306860812,0.458402252|0.362820561|0.28221305|0.149114502|0.15283582|0.153068608,0.428402252|0.332820561|0.25221305|0.119114502|0.12283582|0.123068608,0.15|0|0|0.15|0.15|0.15,0|0|0.120247017|0.112541439|0.146123367|0.11713067,-0.0341925016|0.0137420911|0.0966908225|-0.108999325|-0.133417364|-0.12940517,1.19941651|0.865024336|0.745790039|1.23538717e-07|0.0240492818|-6.80411279e-08,0.577495575|0.0511847436|0.425122261,0.000213736916|-0.191019759|-0.0823132396,0.005117739550769329,0.0014903275296092033,0.0016125589609146118,0.001984834671020508
41,2.1,-0.704215688814337,0.41077542304992676,0.32702651619911194,0.16431502997875214,0.36434268951416016,0.35,3,0,0,0,0,,,nan,0,0.6285149455070496,1.5852137804031372,8.339763641357422,0.5574442148208618,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.23419603191971267,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.338907594660714e-08,valid,-0.0008596046907305421,0.30668285|0.211832063|0.140239093|-0.000859604691|0.00307371715|0.00364390228,0.45668285|0.361832063|0.290239093|0.149140395|0.153073717|0.153643902,0.42668285|0.331832063|0.260239093|0.119140395|0.123073717|0.123643902,0.15|0|0|0.15|0.15|0.15,0|0|0.119811453|0.105931308|0.13550069|0.10583485,-0.0307806482|0.0173394692|0.100623786|-0.102492786|-0.125045573|-0.120410522,1.19595075|0.864667721|0.781391611|1.03888368e-07|0.0227499856|-6.26865523e-08,0.577506304|0.041633755|0.42100668,0.000213736916|-0.191019759|-0.0823132396,0.004864898510277271,0.0012882780283689499,0.0015067430213093758,0.0020411862060427666
42,2.15,-0.712418860828798,0.4023743271827698,0.3319699168205261,0.16478534042835236,0.3591960370540619,0.35,3,0,0,0,0,,,nan,0,0.6723512411117554,2.559826374053955,40.59571838378906,0.5548070073127747,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.26969967299104025,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,-0.0008121031982971094,0.305143167|0.211227056|0.148708575|-0.000812103198|0.00322070196|0.00420946456,0.455143167|0.361227056|0.298708575|0.149187897|0.153220702|0.154209465,0.425143167|0.331227056|0.268708575|0.119187897|0.123220702|0.124209465,0.15|0|0|0.15|0.15|0.15,0|0|0.142007005|0.126135753|0.138060122|0.0942042628,-0.0273396394|0.020986682|0.104409161|-0.095739046|-0.116297165|-0.111042121,1.19323303|0.865894907|0.841250465|0.0271482944|0.0346457651|6.45281745e-11,0.577517033|0.0320827663|0.416891098,0.000213736916|-0.191019759|-0.0823132396,0.005356672219932079,0.0015105344355106354,0.0017092376947402954,0.0021024830639362335
43,2.2,-0.7007701001112903,0.4167015254497528,0.3352200388908386,0.1636786013841629,0.37435320019721985,0.35,3,0,0,0,0,,,nan,0,0.625796914100647,2.8660571575164795,86.24656677246094,0.5842739939689636,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.20087912316968953,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.410166510287027e-09,valid,0.0006062049044455176,0.303748253|0.210249624|0.157633942|0.000606204904|0.00381415485|0.0047585384,0.453748253|0.360249624|0.307633942|0.150606205|0.153814155|0.154758538,0.423748253|0.330249624|0.277633942|0.120606205|0.123814155|0.124758538,0.15|0|0|0.15|0.15|0.15,0|0|0.126747404|0.0878159998|0.109700477|0.0828765641,-0.0238825502|0.02450647|0.108045094|-0.0890167712|-0.107380384|-0.101910724,1.19111046|0.865504966|0.865328266|0.00122404826|0.0175767125|-6.45114938e-09,0.577527761|0.0225317776|0.412775517,0.000213736916|-0.191019759|-0.0823132396,0.0050796028226614,0.001531471498310566,0.0016464181244373322,0.0018690535798668861
