step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.9856974302353576,0.44330668449401855,0.41181591153144836,0.17345988750457764,0.3826878070831299,0.35,5,0,0,0,0,,,nan,0,0.6835152506828308,5.510491371154785,70.290771484375,0.6461138725280762,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.18687924984919332,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,5,0,0,inaccurate_solution,,1.2693457396295571e-12,valid,0.004356876057100695,0.269654925|0.147752268|0.0141719099|0.0430217633|0.0399344277|0.00435687606,0.419654925|0.297752268|0.16417191|0.193021763|0.189934428|0.154356876,0.389654925|0.267752268|0.13417191|0.163021763|0.159934428|0.124356876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.179189725|0.167184521|0.111185492|0.117860312,-0.135622433|-0.0768921966|-0.0495074327|-0.132045961|-0.125355807|-0.135287816,0.942997267|0.514116876|0.186369932|0.207225613|0.145567396|3.65066699e-10,0.459816039|0.334593713|0.38969329,-0.0501128323|-0.16202715|-0.0362474658,0.005648856982588768,0.0016167359426617622,0.001737896353006363,0.002260219305753708
24,1.25,-1.0071583978035714,0.4274413585662842,0.4239344000816345,0.17213544249534607,0.3657066226005554,0.35,5,0,0,0,0,,,nan,0,0.7848832011222839,4.629788398742676,65.36309051513672,0.7582740783691406,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.1955251402453893,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,5,0,0,inaccurate_solution,,1.147582029403793e-12,valid,0.0026576252469159567,0.262747005|0.140701292|0.0160855682|0.0436113827|0.0388868029|0.00265762525,0.412747005|0.290701292|0.166085568|0.193611383|0.188886803|0.152657625,0.382747005|0.260701292|0.136085568|0.163611383|0.158886803|0.122657625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.203988908|0.167728184|0.106568347|0.125050085,-0.134616983|-0.0747142303|-0.0453825475|-0.131139828|-0.126021673|-0.13568059,0.916371037|0.488090938|0.222948633|0.211033887|0.136093885|-4.54976332e-09,0.457310498|0.326492369|0.387880832,-0.0501128323|-0.16202715|-0.0362474658,0.005455752834677696,0.0015868078917264938,0.0016448982059955597,0.002190045081079006
25,1.3,-1.03190838329665,0.41861599683761597,0.43673020601272583,0.17100664973258972,0.3557681739330292,0.35,5,0,0,0,0,,,nan,0,0.882118284702301,3.8747048377990723,34.87444305419922,0.8503532409667969,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.27416253219837616,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.363639438895948e-07,valid,0.0011951772959050422,0.255882434|0.133637723|0.019162737|0.0441824498|0.0377321586|0.0011951773,0.405882434|0.283637723|0.169162737|0.19418245|0.187732159|0.151195177,0.375882434|0.253637723|0.139162737|0.16418245|0.157732159|0.121195177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.215494007|0.166934794|0.104089429|0.131874524,-0.133577267|-0.0724900777|-0.0411297191|-0.130503606|-0.127137895|-0.136655465,0.88995247|0.462060814|0.251015236|0.213160987|0.127880169|-2.31766405e-07,0.454804957|0.318391025|0.386068374,-0.0501128323|-0.16202715|-0.0362474658,0.0052690282464027405,0.0016071144491434097,0.001691567711532116,0.0019349530339241028
26,1.35,-1.0544025342454961,0.41299861669540405,0.4498274326324463,0.1700499951839447,0.34907716512680054,0.35,5,0,0,0,0,,,nan,0,0.9709430932998657,3.1054790019989014,20.163537979125977,0.938030481338501,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2889089033443045,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.327936535484465e-07,valid,-9.680580626578172e-05,0.249068585|0.126665636|0.0229198811|0.0447079148|0.0365530486|-9.68058063e-05,0.399068585|0.276665636|0.172919881|0.194707915|0.186553049|0.149903194,0.369068585|0.246665636|0.142919881|0.164707915|0.156553049|0.119903194,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.220188131|0.162390753|0.10243904|0.138201792,-0.132500925|-0.0702057598|-0.0367873577|-0.12990432|-0.128357252|-0.137814807,0.863773417|0.436456783|0.275080298|0.211318093|0.120293983|-2.37919589e-07,0.452299416|0.310289681|0.384255916,-0.0501128323|-0.16202715|-0.0362474658,0.00533970445394516,0.0016346629709005356,0.001756478101015091,0.0019148103892803192
27,1.4000000000000001,-1.0846991037791731,0.41426944732666016,0.4631948173046112,0.16936790943145752,0.349319726228714,0.35,5,0,0,0,0,,,nan,0,1.029938817024231,2.679280996322632,47.30399703979492,0.994621992111206,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2438851718860937,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.7363568818873354e-07,valid,-0.0012276463477222943,0.242309169|0.119814168|0.0270721512|0.0450192301|0.0353614379|-0.00122764635,0.392309169|0.269814168|0.177072151|0.19501923|0.185361438|0.148772354,0.362309169|0.239814168|0.147072151|0.16501923|0.155361438|0.118772354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.224837323|0.158530535|0.10177529|0.143966125,-0.131386147|-0.0678566201|-0.0323869778|-0.129344604|-0.129586687|-0.139055718,0.837850529|0.411400052|0.30073895|0.209262851|0.113634355|-1.78708148e-07,0.449793875|0.302188337|0.382443458,-0.0501128323|-0.16202715|-0.0362474658,0.005437631160020828,0.001649460755288601,0.00177045539021492,0.0019831322133541107
28,1.4500000000000002,-1.1150415516321346,0.4143184423446655,0.4768106937408447,0.16900703310966492,0.34838390350341797,0.35,5,0,0,0,0,,,nan,0,1.073124647140503,3.0666887760162354,32.8727912902832,1.0400677919387817,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.1817402307788579,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.1443083580697788e-07,valid,-0.002110902386065344,0.235603501|0.113019876|0.0315272311|0.0451879784|0.0341611768|-0.00211090239,0.385603501|0.263019876|0.181527231|0.195187978|0.184161177|0.147889098,0.355603501|0.233019876|0.151527231|0.165187978|0.154161177|0.117889098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.228821008|0.155810026|0.102170769|0.148938777,-0.130231991|-0.0654515379|-0.0279516145|-0.128859923|-0.130909377|-0.140495278,0.812182013|0.386627964|0.326978317|0.207702017|0.107906099|-1.10778215e-07,0.447288334|0.294086993|0.380631,-0.0501128323|-0.16202715|-0.0362474658,0.005379526875913143,0.0016097091138362885,0.0017511611804366112,0.0019844481721520424
29,1.5,-1.144663912420788,0.4145243465900421,0.49059993028640747,0.1688658595085144,0.3476864993572235,0.35,5,0,0,0,0,,,nan,0,1.112467646598816,2.359501600265503,15.861223220825195,1.0776957273483276,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.18776461337134712,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.0408150422080986e-07,valid,-0.0027098023994517606,0.228950636|0.106206652|0.0361479684|0.0453154581|0.0329495411|-0.0027098024,0.378950636|0.256206652|0.186147968|0.195315458|0.182949541|0.147290198,0.348950636|0.226206652|0.156147968|0.165315458|0.152949541|0.117290198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.231493315|0.152440504|0.102154774|0.153044234,-0.129037648|-0.0630028268|-0.0234989028|-0.128488723|-0.132409822|-0.142205133,0.786764895|0.361823783|0.352586286|0.205213614|0.101543115|-1.09328866e-07,0.444782794|0.285985649|0.378818542,-0.0501128323|-0.16202715|-0.0362474658,0.005263635888695717,0.001607016660273075,0.0016786716878414154,0.0019437596201896667
30,1.55,-1.1732688522089303,0.4153998792171478,0.5044164657592773,0.16883385181427002,0.34777528047561646,0.35,5,0,0,0,0,,,nan,0,1.143933653831482,1.7302964925765991,21.663944244384766,1.1068495512008667,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.19838563662124248,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.608512799297309e-08,valid,-0.003099176625150496,0.222355168|0.0994362757|0.0409457853|0.0453560204|0.0316979276|-0.00309917663,0.372355168|0.249436276|0.190945785|0.19535602|0.181697928|0.146900823,0.342355168|0.219436276|0.160945785|0.16535602|0.151697928|0.116900823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.232882079|0.147206131|0.101363968|0.156388688,-0.127801078|-0.0605024679|-0.0190125387|-0.128158569|-0.133941004|-0.143992069,0.761619594|0.337242635|0.377652681|0.200471643|0.0942146742|-8.73001315e-08,0.442277253|0.277884305|0.377006084,-0.0501128323|-0.16202715|-0.0362474658,0.005672365427017212,0.00167797040194273,0.0018386030569672585,0.002117011696100235
31,1.6,-1.2018003568960012,0.4159148633480072,0.518226146697998,0.16888415813446045,0.34763577580451965,0.35,5,0,0,0,0,,,nan,0,1.168813705444336,1.3948419094085693,8.42436408996582,1.1298898458480835,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2063330524072634,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.837766651913153e-07,valid,-0.00336182619422451,0.215822832|0.0927994952|0.0459704003|0.0451953647|0.0303771609|-0.00336182619,0.365822832|0.242799495|0.1959704|0.195195365|0.180377161|0.146638174,0.335822832|0.212799495|0.1659704|0.165195365|0.150377161|0.116638174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.233463655|0.142375102|0.100474145|0.159102641,-0.126519827|-0.0579367472|-0.0144790809|-0.127790222|-0.13533482|-0.14565552,0.7367715|0.313261233|0.402866176|0.195366339|0.0866479689|-1.83707088e-07,0.439771712|0.26978296|0.375193626,-0.0501128323|-0.16202715|-0.0362474658,0.00532169733196497,0.0015621175989508629,0.001743474043905735,0.001983324997127056
32,1.6500000000000001,-1.2298533277507275,0.41616517305374146,0.5319810509681702,0.16897627711296082,0.34739890694618225,0.35,5,0,0,0,0,,,nan,0,1.1762824058532715,0.9602117538452148,12.578407287597656,1.1459405422210693,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.21898904767056526,0,1,12,predictive_link_5|joint_4_velocity_lower,predictive_link_5,5,0,0,inaccurate_solution,,2.324551662269414e-11,valid,-0.0035160348041472222,0.209356438|0.0863109352|0.0511987454|0.0448785715|0.0289844331|-0.0035160348,0.359356438|0.236310935|0.201198745|0.194878572|0.178984433|0.146483965,0.329356438|0.206310935|0.171198745|0.164878572|0.148984433|0.116483965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.233120142|0.13851897|0.100277467|0.161196442,-0.125192031|-0.055303264|-0.0099017472|-0.127338934|-0.136550089|-0.1471323,0.712233719|0.289940477|0.428013376|0.190694322|0.0796651105|2.23217625e-09,0.437266171|0.261681616|0.373381168,-0.0501128323|-0.16202715|-0.0362474658,0.005734134465456009,0.0016250843182206154,0.0016873441636562347,0.0023875078186392784
33,1.7000000000000002,-1.2586748948757216,0.41626378893852234,0.5456926226615906,0.16907092928886414,0.3607759475708008,0.35,5,0,0,0,0,,,nan,0,1.1781238317489624,0.6476001739501953,13.644903182983398,1.1463721990585327,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.22488791881646406,0,1,12,predictive_link_5|joint_4_velocity_lower,predictive_link_5,5,0,0,inaccurate_solution,,3.9656944395005667e-11,valid,-0.003590917775940977,0.20295848|0.0799746079|0.0565886428|0.0444771166|0.0275428261|-0.00359091778,0.35295848|0.229974608|0.206588643|0.194477117|0.177542826|0.146409082,0.32295848|0.199974608|0.176588643|0.164477117|0.147542826|0.116409082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.233085193|0.135294105|0.0998235101|0.162703308,-0.12381586|-0.0526016698|-0.00528602185|-0.126760336|-0.137533457|-0.148339636,0.688018061|0.267296762|0.454153743|0.186442235|0.0724613571|2.8683278e-10,0.43476063|0.253580272|0.37156871,-0.0501128323|-0.16202715|-0.0362474658,0.005385801196098328,0.0015464713796973228,0.0015752138569951057,0.002229437232017517
34,1.75,-1.2876469514966586,0.41645318269729614,0.5593277812004089,0.16908609867095947,0.3738839030265808,0.35,5,0,0,0,0,,,nan,0,1.1721116304397583,0.8110576868057251,19.226699829101562,1.1334787607192993,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.2557100934227138,0,1,12,predictive_link_5|joint_4_velocity_lower,predictive_link_5,5,0,0,inaccurate_solution,,6.381797867938133e-11,valid,-0.003620410949742886,0.196631459|0.0737963594|0.062155458|0.044050148|0.0260487552|-0.00362041095,0.346631459|0.223796359|0.212155458|0.194050148|0.176048755|0.146379589,0.316631459|0.193796359|0.182155458|0.164050148|0.146048755|0.116379589,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.233420069|0.131686014|0.0989810952|0.163719634,-0.122389455|-0.0498313899|-0.000634028572|-0.126036959|-0.138265928|-0.149237987,0.66413638|0.245354048|0.481407872|0.181849647|0.0649101884|3.23738675e-09,0.432255089|0.245478928|0.369756252,-0.0501128323|-0.16202715|-0.0362474658,0.005635879002511501,0.0015889080241322517,0.0016590878367424011,0.0023508192971348763
35,1.8,-1.3188151195741558,0.41687673330307007,0.5729470252990723,0.16894513368606567,0.3841232657432556,0.35,5,0,0,0,0,,,nan,0,1.1537132263183594,1.5981392860412598,17.78004264831543,1.117587924003601,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.29301148296338025,0,1,12,predictive_link_5|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.3634072398849284e-08,valid,-0.0036770294519585522,0.190378826|0.0678062577|0.067847727|0.0435986916|0.024499813|-0.00367702945,0.340378826|0.217806258|0.217847727|0.193598692|0.174499813|0.146322971,0.310378826|0.187806258|0.187847727|0.163598692|0.144499813|0.116322971,0.15|0.15|0.100441694|0.15|0.15|0.15,0|0|0.234465642|0.130149233|0.0984263119|0.164465187,-0.120910646|-0.0469875658|4.82128548e-18|-0.125146228|-0.138695261|-0.149757088,0.640604657|0.224237465|0.50585655|0.179397772|0.0577303028|-1.93379934e-08,0.429749548|0.237377584|0.367943794,-0.0501128323|-0.16202715|-0.0362474658,0.005256304517388344,0.001597696915268898,0.001658739522099495,0.0019646352156996727
36,1.85,-1.350068019670173,0.4175598919391632,0.5865129828453064,0.1686345636844635,0.3926379084587097,0.35,5,0,0,0,0,,,nan,0,1.1401172876358032,1.805363655090332,5.292109966278076,1.103995442390442,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.32128468675566063,0,1,12,predictive_link_5|joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.8477496865898502e-08,valid,-0.00380356094978615,0.184207399|0.0621303523|0.0737363349|0.0432522815|0.0229550741|-0.00380356095,0.334207399|0.212130352|0.223736335|0.193252282|0.172955074|0.146196439,0.304207399|0.182130352|0.193736335|0.163252282|0.142955074|0.116196439,0.15|0.15|0.0409678262|0.15|0.15|0.15,0|0|0.236038025|0.128188368|0.0978104687|0.164865862,-0.119376125|-0.0440465062|4.53000189e-18|-0.123900282|-0.138565667|-0.149651634,0.61745347|0.204474903|0.530983364|0.177297212|0.051065098|-1.58372218e-08,0.427244008|0.22927624|0.366131335,-0.0501128323|-0.16202715|-0.0362474658,0.005234540440142155,0.0015877746045589447,0.0016282657161355019,0.0019849762320518494
37,1.9000000000000001,-1.3798094816635422,0.41908788681030273,0.5998809933662415,0.16817545890808105,0.4007076025009155,0.35,5,0,0,0,0,,,nan,0,1.1265664100646973,1.957020878791809,9.707350730895996,1.0999960899353027,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.33999526708655436,0,1,12,predictive_link_5|joint_1_velocity_lower,predictive_link_5,0,0,1,solved,osqp,3.0330217726248776e-08,valid,-0.0040021446619083745,0.178121527|0.0568244307|0.0799331942|0.0430369267|0.0214493687|-0.00400214466,0.328121527|0.206824431|0.229933194|0.193036927|0.171449369|0.145997855,0.298121527|0.176824431|0.199933194|0.163036927|0.141449369|0.115997855,0.15|0.15|0|0.15|0.15|0.15,0|0|0.234307679|0.124832606|0.0973105904|0.164847896,-0.117783165|-0.040996626|0.00164671973|-0.122251002|-0.137781361|-0.148839342,0.594702942|0.186301097|0.555687175|0.174729311|0.0453267042|-2.43322908e-08,0.424738467|0.221174896|0.364318877,-0.0501128323|-0.16202715|-0.0362474658,0.005277615040540695,0.0015643807128071785,0.0017216773703694344,0.001957767643034458
38,1.9500000000000002,-1.4074805577068585,0.4209206998348236,0.6129177212715149,0.1675584614276886,0.4078761339187622,0.35,5,0,0,0,0,,,nan,0,1.1171871423721313,2.3716859817504883,10.319355964660645,1.1036581993103027,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.3563916820484699,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.486094926092754e-08,valid,-0.004254456037880522,0.172124145|0.0518818845|0.0864767599|0.0429346426|0.0200127297|-0.00425445604,0.322124145|0.201881885|0.23647676|0.192934643|0.17001273|0.145745544,0.292124145|0.171881885|0.20647676|0.162934643|0.14001273|0.115745544,0.15|0.15|0|0.15|0.15|0.15,0|0|0.230492047|0.120071723|0.0967151372|0.164358937,-0.116129433|-0.0378387233|0.00658373503|-0.120251874|-0.136367125|-0.147341164,0.572367146|0.169688815|0.582982821|0.17155842|0.0403989306|-5.18723179e-08,0.422232926|0.213073552|0.362506419,-0.0501128323|-0.16202715|-0.0362474658,0.00527909304946661,0.0015526898205280304,0.0016634287312626839,0.0020277854055166245
39,2.0,-1.4358409089986734,0.4243127703666687,0.6255908608436584,0.16677746176719666,0.41201069951057434,0.35,5,0,0,0,0,,,nan,0,1.120530366897583,2.6149110794067383,5.336242198944092,1.1168177127838135,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.36783319809324455,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.449410633324604e-08,valid,-0.00457138291898998,0.16621874|0.0473076635|0.093294763|0.0429074992|0.0186670959|-0.00457138292,0.31621874|0.197307663|0.243294763|0.192907499|0.168667096|0.145428617,0.28621874|0.167307663|0.213294763|0.162907499|0.138667096|0.115428617,0.15|0.15|0|0.15|0.15|0.15,0|0|0.22709207|0.115116697|0.0959292462|0.163454609,-0.114412397|-0.0345721609|0.011476608|-0.117955274|-0.134342674|-0.145169146,0.550462564|0.154658493|0.61174773|0.168791419|0.0362549554|-6.90612398e-08,0.419727385|0.204972208|0.360693961,-0.0501128323|-0.16202715|-0.0362474658,0.005200562067329884,0.0015724590048193932,0.0016100630164146423,0.0019835447892546654
40,2.0500000000000003,-1.4600788914510314,0.4244624078273773,0.6378828287124634,0.16590407490730286,0.412518709897995,0.35,5,0,0,0,0,,,nan,0,1.1301902532577515,2.391768455505371,13.405496597290039,1.1364089250564575,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.371377276962536,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.644671975477358e-08,valid,-0.0049481917201023295,0.160410455|0.0431660647|0.100491577|0.042969943|0.0174451309|-0.00494819172,0.310410455|0.193166065|0.250491577|0.192969943|0.167445131|0.145051808,0.280410455|0.163166065|0.220491577|0.162969943|0.137445131|0.115051808,0.15|0.15|0|0.15|0.15|0.15,0|0|0.224121137|0.110377084|0.0947399141|0.162039394,-0.112628906|-0.0311854079|0.0162945224|-0.115340638|-0.131629886|-0.142246714,0.529012914|0.141478851|0.642381967|0.166916218|0.0328905513|-8.67606333e-08,0.417221844|0.196870863|0.358881503,-0.0501128323|-0.16202715|-0.0362474658,0.005361361429095268,0.0016058580949902534,0.0017459113150835037,0.001975235529243946
41,2.1,-1.4828785657710262,0.4253450930118561,0.6497093439102173,0.16499066352844238,0.40586525201797485,0.35,5,0,0,0,0,,,nan,0,1.1385457515716553,2.029128074645996,11.872761726379395,1.153853178024292,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.3615755602627794,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.0526644056430001e-07,valid,-0.0053045436543759095,0.154704175|0.0395114046|0.108158508|0.0431385723|0.0163729517|-0.00530454365,0.304704175|0.189511405|0.258158508|0.193138572|0.166372952|0.144695456,0.274704175|0.159511405|0.228158508|0.163138572|0.136372952|0.114695456,0.15|0.15|0|0.15|0.15|0.15,0|0|0.22171739|0.104271185|0.0926518313|0.15973318,-0.110775843|-0.0276701206|0.0210012136|-0.112435193|-0.128177096|-0.13851511,0.508040858|0.130375498|0.675352634|0.164390281|0.0299665416|-1.049915e-07,0.414716303|0.188769519|0.357069045,-0.0501128323|-0.16202715|-0.0362474658,0.005237658508121967,0.0015923818573355675,0.0016736062243580818,0.001939406618475914
42,2.15,-1.502057473008895,0.4252663552761078,0.6609684824943542,0.16409441828727722,0.3848685622215271,0.35,5,0,0,0,0,,,nan,0,1.1379369497299194,1.9182114601135254,14.590312957763672,1.1610443592071533,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.33788741339185635,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.1621982218268379e-07,valid,-0.005576813186873558,0.149107049|0.0364576913|0.116472856|0.0433992191|0.015462753|-0.00557681319,0.299107049|0.186457691|0.266472856|0.193399219|0.165462753|0.144423187,0.269107049|0.156457691|0.236472856|0.163399219|0.135462753|0.114423187,0.15|0.15|0|0.15|0.15|0.15,0|0|0.220096535|0.10206454|0.089534023|0.156205356,-0.108849207|-0.0240080638|0.0255444729|-0.108151634|-0.123897831|-0.133898217,0.48757899|0.121822702|0.711532431|0.167509782|0.0274872041|-1.13514815e-07,0.412210763|0.180668175|0.355256587,-0.0501128323|-0.16202715|-0.0362474658,0.005215647630393505,0.0015410352498292923,0.001711205579340458,0.00193033367395401
43,2.2,-1.5092477625453833,0.42435237765312195,0.6711357235908508,0.16327369213104248,0.3650856614112854,0.35,5,0,0,0,0,,,nan,0,1.069962739944458,3.2229275703430176,46.105655670166016,1.15278959274292,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.32225072897826496,0,2,12,predictive_link_5|workspace_x_lower|joint_4_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,2.50732301587675e-09,valid,-0.005686426695839436,0.143629511|0.0342073041|0.125740086|0.0440331971|0.0147405872|-0.0056864267,0.293629511|0.184207304|0.275740086|0.194033197|0.164740587|0.144313573,0.263629511|0.154207304|0.245740086|0.164033197|0.134740587|0.114313573,0.15|0.15|0|0.15|0.15|0.15,0|0|0.19703174|0.105230894|0.0885783896|0.150995514,-0.106843661|-0.0201683274|0.0298429554|-0.101995618|-0.118628719|-0.128249812,0.467674382|0.116660889|0.729835038|0.179368064|0.0289120189|-4.31804306e-09,0.409705222|0.172566831|0.353444129,-0.0501128323|-0.16202715|-0.0362474658,0.0051715075969696045,0.0015738783404231071,0.001598874107003212,0.001964959315955639
