step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.1796429058736001,0.03296314552426338,0.25828415155410767,0.5187283158302307,0.03296314924955368,0.35,1,0,0,0,0,,,nan,0,0.5505430698394775,0.5449733734130859,3.049546003341675,0.5970620512962341,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.2343328276115922,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.940393784960389e-08,valid,0.3599204262699741,0.448169192|0.359920426|0.646525748|0.489353095|0.436568553|0.389995023,0.598169192|0.509920426|0.796525748|0.639353095|0.586568553|0.539995023,0.568169192|0.479920426|0.766525748|0.609353095|0.556568553|0.509995023,0|0|0|0|0|0,0|0|-0.0121278628|0.0891021878|0.140127091|0.129064631,0.0670232612|0.159543036|0.150888802|0.0258932729|0.0201719411|0.00457140647,1.85970003|1.59922474|2.72486393|2.07240784|1.90657324|1.69361613,0.747324347|-0.136537299|0.151119664,0.0152202295|-0.277306199|0.055060856,0.00367051362991333,0.0009335186332464218,0.0014282790943980217,0.0012875813990831375
146,7.3500000000000005,-0.18576732919074432,0.031671587377786636,0.2593691945075989,0.5276493430137634,0.031671587377786636,0.35,1,0,0,0,0,,,nan,0,0.5646753311157227,0.4495612382888794,4.972721099853516,0.611581027507782,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.23827867995677168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.751697873113219e-08,valid,0.3687283343153408,0.451673659|0.368728334|0.654505583|0.496058692|0.444101839|0.397819896,0.601673659|0.518728334|0.804505583|0.646058692|0.594101839|0.547819896,0.571673659|0.488728334|0.774505583|0.616058692|0.564101839|0.517819896,0|0|0|0|0|0,0|0|-0.015090789|0.0884211728|0.141459523|0.132425563,0.0718348039|0.16348745|0.153628577|0.0310542785|0.0256896356|0.0105354734,1.87852944|1.63840079|2.75656012|2.10371022|1.94355652|1.73424062,0.74808538|-0.150402531|0.153872684,0.0152202295|-0.277306199|0.055060856,0.0037208320572972298,0.0008835690096020699,0.0011193612590432167,0.0016961805522441864
147,7.4,-0.19216041422368818,0.030458984896540642,0.2607946991920471,0.536675214767456,0.030458994209766388,0.35,1,0,0,0,0,,,nan,0,0.580129086971283,0.38203081488609314,5.606903076171875,0.6267114281654358,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.24057057680675173,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.529351789901408e-08,valid,0.37764935153699,0.455414865|0.377649352|0.662406377|0.503012589|0.451986154|0.406102157,0.605414865|0.527649352|0.812406377|0.653012589|0.601986154|0.556102157,0.575414865|0.497649352|0.782406377|0.623012589|0.571986154|0.526102157,0|0|0|0|0|0,0|0|-0.0182612474|0.0872173322|0.142231589|0.135316379,0.0765776177|0.167283277|0.156291456|0.0360720648|0.0310492475|0.0163403617,1.89823708|1.67788068|2.78765572|2.13533975|1.98122545|1.77606537,0.748846412|-0.164267763|0.156625703,0.0152202295|-0.277306199|0.055060856,0.003832346759736538,0.001078578643500805,0.0013711154460906982,0.0013604136183857918
148,7.45,-0.19975700945024102,0.029311321675777435,0.2626010775566101,0.5458924770355225,0.02931131422519684,0.35,1,0,0,0,0,,,nan,0,0.5929785370826721,0.349647581577301,4.0784101486206055,0.6392228603363037,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.24222639562236864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.298534992368651e-08,valid,0.3866752555396634,0.459389244|0.386675256|0.670213771|0.510180807|0.460187202|0.414813582,0.609389244|0.536675256|0.820213771|0.660180807|0.610187202|0.564813582,0.579389244|0.506675256|0.790213771|0.630180807|0.580187202|0.534813582,0|0|0|0|0|0,0|0|-0.0212738242|0.0857863922|0.142155572|0.137483191,0.0812486622|0.170936332|0.158879434|0.0409429456|0.0362425014|0.0219657948,1.91880564|1.71763735|2.81846069|2.16745256|2.01914688|1.81870332,0.749607444|-0.178132996|0.159378722,0.0152202295|-0.277306199|0.055060856,0.0031545720994472504,0.0009025353938341141,0.0009203404188156128,0.001311514526605606
149,7.5,-0.20836628372867957,0.02822323516011238,0.26481661200523376,0.5553375482559204,0.02822324074804783,0.35,1,0,0,0,0,,,nan,0,0.6013514995574951,0.2784332036972046,5.637969493865967,0.6476933360099792,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.244123073904458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.078753934866035e-08,valid,0.3958924327970813,0.463596958|0.395892433|0.678029155|0.517533225|0.468665133|0.4238945,0.613596958|0.545892433|0.828029155|0.667533225|0.618665133|0.5738945,0.583596958|0.515892433|0.798029155|0.637533225|0.588665133|0.5438945,0|0|0|0|0|0,0|0|-0.0239806431|0.084108869|0.141329283|0.139050612,0.0858461419|0.174452743|0.161383077|0.0456861927|0.0412958904|0.0274423091,1.94023398|1.75802247|2.84951906|2.19992796|2.05728571|1.86207092,0.750368476|-0.191998228|0.162131742,0.0152202295|-0.277306199|0.055060856,0.004666128195822239,0.0013674451038241386,0.0014108596369624138,0.0018562842160463333
150,7.550000000000001,-0.217769250872176,0.027195855975151062,0.2674538195133209,0.5649944543838501,0.02719586342573166,0.35,1,0,0,0,0,,,nan,0,0.6099919080734253,0.6369349360466003,9.988219261169434,0.6553983092308044,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.24323022731013239,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8418051138852374e-08,valid,0.4053375927775743,0.46803686|0.405337593|0.685907361|0.525043266|0.477385291|0.433293307,0.61803686|0.555337593|0.835907361|0.675043266|0.627385291|0.583293307,0.58803686|0.525337593|0.805907361|0.645043266|0.597385291|0.553293307,0|0|0|0|0|0,0|0|-0.0265783222|0.0824856739|0.140955785|0.141162467,0.0904426924|0.177836704|0.163802409|0.0503157479|0.0462299522|0.0328011865,1.96259013|1.79918708|2.88085353|2.23297449|2.0967269|1.90713688,0.751129508|-0.205863461|0.164884761,0.0152202295|-0.277306199|0.055060856,0.004801684990525246,0.0013882191851735115,0.0014079362154006958,0.0019754068925976753
151,7.6000000000000005,-0.22654236641697145,0.026238543912768364,0.2704518735408783,0.5747509002685547,0.026238545775413513,0.35,1,0,0,0,0,,,nan,0,0.6214360594749451,0.71005779504776,3.7033848762512207,0.6653324961662292,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.2411817745125139,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.606532155044472e-08,valid,0.41499448451856324,0.47271098|0.414994485|0.693838607|0.532714962|0.486362382|0.443041486,0.62271098|0.564994485|0.843838607|0.682714962|0.636362382|0.593041486,0.59271098|0.534994485|0.813838607|0.652714962|0.606362382|0.563041486,0|0|0|0|0|0,0|0|-0.0295717987|0.0803594802|0.140553869|0.143251031,0.0950564527|0.18109191|0.166143456|0.0548335922|0.051046762|0.0380516934,1.98590037|1.84106985|2.91192608|2.26605292|2.13705016|1.95346867,0.75189054|-0.219728693|0.16763778,0.0152202295|-0.277306199|0.055060856,0.00501168891787529,0.0015547126531600952,0.0015042880550026894,0.0019201766699552536
152,7.65,-0.23384974087595764,0.02535836584866047,0.2737092971801758,0.584479808807373,0.025358371436595917,0.35,1,0,0,0,0,,,nan,0,0.6319392919540405,0.4918413758277893,7.574956893920898,0.6738623976707458,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.23747322422613215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3675036940444538e-08,valid,0.42475091874355486,0.477612123|0.424750919|0.70168974|0.540527815|0.495583298|0.453154393,0.627612123|0.574750919|0.85168974|0.690527815|0.645583298|0.603154393,0.597612123|0.544750919|0.82168974|0.660527815|0.615583298|0.573154393,0|0|0|0|0|0,0|0|-0.0328691084|0.0771293533|0.139008299|0.14402328,0.0995857878|0.184223205|0.16842242|0.0592180886|0.0557129468|0.0431467233,2.01003428|1.88322688|2.94231227|2.2984587|2.17705444|1.99978757,0.752651572|-0.233593926|0.1703908,0.0152202295|-0.277306199|0.055060856,0.004994364455342293,0.0014713350683450699,0.0015774816274642944,0.0019134357571601868
153,7.7,-0.2425864983870475,0.024539891630411148,0.2772797644138336,0.5942942500114441,0.024539893493056297,0.35,1,0,0,0,0,,,nan,0,0.6451559662818909,0.317191481590271,7.0267415046691895,0.6842447519302368,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.23142534476129775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1291795728427265e-08,valid,0.43447987787588815,0.482730803|0.434479878|0.709315247|0.5484229|0.504978911|0.463569651,0.632730803|0.584479878|0.859315247|0.6984229|0.654978911|0.613569651,0.602730803|0.554479878|0.829315247|0.6684229|0.624978911|0.583569651,0|0|0|0|0|0,0|0|-0.0360867049|0.0744283939|0.137738483|0.145161716,0.104028315|0.18723756|0.170657997|0.0634478692|0.0601937988|0.048029124,2.03495153|1.92515707|2.97183228|2.33156786|2.21784793|2.04746944,0.753412604|-0.247459158|0.173143819,0.0152202295|-0.277306199|0.055060856,0.005140503868460655,0.001538657583296299,0.0015331059694290161,0.002034740522503853
154,7.75,-0.2526542378113871,0.023769352585077286,0.28120845556259155,0.6043304204940796,0.023769354447722435,0.35,1,0,0,0,0,,,nan,0,0.6543713212013245,0.3471828103065491,6.029163837432861,0.6916216611862183,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.22733860527628227,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9294331595962055e-08,valid,0.44429424105200177,0.488067703|0.444294241|0.716841964|0.556411126|0.51455865|0.474278123,0.638067703|0.594294241|0.866841964|0.706411126|0.66455865|0.624278123,0.608067703|0.564294241|0.836841964|0.676411126|0.63455865|0.594278123,0|0|0|0|0|0,0|0|-0.0392482066|0.0720984666|0.13636544|0.146251687,0.108383268|0.190139194|0.172836028|0.0675474732|0.064524608|0.0527406546,2.06065408|1.96731616|3.00095568|2.36529044|2.25912465|2.09610483,0.754173636|-0.261324406|0.175896838,0.0152202295|-0.277306199|0.055060856,0.0031974315643310547,0.0010046269744634628,0.0008957721292972565,0.0012762602418661118
155,7.800000000000001,-0.2611375798396262,0.02305389940738678,0.28538408875465393,0.6144662499427795,0.02305389568209648,0.35,1,0,0,0,0,,,nan,0,0.656209409236908,0.584181010723114,8.400382041931152,0.6933833360671997,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.2273564572137006,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.775727566551144e-08,valid,0.45433040561066573,0.493624585|0.454330406|0.724420619|0.5644952|0.524320951|0.485268835,0.643624585|0.604330406|0.874420619|0.7144952|0.674320951|0.635268835,0.613624585|0.574330406|0.844420619|0.6844952|0.644320951|0.605268835,0|0|0|0|0|0,0|0|-0.0421272293|0.0685068656|0.133234945|0.145354367,0.112650096|0.192929708|0.174939816|0.0715445212|0.0687440108|0.0573339596,2.08714844|2.01025133|3.03049506|2.39803218|2.29926276|2.14376367,0.754934669|-0.275189638|0.178649858,0.0152202295|-0.277306199|0.055060856,0.0048992205411195755,0.001447557471692562,0.0015314044430851936,0.0018906677141785622
156,7.8500000000000005,-0.26789306187717354,0.0224091038107872,0.2896938920021057,0.6243976354598999,0.02240910567343235,0.35,1,0,0,0,0,,,nan,0,0.658044695854187,0.7899208068847656,6.973141670227051,0.6939862370491028,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.2237394072303285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.610650826860266e-08,valid,0.46446621949017486,0.499392369|0.464466219|0.731947541|0.572601526|0.534169818|0.496449518,0.649392369|0.614466219|0.881947541|0.722601526|0.684169818|0.646449518,0.619392369|0.584466219|0.851947541|0.692601526|0.654169818|0.616449518,0|0|0|0|0|0,0|0|-0.0446042136|0.0638519114|0.12879656|0.143014673,0.116827313|0.194486297|0.176989429|0.075429703|0.0728351278|0.061787411,2.11439679|2.05235117|3.06017538|2.42968772|2.33831096|2.19060016,0.755695701|-0.289054871|0.181402877,0.0152202295|-0.277306199|0.055060856,0.004995136521756649,0.0014588702470064163,0.0015826979652047157,0.0019074240699410439
157,7.9,-0.27607051964235674,0.021825430914759636,0.29419979453086853,0.6341564655303955,0.021825430914759636,0.35,1,0,0,0,0,,,nan,0,0.670710027217865,0.5639593005180359,7.172759056091309,0.7012808322906494,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.2080063210276803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.39120696672837e-08,valid,0.47439765366721354,0.505358566|0.474397654|0.739248367|0.580672472|0.544030207|0.507751268,0.655358566|0.624397654|0.889248367|0.730672472|0.694030207|0.657751268,0.625358566|0.594397654|0.859248367|0.700672472|0.664030207|0.627751268,0|0|0|0|0|0,0|0|-0.0473033217|0.0600106163|0.125836263|0.142371072,0.120913553|0.194206517|0.179014099|0.0791840486|0.0767696651|0.0660640702,2.14234782|2.09179713|3.08870424|2.46188455|2.37872676|2.23944021,0.756456733|-0.302920103|0.184155896,0.0152202295|-0.277306199|0.055060856,0.004960730671882629,0.0014674849808216095,0.0014971010386943817,0.001967533491551876
158,7.95,-0.2843315274878848,0.021293627098202705,0.29888609051704407,0.6437965631484985,0.021293630823493004,0.35,1,0,0,0,0,,,nan,0,0.6807023286819458,0.43338698148727417,7.042357444763184,0.7069998383522034,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.19415008454443317,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2073443233888426e-08,valid,0.48415643311739454,0.511520831|0.484156433|0.746365779|0.588752665|0.553969114|0.51925173,0.661520831|0.634156433|0.896365779|0.738752665|0.703969114|0.66925173,0.631520831|0.604156433|0.866365779|0.708752665|0.673969114|0.63925173,0|0|0|0|0|0,0|0|-0.050593598|0.0566491375|0.123485454|0.141843911,0.124908742|0.194024513|0.180809437|0.0828166019|0.0805623068|0.0701809345,2.17099207|2.13065025|3.11567896|2.4944764|2.41992422|2.28903177,0.757217765|-0.316785336|0.186908916,0.0152202295|-0.277306199|0.055060856,0.004448841325938702,0.0013083098456263542,0.0012793103232979774,0.001832595095038414
159,8.0,-0.29152013682427425,0.02081138640642166,0.3036770820617676,0.6532628536224365,0.020811384543776512,0.35,1,0,0,0,0,,,nan,0,0.6874673962593079,0.5600202679634094,4.024648189544678,0.7111465334892273,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.1850098128540371,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0678444041338497e-08,valid,0.4937965532503935,0.517876676|0.493796553|0.753249543|0.596860282|0.563999613|0.530963145,0.667876676|0.643796553|0.903249543|0.746860282|0.713999613|0.680963145,0.637876676|0.613796553|0.873249543|0.716860282|0.683999613|0.650963145,0|0|0|0|0|0,0|0|-0.0538319999|0.0528786758|0.120332908|0.140107441,0.128812956|0.193905203|0.180801264|0.0863304819|0.0842143076|0.0741324406,2.20031966|2.16909142|3.13996744|2.52665029|2.46054567|2.33809246,0.757978797|-0.330650568|0.189661935,0.0152202295|-0.277306199|0.055060856,0.004607429727911949,0.0014479439705610275,0.001385214738547802,0.0017455089837312698
160,8.05,-0.2986580360097469,0.020372450351715088,0.30855607986450195,0.6625805497169495,0.02037244662642479,0.35,1,0,0,0,0,,,nan,0,0.6944530010223389,0.7065151929855347,5.236043453216553,0.7152931094169617,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.17432920219670933,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.40025327413399e-09,valid,0.503262797989687,0.5244179|0.503262798|0.759780809|0.60496431|0.574068948|0.542826437,0.6744179|0.653262798|0.909780809|0.75496431|0.724068948|0.692826437,0.6444179|0.623262798|0.879780809|0.72496431|0.694068948|0.662826437,0|0|0|0|0|0,0|0|-0.0567423341|0.0490483454|0.116588685|0.137802645,0.132626044|0.193908841|0.18088388|0.0897189608|0.0877144592|0.0779027012,2.23029764|2.20696003|3.16326478|2.55862455|2.50057894|2.38701109,0.758739829|-0.3445158|0.192414954,0.0152202295|-0.277306199|0.055060856,0.004887322895228863,0.001483321189880371,0.001549476757645607,0.0018231049180030823
161,8.1,-0.3060535153282638,0.019971538335084915,0.3135245740413666,0.671773374080658,0.019971538335084915,0.35,1,0,0,0,0,,,nan,0,0.7044044733047485,0.7332445979118347,1.0627986192703247,0.721335232257843,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.15818491363838974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.858447548023362e-08,valid,0.5125805189412017,0.531140111|0.512580519|0.765998228|0.613047731|0.584146573|0.554807627,0.681140111|0.662580519|0.915998228|0.763047731|0.734146573|0.704807627,0.651140111|0.632580519|0.885998228|0.733047731|0.704146573|0.674807627,0|0|0|0|0|0,0|0|-0.0597492472|0.0454849697|0.113064931|0.135679544,0.136348376|0.194032136|0.181059078|0.0929924916|0.091078644|0.0815172014,2.26090882|2.24435421|3.18530274|2.59066839|2.54072987|2.43642725,0.759500861|-0.358381033|0.195167974,0.0152202295|-0.277306199|0.055060856,0.004607934504747391,0.0015110960230231285,0.0012864572927355766,0.0017766542732715607
162,8.15,-0.30298172114658206,0.0196041539311409,0.31802091002464294,0.6808643937110901,0.01960415579378605,0.35,1,0,0,0,0,,,nan,0,0.6618263125419617,1.2996965646743774,25.471878051757812,0.7309253215789795,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.15754728059542594,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.579707717414003e-08,valid,0.5217733913836323,0.538039103|0.521773391|0.771921754|0.621054568|0.594236892|0.56691382,0.688039103|0.671773391|0.921921754|0.771054568|0.744236892|0.71691382,0.658039103|0.641773391|0.891921754|0.741054568|0.714236892|0.68691382,0|0|0|0|0|0,0|0|-0.0552507851|0.0336982418|0.0969386812|0.11918977,0.139980502|0.194268996|0.181322631|0.0981918697|0.0943144002|0.0849871492,2.29213691|2.28136256|3.21375886|2.61610839|2.56820065|2.4718322,0.760261893|-0.372246265|0.197920993,0.0152202295|-0.277306199|0.055060856,0.004507108591496944,0.0014804918318986893,0.0014373958110809326,0.0015593906864523888
163,8.200000000000001,-0.29108040702547394,0.019262969493865967,0.3216090500354767,0.6899722814559937,0.019262967631220818,0.35,1,0,0,0,0,,,nan,0,0.6046830415725708,1.9135183095932007,20.056154251098633,0.7201040983200073,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.1961364299582119,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.78627496472528e-07,valid,0.5308644083965496,0.545107989|0.530864408|0.777891773|0.628097467|0.603726657|0.578332369,0.695107989|0.680864408|0.927891773|0.778097467|0.753726657|0.728332369,0.665107989|0.650864408|0.897891773|0.748097467|0.723726657|0.698332369,0|0|0|0|0|0,0|0|-0.0469969126|0.0145784861|0.0709576339|0.0931887599,0.143522992|0.194658625|0.181768813|0.105680947|0.097527825|0.0884278965,2.32395495|2.31811626|3.24633899|2.6326493|2.58339209|2.49494613,0.761022925|-0.386111498|0.200674012,0.0152202295|-0.277306199|0.055060856,0.0031473757699131966,0.0008433591574430466,0.000886719673871994,0.0013973992317914963
164,8.25,-0.26968077841467475,0.018942885100841522,0.3238726258277893,0.6991948485374451,0.01894288696348667,0.35,1,0,0,0,0,,,nan,0,0.5947523713111877,1.4372665882110596,22.51667022705078,0.7064995765686035,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.2126365613242953,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.852080526395746e-09,valid,0.5399722436467927,0.552347365|0.539972244|0.784211765|0.633959875|0.612163841|0.588479648,0.702347365|0.689972244|0.934211765|0.783959875|0.762163841|0.738479648,0.672347365|0.659972244|0.904211765|0.753959875|0.732163841|0.708479648,0|0|0|0|0|0,0|0|-0.049111687|-0.0126407157|0.0381333722|0.0624894755,0.146976957|0.195117651|0.182360348|0.112322886|0.100808292|0.0919512491,2.35636642|2.35500663|3.27009572|2.63552167|2.58759703|2.50835932,0.761783957|-0.39997673|0.203427032,0.0152202295|-0.277306199|0.055060856,0.004145631566643715,0.0009891083464026451,0.0011947937309741974,0.0019308952614665031
165,8.3,-0.21486382678848948,0.01865432970225811,0.32314959168434143,0.708163857460022,0.01865433156490326,0.35,1,0,0,0,0,,,nan,0,0.6526761651039124,1.9307886362075806,38.602516174316406,0.7207767963409424,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.2310979162253313,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.5491948227861071,0.559763175|0.549194823|0.790560945|0.6384117|0.619221724|0.5970911,0.709763175|0.699194823|0.940560945|0.7884117|0.769221724|0.7470911,0.679763175|0.669194823|0.910560945|0.7584117|0.739221724|0.7170911,0|0|0|0|0|0,0|0|-0.0745046754|-0.0697759428|-0.0227338869|0.00462315339,0.150343785|0.195476101|0.182904034|0.11826278|0.104081906|0.095486142,2.38939649|2.39225539|3.27064314|2.60213364|2.55823491|2.4884737,0.76254499|-0.413841963|0.206180051,0.0152202295|-0.277306199|0.055060856,0.0036269277334213257,0.0008387221023440361,0.0008542360737919807,0.001912800595164299
