step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.005816655454982528,0.15649572014808655,0.2524700164794922,0.3646846115589142,0.15649570524692535,0.35,4,0,0,0,0,,,nan,0,0.8138367533683777,4.886843681335449,29.49693489074707,0.8138367533683777,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.616699954649115e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2219771344948378,0.425359212|0.424665574|0.637472999|0.296681759|0.221977134|0.258861074,0.575359212|0.574665574|0.787472999|0.446681759|0.371977134|0.408861074,0.545359212|0.544665574|0.757472999|0.416681759|0.341977134|0.378861074,0|0|0|0|0|0,0|0|-0.219533209|-0.339517309|-0.333761276|-0.240410191,0.197824786|0.18050348|0.20520068|0.220888316|0.20609881|0.248812671,1.89926163|1.87916578|2.53555947|1.06809804|0.760246072|1.04384678,0.315879941|-0.657665193|0.214849442,-0.0826154724|-0.257647157|-0.0395857915,0.0037620598450303078,0.0011434592306613922,0.001157151535153389,0.001441407948732376
87,4.4,0.02834212475528594,0.12950561940670013,0.23736897110939026,0.3589928448200226,0.12950563430786133,0.35,4,0,0,0,0,,,nan,0,0.8585829734802246,3.581920862197876,39.34014129638672,0.8585829734802246,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,9.907148965000176e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21468460982965365,0.435474419|0.431800823|0.637175939|0.291463771|0.21468461|0.260648441,0.585474419|0.581800823|0.787175939|0.441463771|0.36468461|0.410648441,0.555474419|0.551800823|0.757175939|0.411463771|0.33468461|0.380648441,0|0|0|0|0|0,0|0|-0.206184905|-0.318101614|-0.310817832|-0.205906272,0.200208303|0.178198323|0.203048648|0.22564343|0.212492138|0.252331335,1.94210598|1.90540161|2.5455675|1.0733969|0.760412745|1.08901883,0.311749339|-0.670547664|0.212870151,-0.0826154724|-0.257647157|-0.0395857915,0.003321518190205097,0.0008811838924884796,0.000998680479824543,0.0014204373583197594
88,4.45,0.015068107067988723,0.08602733165025711,0.22600878775119781,0.35821855068206787,0.08602733165025711,0.35,4,0,0,0,0,,,nan,0,0.7570897936820984,3.5041651725769043,84.93299102783203,0.7570897340774536,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,6.635973992654868e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20899287707197245,0.445721087|0.438558398|0.637240465|0.287716592|0.208992877|0.264593424,0.595721087|0.588558398|0.787240465|0.437716592|0.358992877|0.414593424,0.565721087|0.558558398|0.757240465|0.407716592|0.328992877|0.384593424,0|0|0|0|0|0,0|0|-0.152729269|-0.228511572|-0.223441808|-0.135491656,0.202495243|0.175597622|0.200663842|0.230605577|0.219202269|0.255601251,1.98537959|1.92983121|2.59689643|1.15296037|0.831731969|1.17848329,0.307618737|-0.683430135|0.210890859,-0.0826154724|-0.257647157|-0.0395857915,0.005101731978356838,0.0015729861333966255,0.001576453447341919,0.0019201533868908882
89,4.5,-0.3294161192339291,0.3596245050430298,0.21884936094284058,0.3472353518009186,0.3362594246864319,0.35,4,0,0,0,0,,,nan,0,0.5496877431869507,5.358367919921875,72.71772003173828,0.5308070182800293,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.04862919259931971,0,0,12,joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20821855883147633,0.456050663|0.445413636|0.639626809|0.288492549|0.208218559|0.271660411,0.606050663|0.595413636|0.789626809|0.438492549|0.358218559|0.421660411,0.576050663|0.565413636|0.759626809|0.408492549|0.328218559|0.391660411,0|0|0|0|0|0,0|0|-0.0832102617|-0.130745918|-0.129613237|-0.0786633551,0.204691164|0.17340658|0.19863703|0.234918664|0.225060456|0.25809281,2.02889382|1.95506113|2.673934|1.25814294|0.928321454|1.2660711,0.303488135|-0.696312606|0.208911568,-0.0826154724|-0.257647157|-0.0395857915,0.0031058210879564285,0.0008059348911046982,0.000888921320438385,0.0013918876647949219
90,4.55,-0.35480578794650997,0.3261699974536896,0.21501405537128448,0.3334729075431824,0.3003711700439453,0.35,4,0,0,0,0,,,nan,0,0.5389853715896606,7.217480182647705,127.4491958618164,0.5426331162452698,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.10265928890578611,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1647910533934599,0.409379003|0.397939679|0.594044582|0.245947025|0.164791053|0.22903796,0.559379003|0.547939679|0.744044582|0.395947025|0.314791053|0.37903796,0.529379003|0.517939679|0.714044582|0.365947025|0.284791053|0.34903796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0110986397|-0.0533450217|-0.0641169712|-0.0661448263,-0.27039516|-0.265800122|-0.239163467|-0.210877326|-0.211525698|-0.229643061,1.36712085|1.32595859|2.12591622|0.719565753|0.383521544|0.620363952,0.299357533|-0.691411674|0.206932276,-0.0826154724|0.257647157|-0.0395857915,0.0030936524271965027,0.0008208286017179489,0.0009163301438093185,0.0013375254347920418
91,4.6000000000000005,-0.3775319157844941,0.2616960108280182,0.2160714715719223,0.3251362144947052,0.24361544847488403,0.35,4,0,0,0,0,,,nan,0,0.5432817339897156,5.85546875,120.18645477294922,0.5555043816566467,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.036462909720584614,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15146948600068788,0.395819047|0.384889469|0.581614335|0.232579889|0.151469486|0.214073212,0.545819047|0.534889469|0.731614335|0.382579889|0.301469486|0.364073212,0.515819047|0.504889469|0.701614335|0.352579889|0.271469486|0.334073212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0587093291|0.0484992201|0.0307522|-0.0209266196,-0.270275994|-0.266005982|-0.238305689|-0.208463029|-0.208215643|-0.227722766,1.31300019|1.2735519|2.14686098|0.770355746|0.428414501|0.607643464,0.295226932|-0.678529203|0.204952985,-0.0826154724|0.257647157|-0.0395857915,0.005052234977483749,0.001482517458498478,0.0015087202191352844,0.0020296256989240646
92,4.65,-0.4364141031965939,0.20715194940567017,0.2230628877878189,0.32290735840797424,0.1880309283733368,0.35,4,0,0,0,0,,,nan,0,0.5683183670043945,6.247045516967773,76.86814880371094,0.5683183670043945,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,2.354875143390479e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14388783063297683,0.382208897|0.372550152|0.572583281|0.22427331|0.143887831|0.200986023,0.532208897|0.522550152|0.722583281|0.37427331|0.293887831|0.350986023,0.502208897|0.492550152|0.692583281|0.34427331|0.263887831|0.320986023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.118713559|0.158531855|0.142746738|0.0633136936,-0.27015011|-0.266482841|-0.237953116|-0.204680824|-0.202709493|-0.224216215,1.25868548|1.22371777|2.17109357|0.85094427|0.515588568|0.643041571,0.29109633|-0.665646732|0.202973694,-0.0826154724|0.257647157|-0.0395857915,0.003088081255555153,0.000819954089820385,0.0008778087794780731,0.001371270976960659
93,4.7,-0.45607704211211236,0.18085263669490814,0.23212245106697083,0.32363349199295044,0.1609717309474945,0.35,4,0,0,0,0,,,nan,0,0.5701943635940552,6.626161575317383,164.2049560546875,0.5681741833686829,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.009971897379230248,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14261487073780776,0.368623196|0.360353819|0.566409327|0.221740884|0.142614871|0.192152384,0.518623196|0.510353819|0.716409327|0.371740884|0.292614871|0.342152384,0.488623196|0.480353819|0.686409327|0.341740884|0.262614871|0.312152384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150134179|0.197617807|0.191732764|0.096315384,-0.270016418|-0.26685952|-0.237877978|-0.199957054|-0.195850556|-0.219205627,1.20447637|1.17455576|2.17789351|0.884624289|0.566341691|0.645719294,0.286965728|-0.652764261|0.200994402,-0.0826154724|0.257647157|-0.0395857915,0.0030004270374774933,0.0008342647925019264,0.0008807498961687088,0.0012662764638662338
94,4.75,-0.4507395146583327,0.16730239987373352,0.24131593108177185,0.32520514726638794,0.16081538796424866,0.35,4,0,0,0,0,,,nan,0,0.5748405456542969,3.8570938110351562,88.5374984741211,0.5748405456542969,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,4.103185224880283e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14439135329086417,0.354986488|0.348569048|0.561758987|0.221692713|0.144391353|0.185221831,0.504986488|0.498569048|0.711758987|0.371692713|0.294391353|0.335221831,0.474986488|0.468569048|0.681758987|0.341692713|0.264391353|0.305221831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15568068|0.201368568|0.203555077|0.111463172,-0.269874769|-0.267483712|-0.238144499|-0.194951828|-0.18837739|-0.2140163,1.15007118|1.12679248|2.16457213|0.893187589|0.5927431|0.638334197,0.282835126|-0.63988179|0.199015111,-0.0826154724|0.257647157|-0.0395857915,0.0029817065224051476,0.0008301781490445137,0.0009376239031553268,0.0011948952451348305
95,4.800000000000001,-0.44792976311460003,0.1733933687210083,0.2495097815990448,0.32630234956741333,0.1661282181739807,0.35,4,0,0,0,0,,,nan,0,0.5423616170883179,5.036688327789307,150.29420471191406,0.5423615574836731,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,2.210289491878477e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14693726875816626,0.341332436|0.336778425|0.557239964|0.222170811|0.146937269|0.179542483,0.491332436|0.486778425|0.707239964|0.372170811|0.296937269|0.329542483,0.461332436|0.456778425|0.677239964|0.342170811|0.266937269|0.299542483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.149129931|0.182777966|0.187014123|0.102132858,-0.269724204|-0.268176308|-0.238491237|-0.190222699|-0.181479637|-0.209121593,1.09560554|1.07893739|2.13959855|0.881238512|0.593283561|0.611181195,0.278704524|-0.626999319|0.197035819,-0.0826154724|0.257647157|-0.0395857915,0.0029940055683255196,0.0008194297552108765,0.0008896505460143089,0.001266462728381157
96,4.8500000000000005,-0.48516228889735663,0.17966824769973755,0.2589997351169586,0.32870718836784363,0.1715337485074997,0.35,4,0,0,0,0,,,nan,0,0.5337470769882202,2.265286445617676,113.26339721679688,0.5337470769882202,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,3.756068612879838e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1488892079619747,0.327683185|0.324789853|0.552275206|0.221929828|0.148889208|0.173961149,0.477683185|0.474789853|0.702275206|0.371929828|0.298889208|0.323961149,0.447683185|0.444789853|0.672275206|0.341929828|0.268889208|0.293961149,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.146969694|0.203441777|0.211007938|0.131701232,-0.269563789|-0.268833389|-0.23878564|-0.185914653|-0.175439441|-0.20420038,1.04116895|1.03032602|2.11728488|0.905246436|0.631125329|0.623345446,0.274573922|-0.614116848|0.195056528,-0.0826154724|0.257647157|-0.0395857915,0.003178410232067108,0.0008517717942595482,0.0009781494736671448,0.001328147016465664
97,4.9,-0.4791179419380367,0.18664135038852692,0.2672587037086487,0.3301934599876404,0.17753496766090393,0.35,4,0,0,0,0,,,nan,0,0.5052236318588257,3.099560499191284,82.98139953613281,0.5052236318588257,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,3.0102551277740537e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15215949398080753,0.314061811|0.312578569|0.547108025|0.222984946|0.152159494|0.170237769,0.464061811|0.462578569|0.697108025|0.372984946|0.302159494|0.320237769,0.434061811|0.432578569|0.667108025|0.342984946|0.272159494|0.290237769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140628095|0.182985509|0.190415542|0.127334366,-0.269392545|-0.269372247|-0.239029763|-0.181465277|-0.169361475|-0.198957156,0.986854698|0.980942028|2.09003043|0.893460016|0.629692043|0.609328286,0.27044332|-0.601234376|0.193077236,-0.0826154724|0.257647157|-0.0395857915,0.0030871275812387466,0.0009065885096788406,0.000883062370121479,0.0012775743380188942
98,4.95,-0.47003563954267774,0.19444353878498077,0.2742008566856384,0.33062106370925903,0.18424943089485168,0.35,4,0,0,0,0,,,nan,0,0.508884072303772,1.6159441471099854,38.202327728271484,0.508884072303772,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,4.100265086455279e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15440222439295415,0.300456292|0.300191384|0.541569384|0.223208542|0.154402224|0.166455027,0.450456292|0.450191384|0.691569384|0.373208542|0.304402224|0.316455027,0.420456292|0.420191384|0.661569384|0.343208542|0.274402224|0.286455027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132746658|0.158568204|0.165221069|0.110662345,-0.269209589|-0.269850163|-0.239219835|-0.177545081|-0.164051178|-0.194334496,0.932615578|0.930915372|2.05980436|0.873857292|0.618778788|0.582147955,0.266312718|-0.588351905|0.191097945,-0.0826154724|0.257647157|-0.0395857915,0.0031497282907366753,0.000815780833363533,0.0009371740743517876,0.0013781152665615082
99,5.0,-0.5012010142726167,0.20291242003440857,0.28190895915031433,0.33187177777290344,0.19150100648403168,0.35,4,0,0,0,0,,,nan,0,0.5202375650405884,2.444232702255249,68.24494171142578,0.5202375650405884,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.721237262820918e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1555088634840157,0.286849779|0.28765313|0.535532497|0.222393972|0.155508863|0.162102757,0.436849779|0.43765313|0.685532497|0.372393972|0.305508863|0.312102757,0.406849779|0.40765313|0.655532497|0.342393972|0.275508863|0.282102757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12578776|0.168079734|0.177139691|0.118150889,-0.269013914|-0.270326365|-0.23936252|-0.173930362|-0.159277195|-0.190051357,0.878385203|0.880286155|2.02855523|0.883725258|0.63989795|0.576510562,0.262182117|-0.575469434|0.189118654,-0.0826154724|0.257647157|-0.0395857915,0.0031287027522921562,0.0007831472903490067,0.0010281223803758621,0.0012985365465283394
100,5.050000000000001,-0.5178229304373883,0.21234600245952606,0.28955256938934326,0.33293789625167847,0.19957061111927032,0.35,5,0,0,0,0,,,nan,0,0.5500218868255615,1.4510782957077026,33.696346282958984,0.5500218868255615,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.404866939831934e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15748272634728355,0.273242156|0.274951369|0.528998017|0.222290639|0.157482726|0.158462671,0.423242156|0.424951369|0.678998017|0.372290639|0.307482726|0.308462671,0.393242156|0.394951369|0.648998017|0.342290639|0.277482726|0.278462671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12324037|0.165629113|0.17662102|0.113711149,-0.268804294|-0.27079515|-0.239457796|-0.169915035|-0.154217653|-0.184968711,0.824164331|0.829010325|1.99977464|0.884876634|0.652334272|0.562593124,0.258051515|-0.562586963|0.187139362,-0.0826154724|0.257647157|-0.0395857915,0.0031645670533180237,0.0008648335933685303,0.0009145503863692284,0.0013560540974140167
101,5.1000000000000005,-0.4713591955608962,0.16915300488471985,0.29655739665031433,0.32893913984298706,0.15910440683364868,0.35,5,0,0,0,0,,,nan,0,0.5296825170516968,1.505725622177124,47.98229217529297,0.5296825170516968,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.939143706776435e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1549512247252427,0.259617133|0.262080697|0.52209543|0.22230523|0.159749192|0.154951225,0.409617133|0.412080697|0.67209543|0.37230523|0.309749192|0.304951225,0.379617133|0.382080697|0.64209543|0.34230523|0.279749192|0.274951225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115990861|0.152257453|0.16069557|0.111807492,-0.268579369|-0.271290078|-0.239530886|-0.165794486|-0.149174662|-0.179497654,0.769889161|0.777032712|1.9648417|0.875683887|0.650517675|0.552114738,0.253920913|-0.549704492|0.185160071,-0.0826154724|0.257647157|-0.0395857915,0.0030578477308154106,0.000803925096988678,0.0009032832458615303,0.0013317950069904327
102,5.15,-0.4645539064713287,0.17198747396469116,0.3024751543998718,0.3245062828063965,0.1612538993358612,0.35,5,0,0,0,0,,,nan,0,0.3043712377548218,5.535661697387695,111.30847930908203,0.30328282713890076,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.004846895765151051,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15116323832256895,0.256721446|0.259017875|0.522537671|0.225595063|0.167349028|0.151163238,0.406721446|0.409017875|0.672537671|0.375595063|0.317349028|0.301163238,0.376721446|0.379017875|0.642537671|0.345595063|0.287349028|0.271163238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0656163143|0.120842314|0.126164489|0.107597,-0.193191794|-0.205625523|-0.188990015|-0.135828606|-0.102191381|-0.177935172,0.833693989|0.830445977|1.96677698|0.887393958|0.693369221|0.534314781,0.25|-0.536822021|0.183180779,0.0826154724|0.257647157|-0.0395857915,0.0038973456248641014,0.0009986963123083115,0.000947633758187294,0.0019205724820494652
103,5.2,-0.46597949543065625,0.17920061945915222,0.30780601501464844,0.3197878301143646,0.1670902967453003,0.35,5,0,0,0,0,,,nan,0,0.31939011812210083,3.652806043624878,102.45170593261719,0.3193899095058441,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,3.6332287429039513e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14764050915010718,0.247101978|0.248968058|0.51594547|0.225067223|0.169010348|0.147640509,0.397101978|0.398968058|0.66594547|0.375067223|0.319010348|0.297640509,0.367101978|0.368968058|0.63594547|0.345067223|0.289010348|0.267640509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0434380738|0.106012512|0.110177338|0.0980881274,-0.189776237|-0.206223302|-0.189087173|-0.129990038|-0.0950457897|-0.171407949,0.798631676|0.789648931|1.91813278|0.876291368|0.691172939|0.517242215,0.254130602|-0.52393955|0.181201488,0.0826154724|0.257647157|-0.0395857915,0.005021288990974426,0.0014833798632025719,0.0014805607497692108,0.0020243069157004356
104,5.25,-0.4814122521125364,0.261790931224823,0.3093130588531494,0.31155693531036377,0.2384101003408432,0.35,5,0,0,0,0,,,nan,0,0.32546621561050415,3.384368658065796,78.37696075439453,0.32546621561050415,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,8.247325370466702e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1438704209266407,0.237678392|0.238824714|0.508429285|0.224084303|0.170025207|0.143870421,0.387678392|0.388824714|0.658429285|0.374084303|0.320025207|0.293870421,0.357678392|0.358824714|0.628429285|0.344084303|0.290025207|0.263870421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00698264006|0.0299404347|0.0338168076|0.0198062243,-0.186269097|-0.206502972|-0.188752031|-0.123895782|-0.0917568247|-0.164610414,0.764444473|0.748795884|1.85194775|0.802381863|0.622160811|0.430677494,0.258261204|-0.511057079|0.179222196,0.0826154724|0.257647157|-0.0395857915,0.0047102998942136765,0.0012995218858122826,0.0014033196493983269,0.0019766902551054955
105,5.300000000000001,-0.4808065261507762,0.3338620662689209,0.30691829323768616,0.30020827054977417,0.30927348136901855,0.35,5,0,0,0,0,,,nan,0,0.3690428137779236,4.065173625946045,69.76339721679688,0.36904269456863403,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.3955257605074474e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13664128962994393,0.228397417|0.228206339|0.498795541|0.219608594|0.167254323|0.13664129,0.378397417|0.378206339|0.648795541|0.369608594|0.317254323|0.28664129,0.348397417|0.348206339|0.618795541|0.339608594|0.287254323|0.25664129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0335874089|-0.0511359675|-0.0525480221|-0.0555955967,-0.182612992|-0.207285724|-0.188548123|-0.117158953|-0.0903791794|-0.157366979,0.730976676|0.705539631|1.77304663|0.710139455|0.526090089|0.333602583,0.262391806|-0.498174608|0.177242905,0.0826154724|0.257647157|-0.0395857915,0.0029690787196159363,0.0008039716631174088,0.0009098369628190994,0.0012358343228697777
106,5.3500000000000005,-0.4725572176527274,0.374634325504303,0.3021164536476135,0.287635862827301,0.34827765822410583,0.35,5,0,0,0,0,,,nan,0,0.3476715087890625,4.251236915588379,99.55899047851562,0.3476715087890625,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.295611891901454e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12626952927746984,0.219309705|0.21726959|0.487195803|0.211354848|0.160051475|0.126269529,0.369309705|0.36726959|0.637195803|0.361354848|0.310051475|0.276269529,0.339309705|0.33726959|0.607195803|0.331354848|0.280051475|0.246269529,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0428854061|-0.103233201|-0.111559142|-0.0915845007,-0.178764822|-0.207981947|-0.187941328|-0.109939883|-0.0876205492|-0.150221428,0.698473999|0.661096413|1.71795648|0.632246308|0.441026208|0.263272189,0.266522408|-0.485292137|0.175263613,0.0826154724|0.257647157|-0.0395857915,0.003096833825111389,0.0008259322494268417,0.0009094765409827232,0.0013414574787020683
107,5.4,-0.47990515179153315,0.3943876624107361,0.29701903462409973,0.2753180265426636,0.3661428391933441,0.35,5,0,0,0,0,,,nan,0,0.43638506531715393,2.881697177886963,76.45494079589844,0.43638452887535095,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,7.238029172714238e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11445284157636174,0.21049984|0.206805142|0.476020238|0.200731658|0.149892102|0.114452842,0.36049984|0.356805142|0.626020238|0.350731658|0.299892102|0.264452842,0.33049984|0.326805142|0.596020238|0.320731658|0.269892102|0.234452842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0418118967|-0.113723606|-0.124725953|-0.0949121451,-0.174725114|-0.207524988|-0.186362593|-0.103483188|-0.0838145751|-0.144584177,0.667274248|0.61969558|1.67590646|0.585719836|0.391027881|0.218315044,0.270653009|-0.472409666|0.173284322,0.0826154724|0.257647157|-0.0395857915,0.003115708939731121,0.0008780518546700478,0.0009481888264417648,0.0012701349332928658
