step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.7416929172763422,0.341989666223526,0.4644397497177124,0.17093807458877563,0.34198975563049316,0.35,1,0,0,0,0,,,nan,0,0.7157156467437744,0.9206872582435608,29.046205520629883,0.7157156467437744,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,4.630740241055857e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.016352783640682073,0.243533239|0.0163527836|0.0514916065|0.218669659|0.254483523|0.211072167,0.393533239|0.166352784|0.201491606|0.368669659|0.404483523|0.361072167,0.363533239|0.136352784|0.171491606|0.338669659|0.374483523|0.331072167,0|0|0.0860966191|0|0|0,0|0|-0.0170212159|-0.0561578059|-0.0289755368|-0.0394087128,0.124471884|0.0904132192|9.84959452e-18|0.138398165|0.17283271|0.17660813,1.09860484|0.155824354|0.18894521|0.956918995|1.16179127|0.981488085,0.337731987|0.426634789|0.323837787,-0.0419320688|0.200718865|-0.0099614365,0.004185987636446953,0.0008279159665107727,0.0013768654316663742,0.001957572065293789
86,4.3500000000000005,-0.745717679507211,0.3290391266345978,0.4636930525302887,0.17578646540641785,0.3290390968322754,0.35,1,0,0,0,0,,,nan,0,0.7246712446212769,0.9828953146934509,17.583087921142578,0.7246712446212769,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.184963571090187e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02093809174006847,0.249817106|0.0209380917|0.0512756468|0.223880148|0.261599506|0.21849196,0.399817106|0.170938092|0.201275647|0.373880148|0.411599506|0.36849196,0.369817106|0.140938092|0.171275647|0.343880148|0.381599506|0.33849196,0|0|0.0198715104|0|0|0,0|0|-0.00959765221|-0.0598027719|-0.0388811891|-0.0517083859,0.126839543|0.0949754576|-2.37741593e-18|0.143240607|0.176209115|0.179986984,1.12610797|0.178727825|0.195504935|0.978958428|1.18372595|1.00224644,0.335635215|0.436670899|0.323339611,-0.0419320688|0.200718865|-0.0099614365,0.005292823538184166,0.0015108250081539154,0.0015661409124732018,0.0021854806691408157
87,4.4,-0.750663748584924,0.31607845425605774,0.46391597390174866,0.18084299564361572,0.3160784840583801,0.35,1,0,0,0,0,,,nan,0,0.710818886756897,1.168965220451355,19.216472625732422,0.710818886756897,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.0721649134398085e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02578645394454862,0.2562168|0.0257864539|0.0518851356|0.229243181|0.268331274|0.225489665,0.4062168|0.175786454|0.201885136|0.379243181|0.418331274|0.375489665,0.3762168|0.145786454|0.171885136|0.349243181|0.388331274|0.345489665,0|0|0|0|0|0,0|0|-0.00463260532|-0.0591072787|-0.0429394588|-0.0575352835,0.129121208|0.0991158323|0.00532967781|0.147655512|0.17925523|0.182995566,1.15398841|0.202261648|0.208237615|1.00552096|1.20964087|1.02741894,0.333538443|0.44670701|0.322841436,-0.0419320688|0.200718865|-0.0099614365,0.0036061210557818413,0.0010839374735951424,0.0009744036942720413,0.0015172334387898445
88,4.45,-0.7572333540583602,0.3031564950942993,0.46509748697280884,0.1861059069633484,0.3031565546989441,0.35,1,0,0,0,0,,,nan,0,0.6905530691146851,1.3352112770080566,8.915657043457031,0.6905530691146851,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,4.6530557202099775e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03084299335693494,0.262728006|0.0308429934|0.0532120984|0.234912645|0.274972871|0.232365806,0.412728006|0.180842993|0.203212098|0.384912645|0.424972871|0.382365806,0.382728006|0.150842993|0.173212098|0.354912645|0.394972871|0.352365806,0|0|0|0|0|0,0|0|0.00411858186|-0.0592810695|-0.0497988599|-0.0653220985,0.131323714|0.103003225|0.012838376|0.151652125|0.181988592|0.185665375,1.18223574|0.226375199|0.229805352|1.03202164|1.23208121|1.0498065,0.331441671|0.456743121|0.32234326,-0.0419320688|0.200718865|-0.0099614365,0.0041550928726792336,0.0009414413943886757,0.0014605429023504257,0.0017221560701727867
89,4.5,-0.7658607799444633,0.29033803939819336,0.46724429726600647,0.19156518578529358,0.29033803939819336,0.35,1,0,0,0,0,,,nan,0,0.680945098400116,1.5674457550048828,5.396076679229736,0.6809437870979309,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.5477445887009881e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03610591638572161,0.26934675|0.0361059164|0.055473613|0.240814041|0.281390237|0.238970296,0.41934675|0.186105916|0.205473613|0.390814041|0.431390237|0.388970296,0.38934675|0.156105916|0.175473613|0.360814041|0.401390237|0.358970296,0|0|0|0|0|0,0|0|0.0142685197|-0.0620126361|-0.0603679123|-0.0770395891,0.13344791|0.106583317|0.0199590129|0.15515402|0.184349629|0.187946496,1.21083491|0.251006982|0.256121985|1.05639755|1.24954266|1.06678809,0.329344898|0.466779232|0.321845084,-0.0419320688|0.200718865|-0.0099614365,0.003384898416697979,0.0010272432118654251,0.0009196307510137558,0.0014155199751257896
90,4.55,-0.7724398388854815,0.2777120769023895,0.47016045451164246,0.19719678163528442,0.27771201729774475,0.35,1,0,0,0,0,,,nan,0,0.6777034997940063,1.162865400314331,8.332024574279785,0.6777023077011108,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.426944403217956e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04156519039138648,0.276069114|0.0415651904|0.0587742466|0.246834892|0.287387013|0.245087939,0.426069114|0.19156519|0.208774247|0.396834892|0.437387013|0.395087939,0.396069114|0.16156519|0.178774247|0.366834892|0.407387013|0.365087939,0|0|0|0|0|0,0|0|0.0219615373|-0.0650896006|-0.0693194991|-0.0865295763,0.135494887|0.109819775|0.0265834579|0.158174423|0.186368581|0.189874909,1.23977134|0.276080537|0.283641982|1.08042439|1.26659714|1.08369709,0.327248126|0.476815343|0.321346909,-0.0419320688|0.200718865|-0.0099614365,0.003142024390399456,0.0008238786831498146,0.0009107589721679688,0.0013788407668471336
91,4.6000000000000005,-0.7752134450667654,0.26535895466804504,0.47356224060058594,0.2029748558998108,0.26535898447036743,0.35,1,0,0,0,0,,,nan,0,0.6636680960655212,0.9997466206550598,17.200271606445312,0.6636671423912048,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.1862652713302527e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.047196758572357805,0.282891476|0.0471967586|0.0629079579|0.252920044|0.293039437|0.250809557,0.432891476|0.197196759|0.212907958|0.402920044|0.443039437|0.400809557,0.402891476|0.167196759|0.182907958|0.372920044|0.413039437|0.370809557,0|0|0|0|0|0,0|0|0.0250044897|-0.0647436735|-0.0721210474|-0.0907719088,0.137468227|0.112773888|0.0327668383|0.160827522|0.188123706|0.191534567,1.26903413|0.301560923|0.30940316|1.10776402|1.28816041|1.10400089,0.325151354|0.486851454|0.320848733,-0.0419320688|0.200718865|-0.0099614365,0.003325001336634159,0.0008208584040403366,0.0010747211053967476,0.0014087138697504997
92,4.65,-0.7725147035351805,0.2533160150051117,0.47710686922073364,0.20888909697532654,0.2533160150051117,0.35,1,0,0,0,0,,,nan,0,0.6445411443710327,1.1551798582077026,12.726923942565918,0.6445403099060059,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,9.746067148570732e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05297486364727019,0.28981058|0.0529748636|0.0674715114|0.259163897|0.298614789|0.25641527,0.43981058|0.202974864|0.217471511|0.409163897|0.448614789|0.40641527,0.40981058|0.172974864|0.187471511|0.379163897|0.418614789|0.37641527,0|0|0|0|0|0,0|0|0.0264491837|-0.0620222403|-0.0714322364|-0.0915372036,0.139373542|0.115576473|0.0386335263|0.163205074|0.189667809|0.192975256,1.29861586|0.327475928|0.334968755|1.13783842|1.31269473|1.12709913,0.323054582|0.496887565|0.320350558,-0.0419320688|0.200718865|-0.0099614365,0.0051084235310554504,0.0014895647764205933,0.0015396103262901306,0.002045426517724991
93,4.7,-0.7676107011814157,0.24159599840641022,0.4806543290615082,0.21493887901306152,0.2415960431098938,0.35,1,0,0,0,0,,,nan,0,0.6297595500946045,1.0161572694778442,6.306297779083252,0.629758894443512,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,7.978245033865145e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05888910420111029,0.296823036|0.0588891042|0.072320442|0.265615397|0.304270011|0.262072896,0.446823036|0.208889104|0.222320442|0.415615397|0.454270011|0.412072896,0.416823036|0.178889104|0.192320442|0.385615397|0.424270011|0.382072896,0|0|0|0|0|0,0|0|0.0291109368|-0.0603237867|-0.0722695189|-0.0931918158,0.141214194|0.118274759|0.044214681|0.165331656|0.191002014|0.194200354,1.32850634|0.353831176|0.362607386|1.16746946|1.33581254|1.14930012,0.32095781|0.506923437|0.319852382,-0.0419320688|0.200718865|-0.0099614365,0.005022088997066021,0.0014336900785565376,0.0015138452872633934,0.002040640451014042
94,4.75,-0.7640309542065552,0.23022204637527466,0.484250545501709,0.22111690044403076,0.23022209107875824,0.35,1,0,0,0,0,,,nan,0,0.6301096081733704,0.8934779167175293,7.766275405883789,0.6301090121269226,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,7.070941743836048e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06493888971692555,0.303925695|0.0649388897|0.0775552983|0.272217291|0.309934188|0.26771229,0.453925695|0.21493889|0.227555298|0.422217291|0.459934188|0.41771229,0.423925695|0.18493889|0.197555298|0.392217291|0.429934188|0.38771229,0|0|0|0|0|0,0|0|0.0314226843|-0.0599384004|-0.0739920802|-0.0964520043,0.142991253|0.120834544|0.0494727287|0.167215987|0.19213737|0.195226071,1.35869403|0.380590103|0.391116606|1.19614675|1.35788204|1.16962323,0.318861037|0.51695919|0.319354206,-0.0419320688|0.200718865|-0.0099614365,0.0030452245846390724,0.0008112294599413872,0.0008999165147542953,0.0013120658695697784
95,4.800000000000001,-0.7578369107818106,0.2192293107509613,0.4877365529537201,0.22740623354911804,0.2192293107509613,0.35,1,0,0,0,0,,,nan,0,0.6364914178848267,0.9250714182853699,10.719322204589844,0.6364908814430237,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,6.39946629462561e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07111692172603742,0.31111553|0.0711169217|0.0831745484|0.278946732|0.315542845|0.27326489,0.46111553|0.221116922|0.233174548|0.428946732|0.465542845|0.42326489,0.43111553|0.191116922|0.203174548|0.398946732|0.435542845|0.39326489,0|0|0|0|0|0,0|0|0.0305731514|-0.0583441031|-0.0715718705|-0.0959385276,0.144706197|0.123247145|0.0544823615|0.168932042|0.193141599|0.196118679,1.38916832|0.407714832|0.417753706|1.22637487|1.38374111|1.19323971,0.316764265|0.526994944|0.318856031,-0.0419320688|0.200718865|-0.0099614365,0.0036345040425658226,0.0009162425994873047,0.0009660208597779274,0.0017207879573106766
96,4.8500000000000005,-0.7518818736196784,0.2086300402879715,0.4911121129989624,0.23379945755004883,0.2086300551891327,0.35,1,0,0,0,0,,,nan,0,0.6544270515441895,1.046601414680481,10.872838020324707,0.6544265151023865,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,6.695120953536154e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0774062130124614,0.318389648|0.077406213|0.0889723514|0.285866273|0.321279826|0.278935972,0.468389648|0.227406213|0.238972351|0.435866273|0.471279826|0.428935972,0.438389648|0.197406213|0.208972351|0.405866273|0.441279826|0.398935972,0|0|0|0|0|0,0|0|0.0292582556|-0.0584820882|-0.0693679794|-0.0956653699,0.146361924|0.125563319|0.0594566591|0.170612232|0.194097988|0.196957266,1.41992052|0.435188171|0.44460432|1.25559524|1.40984931|1.21703578,0.314667493|0.537030697|0.318357855,-0.0419320688|0.200718865|-0.0099614365,0.003900879994034767,0.0008197072893381119,0.0014105644077062607,0.0016499105840921402
97,4.9,-0.748111201288398,0.19842612743377686,0.49447697401046753,0.2402937412261963,0.19842614233493805,0.35,1,0,0,0,0,,,nan,0,0.6809968948364258,1.0130152702331543,6.530949592590332,0.6809962391853333,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,8.468566840340076e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0837994519428816,0.325745129|0.0837994519|0.0949581622|0.292927209|0.32712821|0.284720813,0.475745129|0.233799452|0.244958162|0.442927209|0.47712821|0.434720813,0.445745129|0.203799452|0.214958162|0.412927209|0.44712821|0.404720813,0|0|0|0|0|0,0|0|0.0277488964|-0.0593655234|-0.0675259752|-0.0951745897,0.147959581|0.127769835|0.0645077804|0.172347543|0.195064162|0.197796359,1.4509401|0.462967643|0.472089325|1.28469085|1.43605103|1.24150502,0.312570721|0.54706645|0.317859679,-0.0419320688|0.200718865|-0.0099614365,0.00459970161318779,0.0012260768562555313,0.0013530002906918526,0.0019903676584362984
98,4.95,-0.7477224404820385,0.18861688673496246,0.49797967076301575,0.2468867003917694,0.18861688673496246,0.35,1,0,0,0,0,,,nan,0,0.7121199369430542,0.9460825324058533,6.431338310241699,0.7121191024780273,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.1122553921201e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09029374194641063,0.333179247|0.0902937419|0.101125773|0.300105674|0.333081242|0.290623547,0.483179247|0.240293742|0.251125773|0.450105674|0.483081242|0.440623547,0.453179247|0.210293742|0.221125773|0.420105674|0.453081242|0.410623547,0|0|0|0|0|0,0|0|0.0259221188|-0.0603078261|-0.0658448394|-0.094415362,0.149501096|0.129870044|0.0696539542|0.174152621|0.196047357|0.198645288,1.48221808|0.491045012|0.500079165|1.31426749|1.46252748|1.26672411,0.310473949|0.557102203|0.317361504,-0.0419320688|0.200718865|-0.0099614365,0.005438555032014847,0.001538303680717945,0.001604866236448288,0.0022608861327171326
99,5.0,-0.7518338486803304,0.17919138073921204,0.5018107891082764,0.2535823583602905,0.17919139564037323,0.35,1,0,0,0,0,,,nan,0,0.74263995885849,0.7362173199653625,6.742247104644775,0.7426389455795288,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.4091047407779288e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09688669016539622,0.340689409|0.0968866902|0.107446468|0.307405802|0.339142396|0.296652986,0.490689409|0.24688669|0.257446468|0.457405802|0.489142396|0.446652986,0.460689409|0.21688669|0.227446468|0.427405802|0.459142396|0.416652986,0|0|0|0|0|0,0|0|0.0250360381|-0.0620490459|-0.0663957293|-0.095825908,0.150988755|0.131877225|0.0748857231|0.17601383|0.197036909|0.199495768,1.51374639|0.519423985|0.529707634|1.34358799|1.48721076|1.2902818,0.308377177|0.567137957|0.316863328,-0.0419320688|0.200718865|-0.0099614365,0.003352602943778038,0.0009817155078053474,0.0009486954659223557,0.0014006849378347397
100,5.050000000000001,-0.7549675416929452,0.17014329135417938,0.5058647990226746,0.26038166880607605,0.17014330625534058,0.35,1,0,0,0,0,,,nan,0,0.7636089324951172,0.7326806783676147,12.045414924621582,0.7636089324951172,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,4.5707881981122134e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10358234722680729,0.348273116|0.103582347|0.113960469|0.314779279|0.345206336|0.302696686,0.498273116|0.253582347|0.263960469|0.464779279|0.495206336|0.452696686,0.468273116|0.223582347|0.233960469|0.434779279|0.465206336|0.422696686,0|0|0|0|0|0,0|0|0.0242566994|-0.0618558008|-0.0664719624|-0.0968673032,0.152424663|0.133789866|0.0800842563|0.177864963|0.197992863|0.200311627,1.54551713|0.548119255|0.560182832|1.37512628|1.51234625|1.31423107,0.306280404|0.57717371|0.316365153,-0.0419320688|0.200718865|-0.0099614365,0.003138052299618721,0.0008138325065374374,0.0009256890043616295,0.0013789646327495575
101,5.1000000000000005,-0.7555937175529107,0.16147129237651825,0.5099706649780273,0.26728111505508423,0.16147129237651825,0.35,1,0,0,0,0,,,nan,0,0.7788783311843872,0.8756694793701172,6.736452102661133,0.7788783311843872,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,4.922950936810027e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11038168154525937,0.355927994|0.110381682|0.12063393|0.322272379|0.351295979|0.308772583,0.505927994|0.260381682|0.27063393|0.472272379|0.501295979|0.458772583,0.475927994|0.230381682|0.24063393|0.442272379|0.471295979|0.428772583,0|0|0|0|0|0,0|0|0.0230658926|-0.060031322|-0.0652305015|-0.0965405583,0.153811681|0.135631051|0.0851316313|0.17962037|0.198861882|0.201044195,1.57752366|0.577157777|0.590733245|1.40867857|1.53881529|1.33959397,0.304183632|0.587209463|0.315866977,-0.0419320688|0.200718865|-0.0099614365,0.003274032846093178,0.000893239863216877,0.000990276224911213,0.001361168920993805
102,5.15,-0.7514824013716543,0.15317323803901672,0.5138647556304932,0.2742765545845032,0.15317319333553314,0.35,1,0,0,0,0,,,nan,0,0.7914592623710632,1.0077570676803589,6.761761665344238,0.7914592623710632,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,5.025757590479e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11728111640639419,0.363651679|0.117281116|0.127412209|0.329922049|0.35747301|0.314948977,0.513651679|0.267281116|0.277412209|0.479922049|0.50747301|0.464948977,0.483651679|0.237281116|0.247412209|0.449922049|0.47747301|0.434948977,0|0|0|0|0|0,0|0|0.0217030035|-0.0571496992|-0.0627141553|-0.0948089576,0.15515236|0.137422755|0.0899881723|0.181251671|0.199628404|0.201680688,1.60975908|0.60654722|0.621340011|1.44379017|1.56680629|1.36666764,0.30208686|0.597245216|0.315368801,-0.0419320688|0.200718865|-0.0099614365,0.0034289220348000526,0.0008350489661097527,0.0008623236790299416,0.0017097042873501778
103,5.2,-0.7449326637353696,0.14524157345294952,0.517427384853363,0.2813671827316284,0.1452416032552719,0.35,1,0,0,0,0,,,nan,0,0.8029699921607971,1.0078048706054688,4.291781425476074,0.8029699921607971,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,4.928280008890294e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12427652713336154,0.371441854|0.124276527|0.134276737|0.337749868|0.363794998|0.321294067,0.521441854|0.274276527|0.284276737|0.487749868|0.513794998|0.471294067,0.491441854|0.244276527|0.254276737|0.457749868|0.483794998|0.441294067,0|0|0|0|0|0,0|0|0.0210237859|-0.0549615326|-0.0611181839|-0.0937025187,0.156448535|0.13917078|0.0946594651|0.182762387|0.200297146|0.202225977,1.64221595|0.636276889|0.652790198|1.47880032|1.59435895|1.39369973,0.299990088|0.60728097|0.314870626,-0.0419320688|0.200718865|-0.0099614365,0.004578824155032635,0.001384287141263485,0.0012603262439370155,0.0018811291083693504
104,5.25,-0.7379011404226651,0.137672558426857,0.5206500291824341,0.2885482609272003,0.137672558426857,0.35,1,0,0,0,0,,,nan,0,0.8103200793266296,0.8250957727432251,4.308261394500732,0.8103200793266296,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,4.713895941583786e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13136720151740922,0.379296292|0.131367202|0.141275557|0.345716396|0.370216446|0.327765967,0.529296292|0.281367202|0.291275557|0.495716396|0.520216446|0.477765967,0.499296292|0.251367202|0.261275557|0.465716396|0.490216446|0.447765967,0|0|0|0|0|0,0|0|0.0199399329|-0.052501241|-0.0589417402|-0.0914535629,0.157701335|0.140859628|0.0991316146|0.184158965|0.200879338|0.202690995,1.6748865|0.666328434|0.684173777|1.51452331|1.62280338|1.4223013,0.297893316|0.617316723|0.31437245,-0.0419320688|0.200718865|-0.0099614365,0.005043082870543003,0.0014753127470612526,0.0015149284154176712,0.0020182402804493904
105,5.300000000000001,-0.7320865937511928,0.13046155869960785,0.5236088037490845,0.2958141267299652,0.13046151399612427,0.35,1,0,0,0,0,,,nan,0,0.8136646747589111,0.5893566608428955,5.778200626373291,0.8136646747589111,1.0,nan,0,0,0,0,0.2083614092455529,0.0,passthrough,4.507283436847371e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13854825839669216,0.387212841|0.138548258|0.148372035|0.353823311|0.376772378|0.334409205,0.537212841|0.288548258|0.298372035|0.503823311|0.526772378|0.484409205,0.507212841|0.258548258|0.268372035|0.473823311|0.496772378|0.454409205,0|0|0|0|0|0,0|0|0.0183829926|-0.0502125139|-0.0562852717|-0.0882038765,0.158912614|0.142499875|0.103421953|0.185455408|0.201389011|0.203089884,1.70776398|0.696692908|0.715293084|1.55053614|1.65219325|1.45252283,0.295796543|0.627352476|0.313874274,-0.0419320688|0.200718865|-0.0099614365,0.005171952769160271,0.001499437727034092,0.0015765829011797905,0.0020616399124264717
106,5.3500000000000005,-0.7261138243823715,0.12359968572854996,0.526303231716156,0.30316221714019775,0.12359965592622757,0.35,1,0,0,0,0,,,nan,0,0.8139999508857727,0.49246135354042053,3.837296485900879,0.8139988780021667,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,1.5177614215174298e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1458140888824897,0.395189414|0.145814089|0.155527648|0.362056264|0.383492124|0.341263282,0.545189414|0.295814089|0.305527648|0.512056264|0.533492124|0.491263282,0.515189414|0.265814089|0.275527648|0.482056264|0.503492124|0.461263282,0|0|0|0|0|0,0|0|0.0170697452|-0.0478685381|-0.0539776751|-0.0849785797,0.160084103|0.144101366|0.107563761|0.186675711|0.20184318|0.203438712,1.74084176|0.727357721|0.7467441|1.58703223|1.681834|1.48351326,0.293699771|0.637388229|0.313376099,-0.0419320688|0.200718865|-0.0099614365,0.0064473384991288185,0.0014370568096637726,0.0015674857422709465,0.003410153090953827
