step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.37623808822424765,0.43532562255859375,0.2738404870033264,0.17637333273887634,0.4051858186721802,0.35,2,0,0,0,0,,,nan,0,0.6926792860031128,1.5364148616790771,18.145275115966797,0.6926792860031128,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,1.3449485604821137e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.02435467257735166,0.221674392|0.134610535|0.0243546726|0.121011101|0.152070516|0.155847196,0.371674392|0.284610535|0.174354673|0.271011101|0.302070516|0.305847196,0.341674392|0.254610535|0.144354673|0.241011101|0.272070516|0.275847196,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0585674711|-0.162371525|-0.147445503|-0.178264538,-0.0471947534|0.0372857229|-0.0144049846|-0.164375281|-0.158341953|-0.15862381,0.839502813|0.575727865|0.0244462346|0.157297598|0.302494608|0.286500436,0.328534961|-0.358790934|0.389356762,0.0648476779|0.149029076|0.0252640769,0.004745989106595516,0.0016119424253702164,0.0013141799718141556,0.0017901388928294182
25,1.3,-0.39474288196077395,0.46978050470352173,0.2620267868041992,0.17463600635528564,0.43530914187431335,0.35,2,0,0,0,0,,,nan,0,0.6883143186569214,1.7114521265029907,13.177196502685547,0.6883143186569214,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,1.3018438957196993e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.024052352902087487,0.219212439|0.140280843|0.0240523529|0.105021119|0.136752284|0.139111366,0.369212439|0.290280843|0.174052353|0.255021119|0.286752284|0.289111366,0.339212439|0.260280843|0.144052353|0.225021119|0.256752284|0.259111366,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0791651791|-0.167534201|-0.144907601|-0.17526548,-0.0448576643|0.0401799812|-0.00926736851|-0.164339602|-0.157234419|-0.157700613,0.831992093|0.601303352|0.00777686403|0.0882106734|0.244867117|0.223479373,0.331777215|-0.3513394|0.390619904,0.0648476779|0.149029076|0.0252640769,0.004656965844333172,0.0014904448762536049,0.0013957004994153976,0.0017379429191350937
26,1.35,-0.43324845809761603,0.49862343072891235,0.2513485252857208,0.17266610264778137,0.45939159393310547,0.35,2,0,0,0,0,,,nan,0,0.6759797930717468,2.1944756507873535,35.524776458740234,0.6759797930717468,1.0,nan,0,0,0,0,0.07063694362606701,0.0,passthrough,8.397917825221361e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023071765974667674,0.21686103|0.146111875|0.023071766|0.0888666886|0.121612023|0.122595387,0.36686103|0.296111875|0.173071766|0.238866689|0.271612023|0.272595387,0.33686103|0.266111875|0.143071766|0.208866689|0.241612023|0.242595387,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0831170461|-0.157592705|-0.125914489|-0.156843927,-0.042488771|0.041217302|-0.00417329534|-0.164274433|-0.155712718|-0.156408823,0.82495535|0.625664804|0.00499672246|0.0335996155|0.204820884|0.177128799,0.335019469|-0.343887866|0.391883045,0.0648476779|0.149029076|0.0252640769,0.0047209858894348145,0.0013902708888053894,0.0014629838988184929,0.0018368754535913467
27,1.4000000000000001,-0.4914287982326785,0.5150473117828369,0.24340949952602386,0.17001482844352722,0.47101038694381714,0.35,2,0,0,0,0,,,nan,0,0.6469332575798035,2.8063879013061523,21.594579696655273,0.650848388671875,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.011920817534568686,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.021842489888760225,0.214642607|0.151337054|0.0218424899|0.0732953491|0.107394854|0.107039022,0.364642607|0.301337054|0.17184249|0.223295349|0.257394854|0.257039022,0.334642607|0.271337054|0.14184249|0.193295349|0.227394854|0.227039022,0.15|0|0.140075485|0.15|0.15|0.15,0|0|-0.0873699566|-0.125048184|-0.0796518691|-0.112060991,-0.0400855533|0.0391027302|-2.08322253e-18|-0.164199086|-0.153822068|-0.154706124,0.818484873|0.644450947|2.90926269e-09|0.00393412576|0.19610548|0.161388972,0.338261724|-0.336436331|0.393146187,0.0648476779|0.149029076|0.0252640769,0.0031431959941983223,0.0008432455360889435,0.0009394176304340363,0.0013407357037067413
28,1.4500000000000002,-0.5601611701958058,0.5139143466949463,0.2395457774400711,0.16690793633460999,0.492479532957077,0.35,2,0,0,0,0,,,nan,0,0.6311935186386108,3.2085230350494385,26.238765716552734,0.6437129974365234,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.038710088214035765,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.653688271185398e-08,valid,0.01971836673535174,0.212583425|0.155431665|0.0197183667|0.0593930736|0.0954269499|0.0937506041,0.362583425|0.305431665|0.169718367|0.209393074|0.24542695|0.243750604,0.332583425|0.275431665|0.139718367|0.179393074|0.21542695|0.213750604,0.15|0|0.0837282026|0.15|0.15|0.15,0|0|-0.0788735326|-0.0705024602|-0.0149914379|-0.0495936606,-0.0376459451|0.0375317325|-5.50715841e-18|-0.16414218|-0.151604709|-0.152574309,0.812687754|0.659258391|-6.56853362e-08|0.00292765439|0.215111652|0.172834447,0.341503978|-0.328984797|0.394409329,0.0648476779|0.149029076|0.0252640769,0.005114604718983173,0.0015175333246588707,0.0016326513141393661,0.0019338103011250496
29,1.5,-0.6287214998528902,0.5191341042518616,0.2392391860485077,0.16357854008674622,0.5191341042518616,0.35,2,0,0,0,0,,,nan,0,0.6072295904159546,2.5204451084136963,31.029756546020508,0.6255343556404114,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.059545906523718016,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0323510683807324e-07,valid,0.016863447843098484,0.210708543|0.158143992|0.0168634478|0.0481499836|0.0865395825|0.0835786137,0.360708543|0.308143992|0.166863448|0.198149984|0.236539582|0.233578614,0.330708543|0.278143992|0.136863448|0.168149984|0.206539582|0.203578614,0.15|0|0.0322936434|0.15|0.15|0.15,0|0|-0.0674538939|-0.0175454849|0.0388922252|0.00448181002,-0.0351689494|0.0368066667|-6.50617091e-18|-0.16413548|-0.14930343|-0.150193848,0.807665222|0.669382636|-1.02542943e-07|0.0109189698|0.235747125|0.188602417,0.344746232|-0.321533263|0.39567247,0.0648476779|0.149029076|0.0252640769,0.00530665647238493,0.0014037536457180977,0.0016398411244153976,0.0022223563864827156
30,1.55,-0.6778843417121033,0.5267555713653564,0.24115081131458282,0.16051802039146423,0.5267555713653564,0.35,2,0,0,0,0,,,nan,0,0.6059554815292358,2.0299949645996094,28.975618362426758,0.6289364695549011,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.11272531177352703,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,1.0866035387354506e-07,valid,0.013578532328211518,0.209012562|0.159803385|0.0135785323|0.0394117023|0.080275438|0.0760620306,0.359012562|0.309803385|0.163578532|0.189411702|0.230275438|0.226062031,0.329012562|0.279803385|0.133578532|0.159411702|0.200275438|0.196062031,0.15|0|0|0.15|0.15|0.15,0|0|-0.0555981709|0.0065102585|0.0655620749|0.0341176177,-0.0326582484|0.0368145624|0.00128396962|-0.164157177|-0.147144294|-0.14782848,0.803392|0.676028104|-7.1961692e-08|-1.08957065e-07|0.239519533|0.19053726,0.347988486|-0.314081728|0.396935612,0.0648476779|0.149029076|0.0252640769,0.004783040843904018,0.0013855071738362312,0.0015745889395475388,0.0017918357625603676
31,1.6,-0.7417130632927948,0.5443515181541443,0.24538947641849518,0.1574675440788269,0.5443515777587891,0.35,2,0,0,0,0,,,nan,0,0.588947594165802,2.5171074867248535,26.46779441833496,0.6204847693443298,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1751422339949412,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7769471132023096e-07,valid,0.01051801427043006,0.207470457|0.161007917|0.0105180143|0.031835941|0.0753790255|0.0700723988,0.357470457|0.311007917|0.160518014|0.181835941|0.225379026|0.220072399,0.327470457|0.281007917|0.130518014|0.151835941|0.195379026|0.190072399,0.15|0|0|0.15|0.15|0.15,0|0|-0.0463270803|0.0368349679|0.0938986074|0.0667883104,-0.030119767|0.0371890781|0.00425484443|-0.164178903|-0.144950817|-0.14532196,0.799762063|0.681220745|-1.78742505e-07|-1.71302197e-07|0.250463893|0.201755946,0.351230741|-0.306630194|0.398198754,0.0648476779|0.149029076|0.0252640769,0.005019316449761391,0.0015062186866998672,0.001538560725748539,0.0019404767081141472
32,1.6500000000000001,-0.7880480489578352,0.5507148504257202,0.25147801637649536,0.15465840697288513,0.5507147908210754,0.35,2,0,0,0,0,,,nan,0,0.5505048036575317,3.5455520153045654,39.12705612182617,0.5766872763633728,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1985284500494791,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.4356873040698446e-07,valid,0.007467550203029499,0.20608649|0.161753252|0.0074675502|0.0256909497|0.0719698083|0.065731744,0.35608649|0.311753252|0.15746755|0.17569095|0.221969808|0.215731744,0.32608649|0.281753252|0.12746755|0.14569095|0.191969808|0.185731744,0.15|0|0|0.15|0.15|0.15,0|0|-0.0350542657|0.0614186675|0.111318253|0.0949940919,-0.0275550112|0.0379626277|0.00518382182|-0.164182674|-0.142863489|-0.14285448,0.796790949|0.684975637|-2.43032079e-07|-2.08065455e-07|0.256333997|0.215066589,0.354472995|-0.29917866|0.399461895,0.0648476779|0.149029076|0.0252640769,0.005078929476439953,0.0014732154086232185,0.0016215350478887558,0.0019522188231348991
33,1.7000000000000002,-0.7891161692040853,0.5472428202629089,0.2574889063835144,0.1522490382194519,0.5472427606582642,0.35,2,0,0,0,0,,,nan,0,0.47617289423942566,3.280632495880127,64.41436767578125,0.47745904326438904,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1263206628486982,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8270042153809007e-07,valid,0.004658395676131716,0.20485411|0.162220164|0.00465839568|0.0206396906|0.0696762515|0.0627961029,0.35485411|0.312220164|0.154658396|0.170639691|0.219676252|0.212796103,0.32485411|0.282220164|0.124658396|0.140639691|0.189676252|0.182796103,0.15|0|0|0.15|0.15|0.15,0|0|-0.0250958498|0.0816059996|0.109150343|0.0972869001,-0.0249669339|0.0390266419|0.00646208423|-0.164164897|-0.141005622|-0.140587445,0.794449505|0.687907296|-1.82865741e-07|-1.34452565e-07|0.246849728|0.207883867,0.357715249|-0.291727126|0.400725037,0.0648476779|0.149029076|0.0252640769,0.004663269035518169,0.0013250373303890228,0.001321760006248951,0.0019787149503827095
34,1.75,-0.7712825671622614,0.5319371223449707,0.2630428373813629,0.15033406019210815,0.5319371223449707,0.35,2,0,0,0,0,,,nan,0,0.40856099128723145,3.1489970684051514,28.436403274536133,0.3632781505584717,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.132954420515241,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.4968314060735963e-07,valid,0.0022490208216518204,0.203762547|0.162625641|0.00224902082|0.0163752739|0.0675130517|0.0600197514,0.353762547|0.312625641|0.152249021|0.166375274|0.217513052|0.210019751,0.323762547|0.282625641|0.122249021|0.136375274|0.187513052|0.180019751,0.15|0|0|0.15|0.15|0.15,0|0|-0.0143370456|0.0985550996|0.101154042|0.0908096879,-0.0223589815|0.04022285|0.0079395674|-0.164056448|-0.13973377|-0.138953523,0.792691208|0.690725415|0.00259860512|-2.52951443e-07|0.231472479|0.19193517,0.360957503|-0.284275591|0.401988178,0.0648476779|0.149029076|0.0252640769,0.005057349801063538,0.001460404135286808,0.0014700992032885551,0.002094433642923832
35,1.8,-0.7253620173905941,0.4816143810749054,0.2685454487800598,0.14998015761375427,0.4149926006793976,0.35,2,0,0,0,0,,,nan,0,0.3893193304538727,2.1617469787597656,42.535301208496094,0.31919020414352417,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1834405084325682,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.448527369637189e-07,valid,0.0003340632862938453,0.202810804|0.163013208|0.000334063286|0.012765824|0.0651307742|0.0570403219,0.352810804|0.313013208|0.150334063|0.162765824|0.215130774|0.207040322,0.322810804|0.283013208|0.120334063|0.132765824|0.185130774|0.177040322,0.15|0|0|0.15|0.15|0.15,0|0|0.0189337395|0.112945152|0.0863532798|0.0791022177,-0.0197332941|0.0415244683|0.00958351332|-0.164008793|-0.139127885|-0.138054787,0.791509921|0.693577299|0.0298535059|-3.44910823e-07|0.207748491|0.169208718,0.364199758|-0.276824057|0.40325132,0.0648476779|0.149029076|0.0252640769,0.004690354689955711,0.0012809336185455322,0.001430782489478588,0.001947958953678608
36,1.85,-0.7194009066760197,0.4718765616416931,0.27393797039985657,0.15088027715682983,0.4037329852581024,0.35,2,0,0,0,0,,,nan,0,0.39066529273986816,1.9363176822662354,18.323747634887695,0.29815420508384705,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.24496506010875563,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.593051197154807e-07,valid,-1.986239566240111e-05,0.202004434|0.163374381|-1.98623957e-05|0.00968423661|0.0621262614|0.0535436659,0.352004434|0.313374381|0.149980138|0.159684237|0.212126261|0.203543666,0.322004434|0.283374381|0.119980138|0.129684237|0.182126261|0.173543666,0.15|0|0|0.15|0.15|0.15,0|0|0.045067907|0.125344022|0.074272497|0.0670124306,-0.017091205|0.0429894167|0.0114428132|-0.164081426|-0.139330404|-0.137959528,0.790926531|0.696486941|0.0564312707|-4.57743654e-07|0.183447139|0.143227566,0.367442012|-0.269372523|0.404514462,0.0648476779|0.149029076|0.0252640769,0.003398861736059189,0.0010753581300377846,0.0009660795331001282,0.0013357652351260185
37,1.9000000000000001,-0.7210353341861288,0.4588789939880371,0.27979955077171326,0.15235325694084167,0.3967745900154114,0.35,2,0,0,0,0,,,nan,0,0.42177847027778625,0.850389838218689,33.23854446411133,0.3203457295894623,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2655082179198946,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.956141911593992e-07,valid,0.0008802686706577967,0.201341909|0.163736317|0.000880268671|0.00706018187|0.0585554426|0.0494876642,0.351341909|0.313736317|0.150880269|0.157060182|0.208555443|0.199487664,0.321341909|0.283736317|0.120880269|0.127060182|0.178555443|0.169487664,0.15|0|0|0.15|0.15|0.15,0|0|0.056906945|0.135982027|0.0735436677|0.0669310911,-0.0144350068|0.0445871954|0.0134826807|-0.164223246|-0.140220301|-0.138546314,0.790932627|0.699532464|0.0739107004|-4.90882901e-07|0.167545137|0.126335434,0.370684266|-0.261920989|0.405777603,0.0648476779|0.149029076|0.0252640769,0.004896013997495174,0.0014102328568696976,0.001512809656560421,0.0019438080489635468
38,1.9500000000000002,-0.7204452937664969,0.4448617696762085,0.2860111892223358,0.15442034602165222,0.3902534544467926,0.35,2,0,0,0,0,,,nan,0,0.47473886609077454,1.3008891344070435,15.136691093444824,0.37444305419921875,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2657333880211868,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.892404658896066e-07,valid,0.002353262694920838,0.200822341|0.164093721|0.00235326269|0.00489091157|0.0549219118|0.0453839046,0.350822341|0.314093721|0.152353263|0.154890912|0.204921912|0.195383905,0.320822341|0.284093721|0.122353263|0.124890912|0.174921912|0.165383905,0.15|0|0|0.15|0.15|0.15,0|0|0.0682380765|0.144754197|0.070338233|0.0631042243,-0.0117669246|0.0462972778|0.0156743147|-0.164318331|-0.141444816|-0.139462133,0.79152244|0.702672161|0.093325442|-4.87586984e-07|0.148581064|0.10517771,0.37392652|-0.254469454|0.407040745,0.0648476779|0.149029076|0.0252640769,0.004764712415635586,0.0014778859913349152,0.0013950467109680176,0.0018440568819642067
39,2.0,-0.7170378218856497,0.43092814087867737,0.29239872097969055,0.15715518593788147,0.38179656863212585,0.35,2,0,0,0,0,,,nan,0,0.5135692954063416,1.1835763454437256,23.391511917114258,0.4147632420063019,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.24542396412208126,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.446090038634498e-07,valid,0.003106483466616905,0.200443455|0.164492401|0.00442035565|0.00310648347|0.0510714702|0.0410105992,0.350443455|0.314492401|0.154420356|0.153106483|0.20107147|0.191010599,0.320443455|0.284492401|0.124420356|0.123106483|0.17107147|0.161010599,0.15|0|0|0.15|0.15|0.15,0|0|0.0804740707|0.151930478|0.0651502557|0.0573745268,-0.00908938611|0.0480831344|0.0179801971|-0.164356858|-0.143000866|-0.140718314,0.792684435|0.706052738|0.11613569|-4.46531116e-07|0.12643527|0.0806986092,0.377168775|-0.24701792|0.408303887,0.0648476779|0.149029076|0.0252640769,0.005163115449249744,0.001507825218141079,0.0016480702906847,0.0019741524010896683
40,2.0500000000000003,-0.7483329621691468,0.4526580274105072,0.2988725006580353,0.16061538457870483,0.4025972783565521,0.35,2,0,0,0,0,,,nan,0,0.5588284134864807,2.2301509380340576,31.1007080078125,0.4601786136627197,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.25696956770102697,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.275642316893148e-07,valid,0.0016327858891804214,0.200203747|0.164966177|0.00715519269|0.00163278589|0.0469364244|0.0362760077,0.350203747|0.314966177|0.157155193|0.151632786|0.196936424|0.186276008,0.320203747|0.284966177|0.127155193|0.121632786|0.166936424|0.156276008,0.15|0|0|0.15|0.15|0.15,0|0|0.0933759384|0.157853984|0.0603031217|0.0516777651,-0.00640473086|0.049920103|0.0203783842|-0.164385648|-0.144939559|-0.142371475,0.794410257|0.709784811|0.142375093|-5.21357779e-07|0.10310926|0.054410321,0.380411029|-0.239566386|0.409567028,0.0648476779|0.149029076|0.0252640769,0.003209458664059639,0.0008472399786114693,0.0010065119713544846,0.001336422748863697
41,2.1,-0.7940979367076785,0.4867028594017029,0.30553731322288513,0.16504186391830444,0.43354398012161255,0.35,2,0,0,0,0,,,nan,0,0.6111675500869751,2.687659740447998,38.712825775146484,0.5153110027313232,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.26136371205051684,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.0564550562429673e-08,valid,0.0003806140122746826,0.200101751|0.165544764|0.0106153843|0.000380614012|0.0425440112|0.0311395159,0.350101751|0.315544764|0.160615384|0.150380614|0.192544011|0.181139516,0.320101751|0.285544764|0.130615384|0.120380614|0.162544011|0.151139516,0.15|0|0|0.15|0.15|0.15,0|0|0.111760062|0.162866876|0.058932135|0.0437623501,-0.00371530833|0.0517859621|0.0228462883|-0.164389358|-0.1472411|-0.144390375,0.796691696|0.713965019|0.177067888|-2.6635374e-08|0.0818670799|0.0239300384,0.383653283|-0.232114851|0.41083017,0.0648476779|0.149029076|0.0252640769,0.005034135654568672,0.0014812983572483063,0.0015628524124622345,0.001958227716386318
42,2.15,-0.8364012360844385,0.5107026696205139,0.31271788477897644,0.17021989822387695,0.45428481698036194,0.35,2,0,0,0,0,,,nan,0,0.662616491317749,2.9382436275482178,23.809202194213867,0.5697097182273865,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.26330760163472094,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.044304973722546e-10,valid,-0.0006291432696635124,0.200140083|0.166209313|0.0150418493|-0.00062914327|0.0378736439|0.0254902414,0.350140083|0.316209313|0.165041849|0.149370857|0.187873644|0.175490241,0.320140083|0.286209313|0.135041849|0.119370857|0.157873644|0.145490241,0.15|0|0|0.15|0.15|0.15,0|0|0.126659438|0.166856888|0.0676336069|0.0455852682,-0.00102294122|0.0537103586|0.025410798|-0.164340322|-0.1497603|-0.146610666,0.799537392|0.718547609|0.212237633|-6.74418776e-09|0.0693678826|0.000935567329,0.386895537|-0.224663317|0.412093312,0.0648476779|0.149029076|0.0252640769,0.00513078086078167,0.0015373388305306435,0.0015612300485372543,0.001998533494770527
43,2.2,-0.8501976319948739,0.5036678314208984,0.32052943110466003,0.1727224439382553,0.4445227086544037,0.35,3,0,0,0,0,,,nan,0,0.6583723425865173,2.1065001487731934,43.14550018310547,0.5834829211235046,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2566361268706305,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,4.8991749268534335e-09,valid,-0.0013865792099823082,0.200296334|0.166901546|0.0202199019|-0.00138657921|0.0333253598|0.0198002494,0.350296334|0.316901546|0.170219902|0.148613421|0.18332536|0.169800249,0.320296334|0.286901546|0.140219902|0.118613421|0.15332536|0.139800249,0.118732223|0|0|0.15|0.15|0.15,0|0|0.107970331|0.169759882|0.0954835404|0.0695145408,-7.09827672e-18|0.0557362817|0.0281108015|-0.164213571|-0.152211234|-0.148715535,0.801185338|0.723342465|0.21696074|-6.07019904e-09|0.0765737454|3.12806016e-09,0.390137792|-0.217211783|0.413356453,0.0648476779|0.149029076|0.0252640769,0.004766465164721012,0.0013452861458063126,0.0014188317582011223,0.0019810888916254044
44,2.25,-0.8513535429014565,0.4923619031906128,0.3284609317779541,0.17236705124378204,0.43095847964286804,0.35,3,0,0,0,0,,,nan,0,0.6608123779296875,2.1247591972351074,36.28989791870117,0.5756669044494629,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2903191918032645,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.6261027513972977e-09,valid,-0.0018789113400524138,0.200469862|0.167541371|0.0244991394|-0.00187891134|0.029863989|0.0151832455,0.350469862|0.317541371|0.174499139|0.148121089|0.179863989|0.165183246,0.320469862|0.287541371|0.144499139|0.118121089|0.149863989|0.135183246,0.0682848393|0|0|0.15|0.15|0.15,0|0|0.0775212945|0.1715205|0.11805108|0.0895260644,1.01591151e-17|0.0578519137|0.0309227119|-0.164004848|-0.154131215|-0.150259048,0.801879449|0.728017397|0.206440564|6.17050461e-09|0.0833758207|-1.11569357e-09,0.393380046|-0.209760249|0.414619595,0.0648476779|0.149029076|0.0252640769,0.003249799832701683,0.000960678793489933,0.0009235935285687447,0.0013358686119318008
