step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.6125867877966932,0.11968496441841125,0.4999726116657257,0.3103668987751007,0.11726757884025574,0.35,4,0,0,0,0,,,nan,0,0.723681628704071,0.39542675018310547,2.426037073135376,0.7285798788070679,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.08432548145303533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4728368212535425e-09,valid,0.15915121133160048,0.381027217|0.210577461|0.209847377|0.248965955|0.159151211|0.251045586,0.531027217|0.360577461|0.359847377|0.398965955|0.309151211|0.401045586,0.501027217|0.330577461|0.329847377|0.368965955|0.279151211|0.371045586,0.15|0.15|0.15|0|0|0,0|0|-0.0247166433|-0.0181867823|-0.0195815349|-0.0049671938,-0.0161438289|-0.0688219229|-0.0675893228|0.0651708736|0.0496916731|0.0917653415,1.50796504|0.773487921|0.747083541|1.04284791|0.666714983|1.09098049,0.67642194|-0.0731715411|0.345712662,0.00133058964|0.173917338|-0.0161404647,0.004941152408719063,0.0014698365703225136,0.0015067318454384804,0.0019315201789140701
211,10.600000000000001,-0.6176131884684583,0.1272718608379364,0.49949169158935547,0.3117436468601227,0.12151491641998291,0.35,4,0,0,0,0,,,nan,0,0.7284671664237976,0.37401968240737915,1.5415688753128052,0.7315784692764282,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.0673736944294401,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1795878405995719e-09,valid,0.16036691704511197,0.38028021|0.207228479|0.205453034|0.251412329|0.160366917|0.255296036,0.53028021|0.357228479|0.355453034|0.401412329|0.310366917|0.405296036,0.50028021|0.327228479|0.325453034|0.371412329|0.280366917|0.375296036,0.15|0.15|0.15|0|0|0,0|0|-0.0285971547|-0.0182901958|-0.0201765437|-0.0027678966,-0.0139403157|-0.0663925044|-0.0647609427|0.0681523792|0.0535430776|0.0942359246,1.50718052|0.762521411|0.72845404|1.0555115|0.674834202|1.11265217,0.676488459|-0.0644756407|0.344905496,0.00133058964|0.173917338|-0.0161404647,0.004836904816329479,0.001409534364938736,0.001456226222217083,0.0019399086013436317
212,10.65,-0.6212716912098586,0.13397523760795593,0.4989067018032074,0.31330031156539917,0.1282542645931244,0.35,4,0,0,0,0,,,nan,0,0.7313085794448853,0.3236594498157501,4.6014485359191895,0.7331006526947021,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.05119646695111831,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.703249106984835e-10,valid,0.1617436894615829,0.379639497|0.203875969|0.200877948|0.25401177|0.161743689|0.259845329,0.529639497|0.353875969|0.350877948|0.40401177|0.311743689|0.409845329,0.499639497|0.323875969|0.320877948|0.37401177|0.281743689|0.379845329,0.15|0.15|0.15|0|0|0,0|0|-0.0315164401|-0.0189570091|-0.0210639834|-0.00170140454,-0.0117287853|-0.0638859532|-0.0617829664|0.071222071|0.0575279009|0.0967429903,1.5068292|0.751617923|0.710212386|1.06831214|0.683438675|1.1344229,0.676554978|-0.0557797775|0.34409833,0.00133058964|0.173917338|-0.0161404647,0.0044200606644153595,0.0012758336961269379,0.0012633660808205605,0.0018492499366402626
213,10.700000000000001,-0.6239935034879807,0.1398143321275711,0.4982241094112396,0.31506291031837463,0.1341528594493866,0.35,4,0,0,0,0,,,nan,0,0.7323583364486694,0.3362739682197571,2.069288969039917,0.733238935470581,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.03589651388491152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.272478015103335e-10,valid,0.16330031506744913,0.379105994|0.200542061|0.19619271|0.256739009|0.163300315|0.26463031,0.529105994|0.350542061|0.34619271|0.406739009|0.313300315|0.41463031,0.499105994|0.320542061|0.31619271|0.376739009|0.283300315|0.38463031,0.15|0.15|0.15|0|0|0,0|0|-0.0336437687|-0.0195048755|-0.0217316271|-0.000959650314,-0.00951037382|-0.0613037362|-0.0586595675|0.074360441|0.0615994705|0.0992620943,1.5069136|0.740864508|0.692467505|1.0818116|0.693069104|1.15682368,0.676621497|-0.0470839217|0.343291163,0.00133058964|0.173917338|-0.0161404647,0.004771034233272076,0.001508926972746849,0.0014047538861632347,0.0018227975815534592
214,10.75,-0.6265594945929196,0.1449248343706131,0.49748244881629944,0.31708958745002747,0.13935154676437378,0.35,4,0,0,0,0,,,nan,0,0.7330158948898315,0.26414331793785095,2.0532054901123047,0.7332527041435242,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.01862347978232729,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7816088455100427e-10,valid,0.16506292792518795,0.378680496|0.197246373|0.19145921|0.259601404|0.165062928|0.26962982,0.528680496|0.347246373|0.34145921|0.409601404|0.315062928|0.41962982,0.498680496|0.317246373|0.31145921|0.379601404|0.285062928|0.38962982,0.15|0.15|0.15|0|0|0,0|0|-0.035367812|-0.0188752395|-0.0212387158|0.000363516197,-0.00728622409|-0.058647231|-0.0553942512|0.0775463764|0.0657231099|0.10177565,1.50743576|0.730338262|0.675074775|1.09707675|0.704736106|1.18065845,0.676688015|-0.038388066|0.342483997,0.00133058964|0.173917338|-0.0161404647,0.00454955268651247,0.0015132715925574303,0.0013581207022070885,0.0016509387642145157
215,10.8,-0.6295485350148778,0.1502843201160431,0.49669596552848816,0.31943240761756897,0.14483201503753662,0.35,4,0,0,0,0,,,nan,0,0.7329988479614258,0.2673898935317993,2.5957207679748535,0.7329988479614258,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,5.215599132786689e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16708959972931448,0.378363896|0.194011214|0.186726852|0.262657133|0.1670896|0.274870048,0.528363896|0.344011214|0.336726852|0.412657133|0.3170896|0.424870048,0.498363896|0.314011214|0.306726852|0.382657133|0.2870896|0.394870048,0.15|0.15|0.15|0|0|0,0|0|-0.0373825928|-0.0170645354|-0.0196409704|0.00262216865,-0.00505756126|-0.0559191502|-0.0519884011|0.0807501719|0.0698653138|0.104264387,1.50839802|0.720125707|0.657536416|1.11431417|0.718582742|1.20636675,0.676754534|-0.0296922047|0.341676831,0.00133058964|0.173917338|-0.0161404647,0.0030247606337070465,0.0008542118594050407,0.0009268410503864288,0.0012222612276673317
216,10.850000000000001,-0.6236178750185082,0.15698766708374023,0.4953540861606598,0.3217673599720001,0.1516931653022766,0.35,4,0,0,0,0,,,nan,0,0.7330843210220337,0.5717971920967102,9.152525901794434,0.7330831289291382,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.247652369644278e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1694324379385702,0.378156556|0.190843029|0.181995866|0.26596445|0.169432438|0.280396652,0.528156556|0.340843029|0.331995866|0.41596445|0.319432438|0.430396652,0.498156556|0.310843029|0.301995866|0.38596445|0.289432438|0.400396652,0.15|0.15|0.15|0|0|0,0|0|-0.0438512579|-0.0221898766|-0.0254672182|-0.00196153097,-0.0028254566|-0.0531182654|-0.0484299515|0.0839621295|0.0740192764|0.106727825,1.50980077|0.710253851|0.635702253|1.12563005|0.72628181|1.2263529,0.676821053|-0.0209963266|0.340869665,0.00133058964|0.173917338|-0.0161404647,0.00423443503677845,0.0009815739467740059,0.0013668155297636986,0.0018553249537944794
217,10.9,-0.6113818147786344,0.16390115022659302,0.4931837320327759,0.32394570112228394,0.15880681574344635,0.35,4,0,0,0,0,,,nan,0,0.7360988259315491,0.9308693408966064,9.48890209197998,0.7360979318618774,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,9.60355678558457e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17176737294494526,0.378063923|0.187872992|0.177218315|0.269176893|0.171767373|0.285845348,0.528063923|0.337872992|0.327218315|0.419176893|0.321767373|0.435845348,0.498063923|0.307872992|0.297218315|0.389176893|0.291767373|0.405845348,0.15|0.15|0.15|0|0|0,0|0|-0.0527229721|-0.0299849854|-0.0342546398|-0.00925144031,-0.000593015377|-0.0502832719|-0.0446923581|0.0872629332|0.0782441344|0.109257574,1.51166268|0.701208695|0.61145793|1.13398552|0.731058986|1.24338753,0.676887572|-0.0123004531|0.340062499,0.00133058964|0.173917338|-0.0161404647,0.00451306439936161,0.001302715390920639,0.0013281498104333878,0.001851893961429596
218,10.950000000000001,-0.5948157208989099,0.1700531542301178,0.49008530378341675,0.32378625869750977,0.1652069240808487,0.35,2,0,0,0,0,,,nan,0,0.7468003630638123,1.292536973953247,9.913458824157715,0.746799647808075,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,8.428638468350368e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1724014335041687,0.378059648|0.185196474|0.172401434|0.272162759|0.173945717|0.291079158,0.528059648|0.335196474|0.322401434|0.422162759|0.323945717|0.441079158,0.498059648|0.305196474|0.292401434|0.392162759|0.293945717|0.411079158,0.113293306|0.15|0.15|0|0|0,0|0|-0.0624000288|-0.0380922647|-0.043355854|-0.0169990107,3.77288865e-19|-0.0474487666|-0.040767146|0.0906736719|0.0825722585|0.111898866,1.51223859|0.693337131|0.586438559|1.14123244|0.734999274|1.25921649,0.676954091|-0.00360458624|0.339255333,0.00133058964|0.173917338|-0.0161404647,0.0050439415499567986,0.0015762001276016235,0.0016352394595742226,0.0018019285053014755
219,11.0,-0.57506623362999,0.17485707998275757,0.48605647683143616,0.31843188405036926,0.17031127214431763,0.35,2,0,0,0,0,,,nan,0,0.7637993097305298,1.5041325092315674,5.916250228881836,0.7637988328933716,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,6.21892648277542e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16759346119066154,0.378068872|0.182879985|0.167593461|0.274909082|0.175924628|0.296090635,0.528068872|0.332879985|0.317593461|0.424909082|0.325924628|0.446090635,0.498068872|0.302879985|0.287593461|0.394909082|0.295924628|0.416090635,0.0633749237|0.15|0.15|0|0|0,0|0|-0.0714528035|-0.0449753219|-0.0509421806|-0.0241553387,2.34087874e-19|-0.0446453754|-0.0366651599|0.0941732402|0.0870071529|0.114654957,1.51227549|0.686874564|0.562255881|1.14883425|0.739763485|1.27486216,0.677020609|0.00509128114|0.338448167,0.00133058964|0.173917338|-0.0161404647,0.004829332232475281,0.0014600800350308418,0.0015323180705308914,0.001805908977985382
220,11.05,-0.5481451483222668,0.1746397465467453,0.4810742437839508,0.313353955745697,0.17044630646705627,0.35,2,0,0,0,0,,,nan,0,0.7829273343086243,1.7909231185913086,11.95036792755127,0.7829273343086243,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,6.53087594969389e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16286193361432222,0.378089068|0.180952828|0.162861934|0.277480246|0.17777057|0.30091295,0.528089068|0.330952828|0.312861934|0.427480246|0.32777057|0.45091295,0.498089068|0.300952828|0.282861934|0.397480246|0.29777057|0.42091295,0.013552424|0.15|0.15|0|0|0,0|0|-0.077921755|-0.051156076|-0.0573481182|-0.032614009,5.81655519e-19|-0.0418940265|-0.0324127194|0.0977117317|0.0915011439|0.1175021,1.51235627|0.681917287|0.54111326|1.15647664|0.745235307|1.28853989,0.677087128|0.0137871485|0.337641001,0.00133058964|0.173917338|-0.0161404647,0.005308006890118122,0.0014978889375925064,0.0016931667923927307,0.0020842207595705986
221,11.100000000000001,-0.5094127296252748,0.16842442750930786,0.4749228060245514,0.30879372358322144,0.16462549567222595,0.35,2,0,0,0,0,,,nan,0,0.811342716217041,2.4715144634246826,17.196056365966797,0.8113425970077515,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.4467287567418892e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15841556777384203,0.378152522|0.179493287|0.158415568|0.279908638|0.179548918|0.305455967,0.528152522|0.329493287|0.308415568|0.429908638|0.329548918|0.455455967,0.498152522|0.299493287|0.278415568|0.399908638|0.299548918|0.425455967,0|0.15|0.15|0|0|0,0|0|-0.0828584439|-0.0594277442|-0.0654677443|-0.0453682237,0.00161207571|-0.0392353768|-0.0281082952|0.101172684|0.0959047322|0.120386015,1.51422216|0.67873777|0.522695532|1.16137949|0.74863266|1.29684166,0.677153647|0.0224830247|0.336833835,0.00133058964|0.173917338|-0.0161404647,0.005332013592123985,0.0016584629192948341,0.0016932664439082146,0.0019434913992881775
222,11.15,-0.46021574897510287,0.1681872457265854,0.4668487012386322,0.3044687807559967,0.16482079029083252,0.35,2,0,0,0,0,,,nan,0,0.8612983226776123,3.830104112625122,39.015193939208984,0.8612978458404541,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,5.985004317555499e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1544755590058382,0.378341556|0.178642638|0.154475559|0.282084737|0.181181677|0.309454769,0.528341556|0.328642638|0.304475559|0.432084737|0.331181677|0.459454769,0.498341556|0.298642638|0.274475559|0.402084737|0.301181677|0.429454769,0|0.15|0.15|0|0|0,0|0|-0.0925537635|-0.0736212781|-0.0792307607|-0.0612514973,0.00381994444|-0.0367364048|-0.0238896149|0.104439457|0.100055805|0.123272723,1.51718617|0.677834149|0.501458858|1.15915713|0.745551751|1.2998403,0.677220166|0.0311789028|0.336026669,0.00133058964|0.173917338|-0.0161404647,0.005128881894052029,0.0014572832733392715,0.001536395400762558,0.002097967080771923
223,11.200000000000001,-0.3971284503506951,0.16716159880161285,0.45637962222099304,0.30040255188941956,0.16425597667694092,0.35,2,0,0,0,0,,,nan,0,0.9350314736366272,4.295991897583008,32.03252410888672,0.935031533241272,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,5.520537354205592e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15076808220961013,0.378659734|0.178370207|0.150768082|0.283719434|0.182453512|0.312646467,0.528659734|0.328370207|0.300768082|0.433719434|0.332453512|0.462646467,0.498659734|0.298370207|0.270768082|0.403719434|0.302453512|0.432646467,0|0.15|0.15|0|0|0,0|0|-0.10116359|-0.0999745686|-0.104849571|-0.0859043858,0.00601807086|-0.0343984577|-0.0196962859|0.107674143|0.10407623|0.12634326,1.520657|0.67908237|0.482212453|1.14257731|0.729040706|1.29102474,0.677286685|0.0398747586|0.335219502,0.00133058964|0.173917338|-0.0161404647,0.004981666803359985,0.001480303704738617,0.00152647215873003,0.0019409079104661942
224,11.25,-0.33296886739091014,0.15783345699310303,0.44410440325737,0.2969299554824829,0.15539804100990295,0.35,2,0,0,0,0,,,nan,0,0.984919011592865,4.0396904945373535,49.771785736083984,0.9849187135696411,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,8.733630853149105e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14730701688446668,0.379106824|0.178678623|0.147307017|0.2842001|0.182808677|0.314499948,0.529106824|0.328678623|0.297307017|0.4342001|0.332808677|0.464499948,0.499106824|0.298678623|0.267307017|0.4042001|0.302808677|0.434499948,0|0.15|0.15|0|0|0,0|0|-0.0991502789|-0.1320992|-0.135972281|-0.114234751,0.00820539277|-0.0322305233|-0.0155925267|0.110995223|0.108031542|0.129647626,1.52463269|0.682483968|0.474485262|1.11569642|0.70329397|1.27341267,0.677353203|0.0485706143|0.334412336,0.00133058964|0.173917338|-0.0161404647,0.005212672986090183,0.001511487178504467,0.0015954570844769478,0.0020716963335871696
225,11.3,-0.33146499691993797,0.13944095373153687,0.43380361795425415,0.29567450284957886,0.1374121904373169,0.35,2,0,0,0,0,,,nan,0,0.9881510138511658,3.266528367996216,81.83319854736328,0.9881502985954285,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.1675381820589307e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14440336055485425,0.379675793|0.179433156|0.144403361|0.283232211|0.181958639|0.314841376,0.529675793|0.329433156|0.294403361|0.433232211|0.331958639|0.464841376,0.499675793|0.299433156|0.264403361|0.403232211|0.301958639|0.434841376,0|0.15|0.15|0|0|0,0|0|-0.0617753271|-0.120633222|-0.120748379|-0.110700451,0.0103836703|-0.0301839302|-0.0117427888|0.114379447|0.111879316|0.13302807,1.52908684|0.687548695|0.504095326|1.12667507|0.718965492|1.28169312,0.677419722|0.05726647|0.33360517,0.00133058964|0.173917338|-0.0161404647,0.003144645132124424,0.0008814381435513496,0.0009352918714284897,0.001306755468249321
226,11.350000000000001,-0.329701792708868,0.13199907541275024,0.42468971014022827,0.295974999666214,0.13030675053596497,0.35,2,0,0,0,0,,,nan,0,1.0074131488800049,3.2099192142486572,66.87275695800781,1.007412075996399,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.3669352064535648e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14358785142670405,0.380356074|0.180504767|0.143587851|0.283037909|0.181881731|0.315612264,0.530356074|0.330504767|0.293587851|0.433037909|0.331881731|0.465612264,0.500356074|0.300504767|0.263587851|0.403037909|0.301881731|0.435612264,0|0.15|0.15|0|0|0,0|0|-0.0453720235|-0.117001242|-0.115315388|-0.113816657,0.0125560319|-0.0282110919|-0.0087853566|0.116755595|0.114697378|0.135622984,1.53398033|0.693807976|0.520194026|1.13190599|0.726908913|1.28425538,0.677486241|0.0659623444|0.332798004,0.00133058964|0.173917338|-0.0161404647,0.0034235911443829536,0.0009149564430117607,0.0009354818612337112,0.0015450185164809227
227,11.4,-0.32079627032027275,0.13128237426280975,0.4159693121910095,0.29637667536735535,0.12992121279239655,0.35,2,0,0,0,0,,,nan,0,1.0361722707748413,2.049687147140503,48.45228958129883,1.0361722707748413,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,5.832020254939292e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1442275545846986,0.38116105|0.182166237|0.144227555|0.283223272|0.182032886|0.316564094,0.53116105|0.332166237|0.294227555|0.433223272|0.332032886|0.466564094,0.50116105|0.302166237|0.264227555|0.403223272|0.302032886|0.436564094,0|0.15|0.15|0|0|0,0|0|-0.0487019067|-0.107393164|-0.104896398|-0.104282177,0.0147162576|-0.0264133839|-0.00652155795|0.118335029|0.116811399|0.137586316,1.53936046|0.702251565|0.521686754|1.14383495|0.740046546|1.29956051,0.67755276|0.0746582448|0.331990838,0.00133058964|0.173917338|-0.0161404647,0.004987173713743687,0.0016389787197113037,0.0015301266685128212,0.0017832489684224129
228,11.450000000000001,-0.3084369912602608,0.13169686496257782,0.4073282480239868,0.2962207794189453,0.13069863617420197,0.35,2,0,0,0,0,,,nan,0,1.0800327062606812,2.113476037979126,30.587242126464844,1.0800316333770752,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.4587918889053208e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14496447879008723,0.382078684|0.184029198|0.144964479|0.284016249|0.18273088|0.318175967,0.532078684|0.334029198|0.294964479|0.434016249|0.33273088|0.468175967,0.502078684|0.304029198|0.264964479|0.404016249|0.30273088|0.438175967,0|0.15|0.15|0|0|0,0|0|-0.0594137374|-0.0942365104|-0.0906640423|-0.0871898367,0.0168680317|-0.0246373477|-0.00428711925|0.119669308|0.118763855|0.139284807,1.54518277|0.711479445|0.516157058|1.16149779|0.759023333|1.32479884,0.677619278|0.0833541453|0.331183672,0.00133058964|0.173917338|-0.0161404647,0.0047527942806482315,0.0012925202026963234,0.0016416022554039955,0.0017858026549220085
229,11.5,-0.2936740297272129,0.13405002653598785,0.39853352308273315,0.2956726551055908,0.13343138992786407,0.35,2,0,0,0,0,,,nan,0,1.120843529701233,1.6465541124343872,12.667201042175293,1.120842456817627,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.687605175436601e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1451848434620827,0.383100249|0.185845431|0.145184843|0.285561568|0.184211305|0.320718182,0.533100249|0.335845431|0.295184843|0.435561568|0.334211305|0.470718182,0.503100249|0.305845431|0.265184843|0.405561568|0.304211305|0.440718182,0|0.15|0.15|0|0|0,0|0|-0.0695636363|-0.0904707419|-0.0859050417|-0.0795176139,0.0190135521|-0.0227912114|-0.00177426976|0.121013626|0.120780931|0.140873735,1.55141455|0.720590513|0.509401468|1.17278915|0.771721109|1.34422885,0.677685797|0.0920500457|0.330376506,0.00133058964|0.173917338|-0.0161404647,0.005223833955824375,0.0014560678973793983,0.0016934322193264961,0.0020428458228707314
230,11.55,-0.2807859633833164,0.13478808104991913,0.3897620141506195,0.2950476408004761,0.13447245955467224,0.35,2,0,0,0,0,,,nan,0,1.1398760080337524,0.749584972858429,23.274524688720703,1.1398760080337524,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,7.42383385715469e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14503251648423343,0.384230049|0.187741988|0.145032516|0.287380369|0.186028713|0.323660323,0.534230049|0.337741988|0.295032516|0.437380369|0.336028713|0.473660323,0.504230049|0.307741988|0.265032516|0.407380369|0.306028713|0.443660323,0|0.15|0.136703445|0|0|0,0|0|-0.0764346897|-0.0937211745|-0.088428348|-0.0798313335,0.0211500624|-0.020924329|1.82532085e-18|0.122369799|0.122820265|0.142340708,1.55807026|0.730043624|0.503695376|1.1781701|0.77850677|1.35715067,0.677752316|0.100745946|0.32956934,0.00133058964|0.173917338|-0.0161404647,0.004995109513401985,0.001453799195587635,0.0015270281583070755,0.001981697976589203
