step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-4.061905892592115,3.820386230945587,0.3475051522254944,0.0781882107257843,0.8203862309455872,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33399686217308044,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.33399685934616524,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07683428853238425,0.169810851|0.045937046|-0.0768342885|0.0848173458|0.0764746237|0.0335219978,0.319810851|0.195937046|0.0731657115|0.234817346|0.226474624|0.183521998,0.289810851|0.165937046|0.0431657115|0.204817346|0.196474624|0.153521998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.190889935|-0.0292759967|-0.0286200801|-0.232896497|-0.23342396|-0.235533615,0.488353467|0.154472187|-0.335957234|0.106372887|0.0724745349|-0.101445624,0.43247202|0.216090798|0.362793058,-0.104824185|-0.296571314|-0.000908213377,0.003817266784608364,0.001211840659379959,0.0011575659736990929,0.0014249905943870544
26,1.35,-4.0559034068400095,3.8143837451934814,0.3475051522254944,0.07514244318008423,0.8143837451934814,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33650797605514526,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.33650796180736076,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0777126873489323,0.160434061|0.0448066263|-0.0777126873|0.0733184658|0.0649667614|0.0219325344,0.310434061|0.194806626|0.0722873127|0.223318466|0.214966761|0.171932534,0.280434061|0.164806626|0.0422873127|0.193318466|0.184966761|0.141932534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184120953|-0.0159247819|-0.00647707921|-0.226964275|-0.226779995|-0.22789546,0.457615292|0.163301723|-0.317327829|0.0663095878|0.0330870508|-0.140165322,0.427230984|0.201262295|0.362747639,-0.104824185|-0.296571314|-0.000908213377,0.004398138262331486,0.0012719975784420967,0.0016456833109259605,0.0014450503513216972
27,1.4000000000000001,-4.049696953993482,3.8081772923469543,0.3475051522254944,0.07316608726978302,0.8081772923469543,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3392743170261383,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.339274321324859,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07775970124242679,0.151405969|0.0443462343|-0.0777597012|0.0621311244|0.0538082502|0.0107483424,0.301405969|0.194346234|0.0722402988|0.212131124|0.20380825|0.160748342,0.271405969|0.164346234|0.0422402988|0.182131124|0.17380825|0.130748342,0.15|0.15|0.114551508|0.15|0.15|0.15,0|0|0|0|0|0,-0.176939231|-0.00248676254|3.38372077e-18|-0.220424375|-0.219437783|-0.219303224,0.428684643|0.174898175|-0.311038805|0.0281001224|-0.00420478219|-0.176309855,0.421989948|0.186433792|0.362702221,-0.104824185|-0.296571314|-0.000908213377,0.003722844645380974,0.0009960131719708443,0.0011952221393585205,0.0015077600255608559
28,1.4500000000000002,-4.043370397787733,3.801850736141205,0.3475051522254944,0.0722876638174057,0.8018507361412048,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3971509337425232,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.3971509258640774,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07775958570527627,0.142747619|0.04433485|-0.0777595857|0.0512873006|0.0430358256|2.00898593e-05,0.292747619|0.19433485|0.0722404143|0.201287301|0.193035826|0.15002009,0.262747619|0.16433485|0.0422404143|0.171287301|0.163035826|0.12002009,0.15|0.109239302|0.0645518785|0.15|0.15|0.15,0|0|0|0|0|0,-0.169328658|-1.31523268e-17|-4.09330009e-19|-0.213212258|-0.211323683|-0.209636961,0.401661819|0.1773394|-0.311038343|-0.00806305559|-0.0391803803|-0.209556602,0.416748911|0.171605289|0.362656802,-0.104824185|-0.296571314|-0.000908213377,0.0035918476060032845,0.0010005561634898186,0.0010962849482893944,0.00147151667624712
29,1.5,-4.041519673567457,3.800000011920929,0.3475051522254944,0.0725201815366745,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.445112019777298,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4451120226186076,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07775947016809467,0.134480817|0.0443349535|-0.0777594702|0.040822303|0.0326899982|-0.0101953799,0.284480817|0.194334954|0.0722405298|0.190822303|0.182689998|0.13980462,0.254480817|0.164334954|0.0422405298|0.160822303|0.152689998|0.10980462,0.15|0.0592396726|0.0145522492|0.15|0.15|0.15,0|0|0|0|0|0,-0.161275123|-2.99621523e-18|-1.10892139e-17|-0.205259409|-0.202360596|-0.198770203,0.376648147|0.177339814|-0.311037881|-0.0419701967|-0.071600603|-0.239551723,0.411507875|0.156776786|0.362611383,-0.104824185|-0.296571314|-0.000908213377,0.004737094044685364,0.001658082939684391,0.0016406318172812462,0.001403309404850006
30,1.55,-4.0565336663538645,3.8150140047073364,0.3475051522254944,0.07386018335819244,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4526348114013672,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.45263481739669315,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0774798180177508,0.12662801|0.044335057|-0.077479818|0.0307749419|0.0228151808|-0.0198348302,0.27662801|0.194335057|0.072520182|0.180774942|0.172815181|0.13016517,0.24662801|0.164335057|0.042520182|0.150774942|0.142815181|0.10016517,0.15|0.00924004321|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.152767174|-1.19574666e-17|0.0157620127|-0.196494546|-0.192469933|-0.18657468,0.353744868|0.177340228|-0.294157259|-0.0733947782|-0.10120921|-0.265914001,0.406266838|0.141948283|0.362565964,-0.104824185|-0.296571314|-0.000908213377,0.003934197127819061,0.0010398691520094872,0.0012659402564167976,0.0016021812334656715
31,1.6,-4.0698616225535105,3.8283419609069824,0.3475051522254944,0.07628799974918365,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45713943243026733,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4571394124955748,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07613982648700893,0.119212136|0.044558684|-0.0761398265|0.0211876226|0.013459694|-0.0288287139,0.269212136|0.194558684|0.0738601735|0.171187623|0.163459694|0.121171286,0.239212136|0.164558684|0.0438601735|0.141187623|0.133459694|0.0911712861,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.143796727|0.0109645654|0.0377673845|-0.186845516|-0.181574543|-0.172927718,0.333051818|0.189199301|-0.266791921|-0.102095026|-0.127735767|-0.288242573,0.401025802|0.12711978|0.362520546,-0.104824185|-0.296571314|-0.000908213377,0.004293080419301987,0.0010659098625183105,0.0011946288868784904,0.0020069601014256477
32,1.6500000000000001,-4.078919561606092,3.837399899959564,0.3475051522254944,0.07934826612472534,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.457266628742218,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4572666466889778,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07371199753771099,0.112256426|0.0454422297|-0.0737119975|0.0121062684|0.00467553487|-0.0371017641,0.262256426|0.19544223|0.0762880025|0.162106268|0.154675535|0.112898236,0.232256426|0.16544223|0.0462880025|0.132106268|0.124675535|0.0828982359,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.134359774|0.0243563142|0.0592248903|-0.176242019|-0.169602744|-0.157722796,0.314665932|0.206125233|-0.2356231|-0.127816946|-0.150900604|-0.306129852,0.395784765|0.112291194|0.362475127,-0.104824185|-0.296571314|-0.000908213377,0.005431005731225014,0.0016378406435251236,0.0016854461282491684,0.002072002738714218
33,1.7000000000000002,-4.088903160792036,3.847383499145508,0.3475051522254944,0.08243919909000397,0.842528223991394,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45718103647232056,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4571810462686719,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07065174709056951,0.105784217|0.0469923604|-0.0706517471|0.00358030324|-0.00348183933|-0.04457396,0.255784217|0.19699236|0.0793482529|0.153580303|0.146518161|0.10542604,0.225784217|0.16699236|0.0493482529|0.123580303|0.116518161|0.07542604,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.124457311|0.0376161923|0.0615514919|-0.164619503|-0.156493817|-0.140883757,0.298679557|0.225585634|-0.221055497|-0.15029829|-0.170421174|-0.319179597,0.390543729|0.097462602|0.362429708,-0.104824185|-0.296571314|-0.000908213377,0.006313202902674675,0.0014653541147708893,0.003071521408855915,0.0017367210239171982
34,1.75,-4.086583407622022,3.8450637459754944,0.3475051522254944,0.08555592596530914,0.8450637459754944,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4553373456001282,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.45533735208807763,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06756080638295167,0.0998186443|0.0489465769|-0.0675608064|-0.00433791093|-0.0109543972|-0.0511626311,0.249818644|0.198946577|0.0824391936|0.145662089|0.139045603|0.0988373689,0.219818644|0.168946577|0.0524391936|0.115662089|0.109045603|0.0688373689,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.114095961|0.0392419133|0.0620773773|-0.151923958|-0.142204524|-0.122381633,0.285178617|0.235028221|-0.208165848|-0.169275602|-0.186022113|-0.327032158,0.385302693|0.0826340094|0.36238429,-0.104824185|-0.296571314|-0.000908213377,0.005658279173076153,0.001683427020907402,0.0017335880547761917,0.00220426544547081
35,1.8,-4.081772299509687,3.840252637863159,0.3475051522254944,0.08869735896587372,0.8402526378631592,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4562949240207672,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.45629492808242267,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06444409065031612,0.0943823558|0.0509125921|-0.0644440907|-0.0115937035|-0.0176825468|-0.0567852262,0.244382356|0.200912592|0.0855559093|0.138406296|0.132317453|0.0932147738,0.214382356|0.170912592|0.0555559093|0.108406296|0.102317453|0.0632147738,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.103288704|0.0393934061|0.0625826108|-0.138117919|-0.126716791|-0.102252961,0.27424072|0.243043774|-0.195193752|-0.184492733|-0.197446978|-0.329393866,0.380061656|0.0678054169|0.362338871,-0.104824185|-0.296571314|-0.000908213377,0.003782840445637703,0.0011567706242203712,0.0011533219367265701,0.0014362195506691933
36,1.85,-4.076485963564558,3.83496630191803,0.3475051522254944,0.09186261892318726,0.8349663019180298,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4580759108066559,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4580759182346341,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.061362997001586234,0.0894971784|0.0528861116|-0.0613026229|-0.0181310684|-0.0236065725|-0.061362997,0.239497178|0.202886112|0.0886973771|0.131868932|0.126393427|0.088637003,0.209497178|0.172886112|0.0586973771|0.101868932|0.0963934275|0.058637003,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0920554856|0.0395425243|0.0630681026|-0.123187296|-0.110045856|-0.080616433,0.265933228|0.251086971|-0.182142389|-0.19571157|-0.204472147|-0.326068421,0.37482062|0.0529768541|0.362293452,-0.104824185|-0.296571314|-0.000908213377,0.005760109983384609,0.0017592553049325943,0.0018611550331115723,0.00210439320653677
37,1.9000000000000001,-4.0707349498087595,3.8292152881622314,0.3475051522254944,0.09321443736553192,0.8292152881622314,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46077701449394226,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.46077701804237137,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06482545225150999,0.0851837575|0.0548670233|-0.0581373618|-0.0238940547|-0.0286685441|-0.0648254523,0.235183757|0.204867023|0.0918626382|0.126105945|0.121331456|0.0851745477,0.205183757|0.174867023|0.0618626382|0.0961059453|0.0913314559|0.0551745477,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0804235709|0.0396893089|0.0635347274|-0.107148478|-0.0922478436|-0.0576835701,0.260311459|0.259157402|-0.16901472|-0.202724696|-0.20692202|-0.316985379,0.369579583|0.0381483063|0.362248033,-0.104824185|-0.296571314|-0.000908213377,0.006097699515521526,0.001878141425549984,0.0019528986886143684,0.0022261301055550575
38,1.9500000000000002,-4.06455305407588,3.823033392429352,0.3475051522254944,0.08863663673400879,0.8230333924293518,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4628918468952179,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4628918299322364,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06711503555607207,0.0814611901|0.0568552222|-0.054949217|-0.0288284388|-0.0328144927|-0.0671150356,0.23146119|0.206855222|0.095050783|0.121171561|0.117185507|0.0828849644,0.20146119|0.176855222|0.065050783|0.0911715612|0.0871855073|0.0528849644,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.068427747|0.0398338008|0.063983323|-0.0900549867|-0.0734256213|-0.0337591138,0.257417013|0.26725469|-0.155813545|-0.205368742|-0.204683592|-0.302219256,0.364338547|0.0233197454|0.362202615,-0.104824185|-0.296571314|-0.000908213377,0.003759029321372509,0.0011658165603876114,0.0011076368391513824,0.001461540348827839
39,2.0,-4.063578577738447,3.822058916091919,0.3475051522254944,0.08517415821552277,0.8165434002876282,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46416565775871277,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4641656764949043,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06819149523679843,0.0783466463|0.0588505931|-0.0517390715|-0.0328836948|-0.035996805|-0.0681914952,0.228346646|0.208850593|0.0982609285|0.117116305|0.114003195|0.0818085048,0.198346646|0.178850593|0.0682609285|0.0871163052|0.084003195|0.0518085048,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0561102628|0.0399760393|0.0644146883|-0.0720025635|-0.053731428|-0.00922778291,0.257276323|0.275378412|-0.142541598|-0.203537343|-0.197718648|-0.281993764,0.359097511|0.00849117525|0.362157196,-0.104824185|-0.296571314|-0.000908213377,0.005581969395279884,0.0016224002465605736,0.001737796701490879,0.0021868664771318436
40,2.0500000000000003,-4.063372941713972,3.821853280067444,0.3475051522254944,0.08288455009460449,0.8209788203239441,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46345430612564087,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.46345428177621967,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06827780015631996,0.0758550034|0.0608530189|-0.0485077742|-0.036015188|-0.0381766778|-0.0682778002,0.225855003|0.210853019|0.101492226|0.113984812|0.111823322|0.0817221998,0.195855003|0.180853019|0.0714922258|0.083984812|0.0818233222|0.0517221998,0.15|0|0|0.15|0.15|0.118670121,0|0|0|0|0|0,-0.0435204055|0.0401160627|0.0648295862|-0.0531313288|-0.0333648248|-8.63702185e-18,0.259899608|0.283528138|-0.129201511|-0.197192081|-0.186071536|-0.273111201,0.353856474|-0.00633738982|0.362111777,-0.104824185|-0.296571314|-0.000908213377,0.0038644596934318542,0.0012369807809591293,0.0011319294571876526,0.0014592278748750687
41,2.1,-4.062091918688459,3.820572257041931,0.3475051522254944,0.08180807530879974,0.8205722570419312,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46329277753829956,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4632927575583743,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06827794690084313,0.0739985163|0.0628623934|-0.0452561256|-0.0381863803|-0.0393263366|-0.0682779469,0.223998516|0.212862393|0.104743874|0.11181362|0.110673663|0.0817220531,0.193998516|0.182862393|0.0747438744|0.0818136197|0.0806736634|0.0517220531,0.15|0|0|0.15|0.15|0.0686702916,0|0|0|0|0|0,-0.0307137354|0.0402539097|0.0652287468|-0.0336239343|-0.0125652406|6.95634865e-18,0.26528033|0.291703483|-0.115795755|-0.186369455|-0.169870587|-0.273111788,0.348615438|-0.0211659595|0.362066358,-0.104824185|-0.296571314|-0.000908213377,0.005726547911763191,0.0017910953611135483,0.0018031317740678787,0.002092268317937851
42,2.15,-4.056700142126722,3.815180480480194,0.3475051522254944,0.08196428418159485,0.8151804804801941,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4619562327861786,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.46195624367349725,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06827809151127617,0.0727865221|0.0648786045|-0.0419849004|-0.0393707981|-0.0395148555|-0.0682780915,0.222786522|0.214878604|0.1080151|0.110629202|0.110485144|0.0817219085,0.192786522|0.184878604|0.0780150996|0.0806292019|0.0804851445|0.0517219085,0.15|0|0|0.15|0.129971398|0.0186704836,0|0|0|0|0|0,-0.0177510629|0.0403896174|0.0656128656|-0.0136991562|-1.09126445e-17|4.38799624e-18,0.273395026|0.299904035|-0.102326736|-0.171182349|-0.158059422|-0.273112366,0.343374401|-0.0359945223|0.36202094,-0.104824185|-0.296571314|-0.000908213377,0.005987637676298618,0.0018487032502889633,0.0019256612285971642,0.002159358002245426
43,2.2,-4.051126631003065,3.809606969356537,0.3475051522254944,0.08335031569004059,0.8096069693565369,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4588017463684082,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.458801753984547,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06803570993667543,0.0722252137|0.0669015429|-0.0386948378|-0.0396045056|-0.0395149969|-0.0680357099,0.222225214|0.216901543|0.111305162|0.110395494|0.110485003|0.0819642901,0.192225214|0.186901543|0.0813051622|0.0803954944|0.0804850031|0.0519642901,0.15|0|0|0.134088999|0.0799716344|0,0|0|0|0|0|0,-0.00469708551|0.0405232228|0.0659826065|5.08105181e-18|1.61329296e-17|0.0154727362,0.284203769|0.308129394|-0.0887967449|-0.158418022|-0.158059988|-0.256670104,0.338133365|-0.0508230701|0.361975521,-0.104824185|-0.296571314|-0.000908213377,0.0054077329114079475,0.001605907455086708,0.0016804449260234833,0.002086799591779709
44,2.25,-4.045433791380567,3.8039141297340393,0.3475051522254944,0.08594115078449249,0.8039141297340393,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45723360776901245,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.45723361272292146,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06664967516508391,0.072183181|0.068931113|-0.0353866304|-0.0396046061|-0.0395151406|-0.0666496752,0.222183181|0.218931113|0.11461337|0.110395394|0.110484859|0.0833503248,0.192183181|0.188931113|0.0846133696|0.0803953939|0.0804848594|0.0533503248,0.117954907|0|0|0.0840892941|0.0299718487|0,0|0|0|0|0|0,3.35311733e-19|0.0406547629|0.0663386041|-3.05805276e-18|2.86118956e-18|0.0398903852,0.288732724|0.316379215|-0.0752079173|-0.158418425|-0.158060563|-0.226708315,0.332892329|-0.0656516254|0.361930102,-0.104824185|-0.296571314|-0.000908213377,0.005887889303267002,0.0017882436513900757,0.0018977364525198936,0.002167082391679287
45,2.3000000000000003,-4.041519673567457,3.800000011920929,0.3475051522254944,0.08969177305698395,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4530661404132843,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.45306613086690706,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06405885061598293,0.0721833291|0.0709672241|-0.0320609357|-0.0396047151|-0.0394311594|-0.0640588506,0.222183329|0.220967224|0.117939064|0.110395285|0.110568841|0.0859411494,0.192183329|0.190967224|0.0879390643|0.0803952849|0.0805688406|0.0559411494,0.0679550101|0|0|0.0340894834|0|0,0|0|0|0|0|0,1.25607851e-18|0.0407842742|0.0666814639|2.15609248e-17|0.00840036522|0.0635976027,0.288733316|0.32465317|-0.061562279|-0.15841886|-0.149324272|-0.1926378,0.327651292|-0.0804802179|0.361884683,-0.104824185|-0.296571314|-0.000908213377,0.00534637738019228,0.001672973856329918,0.001752527430653572,0.0018865521997213364
46,2.35,-4.041519673567457,3.800000011920929,0.3475051522254944,0.09454090893268585,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4942185878753662,1.0,nan,0,0,0,0,0.10220179247496566,0.0,safe_stop_infeasible,0.4942185895192086,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06030822743942246,0.0721834771|0.0730097611|-0.028718414|-0.039553915|-0.0384888936|-0.0603082274,0.222183477|0.223009761|0.121281586|0.110446085|0.111511106|0.0896917726,0.192183477|0.193009761|0.091281586|0.080446085|0.0815111064|0.0596917726,0.0179551128|0|0|0|0|0,0|0|0|0|0|0,-7.12315178e-19|0.0409117911|0.0670117597|0.00639881212|0.0292549696|0.0862277798,0.288733908|0.332950836|-0.0478618962|-0.151816848|-0.124700605|-0.15500513,0.322410256|-0.0953088105|0.361839265,-0.104824185|-0.296571314|-0.000908213377,0.005908874794840813,0.0017829416319727898,0.0019448008388280869,0.002143990248441696
